User_ID,x,y,h_linear,h_dB,LOS
660,4583.52406740767,-563.7160793248831,1.3236354173294824e-08,-157.56397622355465,False
661,-1314.1780280364096,-3711.457093000433,6.737331472585473e-09,-163.42895257955286,False
662,-3503.142950744589,3085.612246166528,1.2224936811584254e-07,-138.25499648941388,False
663,4426.216026729893,-1262.6186792293022,1.2640567047404589e-08,-157.96398175231022,False
664,1651.599517035933,292.20475471342604,1.5857981411213493e-07,-135.9949871385086,False
665,1622.6221147309307,4121.208849617283,2.0696556181135125e-08,-153.68161859782091,False
666,-50.65923196476116,700.8791324880983,1.5869451884755464e-07,-135.98870672857743,False
667,2957.7040736864355,2433.8232744098873,1.413514062669159e-08,-156.99338286214189,False
668,3256.1529028451228,2776.479002689497,3.5875482521108648e-09,-168.90162419618744,False
669,-4263.515710945516,363.39338770498995,3.117173874931065e-08,-150.12450080306013,False
670,-1348.6160143371817,4729.362731721877,6.404625268785118e-09,-163.86876942602277,False
671,-2133.2399685369146,3189.464577094672,5.59214320850105e-09,-165.046881214488,False
672,2330.752552099815,2776.5894001330303,3.1989253048650086e-08,-149.89964649109828,False
673,-2755.8654246217757,-1564.1743009922293,9.301003997645298e-09,-160.6284695636263,False
674,-2977.6113260377138,-1875.6557767815166,1.2056002330270446e-08,-158.3752131030342,False
675,2429.059463328602,4084.403524177412,3.9540951625776583e-08,-148.05883799058924,False
676,-444.83369346334655,3290.28002479005,1.2758064296666753e-08,-157.88362348047085,False
677,2999.6143706813127,-1926.1609910814022,6.347795768175527e-09,-163.9461728668639,False
678,940.7436653266568,-2368.8048644751607,6.433025559985705e-08,-143.83155944151918,False
679,-1644.1891411203396,-1282.0198443895251,5.926337459127031e-08,-144.5441258857631,False
680,-1651.42879104612,-2145.042334204112,7.514932697860476e-08,-142.48138250920752,False
681,-3318.850568964662,3279.388442024868,5.757117977852635e-09,-164.7943888224846,False
682,-24.483154403044253,4878.724287489077,3.985209786273478e-08,-147.990758287164,False
683,1059.6327407389094,2439.9796956818614,4.3476050050367055e-08,-147.23479861568444,False
684,-3258.910475432195,348.5682867655981,2.2565204566164554e-08,-152.93082958457776,False
685,-1938.7990865489242,-4269.633587950394,2.2680746407603952e-08,-152.88647018959873,False
686,-764.8496480220485,-3506.7832169104477,4.139137531284976e-09,-167.6597046361034,False
687,-1957.2159078657053,-3412.7260641752596,8.011313173112092e-09,-161.92484168008951,False
688,-1766.6227704580501,3340.764773558148,9.311754019903898e-08,-140.61927681979253,False
689,1576.7519541605784,3950.547162952931,6.7848492859844634e-09,-163.36791580567228,False
690,3237.0740074798605,-2479.145032941822,3.5178421886327717e-08,-149.07422603414918,False
691,3105.7608211334164,795.0344542515292,2.461729051723826e-08,-152.17484215133234,False
692,4170.893956848179,-1344.7755635358094,1.980738983364825e-09,-174.05907094806696,False
693,-3453.415922870644,-1715.6810420865024,2.1258131716488636e-08,-153.4490895454909,False
694,-3478.422678318682,-2369.4429352393518,4.0736589279232545e-09,-167.79817476630913,False
695,-3459.916448484726,-3568.9911156588096,3.1234621356958115e-09,-170.10449468066443,False
696,-19.014718324557506,-345.3066381400633,1.0258888395194102e-06,-119.77798542887788,False
697,2861.2799285652895,236.7934736146164,5.570587354418906e-08,-145.08182429827053,False
698,1669.6681773455243,2860.870279663459,1.0044553775076256e-08,-159.96052234341028,False
699,-2069.5223714015015,-2791.4277678118856,4.685989665181686e-09,-166.58212008197265,False
700,-1547.3420708470915,-566.7528102220407,6.070071763075586e-08,-144.33598039694454,False
701,-925.0134138519152,-3365.798504160948,1.4021296883269072e-08,-157.0636168428985,False
702,2688.000592029325,-3522.461267850234,7.05872168894121e-08,-143.0253557713142,False
703,-3187.012447043298,2207.7764768143606,7.850627009637965e-09,-162.10080679352308,False
704,2205.3217014367615,2748.013966008029,1.5057040908753088e-08,-156.44463054658792,False
705,1023.4329630458788,3750.861727125965,3.400695988597344e-08,-149.36838840623778,False
706,-1546.1252771838383,-2381.542182109506,1.0206899388609752e-08,-159.82127238215054,False
707,1747.3011800788427,2975.874756529902,1.4154529764058454e-08,-156.98147745455114,False
708,944.435992820671,2449.7621862652986,2.1786974808190137e-08,-153.23566271081853,False
709,-1257.7504129168324,-1073.5965888488658,4.016679522517917e-08,-147.92244011309714,False
710,-2384.510865771216,-1654.0598052155378,1.8480555620310704e-08,-154.66522952716343,False
711,-3619.8328873547043,-2756.9513150652792,1.9770107267630348e-09,-174.07542715102184,False
712,705.3754968873901,-2934.8680379543357,9.84353132869993e-09,-160.1360990922022,False
713,-3139.70170619293,1844.6219178798804,8.114212441050847e-09,-161.81400213346853,False
714,1539.3267467646765,4659.336402544301,1.554372225807008e-08,-156.16834066426543,False
715,1121.3565745162282,-3404.6382652857515,3.7517417942297514e-08,-148.51510966034573,False
716,810.2867390161329,1295.6984736446161,3.644526572643785e-08,-148.76693925500373,False
717,-4777.095235684015,-917.297564888768,2.5481880794704295e-08,-151.87502954673153,False
718,180.52764533094367,3580.6884572530817,6.844400545568677e-09,-163.29202269744914,False
719,1227.9314846951386,-2148.3875876565285,1.4020490424195387e-08,-157.06411640556007,False
720,-2003.142902912865,593.749842271314,2.1802966076556422e-08,-153.2292900467153,False
721,-560.6039461943324,467.14901403754425,1.724139169601845e-06,-115.26854859377562,False
722,572.3875088430646,-2315.3441074182097,6.80482526047699e-08,-143.3435328071282,False
723,-3673.1831636308925,1592.640889361623,4.002883497433708e-08,-147.9523240059831,False
724,-2932.332194395705,-106.75487381634392,7.57863045147783e-09,-162.40703936175566,False
725,344.5560121501434,4959.755760456871,1.1785716012498683e-09,-178.5655138368324,False
726,2690.8434533674626,-1789.992586848986,9.030448470292318e-08,-140.88571744026848,False
727,-4471.204306307623,477.4285266925839,6.122714162822958e-09,-164.25970178209425,False
728,338.81323125163766,-783.1589628923206,1.6848459408837952e-07,-135.468744527946,False
729,3181.5502178684496,139.81064697415943,8.050155498560608e-08,-141.8838067159864,False
730,-3837.8447742223843,2016.298187196335,5.648331273529849e-09,-164.9600591547771,False
731,-1285.9734167184702,1274.131359607961,7.9753452254939e-07,-121.96499928382039,False
732,-969.9434811703028,-3095.774380945332,4.137359123659463e-09,-167.66343648579743,False
733,1909.4363804415498,-2060.5555920274433,2.1314186590769324e-08,-153.42621722469372,False
734,1236.7142869344982,2002.6923484153936,7.312095832894091e-08,-142.71904371964644,False
735,642.3123966090312,-4654.475643951274,4.826002321156895e-09,-166.3264498468481,False
736,898.714063308681,-1979.7807326654865,8.548153564518653e-09,-161.36153763632788,False
737,-4125.241518018203,-2823.8054989070592,1.8503814313498512e-08,-154.65430536947255,False
738,159.5795588583898,885.2120838102359,1.8789882658635817e-07,-134.52147241423455,False
739,-3692.4627453323906,-1862.019813983903,1.6609526116596946e-08,-155.59233223246966,False
740,596.3915355337141,1605.29297511083,6.5457037076376e-08,-143.6807404448683,False
741,3691.6656842988045,278.04783412816505,2.2322299684782925e-08,-153.02483220815057,False
742,-3715.3881790055743,-862.4285050932123,1.8324872663996217e-09,-174.73444203750998,False
743,-1112.556020010935,-2214.3939418804207,5.688247002300913e-09,-164.89890421299884,False
744,-225.77801089841682,2012.85342353905,3.6882291151948316e-08,-148.66340666269477,False
745,-2225.719587843673,3250.9342364100207,4.989324536117203e-09,-166.0374241991083,False
746,-4116.175649572315,-2449.4335636906258,7.686804653940704e-09,-162.2839532112477,False
747,-969.0849767371155,-2707.4196593270194,1.9784051944945592e-08,-154.07325610343685,False
748,-1474.1749094944873,159.79984600412286,9.035389819662794e-08,-140.8809659816834,False
749,2216.8850808663015,-3648.980064526678,6.643034544430508e-09,-163.55136236361653,False
750,-1931.7719086450168,902.2283598865221,1.088887808585462e-08,-159.25953964443818,False
751,-1782.915486023375,2484.404727398123,3.2927129602955956e-08,-149.64865875119466,False
752,1164.9495566840183,4463.32039431267,2.5506569644359977e-10,-191.83297194824922,False
753,-3613.168569956318,-2472.653542660535,2.6829022874663154e-08,-151.42757914116746,False
754,1879.9549785943946,3453.907723893036,3.368242652392507e-09,-169.44935420127297,False
755,-1878.5888041307398,3475.523078015995,1.199761976659432e-08,-158.41737418275983,False
756,1422.9595320135809,-219.6474346590254,1.7116978185608182e-08,-155.33095062809087,False
757,2554.2107675401944,3462.6188841048033,2.2995517785023724e-08,-152.7667584285548,False
758,1070.5568267247352,3258.9173283013715,1.2768064279122386e-08,-157.8768185360209,False
759,1914.2620832544303,2123.764115369069,2.4144505785843135e-08,-152.3432738564634,False
760,549.656082177703,-3366.5527529003475,4.614966297596316e-08,-146.71644111497835,False
761,52.628245404871166,938.2418523677256,1.0822397267052002e-07,-139.3134503036976,False
762,-1242.3374410477259,1153.8494434856984,1.1464161712558228e-07,-138.81307816361948,False
763,-2007.4901079208762,-3079.719505568618,2.500819099657199e-08,-152.03800713412826,False
764,-1195.883983178942,2795.0650335219984,5.517546508187441e-08,-145.16492252679652,False
765,-727.8070531645366,-4094.975027757341,3.2513204107249704e-08,-149.75853744641404,False
766,-1019.4529518323969,-2234.3078223609127,2.313129427413946e-08,-152.71562583037593,False
767,-2521.084167357043,1911.098439188234,7.402841140554192e-08,-142.61191407201866,False
768,-3627.9696888045537,1848.722349214952,9.207923471597522e-08,-140.7166716468783,False
769,-3108.4213030366254,2596.38437279828,3.787505578459095e-08,-148.43270504964423,False
770,-1806.0140401414294,984.8548343293188,2.8044524357252402e-08,-151.04272871456376,False
771,-420.85219047130374,-4865.322945425457,1.9363533946735006e-08,-154.25985901750005,False
772,-1737.6407594342297,-1861.190259440757,1.7057628852965798e-07,-135.36157586698664,False
773,-3040.174857195366,-2622.9112055024807,2.95707960609257e-09,-170.57980285410144,False
774,1485.4377366409856,-3399.895225747166,5.411310132088124e-08,-145.3337909907154,False
775,-4683.4895850858165,894.993940106993,6.567404645110465e-09,-163.650802008986,False
776,-388.4872713923182,-4625.071005050373,3.2218300997033496e-08,-149.8376777180779,False
777,-3306.515619802232,-1893.419394340246,2.0271799965759934e-08,-153.86172529678515,False
778,2298.927115447107,3488.063427131141,8.275886278452704e-09,-161.64266023631484,False
779,-1495.1779749047955,-1753.2857958105458,2.690922512099271e-08,-151.40165338148006,False
780,-1222.2091223394116,-1756.3305537378226,2.9265785734125338e-08,-150.6724994389807,False
781,3005.2484557971266,-3750.2092000934517,8.783881158940609e-09,-161.12528218449023,False
782,-2972.30248096365,2696.743691358398,7.484824276806904e-09,-162.5152074357192,False
783,1007.0039148517533,4536.842825221454,2.653535562692134e-09,-171.5202290412088,False
784,-3125.5946594652196,930.5491685401407,3.722270462012308e-08,-148.58360813403885,False
785,-3196.764980781496,647.5658162119472,1.3438105155518334e-07,-137.43317466002995,False
786,-237.4689765100854,-338.5435970373036,4.054462784948669e-07,-127.84131220747092,False
787,3503.3040898720483,291.69400281000435,4.834799874266086e-08,-146.31225030547267,False
788,-1167.7390197402758,2674.61060885984,1.384349565079536e-08,-157.17445721594297,False
789,-4102.907316469981,-238.55232401466867,1.6696882120490297e-08,-155.54677218388952,False
790,-802.2855644087794,-1252.6313622634163,3.159158603868264e-07,-130.00854390623627,False
791,-2554.053465864804,1514.0545359278333,4.102216089734466e-08,-147.73941759247512,False
792,-2095.9547728317934,-1540.9690791243684,1.0656472247920342e-07,-139.44764932683657,False
793,-1672.1405255130032,583.0945059019421,3.978725252728592e-07,-128.0050991618038,False
794,-3062.1266754937114,3882.21638902371,1.521176914609606e-08,-156.3558345020999,False
795,2474.9428826152666,1.3011837884030555,4.4315712777240945e-08,-147.06864922355788,False
796,-25.484507841239893,2025.6906084002956,7.999559035523034e-08,-141.93857046552753,False
797,-841.428944325506,2193.9492424906093,3.928179177107159e-08,-148.11595310217908,False
798,2048.4317806724152,1191.389051524196,1.2398387997355005e-08,-158.13199499986962,False
799,-1459.0066054198126,-652.7016241205157,5.766768345276115e-08,-144.7811992640406,False
800,2363.0907830402593,-927.2879900246758,7.68819526280578e-09,-162.2823822058201,False
801,2490.7159788410395,1098.7782973720614,3.2020978470146516e-08,-149.89103677617774,False
802,1726.8503814648961,3418.632480373564,3.907806218653716e-09,-168.1591171887224,False
803,-1755.4912493039858,-3773.5404096282105,2.2463141331647945e-08,-152.97020354413814,False
804,204.2469330563176,-1186.261366725547,5.295094591041121e-09,-165.5208853354142,False
805,2496.4445390857295,3585.6216287108045,4.147350884335571e-09,-167.6424903268278,False
806,914.4851402039786,-3381.663850506728,2.7241061056174578e-08,-151.29520076083696,False
807,3558.484212760821,2818.7568356231372,3.732601341691674e-09,-168.55744112113175,False
808,762.4052751430507,-3095.859262122585,3.399457349922993e-08,-149.3715525591605,False
809,-2306.631548897355,1417.6476640286658,4.269314462590541e-08,-147.39263366157456,False
810,-1124.7539469402293,-1064.746480733037,3.4333105663563143e-07,-129.2857128991518,False
811,-3810.7763052810424,-643.6536875948326,1.0012256969989095e-08,-159.9884927680412,False
812,-284.2236992333837,2269.6278492113556,2.6547388322940396e-07,-131.51953123107526,False
813,-2561.184867216748,2868.396906009333,6.66850697266209e-09,-163.5181253815377,False
814,588.8508137694245,2621.861918537968,1.6989553167146032e-08,-155.3958496285893,False
815,1014.4813602770134,1766.7384530315678,5.993476252886873e-08,-144.44627930034108,False
816,-2865.5415349149966,-3768.5100087124897,6.378349641974699e-08,-143.90569737779296,False
817,1551.8364173677064,-3796.757437675654,2.7112766237002976e-08,-151.33620305131,False
818,3700.1130593922962,2290.9471775552042,7.998163519434202e-09,-161.93910850487987,False
819,1134.1753731597596,2726.5163899092536,2.5700895849313852e-09,-171.79765581787365,False
820,-1689.8432499996436,3113.2719178220623,8.710518886924136e-09,-161.1981223494433,False
821,-841.0196948983499,-3343.9927411215144,7.011930907389814e-09,-163.0820087964922,False
822,4134.848897359951,1789.0747947275136,2.4470625964631753e-08,-152.22674347850767,False
823,3440.2730134043927,1059.6044495250815,1.4960849555700793e-07,-136.50081682767453,False
824,-141.2810990413949,-1884.1712289976383,6.961912849234291e-07,-123.14541587595411,False
825,-659.7805254193423,2447.62786396361,1.5476986638631046e-07,-136.2062157255728,False
826,-2281.051861161482,2288.134979189568,3.712444551360099e-08,-148.60656652026225,False
827,-1276.5071264371666,1491.1646784985287,2.053820925260427e-08,-153.7483256099463,False
828,3687.851414363981,2806.194326299334,3.8681989550105465e-09,-168.24757876385007,False
829,2031.197358938109,-343.5874670844032,1.8403633510829363e-07,-134.7018812803837,False
830,3623.1736899727894,-863.6025096647269,4.712811343235035e-08,-146.53421459757604,False
831,-4172.105985607552,2014.6824425814107,1.0764568378867596e-08,-159.3592607245395,False
832,1991.8788357818744,-3089.517111948614,5.3945589429240486e-09,-165.35927117438035,False
833,1807.7088660005463,552.0753954329606,2.6989723519311883e-08,-151.37570946986773,False
834,4353.669127828343,71.38309186564513,2.4748046707243565e-08,-152.128830494412,False
835,-1325.8872743449276,-1872.7875225468274,4.581455909287349e-08,-146.7797401863586,False
836,-1335.5554997422846,1886.0075846928278,5.592792961009475e-08,-145.0472698458247,False
837,1008.5883277455191,868.7944862765252,1.18913446520792e-06,-118.49537336277956,False
838,463.8853979226806,4828.2185905317265,1.5735556595208653e-08,-156.061805840177,False
839,2378.239406754278,-3609.469919868408,6.763876319368249e-10,-183.38325474345353,False
840,-2007.109223625911,-838.2549460949981,1.0203090755810388e-06,-119.82535649320651,False
841,-4878.479376634206,-166.2683298323056,7.055559985552362e-09,-163.02813924634177,False
842,3179.7314407322838,1395.3460065973497,2.9190215139411633e-09,-170.69227897547333,False
843,-1011.8315794253274,3893.129148001737,1.8164777912387987e-09,-174.81061774639494,False
844,-4209.912259142675,2402.317484337708,2.2773695849294103e-08,-152.8509482843377,False
845,-1218.6828495468178,-86.8623611044015,1.1161184678836897e-07,-139.04571629288014,False
846,-2849.961817912835,3431.845570920345,3.968584432316732e-07,-128.0272656248127,True
847,4442.6966417892645,-1954.1875595102508,3.890168485991418e-09,-168.1983992803417,False
848,-2794.1225218663085,111.10707781056755,3.182786390549266e-08,-149.94357725483786,False
849,4571.438531834451,1939.1322889004218,1.0339372516434043e-08,-159.7092763062389,False
850,1178.6028313868587,-545.1891509616376,3.083165892311581e-07,-130.22003396942492,False
851,-1558.6546146896064,-95.85003995818877,1.0902770911819916e-07,-139.24918259716483,False
852,-998.5588601719605,-1066.2605558114085,4.861478137860533e-08,-146.26445459289837,False
853,4383.270525925545,-1554.7553378511486,2.4118782527741404e-09,-172.34929181696145,False
854,-1640.9762715631773,-1518.9883057885943,1.6311033995461793e-08,-155.74983764255558,False
855,-2346.451038845161,-2753.0914615587767,4.640209743051857e-08,-146.66906058196918,False
856,105.90838935042126,4862.047892779596,1.0076948950769384e-09,-179.9248035419069,False
857,-1637.154729653627,82.313691984272,8.493848010185416e-08,-141.41780803139628,False
858,4499.25281773123,-863.2178094637876,8.595898078485995e-09,-161.31316444118812,False
859,-3955.9249400435715,-1487.8729105140667,1.7486558771405711e-09,-175.14094720175964,False
860,2220.7239282814858,-4293.44374823367,4.5122530618854e-10,-186.89290277035144,False
861,1474.9964594481778,-785.8182172399878,6.446667958762623e-08,-143.8131592250397,False
862,-1680.855635978886,2210.3990537656796,7.25987892686603e-08,-142.78129279800663,False
863,-2590.6535742801407,3634.2408810733755,9.701809541798022e-08,-140.26285557890557,False
864,-3614.7978524702,-1336.9309812699262,5.217648678892963e-08,-145.65033686423516,False
865,908.2378544748035,-1863.3470191597216,3.2358829312251656e-08,-149.79987555636387,False
866,-3890.222039232995,1185.9232397546584,9.753322621797256e-09,-160.21605768649624,False
867,693.2429107960468,241.7979767605528,3.9129993992451486e-08,-148.14958240311395,False
868,-1045.5621987525637,1611.8313108129237,2.16434991583272e-08,-153.29304918134667,False
869,-1059.4109678338532,-4255.547836047765,3.5925154596842233e-08,-148.89178531176353,False
870,-2150.452904023167,2370.879097682828,1.0131031821141714e-08,-159.88606909826825,False
871,-2028.202535145422,-3446.048180709072,1.2455840625842151e-08,-158.0918418385258,False
872,-466.03012988942015,4521.156102240014,3.3658320328007987e-09,-169.4555709900128,False
873,-2201.172462171192,2991.418975005551,7.633569216872675e-09,-162.34430926255908,False
874,-3873.703720577797,2938.6368695372807,8.551103843984685e-09,-161.35854068686555,False
875,2446.168336347187,-3103.61300944608,1.7658280975237738e-08,-155.0605396673137,False
876,4595.252678860419,687.8715493548455,4.879509038649975e-09,-166.23069757163682,False
877,-1814.2520390411416,-3811.0809127076996,2.389594895015503e-08,-152.43315088371207,False
878,2631.779889230431,1462.2752061209678,6.346976641391808e-09,-163.94729359969634,False
879,2117.339838359686,-4442.307717026493,2.808795940083275e-08,-151.02928699229258,False
880,1233.3397848236807,-3264.703728236452,6.864049352191035e-09,-163.2671267262803,False
881,3375.149069174468,-2131.9043764370754,6.8266977337131075e-09,-163.31451427219523,False
882,582.6020061222831,-2260.589835128682,1.0773409370851868e-07,-139.35285612505584,False
883,-1910.0565527366919,2592.575401811973,6.195459548920073e-08,-144.1583892884722,False
884,2050.081713739735,3512.8966254812008,8.566730298606045e-09,-161.34268426012227,False
885,-13.93215391447012,-2618.7116207728805,2.8267776906763425e-08,-150.97385963080004,False
886,1500.8336030687988,3755.0135483338686,4.455748977441086e-09,-167.01963652977423,False
887,599.6350743783479,2558.751866707974,5.5802505823109115e-08,-145.0667703180933,False
888,474.406296510087,3823.5392424647775,3.7031106273588476e-09,-168.6263210222317,False
889,153.66422836861716,-4144.83689969971,3.811185508281764e-09,-168.37651947828778,False
890,3753.575535024164,-527.4481245103826,7.056102873776891e-09,-163.02747103324165,False
891,2514.6962744365733,-3424.0366872334394,1.3299789782096592e-09,-177.5165760763764,False
892,785.6315599621728,514.9250335431592,3.053091887134431e-07,-130.30517404647406,False
893,2304.5792570706312,-2676.0729768466736,6.058345124815121e-09,-164.3514862099006,False
894,-4511.616445486412,1185.1746657489984,4.761597427487411e-08,-146.4447640885239,False
895,3597.8119158544187,-1387.141408327458,1.6513774462056078e-08,-155.64254705955832,False
896,2834.266293389553,-3885.834331258952,6.16660625474994e-08,-144.19893476580023,False
897,698.2060274605044,1659.6656250799265,7.926801271605969e-08,-142.01793101694128,False
898,-367.47938782257245,-1600.719018285814,6.06397168917482e-07,-124.34484237543016,False
899,-3083.6324783331575,1316.7174396900914,4.4972897470957815e-09,-166.93905147817645,False
900,144.14887422028218,1595.8780933001021,2.7912500393365012e-08,-151.08371397878977,False
901,195.5826240641923,-3914.731742716032,6.408261678106256e-08,-143.86505970635042,False
902,487.4956172803644,2066.2521064854704,4.07550198928846e-08,-147.79616468907116,False
903,2054.9884302621913,4516.603733588414,1.1977263140058135e-09,-178.42559922183878,False
904,-3622.8333380012787,-1822.7871020976079,1.805288949871297e-09,-174.86425549798153,False
905,4052.2334973953525,-111.99107188626903,9.35812488141985e-07,-120.57621398981374,True
906,513.5745133581593,-3392.508676479754,9.004703572909752e-09,-160.9096470430164,False
907,-3371.57418402207,-1412.432149674054,4.323363240961014e-09,-167.28155666015053,False
908,-1358.3055642504944,-3400.8150482322662,6.501492232671326e-09,-163.7384031580666,False
909,-4615.129112249899,-625.7703922527251,5.669132549629709e-10,-184.9143598973258,False
910,-2302.5898225404494,2644.7164610403197,5.8292246120549004e-08,-144.68763519726903,False
911,-3467.182151601904,-2244.7907690905304,1.3458961956300552e-08,-157.4191233523034,False
912,-357.95265932843586,1683.865494906372,6.71590219762691e-09,-163.45661950518942,False
913,-3888.4686198717973,1255.915138646165,5.788635366572501e-09,-164.7469757488437,False
914,-4747.553994924983,-47.61995713540454,9.73044406496296e-10,-180.22842486537053,False
915,-1997.1094068019506,-4385.780340808414,2.216041257806996e-09,-173.0845244970139,False
916,-3276.7997950224467,3331.551823015691,9.878013467390686e-09,-160.10572845047483,False
917,4580.585503971405,1296.7670752556362,4.5084707371589715e-09,-166.9174885390242,False
918,2939.6563693096878,2437.6552792090038,7.675918078624024e-08,-142.297280221625,False
919,-1218.9930895546186,4363.452967142975,3.926710476328197e-08,-148.11920118045416,False
920,3712.696325171731,-2296.11865027583,1.5511771126153292e-08,-156.1862122999519,False
921,3741.1038023157803,-2593.512558148406,5.775642317567189e-09,-164.76649045189274,False
922,2321.750217378702,-3392.0310269076135,5.632760284269462e-09,-164.98403272255987,False
923,-1223.505170277346,2759.8785143102987,7.197821383856561e-08,-142.855858020969,False
924,-3853.6375982590116,-582.217829118668,2.893826013634181e-09,-170.7675506669815,False
925,2367.442548894973,774.1037527394427,3.903182732887398e-08,-148.17139979228105,False
926,81.16483860770686,948.3908235928483,2.4088229502999786e-08,-152.36354181485,False
927,-328.82470146114156,-557.2180773095275,1.5692256181745133e-07,-136.08623685814683,False
928,-2388.2487174463226,-1201.0006006844542,1.5786996054096563e-08,-156.03345981639984,False
929,1642.5277343509626,871.2631703135405,1.583499200132118e-08,-156.0070945255941,False
930,1421.7802267055606,1161.9892682575737,1.2932242250488266e-06,-117.76651665664006,False
931,-172.7843225542208,937.0263837846894,1.0773763943122157e-07,-139.35257026417025,False
932,1732.576431275359,590.9545370083622,2.6138290395416588e-08,-151.654124128176,False
933,-1945.716270154413,-1829.646152142422,3.0278890294538006e-08,-150.37691405276763,False
934,-3257.637275015518,3149.285048831796,9.197510285541832e-08,-140.72649991964565,False
935,174.32677573249057,1405.4232725589025,2.495265655802847e-08,-152.0573161297744,False
936,-992.7423639893764,-118.32018611680377,4.048536329515018e-07,-127.85401773026267,False
937,-715.3068646664284,-2629.2138129748973,7.697718393001607e-09,-162.271631317779,False
938,-92.16431884340669,-4155.13889265941,2.035656934709768e-09,-173.82164239407842,False
939,-1847.6238394908492,2716.8591951638814,1.2340681685668797e-07,-138.17314660991187,False
940,-2059.0491499773775,-4281.139720322688,4.059887638157414e-09,-167.82758053919855,False
941,174.53984862927368,-2642.134555553529,1.726320709033627e-08,-155.25706726224684,False
942,3029.196138880406,-2705.556989242322,1.7126644246987637e-09,-175.32148438069692,False
943,-3186.3078629447887,-1547.0817603548985,6.438973393590184e-09,-163.82231853802375,False
944,3757.2379136649533,2172.224715418187,8.554920880565622e-09,-161.35466480293732,False
945,3721.27003502463,-1145.5307913795903,1.3484702094786971e-08,-157.4025287662695,False
946,87.83592386090625,3789.7626077952928,1.1093901820554821e-08,-159.09753073025269,False
947,-3380.5755738944663,-2243.2724097344826,2.1472768521198363e-09,-173.35819502183188,False
948,-3678.7657618617422,-2559.1233868021727,4.24492256503548e-09,-167.44055861076947,False
949,3924.7695662589163,-2005.1487568317054,1.3211799900850015e-07,-137.58069450747374,False
950,802.4571231237943,2016.4878835109366,1.6724032761589677e-07,-135.5331278707499,False
951,-1701.578111959845,2551.861532407101,2.0677166139206416e-07,-133.69013764729056,False
952,384.4465036509445,-3721.5192704050073,1.3098497858945062e-08,-157.654907035387,False
953,-299.471101446642,-445.47030462468655,2.2600829210444865e-06,-112.91750868811512,False
954,2507.1979867206232,2288.0294283940684,2.2314226017011813e-08,-153.02797420206264,False
955,-1771.3615133519313,2140.5787196228453,4.275867260997308e-08,-147.37931257264518,False
956,3979.291006101552,2690.0907064530325,1.9421829485466475e-09,-174.2297261825084,False
957,57.628232007710544,-1205.0565835091543,1.2134079448248984e-07,-138.31979173422468,False
958,-4679.1237335758915,1128.3911231728614,3.7060962361699603e-08,-148.62143178652974,False
959,7.642225559421823,-1090.1553583987725,2.4721229573154547e-07,-132.13856351085835,False
960,-1308.5920241715587,-124.89141490837795,3.271579210873164e-08,-149.7045857123459,False
961,347.1379198416315,182.85333387513086,2.6619625641547523e-06,-111.49595786524213,False
962,-2465.722527591158,3719.5324225569866,8.838733043553144e-09,-161.07121700621457,False
963,-408.230704764065,476.1795435167179,4.976827688071848e-07,-126.06093045746918,False
964,-3656.7065943987527,-765.4926616750786,1.542601646330906e-08,-156.23436114018713,False
965,-697.98181520439,825.2911753826254,5.509588923819701e-08,-145.1774584130997,False
966,-322.5245949465597,-524.8964635505672,7.518177054345144e-07,-122.47773746268273,False
967,1355.7943050192478,1159.380108443518,1.1994096547595163e-07,-138.42057677406916,False
968,1750.9942786507493,3273.8597265213107,2.1061866041081138e-08,-153.52965068662076,False
969,-3814.735440506709,-3003.0628468020636,5.97161411926817e-09,-164.47671086791178,False
970,2259.0413803513925,-3969.7540699165415,4.361737204893091e-08,-147.2066109490848,False
971,1419.0981783975199,45.235756523598646,1.829738382544359e-07,-134.7521725615196,False
972,-390.9637207552409,4195.272938492029,1.1576703506573157e-09,-178.72080212204364,False
973,1935.7419248935676,-1052.0477883559145,4.521972126439752e-08,-146.89325029994154,False
974,1659.8123567128998,2532.541441389214,6.354740499572377e-08,-143.93790690699845,False
975,-1416.290951925324,-1724.9652848526152,2.3240214299989037e-08,-152.67482369602345,False
976,318.8786854778597,2711.632062185428,1.8207294420992636e-08,-154.79461465712984,False
977,2358.8273007988914,1495.5442524558343,2.8483449832299787e-08,-150.90784328760313,False
978,-1337.5529923839072,-2440.439826144816,9.928203775264272e-08,-140.06249886487086,False
979,-1190.6304173290443,-1392.1657539744874,7.853948749033842e-08,-142.09812814898532,False
980,1619.103110055831,-520.0749977362932,3.330464567358559e-08,-149.54964285115747,False
981,912.4776431365689,-4692.129307209364,3.665850860256309e-09,-168.71413506986286,False
982,-4157.580619597854,-313.6830362187633,1.6888724348295236e-09,-175.44292156382852,False
983,-457.37139143899134,4552.330235062893,2.908760686428015e-09,-170.7228545628084,False
984,-1675.2609152029183,4207.987664063356,5.726002507429448e-09,-164.84145253482603,False
985,609.2379142516137,97.91381817253276,5.50239808511586e-06,-105.18895827464436,False
986,-3404.3007741469264,-1905.6892018076962,2.2650786532224143e-08,-152.89795079532828,False
987,1317.5292991133506,1781.9202217639418,1.4276804819504648e-07,-136.9073187160569,False
988,1450.0876705064604,4186.1672521448945,5.96667573833378e-09,-164.4838956573506,False
989,2715.587325201039,-2496.10999644115,6.941543424397731e-08,-143.1707539751871,False
