User_ID,x,y,h_linear,h_dB,LOS
991,821.321360794948,-1842.7042913378473,2.605465156802722e-07,-131.68226126947945,False
992,-1539.156742085468,-1259.8759081896426,6.894704530151866e-08,-143.22956083393888,False
993,2428.6625335475674,2695.9839537508265,2.128397248998526e-09,-173.43486622680413,False
994,1511.714663606772,158.32518786333407,2.853400697441197e-07,-130.8927142983993,False
995,-968.2379096319804,4536.600130808557,2.216376242196953e-08,-153.08673838847102,False
996,-1189.577493858555,1744.4197445480447,3.008419264384034e-08,-150.43294406510583,False
997,2893.9795468540688,-150.88291737524253,3.19743065533552e-08,-149.90370566330836,False
998,109.76288522911304,2136.39856918079,1.2874998603255714e-08,-157.80438158194403,False
999,1030.9313028706194,-84.88423599682012,9.162008060174385e-08,-140.76009180705836,False
1000,-4738.247369290501,-1081.9041111773697,1.6711849743007413e-07,-135.53945758114781,False
1001,4744.124330253014,-532.5561848770541,3.887869969579219e-09,-168.20353155843583,False
1002,-1508.7230379385758,2356.8652980823467,2.720874742256263e-08,-151.3055097917451,False
1003,-1349.6600403276702,4794.389410292391,1.341059445532793e-07,-137.45097464385128,False
1004,-339.0942274048803,3794.944919790291,2.402848583614044e-08,-152.3851104357039,False
1005,2037.9553769729957,1662.1577644276742,3.3869842896742916e-08,-149.4034799107157,False
1006,2218.785503126705,-980.8860992350461,2.20576534851562e-08,-153.1284200299514,False
1007,3795.5066866344187,86.43432933880908,2.056448274201378e-08,-153.7372218332521,False
1008,1288.4174251942516,-4159.645736634775,7.613522210938015e-09,-162.367146843704,False
1009,-1713.2634988910531,822.5167306046175,3.406158573147511e-08,-149.35444774620746,False
1010,3054.4710145622457,131.46921549654812,3.073671772487342e-09,-170.24402478480152,False
1011,3538.17045540602,-2935.509278856176,1.5552140564004833e-08,-156.16363805955635,False
1012,-913.3941747793533,-2498.734611587432,1.5362318230133658e-08,-156.27029947072623,False
1013,-4619.092881912459,46.8733254667717,5.3434818605909676e-08,-145.44335066163384,False
1014,-2046.884452748817,-1598.190500870299,3.161915882753459e-09,-169.998247158472,False
1015,4879.298072507816,577.3150445453019,3.976574253724693e-09,-168.00763408312156,False
1016,-2409.540197226122,-239.37740335219988,3.333685300075646e-08,-149.54124745425642,False
1017,4491.04745900791,834.1880908465446,2.1580765679648676e-09,-173.31463911760443,False
1018,4355.4493238399,-2055.0688904190874,2.5236059800089088e-08,-151.95922486413363,False
1019,3901.956417267548,2855.1127142404835,7.060255624807424e-09,-163.02236132616213,False
1020,-2076.797472787092,-1734.7253533304577,3.230538539152188e-08,-149.81423260834535,False
1021,-1913.413333747855,-931.3187239503759,3.2810108414311145e-07,-129.67982021830903,False
1022,-720.5251593981607,-1424.3911274365094,6.086881631994692e-08,-144.31196017534032,False
1023,2015.3867747007191,4264.478295207513,1.3730871579350896e-09,-177.23971438468857,False
1024,-2971.074902024536,-3322.003306456716,6.6002134398725215e-09,-163.60752449582347,False
1025,3267.540146848289,54.152162645921585,6.765443280900025e-08,-143.3939464664019,False
1026,4348.077074667649,-184.59532518138107,5.048082784575188e-08,-145.9372985709392,False
1027,970.0413506895924,-2801.1597244790314,4.18967440357274e-09,-167.55432161140615,False
1028,-2238.832786842543,-3732.277273516436,2.2569540112569e-08,-152.92916096279416,False
1029,-2279.544140680156,-1043.8705995129321,1.5921236938584804e-08,-155.95991835277414,False
1030,2264.815484003689,-265.0662487129051,5.031125194489039e-08,-145.9665248698032,False
1031,-2233.8614395995555,2907.518460538554,1.6327682078327463e-08,-155.74097733307775,False
1032,-2563.901548939897,-3294.8319721326775,1.5237448164615205e-08,-156.3411851584322,False
1033,2342.531512786945,-1211.270252304042,2.433343601263111e-08,-152.27557429470951,False
1034,-486.83357391801906,478.7752544269477,3.8499519880317646e-07,-128.29087116811334,False
1035,-3932.440954026741,2917.753528825286,6.239771339476099e-09,-164.09523459168636,False
1036,1444.4800540663384,-4425.672053282305,8.550149749658043e-09,-161.3595097607308,False
1037,3771.43957530889,-910.3865874732755,1.6568411181327574e-08,-155.613858492137,False
1038,2577.4097745608437,3889.44798975473,2.2561000184655733e-08,-152.93244803113856,False
1039,-1064.3184772464308,3356.8997728289273,8.022724137801706e-09,-161.9124802226091,False
1040,-1710.966128747506,-1698.995141194571,1.2127294529775383e-08,-158.32400529904413,False
1041,3276.5689134864515,-1690.9954783478745,1.6457621859878741e-09,-175.6673822821837,False
1042,1161.4980867974346,-2840.8604361662633,1.636828276960864e-08,-155.71940698112607,False
1043,2512.698688411237,-1351.1849231245933,8.395358718304338e-09,-161.51818030590857,False
1044,-191.2862427637236,4443.329099476548,1.9812944625403268e-08,-154.06058110153919,False
1045,1252.774344067681,1006.1641678716024,6.261742450782857e-08,-144.06595727036543,False
1046,772.4655761662814,-1158.7254809866108,1.2484266107316429e-07,-138.07267008040333,False
1047,2226.605437643453,-397.52682503916446,2.979154069891963e-08,-150.51784917405405,False
1048,3337.41573361868,2840.961002381198,1.729218204901582e-08,-155.24250173177114,False
1049,4476.8861366452575,-254.15329929908333,1.9058375360237294e-08,-154.3978267350739,False
1050,-1148.0938071957353,-2024.5526120593372,4.7594192202551496e-08,-146.44873830078234,False
1051,2983.051040431406,-3121.0935089219993,1.0420065761836277e-08,-159.6417572698361,False
1052,-896.8737118160232,-1127.6862748516883,5.748731607440393e-08,-144.8084082470857,False
1053,3325.732313760247,3005.019978188994,1.133441788503758e-08,-158.91124929580337,False
1054,-2320.8665057360745,3523.0036587820455,5.903883942838619e-09,-164.57577267559049,False
1055,1179.4131126912546,-4675.962440890044,8.846040987417736e-08,-141.06492286485033,False
1056,-1450.039643061047,-3633.173109022054,8.91663048764979e-09,-160.99501054217143,False
1057,-1223.4383648409448,4426.22617670409,1.1295333470625696e-08,-158.94124991239823,False
1058,1832.0658118681538,-2954.8416472835534,1.092098705401045e-08,-159.23396685151428,False
1059,4624.262673425049,1287.2272816148654,1.8555145561437266e-08,-154.63024458738863,False
1060,748.5142711160079,-85.29927208971644,2.6454224786534793e-06,-111.55009592648035,False
1061,3481.4493917316277,-1998.8631538777036,1.1658599330919833e-08,-158.66632746728683,False
1062,-1174.9633496634665,589.5160194199218,2.531352278750772e-07,-131.9329139170388,False
1063,-4710.134423902598,1321.5047929971674,1.635524217321981e-08,-155.7263293566871,False
1064,172.18474073010324,-287.1480126929901,6.079053511685434e-07,-124.32326638504868,False
1065,2691.140848748632,1641.0805391382567,5.120735700727064e-09,-165.8116567277281,False
1066,316.35358328016997,3655.254058205322,5.229639765079706e-09,-165.6289037773341,False
1067,-637.9671493725331,1482.544114218366,1.7531270281681195e-06,-115.12372733817394,False
1068,-2888.4535172701553,3857.4923928142175,3.045314243107724e-09,-170.32450597923514,False
1069,3823.4175396817504,-1235.0081055258368,1.1565935016730567e-08,-158.7356340857226,False
1070,11.193592111925602,1805.5348112295121,1.4459505100577114e-08,-156.7963307403287,False
1071,1249.989178025213,-606.4897413240465,3.5439735800362985e-07,-129.01016597901886,False
1072,-4013.8443018310427,1757.5130632882788,1.896089882275889e-08,-154.44236350139866,False
1073,-235.61862035019232,-3253.8579738785525,7.472104761235045e-09,-162.52997859144187,False
1074,2928.8386738954205,-394.86541044524466,7.566927011493099e-08,-142.42149431517367,False
1075,-2664.28375548678,-2967.845839009175,2.3109967567377174e-08,-152.72363743799343,False
1076,-2678.872983579283,-364.8039506363973,1.5465410060415368e-07,-136.2127150434185,False
1077,-1383.0391078546784,-2961.404302244932,4.2786393841986245e-08,-147.37368330725218,False
1078,-3210.712816396669,-2513.8340841298373,1.5357719335674625e-08,-156.27289991608674,False
1079,3368.571002597637,-1292.1544941390991,2.0782636630577792e-07,-133.64594531911334,False
1080,-1013.1568350587446,-4440.2409902567415,3.5084099922726e-08,-149.09754564516493,False
1081,769.4580210653397,-3810.474161092392,9.66163993615733e-09,-160.2980840698845,False
1082,-2902.9278235507836,-3767.582737754652,2.5203136017556853e-08,-151.9705637064239,False
1083,3080.991973128416,-1866.7973820102768,1.534299958117795e-07,-136.28173792505322,False
1084,1143.4698598044974,3026.5989668888255,1.2628604815895948e-08,-157.97220476872047,False
1085,-2499.3405092738276,-2819.0132761729965,2.0069861286750248e-08,-153.9486798107813,False
1086,4207.734619342239,1180.1935897073226,4.1482407196510584e-09,-167.64062737387835,False
1087,-3421.916005663214,-2786.1076307070093,1.288540352152739e-08,-157.7973654678195,False
1088,3618.8071463417946,-3416.0146462794705,2.511604241986492e-09,-171.99751822700804,False
1089,453.21949040497225,554.7442874372966,1.4971047183400013e-06,-116.4949506161104,False
1090,623.9105799707424,2183.156467516907,5.102646865497092e-08,-145.84391950791758,False
1091,605.8054749197886,-3954.6204834313335,4.361245554846241e-08,-147.2075900454008,False
1092,-2035.9337744167756,2335.4263135278798,8.737856677609973e-07,-121.17189172084218,True
1093,1207.8513940748394,-2001.5536514205542,2.482444833549898e-09,-172.09890965680955,False
1094,-1025.4126901077996,-3187.3028997742704,5.506917355477345e-08,-145.18167109657313,False
1095,-1634.9072616089181,-1556.4642030493997,1.0989369662705144e-07,-139.18046531098088,False
1096,-2399.140300675357,1623.546850642882,2.271563366527702e-07,-132.87346463845674,False
1097,286.66303271750496,-1385.5231012954648,1.3335731385049304e-07,-137.49959808514512,False
1098,2410.483418768041,3578.180229379364,9.20724083941844e-09,-160.7164666071513,False
1099,-1415.8056308480384,-1941.3852703832931,1.1471641377232079e-08,-158.80673163588517,False
