User_ID,x,y,h_linear,h_dB,LOS
991,-2020.2080175147576,-1310.855129910142,1.4193512156170938e-08,-156.95759057847044,False
992,-1752.37225926731,-2195.0345615754145,1.4976235916906677e-08,-156.49136658559996,False
993,1185.8265250135419,4362.466783333135,3.2520547701591315e-09,-169.75417249287727,False
994,-4910.525060699408,249.93550032392295,1.1758090596793124e-08,-158.592525272793,False
995,3490.269666018082,-3401.771126640534,1.0320637424162305e-08,-159.72502801567057,False
996,-1305.9089120941746,3768.1839219021886,8.487282122153985e-10,-181.41439924595272,False
997,39.956638442504804,-740.7020881936381,3.148553541354167e-07,-130.03775075499743,False
998,4105.668471571803,-141.51532655630785,1.8548567910996062e-08,-154.633324045567,False
999,415.43387819290734,-378.69726197034726,1.1855874055811512e-07,-138.52125519443095,False
1000,-4320.291004080275,1026.7695629505135,9.136973826869969e-09,-160.78300180383394,False
1001,2108.603543583392,-2607.372576464194,9.109267199339739e-08,-140.81023582251635,False
1002,3204.3592698289617,-1385.913778536028,3.044000554935913e-09,-170.3282524776626,False
1003,-924.3271338760424,-7.300388133563822,4.301084588973614e-07,-127.32842012814356,False
1004,-976.8948630998834,-2963.7816095299404,3.526835827586145e-08,-149.05204884452243,False
1005,4879.095166671923,694.0570270696098,9.201568688168011e-07,-120.72275311234517,True
1006,317.38706681958246,3165.989361800724,1.3836081834865208e-08,-157.1791098112323,False
1007,-595.0214120742983,1558.4883764449166,3.602842033541467e-08,-148.8668545006271,False
1008,-1595.351546648916,-1360.0134871491948,1.92994390567992e-07,-134.28906126800942,False
1009,-2208.6911202756187,-399.4477191237123,2.283495783544407e-09,-172.82419278355172,False
1010,-786.8714615108681,4676.064316334149,4.948315967457432e-09,-166.10909639339525,False
1011,-3676.8723235585085,3126.586825827005,1.3982749069032113e-08,-157.08752755648243,False
1012,-140.19057732491285,-3921.4604749938494,8.506091475939986e-09,-161.4043779448603,False
1013,999.3497644529946,4370.488360574005,3.037304876668991e-09,-170.34737298595132,False
1014,375.6361482604439,-553.0569135269456,9.408141240854321e-07,-120.52991419410762,False
1015,3198.6164119459763,-1981.2018786174704,1.447988001173704e-08,-156.78410090003104,False
1016,-3807.664760283035,1239.719637870282,5.522319850234583e-08,-145.1574115710715,False
1017,-925.2988960801215,-1629.510413960415,5.574850225390969e-08,-145.075180115137,False
1018,-2566.820491521901,1004.3436428779091,1.1896183347113556e-08,-158.49111690928777,False
1019,2925.9854023633193,-884.7026071324491,4.9707618438694326e-08,-146.07136614248634,False
1020,-3328.326332958512,-3291.0140872881143,5.449209179594891e-09,-165.27173658272244,False
1021,-2770.8455461869194,3302.110113253283,5.224837274553008e-09,-165.63688235472256,False
1022,1581.9466756180923,2826.156776086946,3.6206815928564584e-09,-168.82179468366363,False
1023,3814.166929114539,-91.05707051749566,1.1255454320759265e-08,-158.97196773396635,False
1024,3224.9037210343276,-2531.023962598324,6.514866134914384e-09,-163.720556932529,False
1025,2921.478385844966,2009.9890680008657,4.1377283171435885e-09,-167.66266163017744,False
1026,-225.1494164304432,-492.7576231389325,7.733867427157364e-07,-122.2320543052824,False
1027,3240.8347540145955,1668.279895333897,6.188440175383584e-08,-144.1682357063391,False
1028,3392.613565760377,1471.3801672333827,1.3049026494155367e-08,-157.68777213240855,False
1029,-4702.620057262698,625.5817508995567,2.193239225968397e-09,-173.1743205082957,False
1030,-2487.0381293286955,2535.932328669853,1.4652952907005196e-08,-156.68090416949377,False
1031,-2360.0423656255525,816.8217553690713,3.1981218084675366e-08,-149.90182839245244,False
1032,-3233.6775287511427,2870.1380774583463,1.700537661844014e-08,-155.38776414778704,False
1033,-571.2664172083889,1305.950707398514,1.2134604442499064e-07,-138.31941594091353,False
1034,-356.4636407561659,-2602.0554575256824,2.3955938705019974e-09,-172.4081111152705,False
1035,-1479.1759680933028,-2461.9179950657785,7.62617093126069e-08,-142.35375540044078,False
1036,-831.9393469750048,-3920.327404225831,4.911327556140115e-09,-166.17425363912434,False
1037,-3746.5153199942133,500.92405444877164,9.317819317071734e-09,-160.6127821747284,False
1038,1574.5698139276424,-4059.4855951196605,9.970996880129245e-09,-160.02435732086,False
1039,-2881.285177400787,1976.1829779117718,5.8935675150186503e-08,-144.59228736112203,False
1040,-2147.7396332225408,-3997.499551064942,5.94518735926187e-09,-164.51522821337974,False
1041,1147.5911024742347,-4122.075564128379,1.6703358104618588e-09,-175.5387256283659,False
1042,-4773.970498834834,1063.4445129392411,6.9963976563319704e-09,-163.10126889579354,False
1043,3755.788571328953,-121.51845234839539,5.188776614556713e-08,-145.69853312398646,False
1044,-2262.951869718885,-4176.549356602651,2.1394852052981113e-08,-153.3934082761088,False
1045,-507.91060881703623,-1740.8400656236677,7.287431044568561e-08,-142.7483916430638,False
1046,-4100.681708432912,500.71941138540285,8.751568765321491e-08,-141.15818255905052,False
1047,1501.6711309601803,-168.63741174621003,2.3513095505278552e-07,-132.5737669019734,False
1048,2211.8730085555903,-237.02431454882645,4.5862695515148905e-08,-146.77061908929767,False
1049,2814.328839574586,2987.4904020435397,1.3632360325270692e-08,-157.30794173751607,False
1050,-3512.386472105762,-350.2343107482547,2.6367797458515937e-07,-131.57848997794179,False
1051,3453.809766012113,-545.9500308546848,6.097865966531157e-08,-144.29630007625423,False
1052,2395.0520455115325,1107.440617912198,2.9613494647224857e-08,-150.56991347845448,False
1053,3293.024132667834,3071.413648368454,7.0570367158837124e-09,-163.02632173543424,False
1054,4086.8680642586023,1858.711556906807,5.289362179350899e-09,-165.5302919010381,False
1055,1628.0407634994262,336.7625504740608,5.764858651277494e-08,-144.78407606603756,False
1056,314.4095686956671,1912.1935760271385,5.747198793224177e-08,-144.81072447954526,False
1057,-1392.3186259561608,-1800.9548605228338,1.2993261304201174e-08,-157.72496808336368,False
1058,2809.9016115538134,-1938.429509550427,7.681036652767067e-07,-122.29159194168761,True
1059,765.901081597997,712.7810823749508,5.811630903852488e-07,-124.71402456433287,False
1060,-3041.1864399401993,-965.0144376537494,7.342397365505688e-08,-142.6831240126073,False
1061,461.9758946051134,-4877.198285936276,4.872027830359447e-09,-166.24402216622997,False
1062,-4102.597413359032,2569.7830111242633,2.5387216663858695e-08,-151.9073560811834,False
1063,-1333.7284134239387,922.5216881146497,2.1923362028694618e-08,-153.18146070400346,False
1064,2589.154345393825,3081.651944277114,2.9860800568118296e-09,-170.49506275403928,False
1065,-1733.7733992261883,-930.4901808725898,1.8174125562394754e-07,-134.81088172343004,False
1066,3907.1123558247555,3103.373466317693,4.589490124607191e-09,-166.76281885113474,False
1067,2341.6232048044135,2167.2097723507686,2.1753234716778618e-08,-153.2491237993683,False
1068,-1753.5451986507655,3796.3458725563955,6.337622330429343e-09,-163.9601024742521,False
1069,3551.1406648127986,-1212.610683061622,3.2272823166916114e-08,-149.8229916978428,False
1070,-2759.076454581578,-1807.7716853357672,4.283058189724166e-08,-147.3647177105014,False
1071,-1888.187338910038,-1009.6923635648279,8.1434311362129e-08,-141.7837447758272,False
1072,266.90859211005613,2716.388152457171,3.590119427977009e-09,-168.89540303059502,False
1073,1140.9309248759412,484.2855507380465,1.0670783672439956e-07,-139.4359922897232,False
1074,-1649.0124879462144,1873.4599590616242,2.2093850735453245e-08,-153.1141785604569,False
1075,2778.5904369098375,-236.37963551521577,4.9084860855259716e-08,-146.18087176114364,False
1076,-263.3597904408417,1088.816755070912,8.057690452442214e-08,-141.87568061766058,False
1077,3717.1573505940046,-474.99438494081625,3.851497855320666e-08,-148.28718127587422,False
1078,-3890.705150563062,327.124691012491,1.8179324022585572e-08,-154.80796761483668,False
1079,-690.6839871503495,-2680.6355803979736,2.8998389826934643e-08,-150.75222279897477,False
1080,1541.3229169673978,350.0015904438457,2.31967455822385e-07,-132.69142137060368,False
1081,4049.233835568673,2068.7311897989457,1.2370255835738899e-08,-158.1517242372509,False
1082,-4842.121292663465,-1048.2967208437135,5.514802437624839e-08,-145.1692433224122,False
1083,3384.666316455964,3425.2425205549516,6.485442974729981e-09,-163.75986791279342,False
1084,3570.344650910334,-2758.862596695581,5.663459644415652e-09,-164.936830258435,False
1085,3303.9025041222685,1996.467407315473,4.595402509675433e-08,-146.75333984770413,False
1086,-3080.3952741910944,3580.3070088698305,4.886806356637936e-09,-166.21772016295924,False
1087,4626.420934795793,765.59601313266,5.710483780482448e-09,-164.8650210436122,False
1088,3736.5243339019444,536.0944810205857,2.0052524701020446e-08,-153.95618565422356,False
1089,-3152.57518205215,3546.533377025008,4.468531932725808e-09,-166.99475911086492,False
1090,-2010.5914463770805,2699.7519940260063,2.8876210445436704e-08,-150.7888952432856,False
1091,-146.88257244893572,-3285.4267614652663,6.94347203134185e-09,-163.16721533716205,False
1092,-4428.100502449692,493.24888780992535,6.043151824949176e-09,-164.37329270032836,False
1093,-3299.870909142865,2310.1778574900254,2.9636988944109127e-09,-170.5603881717026,False
1094,-749.8152005567622,-1151.410323626445,1.4154370317131329e-08,-156.9815752923739,False
1095,-1067.47568971988,-1269.2251274437347,1.911090455558999e-08,-154.37392064218753,False
1096,-3761.1400423083496,49.3590062235998,1.4427861315370624e-08,-156.8153588167495,False
1097,3670.4529985754016,-1684.6072985819942,5.437858590937771e-09,-165.2898446518774,False
1098,689.4690233883126,3456.980848097267,1.6905210359504654e-08,-155.43907463030718,False
1099,3551.4267475069155,350.6882689664066,4.968835414023597e-08,-146.07473296311892,False
