User_ID,x,y,h_linear,h_dB,LOS
992,-1404.566782015433,3637.902347814513,5.8660113802054825e-09,-164.63166138769094,False
993,2876.7419364410675,-1536.0467759968922,3.9999969337712856e-09,-167.95663562898952,False
994,1781.1305477042297,3845.6664283984333,1.7432715240144864e-07,-135.1726494528294,False
995,-935.0201619212654,-4276.97057685393,2.3664406109643773e-08,-152.5177207686364,False
996,2463.9348868022757,3337.7621841996456,6.214135168941243e-08,-144.13224631019204,False
997,1324.4609429984905,2575.97832391875,7.407492855876887e-09,-162.60540267158777,False
998,1784.7891280561894,1001.1322300287941,7.823859189279122e-08,-142.13146847094566,False
999,1472.6747861965719,-2627.1145058904076,5.5573631986136615e-09,-165.10106157290662,False
1000,212.20891757365354,-916.9070466133512,7.332567158039549e-07,-122.6948671680133,False
1001,3570.0534738475703,3404.4240863615173,2.9691969911458017e-08,-150.54692723591901,False
1002,1838.7317257013804,2622.6998572846314,4.4821892421463174e-08,-146.97000243743378,False
1003,-388.3719745549695,-3528.747714791071,4.515014724613616e-08,-146.90662420431346,False
1004,-2720.674491436378,1312.3149504055034,3.870749965369312e-08,-148.24387323326943,False
1005,-3209.296054157034,2960.272663883647,4.460850317980414e-08,-147.01145227019168,False
1006,-3165.0557560375846,-605.7515669672631,8.0498601768572e-09,-161.88315431784713,False
1007,2177.7858587629507,1519.7355671877967,2.6278838340851155e-08,-151.60754621290894,False
1008,-4650.6753476805,1829.3681757319805,1.4972347926068938e-08,-156.49362167750047,False
1009,550.7378786979169,1413.4915205443442,4.6917319572216405e-07,-126.57331763631548,False
1010,3987.2554903619266,-1026.8383670573855,3.931574109006171e-09,-168.10646168774042,False
1011,-1130.8965234733669,2682.2523231628106,1.0590020169163712e-07,-139.50198223598326,False
1012,2734.0645460614955,-1955.1620386904715,5.0387126283037046e-08,-145.95343581763052,False
1013,-3513.71659431032,-476.16227616224813,3.44336508436175e-08,-149.26008632527876,False
1014,1490.7098044566517,-1924.3759741119607,3.206375518861748e-08,-149.8794414306301,False
1015,186.66221607973927,-183.26727938816325,2.7648297007418432e-06,-111.16662913517602,False
1016,-2834.815143949981,1489.214718074506,2.9307266321810913e-08,-150.6601974143357,False
1017,-2410.699248729316,180.34123098835423,6.839459766642861e-08,-143.29943702135995,False
1018,3840.792930009527,2714.714048542875,5.420772956663286e-09,-165.3171734596877,False
1019,-3469.493350221093,1162.9385044288317,6.022681010064139e-09,-164.4027606937733,False
1020,1791.6045477748607,-1473.884502299893,1.2259022377289083e-07,-138.23081239136553,False
1021,1746.5171092366584,-3925.4815629799673,1.5664306696326435e-08,-156.1012219611057,False
1022,-3751.2030331549167,870.1149798398453,1.7468425712099731e-09,-175.14995373991084,False
1023,-3796.058133339689,-3067.0675243864825,1.0282440521165949e-07,-139.75799140718226,False
1024,-444.6997720538583,-3586.0987359463916,9.770690085716296e-09,-160.20060630715585,False
1025,-752.4726626351317,-1789.1688628865402,1.9904424674585983e-08,-154.02057104950333,False
1026,1227.2673911989814,-1127.6627547611633,5.126722410989122e-08,-145.80303451822243,False
1027,4.395723167934954,2277.054178544874,7.423766502875411e-07,-122.58750222562492,False
1028,-4195.586530004307,2570.769858954052,1.4607583369466956e-08,-156.70783793272113,False
1029,-70.83041110339533,-2826.579325617775,7.15923448749759e-08,-142.9025469332861,False
1030,1672.5178515545329,-4239.477057172733,1.981494134368735e-08,-154.05970583913333,False
1031,-2574.900432906061,3426.152306105,6.679915184790267e-09,-163.50328083288403,False
1032,-4265.766216399791,-2036.6957500756846,8.899996656378046e-09,-161.01122724208722,False
1033,-2641.518752234278,1784.6958095713985,9.37462622140126e-08,-140.5608281301827,False
1034,3709.1128340747246,-1614.1714876858114,6.540748605180957e-09,-163.68612299046504,False
1035,-987.6988277975729,2496.012587994265,1.1923214545525658e-08,-158.4714043711718,False
1036,-1218.9892031195318,-560.401364975775,9.37477785727148e-07,-120.56077102338364,False
1037,-2064.4873225561983,-2402.5273028457727,2.9539337257246257e-08,-150.59169101452002,False
1038,-1519.6372007156106,4671.116806353302,1.5218556294170082e-08,-156.35196017312552,False
1039,-1892.0302928692913,4176.0494682137505,3.848901077072095e-08,-148.29303934752153,False
1040,2659.8679457715275,-2485.2446758687743,2.3181558551061077e-08,-152.696772693343,False
1041,-2168.6911831573398,3563.2893836413864,7.0555089513757455e-09,-163.0282020643196,False
1042,-4946.944690737002,666.297943198125,7.427708081505839e-09,-162.58173414701744,False
1043,588.9671110126434,-2106.220846825152,5.319551719426852e-08,-145.48233600553655,False
1044,-3124.1270093818944,-2510.47638675079,9.471244763799323e-09,-160.47094176522293,False
1045,293.3591189230191,-4984.732427150803,1.0280228988629652e-08,-159.75909935841435,False
1046,3992.1681806691145,-2321.0215957753458,1.0352306953717068e-08,-159.69841819764943,False
1047,-861.8446165184546,2489.203772077638,8.369727167804357e-10,-181.5354024232082,False
1048,3883.034288790769,-2058.017702782592,5.487591529562791e-09,-165.21078177918577,False
1049,-2150.6733574817868,-4446.203819348213,5.649664516361366e-09,-164.9580095256685,False
1050,-4437.57078873789,1931.1756270958674,6.3788797284349375e-09,-163.90375016780052,False
1051,3414.556311186019,-1488.629537237228,6.667743074151194e-09,-163.51912028538857,False
1052,-4344.412010170583,561.3278272756843,1.6849393110803666e-08,-155.46779925625484,False
1053,1943.7966385652014,3456.1362452020426,2.7602854030744926e-09,-171.1777740579098,False
1054,-1155.3008095725208,2088.458687656088,7.301446090372749e-08,-142.73170337999562,False
1055,-698.6193078470423,2262.5731935109,2.5643738751867234e-08,-151.82003441642576,False
1056,-977.8707677423638,361.7003794801174,4.011759108065528e-07,-127.93328140325472,False
1057,173.33067875700502,2207.4057201736937,8.178475810685819e-08,-141.74644632611017,False
1058,-24.311278569179365,-972.2069151835964,8.052374828443223e-08,-141.88141248169674,False
1059,-2963.302704495955,-1772.400958547058,4.300393670483074e-08,-147.32963374394134,False
1060,-1285.8762088240014,-3497.768698465614,4.316866819323464e-09,-167.29461514427342,False
1061,-4026.169795992147,2955.457542134033,9.746779249611383e-09,-160.22188629011805,False
1062,1546.400858621692,1692.9337482596757,1.9890778846025575e-08,-154.02652755674785,False
1063,-1555.0638043824893,4318.815697883273,1.3226959199168063e-08,-157.57014306622128,False
1064,909.7641193084767,4389.567698384027,1.1682619841784065e-08,-158.64845164831655,False
1065,-251.551923512938,1226.7731981735622,4.794524508805117e-07,-126.38507102354998,False
1066,4889.756902286054,-647.6519110065676,1.2287516559808048e-09,-178.20365167896537,False
1067,4212.066227738922,-2054.1055751669523,9.01880231372355e-08,-140.8969263402968,False
1068,-2941.471374568015,3871.202072920919,3.4761863350288844e-09,-169.1754407154892,False
1069,789.3375680231175,211.03847027481746,1.0307360412051875e-06,-119.7370423319574,False
1070,1765.9289084119227,2655.4119631734493,3.997718542158252e-08,-147.9635384411155,False
1071,-263.1135994811415,412.06641719042835,6.604601351599333e-07,-123.60305466718702,False
1072,459.18705216625534,1706.1718373510337,4.913351308085924e-08,-146.17226686829238,False
1073,2342.5385985378107,339.0164966523167,6.320535418083281e-09,-163.98354848937424,False
1074,-2735.952466032145,-4067.9005726159626,4.3461451683456243e-08,-147.23771558213917,False
1075,2045.4425077270344,4076.438984870423,1.652671646263466e-09,-175.63101439836026,False
1076,1420.264215076519,3013.9598851256965,4.721146855101086e-08,-146.51886582909805,False
1077,1832.4378562733862,4070.567089020851,9.063893740072884e-09,-160.85274564796177,False
1078,-4020.4232954787067,-2494.520237619774,7.210263920996468e-09,-162.8397721929697,False
1079,3170.617870680327,-1833.5237377034323,1.1264191613107277e-07,-138.96592229840715,False
1080,3135.837729720855,-2949.6157916420707,3.873931932492083e-09,-168.23471843916747,False
1081,-2098.1271903279417,-918.2569255263634,6.578731524970838e-07,-123.63714352903776,False
1082,-2689.6667915666294,-1665.656326421477,4.837624225586907e-09,-166.30556209013145,False
1083,-1308.832113924993,-4013.106451090201,4.65057022642431e-08,-146.64968909418945,False
1084,-989.81086332721,-1795.5358612678892,2.0247232586622938e-08,-153.87225758367842,False
1085,-3662.9934311309153,-200.66689014909528,2.8553544511479064e-07,-130.8867690336806,False
1086,-4418.362796619734,-1257.7078241947283,1.6992799047868595e-08,-155.39419043193067,False
1087,2693.5916254668696,1688.864284561579,9.388445689685537e-09,-160.54720091509654,False
1088,1957.9225815226591,-232.33459479806015,1.4372830953136662e-07,-136.84909321493626,False
1089,3481.7505956130135,3131.919066140196,5.785621865723312e-09,-164.7514979248573,False
1090,1760.1300230919362,3207.751809108476,2.828281135668616e-10,-190.9388917855873,False
1091,-3414.8262486402396,-2514.8405972651403,6.8269224870590304e-09,-163.31422835581395,False
1092,3992.0784866582717,2173.318258971719,1.111631330218379e-08,-159.0800031022303,False
1093,395.15602695390265,-1750.5860371219233,1.5456009230385063e-08,-156.21749067457853,False
1094,983.5476574759617,-2307.4001093982115,5.3714384050933346e-09,-165.3965710997231,False
1095,-3135.677920746192,977.7988286723477,1.7658201845723156e-08,-155.06057858802467,False
1096,1724.8778402222486,-3152.51501691241,1.526704678995186e-08,-156.32433035592751,False
1097,3037.5532378947046,-854.8898242569212,7.124491424944422e-08,-142.94480072317467,False
1098,3633.8082089512486,1526.1700530391138,1.6081768174115984e-08,-155.8727839633985,False
1099,4069.154949206633,928.104794049315,1.6675483509015487e-09,-175.55322407834993,False
