User_ID,x,y,h_linear,h_dB,LOS
661,-4031.9948491326736,2078.102614470691,2.0449579586703117e-08,-153.78588758419386,False
662,-37.80236444645976,-2711.1124151435442,1.1773028769218748e-08,-158.58149814693752,False
663,1368.9003764752183,2998.6275892311355,1.5738754770802226e-08,-156.06004076675262,False
664,1455.2097495623605,-2254.4987171179773,4.2293799970847916e-08,-147.4742604930615,False
665,-4020.309945025746,2807.6487621791603,1.818079151606125e-08,-154.80726652876442,False
666,813.0827216041606,1020.0221189604823,7.013728013505778e-07,-123.08100920996219,False
667,-1423.3745485117959,-2657.1616523411067,7.20546584474921e-08,-142.84663817735242,False
668,3141.440596827405,-405.6539835033166,9.479759394266206e-09,-160.46313749895432,False
669,-1517.7426109923954,1374.6408454537118,2.141649696825449e-07,-133.38499072173678,False
670,1636.7210637415044,1642.331570852777,1.2656585475473282e-07,-137.95360024368867,False
671,656.5214249750769,252.26481746343381,1.737982869696149e-07,-135.19904019247628,False
672,3123.729158062234,-1095.4139993393042,5.015199258398701e-08,-145.9940629581807,False
673,-669.5946441488938,1667.1808096411883,1.666524147645098e-08,-155.56324659981675,False
674,-3883.130825847756,1011.0560039523006,2.3874526371250062e-09,-172.4376673265843,False
675,648.9434549513776,-167.16631875003858,2.0821392874458118e-07,-133.62976270698425,False
676,4543.720776198055,517.416623927139,1.2288083004742743e-08,-158.20961044778448,False
677,-4647.616365750968,-22.976930716526528,4.658813478938187e-09,-166.63262933439356,False
678,-302.3579361854055,-957.6658234603766,3.142217832735571e-08,-150.05499779889195,False
679,-1498.3290320359044,-3300.4473826895646,1.3474583406740176e-08,-157.40904847110912,False
680,738.0531008666268,-2993.032564864813,1.305675042483657e-08,-157.6826327280361,False
681,-1509.4292942598477,3750.5882138727243,8.719731587154934e-09,-161.18894160653898,False
682,-1162.4713549806645,3927.055885011692,2.1691372647456605e-09,-173.2702559088705,False
683,-1688.3456903329293,-3456.5789033297638,4.119255503337542e-08,-147.7034145300123,False
684,-349.3306608346463,1921.076806588241,8.567718371855839e-09,-161.34168261790614,False
685,2654.9880804836066,-2277.665006425095,2.5137734499140112e-08,-151.99313177554194,False
686,-2366.3177101671245,1926.67377670635,2.983549147373822e-08,-150.50504495319706,False
687,3557.4108022618525,2711.243458362397,5.0123535112282125e-08,-145.99899284568235,False
688,1786.4896704302953,2969.0882762375822,1.0114295855061448e-07,-139.90120106092624,False
689,4337.740429013082,-850.3132114924553,4.236326362905769e-08,-147.46000676100235,False
690,3275.268562220813,3745.6085388263136,2.327411395554089e-08,-152.66216368049507,False
691,-3331.662886955901,1237.935527987858,2.066845298589773e-08,-153.69342033523333,False
692,2887.363280284998,-3594.034205078506,1.9684572520714427e-08,-154.1170389997749,False
693,-3704.738051042313,-3080.6467604177665,4.420602883280825e-08,-147.09017346341972,False
694,-1149.1399748950394,462.79651049909563,2.92942824059086e-07,-130.66431307006613,False
695,-94.80953180232198,536.2545755675516,1.1207880084721733e-06,-119.00952273616029,False
696,1487.8584928927107,-2002.0976228162137,2.3176731019154307e-08,-152.69858162982322,False
697,-2758.0204778307316,1249.8940333215085,4.3440170377313425e-08,-147.24196965293214,False
698,2347.252862624395,1493.6810140789378,1.8541455537371724e-08,-154.6366550740405,False
699,-1962.4985851604742,-2648.2083578996635,1.2662907060879215e-07,-137.94926301927444,False
700,-3375.8866838090703,1901.2738111821734,1.5091533529371174e-08,-156.4247570130118,False
701,-2774.5194573948656,-2714.619234319537,5.866116098852552e-08,-144.63283885162159,False
702,2344.128127569653,-4260.397967452576,6.623558927797181e-08,-143.57804077563887,False
703,-1435.868352564219,-2339.9303668677862,7.42494357564739e-08,-142.58601986484078,False
704,3390.5948637810484,1873.824193938718,4.098639461537908e-09,-167.74508670340782,False
705,-116.28668194385882,1622.9912465181226,8.761776731465482e-08,-141.1480572217894,False
706,58.81424160623273,2088.33858972397,1.9884773986711575e-08,-154.02915001800932,False
707,-813.260832844545,-2731.8105106676226,6.622676144367629e-09,-163.5780181988368,False
708,2627.363895613795,3271.9048015546787,3.32048265212075e-08,-149.57571410664625,False
709,-720.3578883059448,1226.7455281610428,1.0261164053672375e-07,-139.7759827304484,False
710,3663.1416571778823,-1984.8530442328145,6.349703882478852e-08,-143.94479375895585,False
711,726.31803520951,2129.063464987274,7.734503301905922e-08,-142.2312391162445,False
712,2312.501605847162,1389.4685912409068,1.7471100828204285e-08,-155.15309745472874,False
713,1103.9504096993808,173.36855699919607,1.3189784733763358e-06,-117.59523926221532,True
714,-351.9181182054277,2641.8857591769474,3.724896825874408e-09,-168.57538350717346,False
715,1629.5851369782265,1027.8890497976856,4.874899360247916e-08,-146.24050873916866,False
716,2202.5851730125814,51.30267371882929,8.458351570389869e-08,-141.45418265880377,False
717,2669.4964266338393,3247.0344164939506,1.3660001233880016e-08,-157.2903493887645,False
718,33.689596044886656,225.75362236575103,4.1903871470464625e-07,-127.5548962920004,False
719,1171.3626662594418,1658.1819263196396,8.103697117570318e-08,-141.82622880562735,False
720,-2731.9156638503428,3986.511517603102,2.303055989203616e-08,-152.75353293888148,False
721,2576.0118335044162,206.51343041091974,4.243683596229582e-09,-167.44309354082867,False
722,-1649.7784501322483,-4373.03648256734,8.287897951002315e-10,-181.62063821007126,False
723,-161.27676992160715,4755.329045272891,1.6910934725470772e-09,-175.4315129974512,False
724,-3691.8112404609333,-1004.6496854196699,1.176308680555317e-08,-158.58883559109663,False
725,-863.8150339196999,2309.9508829930337,4.972375328800448e-08,-146.06854725946482,False
726,115.20552712217129,573.6347030599301,5.70199410774246e-07,-124.87944948318554,False
727,-730.5639756874805,-4822.51893097842,8.66767565808787e-09,-161.2409449208713,False
728,3245.10245405316,2107.209664885251,6.984959187989855e-09,-163.11547911683195,False
729,4555.2130059806195,-1155.0451887513977,1.0289055653413302e-08,-159.7516455272879,False
730,-565.5543405043292,-907.5756194645011,1.2923257249521145e-07,-137.772492999977,False
731,-920.146344277009,-4230.168203769349,1.2501477864296703e-08,-158.0600781140059,False
732,-2661.006784432211,-3678.9637605965377,1.3160168583380126e-09,-177.60817331722123,False
733,30.260306882452987,1799.471896566076,2.8842466096512705e-08,-150.79905103984285,False
734,-996.9746157587014,-1253.360293413238,1.2202168686115675e-07,-138.27118832705835,False
735,-1408.079335079261,3253.9373815364474,9.98569830581642e-09,-160.01156139578114,False
736,741.2502390625685,4009.4806111076796,1.9281578430115394e-08,-154.2966978701792,False
737,991.4251903335611,4384.909991737006,2.9876109746539015e-09,-170.49061226165537,False
738,2154.060529796712,-2854.5747815997997,4.1070117296135216e-08,-147.72926964930826,False
739,-2604.4491671860856,-2486.2923566334657,8.386480095145145e-09,-161.5273699494638,False
740,1748.9802647565546,98.47768035164637,2.238950055444685e-08,-152.998723947442,False
741,-4676.864724829357,-1200.310727148736,2.55775463326512e-08,-151.84248281532336,False
742,1780.9672489472482,-4258.678703135217,2.521123137715677e-09,-171.9646742733798,False
743,2339.630350622532,-3175.4809835663755,1.0912279443212458e-09,-179.23373432731023,False
744,-2138.299150515656,60.70159648455081,6.823100922454692e-08,-143.32023679768025,False
745,-1839.9123740942703,3981.269010959746,7.014366637581161e-09,-163.07899253827915,False
746,-2936.7837304132286,-1015.7414119287256,3.5478510434169685e-09,-168.9982445798539,False
747,-130.77390777778658,3595.5124666471893,3.727250329061172e-08,-148.57199573049934,False
748,-897.4133591816931,2395.229399469377,2.4400932167233364e-08,-152.25151568933595,False
749,1405.4162438639032,-1215.5246621070248,4.324639365284103e-08,-147.28080121198175,False
750,-3958.4532458388685,-1668.6178410557245,4.908905921325054e-09,-166.17853658622016,False
751,4230.701085518554,-2590.7264030167335,8.22823945159571e-09,-161.69280601079234,False
752,1452.2140120023132,1197.7382416909488,1.0346199317678753e-08,-159.7035437007093,False
753,2204.431651025212,1635.2865747861554,2.317893792501546e-08,-152.69775462789656,False
754,1953.6419760301133,-1123.8591744057896,2.1246651341361892e-07,-133.45414929568702,False
755,-989.598927127629,3353.8689174268125,2.1855129067122382e-08,-153.20853506698666,False
756,-3494.525224678474,-1271.02846534892,2.2113036193466533e-08,-153.1066396788882,False
757,-311.9428378938859,3548.6320614034503,7.84641921291831e-09,-162.1054629310086,False
758,2083.0958433872966,2107.4838987175945,5.948385705347652e-09,-164.51055748727953,False
759,-340.55197229876813,-2885.2233675380335,1.0199024400256433e-07,-139.82874222056483,False
760,-3297.566427440176,-14.799395064826859,1.2084808274778696e-08,-158.35448599070725,False
761,-2250.2250788337988,-1720.130018655584,3.0635922010513564e-08,-150.27509737935046,False
762,604.4652642979412,-693.0344331340224,2.5669181247158486e-07,-131.81172583246368,False
763,546.7649788132062,340.8019530391909,3.266909977689423e-07,-129.71723006637458,False
764,1138.3812206321097,-2850.2904321017395,1.2170811821478135e-08,-158.2928954107424,False
765,-2512.5430275408185,1440.518663770855,4.9487416212380494e-08,-146.10992889558125,False
766,-1859.3216798413853,-1622.1762413836313,2.8371499788802413e-08,-150.94204797096663,False
767,-4154.094825326085,-247.65417889082144,4.298060918378994e-09,-167.3325280163461,False
768,2772.552132363167,606.3438431429263,2.08662468904719e-08,-153.61069691150075,False
769,1288.7731198309073,4418.980409867043,2.127487014158032e-09,-173.43857990195406,False
770,-1913.2652691559128,1531.0684979510268,2.607773832872171e-08,-151.67426846595598,False
771,-2259.389480107116,2433.4336255740304,3.882958455394735e-09,-168.2145084830526,False
772,4216.85437830698,-1403.611822774916,1.2153885170196106e-08,-158.30498279348532,False
773,-665.7299638299113,4412.174030479129,4.610332298602814e-08,-146.72516701890777,False
774,-3180.5033515501796,-2617.9645929240955,7.5209122325659e-09,-162.47343476667626,False
775,1427.2062620292863,-1406.9764332064608,5.5889320110086815e-08,-145.0532680593741,False
776,-2349.5703640343427,4154.38893140726,2.2128531574742207e-08,-153.10055557744917,False
777,1995.693209011129,2411.5237117833794,1.4859158700190073e-08,-156.55953104939744,False
778,1017.6533031193852,4633.792075379484,4.112101911761257e-09,-167.71661059383192,False
779,-128.24039392187805,4579.468264529836,2.5581058971372515e-08,-151.84129008540398,False
780,-3032.1845021779245,-1736.8536366954302,2.9800124290339606e-08,-150.51534702459568,False
781,4953.258265144272,520.4015961360934,3.088467733434291e-08,-150.2048573996603,False
782,-2036.7841083791875,-1817.1111523848078,7.93080200309633e-09,-162.0125627073779,False
783,2445.4860487311075,-1977.276933284941,1.3396944814822989e-08,-157.45923630738326,False
784,-3386.4194843696973,-232.39421902737936,2.459621575103918e-08,-152.1822809899595,False
785,-1671.599381055683,3205.204191333453,7.72882466426135e-08,-142.23761851714193,False
786,-172.99747901917917,-2839.5332571535682,4.214933396661714e-08,-147.50397960024654,False
787,2261.977449900439,4336.179629920792,1.2963941839291368e-08,-157.7445885426924,False
788,3239.533846457934,2178.5239016475466,6.4330716815689015e-09,-163.83028209921747,False
789,-90.33370862620285,1902.1950365223738,3.4165037629160897e-08,-149.32810770267437,False
790,-3498.801990834396,2016.9029764644836,9.864813116820135e-09,-160.11734230839681,False
791,-1794.528618566775,3828.99277254889,1.4556513680594556e-08,-156.73825586172805,False
792,-594.6334282314441,-3238.8115786558114,3.5974015316176835e-08,-148.87998024985373,False
793,928.3890426220765,-637.7296623068213,2.2483112842579875e-07,-132.962832563035,False
794,2590.7625558785526,2950.677018436699,3.475453596793094e-09,-169.17727126280994,False
795,-2987.094048314315,-111.25007602257253,1.225488523286534e-07,-138.23374415464193,False
796,1690.1122564510172,-2891.054112409336,3.551224693719723e-08,-148.99219237630354,False
797,3151.2321231332894,2464.6554626820016,6.173349123787172e-09,-164.18817634629292,False
798,-246.80007741997667,1429.5271014152163,9.114356242945154e-08,-140.8053847140309,False
799,-609.0319786711086,-618.4491792388125,1.0700835125971545e-06,-119.41163842937641,False
800,4740.298697318039,801.7436798922397,8.119964512978027e-09,-161.80784774574764,False
801,-588.2491684598298,4389.579030653516,3.4997847140378176e-08,-149.11892522089065,False
802,-3410.565178691725,-3136.096656225929,3.4986378282006935e-08,-149.1217719879045,False
803,3494.914186382087,1490.0394645778613,9.613541451628394e-09,-160.3414284766147,False
804,3651.6832689276803,-3256.251307186564,3.29449299900872e-08,-149.64396457558578,False
805,-743.2476320868411,-1487.371072985081,3.551381140912298e-08,-148.9918097435579,False
806,-2125.4928483261347,-111.61491052805154,3.126855835009108e-09,-170.09506544154607,False
807,-2542.5970088401314,-358.4304335663107,5.793494831198706e-07,-124.74117253082545,True
808,-2429.2684738173375,-1229.8885068584711,2.7299925223092393e-09,-171.2735897798804,False
809,979.771432435321,-2669.4509553532125,8.344174450090132e-09,-161.57129160529178,False
810,2129.7390419461526,-4190.308230775408,2.2945345964054442e-09,-172.78232315040304,False
811,-1516.9788196650304,-1571.0031976799603,2.3433428221897218e-07,-132.60324635615103,False
812,-2513.241805051869,1938.8875156439628,1.8416967619696522e-08,-154.69516589781966,False
813,3540.1302471257995,-1591.3423522296848,1.2677589576231962e-08,-157.93858113307493,False
814,-3302.91845523747,-2702.991117739414,6.398312374456462e-09,-163.8773337953943,False
815,3251.9472790541386,869.7572421689902,3.0895846796304354e-08,-150.201716812048,False
816,-1170.2193841045332,1386.2154868717353,1.2196084679745385e-08,-158.27487922060112,False
817,-772.1306705324728,-313.77677700949084,1.6703150977934856e-07,-135.54397986522716,False
818,1412.6381746719949,-1530.3734979049184,1.677524262169478e-07,-135.50657201967195,False
819,-640.7283791026018,-838.7990939743535,5.1686935279227184e-08,-145.7322163153414,False
820,1722.0425432087545,-2493.6095697911946,2.4368028383375973e-09,-172.26002843279832,False
821,-2117.2861263403897,-2530.4880003904555,1.593834538605611e-08,-155.9505903728024,False
822,-2181.1497025267045,-139.9067544678582,1.4066146705564982e-07,-137.0364353967404,False
823,46.301640278958715,-4292.827539115218,1.3137695751822384e-08,-157.62895488106454,False
824,-2173.6170735182836,-2715.3971423693993,2.9130009186935685e-08,-150.71288939654687,False
825,3856.459589715289,2881.411471134833,5.953768080826557e-09,-164.5027029646606,False
826,3783.859944862521,1289.3397849283824,9.715803064412064e-08,-140.2503365360474,False
827,1961.2767152720817,169.7422549363269,3.96430899479351e-08,-148.03643094337608,False
828,-1559.484879948404,-37.39044207610317,1.1399847298988117e-07,-138.8619431273259,False
829,1217.0260709491952,-2750.076597065017,8.47632715093985e-09,-161.43482113075174,False
830,1521.2004124557432,2128.309707594309,2.114665718440257e-07,-133.4951244285657,False
831,-425.670939791861,-2368.5022946844615,9.255642764675578e-08,-140.6717744757552,False
832,-3095.5822507608987,-3097.2984494026864,3.3285001642854496e-09,-169.5524191868463,False
833,-4518.938735167277,-601.6096425123347,1.227466971465182e-08,-158.2190961015033,False
834,669.6230752273419,145.26639531197785,2.1735760230486512e-06,-113.25649931013166,False
835,3719.252408033226,-1413.22962707375,1.5284225661570426e-09,-176.3094501243805,False
836,4199.991194293978,-2287.1542263131287,4.550391655811683e-09,-166.8371158205724,False
837,-627.7891164861195,-4854.854184116366,1.0895361283924629e-08,-159.2543701111705,False
838,-1410.3978784223552,-3635.1047532099647,3.621217018802048e-08,-148.82266908670414,False
839,-4179.916658797331,-2440.8159872946935,8.069119085126084e-09,-161.86240113298967,False
840,-2967.2599481455577,-2330.192383881263,9.919021354623872e-09,-160.06974785896216,False
841,2396.040913608916,-3368.775116502475,1.4364606476342724e-08,-156.85352069136036,False
842,-4615.210098323,683.8406369853128,4.449694043520964e-09,-167.03144519265823,False
843,2986.9656712654955,-1405.866863036574,3.0975124107880564e-09,-170.17693519973594,False
844,-2968.935242224526,2680.800201514453,5.0748296542247185e-09,-165.88985922670662,False
845,-4832.53228672895,-413.1836252433562,2.397260727246175e-08,-152.40533226830016,False
846,-1584.3414079510471,1699.4127979954428,3.8178684747323106e-08,-148.36335323862872,False
847,-3269.192293439694,-292.34434522394366,1.8159440345544466e-08,-154.81747250250845,False
848,-2869.032569089025,2293.4992987533715,8.372274879467564e-08,-141.54302668062985,False
849,-3838.5436973179144,991.0806421190832,1.0496013950065806e-08,-159.578684512779,False
850,-3182.647522173484,74.70445089305753,1.3731455298939798e-08,-157.24503611987012,False
851,447.2174810690978,1858.9151750705732,2.293775806157479e-07,-132.78894277967134,False
852,2374.72434353731,-3060.6384439609747,2.1712371374819697e-09,-173.26185531390848,False
853,4443.935062754048,-63.88264789849082,8.016792818854647e-08,-141.91987845251563,False
854,-3268.9544338729993,-1679.363937594876,1.3156570887356278e-08,-157.61648563023462,False
855,-924.9888096536837,2087.7580313947683,4.160321130534826e-08,-147.61725413068368,False
856,853.5926699819806,1831.57265232721,1.0408599996022369e-07,-139.6520701740729,False
857,-2399.0792025056357,524.831734978886,1.2702568583901216e-09,-177.91533382116057,False
858,-394.7824658082932,-4642.894876105696,1.0401251356259203e-08,-159.65745312597576,False
859,2158.669807230172,4051.8410653743335,6.390376192782603e-08,-143.88933557488406,False
860,-274.96412845220345,-993.9144980415799,1.3157702277943793e-07,-137.61633288050209,False
861,1096.0232345045706,-1469.877333300549,2.3048393396115066e-08,-152.74680999393482,False
862,-2051.5744949976424,55.21026466233467,5.0136371969015124e-08,-145.99676868049863,False
863,-1111.7330198367247,134.06543251598615,4.412114435203049e-08,-147.10686777702884,False
864,1730.2860904676768,2177.500066067065,7.045176235696879e-08,-143.04203948249932,False
865,3000.0593290349757,-3465.402790951565,1.2617711736836563e-08,-157.9796996120461,False
866,2409.59353721869,-755.1219300627251,1.0507327158557495e-08,-159.56932829338658,False
867,2771.733931237635,-514.0964215297101,4.4529209562215975e-09,-167.02514989323944,False
868,3824.970493387082,1244.8094225657094,2.223403194494622e-08,-153.05924484532284,False
869,-4655.3596608447915,1202.0594056895152,6.4125036587276975e-09,-163.85809306344473,False
870,19.84191474424367,-184.6527013928244,1.856451397339116e-06,-114.62632364718357,False
871,-129.71320358744106,2689.0404170704683,2.9211580172158415e-07,-130.68886925867224,False
872,-2959.6577177891963,-1668.2976825225953,3.643710631891592e-06,-108.7691200194572,True
873,2277.2181322100155,3344.282500930922,1.1996337038003971e-08,-158.4183028091174,False
874,-1183.5564598324454,-300.5959213632175,6.536797758872878e-08,-143.69256615230952,False
875,4721.218698811075,228.80948175025523,2.3675812113023806e-09,-172.51023440140284,False
876,-3231.060005237315,-1175.4130684072006,1.2578039018747479e-08,-158.00705071485243,False
877,1433.4236906907895,1523.4479983254,8.572090447458503e-09,-161.3372518874741,False
878,-568.667340645069,-1285.175397132012,2.856617614968431e-07,-130.88292739609017,False
879,-3747.613484295461,1886.5037921509158,1.3592059791033585e-08,-157.33365545580094,False
880,-799.1027944621043,339.80586123660964,8.345480576412828e-08,-141.57086890800656,False
881,-1300.9189672944287,-4561.160352062254,5.2228775311879604e-09,-165.64014026464716,False
882,2180.9771874249523,1015.727197563594,2.0685427916945598e-08,-153.68628991591896,False
883,2009.5029227777748,1821.8842000976656,1.2795638990272874e-08,-157.85808163774678,False
884,170.14683533088612,2910.263262555812,1.2634248266302903e-09,-177.96213970994418,False
885,-1805.7246437222668,1345.9587950845173,1.0100736990285743e-08,-159.9120788601173,False
886,-3047.104721688873,2344.2769871534306,2.6890304936116986e-08,-151.40776245103115,False
887,1800.109277052127,-2516.5352427879793,1.929589601294183e-08,-154.29025086944532,False
888,222.90514588623705,-314.5079727950729,6.14120045266969e-07,-124.23492039117095,False
889,-2224.192842971338,2773.3679228287942,1.2143357252137376e-08,-158.31250931126797,False
890,-3063.4207640503196,2399.420171057781,3.006629365482702e-08,-150.4381132162867,False
891,-2169.5052152056983,367.96226071477616,1.806464160155818e-08,-154.86293219692809,False
892,-794.6198417103268,738.4075985095054,2.659814635345223e-07,-131.50293991709657,False
893,453.8763810188298,4171.8672624644,2.6845503049657723e-09,-171.41933416262734,False
894,-391.676068053895,2261.556310683236,7.593851641667791e-08,-142.39064345554863,False
895,-4200.7177624753,-494.5305038464257,9.825797787225049e-09,-160.15175961264404,False
896,3162.4313549482845,667.252266239938,5.261072728386766e-08,-145.5783487948729,False
897,2075.1090994284295,3539.0355914947513,1.0803493248159332e-09,-179.32067973179898,False
898,4158.143262841359,1301.8499176619657,1.931278861974004e-09,-174.2786039406354,False
899,-3352.51450272591,-1519.0931028874566,5.402990863076496e-08,-145.3471545785112,False
900,4160.845495323195,1451.2599532330578,5.944736584849256e-08,-144.5172015804471,False
901,-3979.4791029506587,-2748.15456508151,2.612842586266631e-09,-171.6544114106587,False
902,-4343.054503911548,-844.2071635429519,6.468832526993352e-08,-143.78334757328633,False
903,-3005.8917476448464,-3958.4051383973965,6.213904228919368e-08,-144.13256911046633,False
904,374.37897770872723,-1205.1237194158862,1.9625002113221453e-07,-134.1437614971643,False
905,-3626.797073541675,-2399.10838419961,1.4341411295029216e-09,-176.8621077799853,False
906,-2901.141249156582,-2080.8110841589596,8.00833140162641e-08,-141.9290508027339,False
907,338.2495337356737,-154.27843092537748,6.224908122122199e-06,-104.11733968962108,False
908,-690.4241699122334,3426.177365192416,1.1163372477927647e-08,-159.0433136507443,False
909,778.8870002240556,-1918.2926599438301,5.4779398910733377e-08,-145.22749619078337,False
910,4214.631368234139,-1490.7151204572456,1.2852425878745569e-09,-177.81354229791506,False
911,1832.5127156923786,-179.79846471079097,1.6701049250906952e-08,-155.54460480008913,False
912,3372.0950364362047,-3316.599027371144,7.968911118004231e-09,-161.97093043826482,False
913,4215.386489931034,-665.2420053472252,5.6804979849477254e-08,-144.9121188917886,False
914,-54.09229594561154,-362.7682373144331,7.783124977792267e-06,-102.17691879994854,True
915,4284.6528924759405,2253.1423303257407,1.0908570732973837e-09,-179.23668416194414,False
916,-3516.2765626814066,3259.2491740345286,2.8202953350934604e-08,-150.99380024626527,False
917,4028.1618521964433,1244.1522526623282,1.2895114758163232e-08,-157.79082221764182,False
918,-2142.5725742024015,2443.7337117804336,1.0488946939550093e-08,-159.58453417115055,False
919,3910.234050588266,531.6849316394357,1.1932795151718148e-09,-178.45788033699674,False
920,-3794.098026395475,2161.364403903949,3.6944405029590315e-09,-168.64667571046138,False
921,-538.4073072706095,3361.368882196897,3.174273543840899e-09,-169.964377102159,False
922,-791.9013994752935,-3425.055527591624,7.338481402139943e-08,-142.68775768114983,False
923,2396.302769655063,3837.399615508935,9.131941958324351e-09,-160.78778604743502,False
924,2140.212772756266,1732.2089411524373,8.029222298575491e-07,-121.90651954132812,True
925,-3395.89469714986,1854.848484092816,6.9506212513254475e-09,-163.15827795598716,False
926,-3146.669205304405,-3596.875880699147,6.401918172102505e-09,-163.8724409665822,False
927,1963.2937424283214,3690.120444686106,3.900261048360222e-09,-168.17589976808256,False
928,-331.2050419740662,3780.7963284002653,3.2037705175445194e-08,-149.88650087954767,False
929,346.96671288154755,124.34412625162697,3.616398128588122e-07,-128.8344512653067,False
930,-3552.346390237802,393.3489653674052,4.512167930766693e-08,-146.91210241188264,False
931,3629.465925167397,2970.0078034046064,6.886969692129134e-09,-163.2381754499325,False
932,2975.397560495303,-3500.9427733176076,2.6743175045191894e-08,-151.45541587749304,False
933,-1268.91956941344,622.1127689607719,2.3716221606466724e-07,-132.49905338026485,False
934,990.2175699642805,-4414.7249612443575,1.8303108959706742e-08,-154.7490281526949,False
935,-3261.775408809515,-234.99686488800415,1.6250582856225377e-07,-135.7825677035978,False
936,-2335.025057554175,-2254.505096440577,4.2335319010580206e-07,-127.46592274969616,False
937,-2794.581598389942,-4141.5044329697785,3.787970499304448e-08,-148.43163893986952,False
938,522.4231716170974,1116.3245566143214,1.21798948589187e-07,-138.2870579003087,False
939,-3824.4452132967454,1618.9171327074114,9.470565408519584e-09,-160.47156474496495,False
940,-4281.622976005543,2086.3875627887674,5.118996150859398e-10,-185.79935253715306,False
941,-3536.4513671487407,-2279.0204071057215,5.755286625001079e-09,-164.79715178408614,False
942,4381.139820349447,-725.4170533043479,9.389062356179686e-08,-140.54746302223003,False
943,-2368.2405763298707,-2165.1193771422577,6.2809300095308504e-09,-164.03813813252893,False
944,-4029.5263353457717,2089.619618846964,1.6458057534272916e-08,-155.67190073287978,False
945,3111.7791196200105,182.63685929938194,5.378757067005424e-08,-145.38619992245228,False
946,-4836.241196069952,-74.79915688261161,4.6465956872096804e-09,-166.65543319949415,False
947,-2808.8753141084244,-1810.5561376035062,2.752073722935537e-08,-151.2064831199874,False
948,3576.745352661518,2989.5462165255776,8.042771010264073e-09,-161.89080602752847,False
949,-3982.0323974172384,1085.3418798798887,1.627323719898994e-08,-155.7699871679858,False
950,2223.299868146792,-4042.264053837879,1.756553388564107e-08,-155.10627844435635,False
951,-1602.807727061336,-3806.928789933134,3.5265154949805064e-08,-149.05283777297416,False
952,-3343.783375543574,-2254.8466820459753,4.0337278086693017e-08,-147.885652887665,False
953,133.85052065736647,-1058.3379256571968,5.358779029695798e-07,-125.41866680741101,False
954,2333.2337675997087,-1102.4862170058148,1.888987833724586e-08,-154.47495697904242,False
955,974.9471178927893,-3957.042991494723,1.2643461883202585e-08,-157.96199296835047,False
956,2538.959254889615,4251.261615277492,2.0899822102811107e-08,-153.59673262448456,False
957,-3178.9839951273475,2477.1935783472627,5.460123830753438e-09,-165.25435951487353,False
958,3332.0294278820643,469.1469174649548,1.0239054211080416e-07,-139.7947183215616,False
959,134.15512324316666,3158.512690224448,5.826115746848328e-08,-144.69226874661857,False
960,2890.280859819576,-3576.7829562705674,3.0983175061691454e-09,-170.17467861323348,False
961,3712.692863944497,1329.041983876708,1.097146574882438e-08,-159.19391532311576,False
962,519.6620551213549,2557.9945643048095,4.8778502327113685e-08,-146.2352526977852,False
963,1790.3793361773128,-2824.608020039485,8.269474825739558e-09,-161.6493911190365,False
964,4214.174273394054,-835.4852598633084,2.0302370469469805e-08,-153.84863721731404,False
965,1024.5370716974323,3989.503281296622,2.9172539255319016e-09,-170.69753843213195,False
966,1932.4992855822015,-2675.6386985697045,2.7875087130886646e-08,-151.095363733951,False
967,1793.1948407278876,-3112.4397662943697,5.101370416858386e-09,-165.84456032198003,False
968,2078.4839004273954,-447.2597998603882,7.890337182995902e-08,-142.05797866609632,False
969,4476.500695736235,-85.19676919477133,5.905036257146629e-08,-144.57540153748968,False
970,-1424.9654355764603,802.5502283853127,2.316915325493341e-08,-152.70142187270994,False
971,-57.98828994808676,-404.6684351158421,3.2781335899721158e-06,-109.68746439247775,False
972,-3057.5826487906766,-2799.363637039625,9.8023527083569e-09,-160.17250743772854,False
973,-263.5586023622708,3732.940031123995,9.339102918822855e-09,-160.59296676484013,False
974,-3621.149024240986,1883.8580430482589,3.1607795701896166e-08,-150.00384101012045,False
975,3103.010656008427,-1554.5660466538804,1.3081061698147106e-09,-177.66050260611425,False
976,-3704.7066263686966,2950.7041592009764,9.736141111097821e-10,-180.22334609811057,False
977,-1591.205714270139,4561.868165106047,2.793750597035577e-09,-171.0731388479594,False
978,1148.1070043260656,-1710.7503597174768,1.1672822403536504e-06,-118.65647499910409,False
979,-1599.5402072238617,4019.7223633655726,5.7951710504473135e-09,-164.73717613148014,False
980,-2683.9691439455555,3635.6880256732943,3.175014024451958e-08,-149.96481347483478,False
981,3005.221267548476,2992.455514628306,1.6644190114339768e-08,-155.57422480301238,False
982,-2136.1624752863227,2459.219907415233,2.230354651079699e-09,-173.02862795096985,False
983,714.0268652875994,-1218.9514715355656,8.659066450823047e-09,-161.2495755104266,False
984,3573.4742647539138,-2804.6146693690357,1.9429687331358623e-08,-154.23023673227954,False
985,-1535.960710436589,666.451791112481,6.610286764649759e-08,-143.59546259594757,False
986,-4376.771874410107,1677.394448646687,5.242320077622715e-08,-145.60936363541936,False
987,498.36348410583685,-1274.0006669317443,1.0481706597435504e-07,-139.59127715681933,False
988,-3457.498335244977,-162.87976121450768,1.6430893078243738e-08,-155.68624799353356,False
989,-4225.628566929193,2149.926864296843,2.6010451077777987e-08,-151.69670839053592,False
990,2986.953080554852,834.3465967451842,1.0445433542019332e-08,-159.6206390855854,False
