User_ID,x,y,h_linear,h_dB,LOS
989,1952.2994105095559,-3162.4336817586423,3.1873913334008074e-08,-149.93101974754455,False
990,-1387.7576923455226,3385.8461995025077,4.8002345658676116e-08,-146.37456985646085,False
991,2769.3427933803287,-2584.409575330922,2.8844696559232133e-08,-150.79837938672324,False
992,-1091.750558652068,-4800.861585215926,9.340373272828893e-09,-160.5917854711777,False
993,-4505.501305463863,1996.7076189387792,8.308466398717141e-09,-161.60853728011378,False
994,3421.8792179811367,-458.31838387962756,9.760878521710225e-09,-160.2093320214391,False
995,4127.28525763331,-458.863980996569,1.488360865385762e-08,-156.5452515867602,False
996,745.6773758515776,1799.3754937572114,1.1313211314030482e-07,-138.92820524024808,False
997,-949.1222309872215,403.89133811157546,4.4045802889646976e-08,-147.12171218216665,False
998,-3109.7425594407373,2322.5290460230235,4.033398878759732e-08,-147.88636118894138,False
999,-252.60413457882586,4208.681444994225,2.5001878820155535e-08,-152.04019967957666,False
1000,-3245.765722806953,736.6248042787371,1.3635989403722555e-08,-157.30562993914018,False
1001,-215.57606957481795,-2477.820913585213,3.425339737843704e-08,-149.3056733683344,False
1002,-2355.178554670436,-1525.8278211035167,3.359355992105796e-08,-149.47462087336197,False
1003,3497.6753374059035,-607.1796607682573,2.1522425440115218e-08,-153.3417721960288,False
1004,409.15588460440074,1555.0365788327044,1.2825904119397373e-08,-157.83756303166797,False
1005,1614.035559134786,349.1606895310339,5.705282820038112e-08,-144.8743041991406,False
1006,-1603.0577234574175,-1988.2814496916128,5.050487388149073e-08,-145.93316220159846,False
1007,-3694.6825450405345,-3037.842589056879,4.386409547918248e-09,-167.15583647944504,False
1008,593.9079043962936,-3637.392423146599,3.2966895795050135e-08,-149.6381754239925,False
1009,-593.8826859596273,4651.755760476415,5.26756001653733e-08,-145.56764525775313,False
1010,-3695.9539836869335,676.1367069254271,9.120364815635552e-09,-160.79880348002743,False
1011,-428.7294186497952,-3926.003227635733,1.43486593087125e-08,-156.86316819755814,False
1012,702.0269941141354,-1305.2328625099449,2.1322993235243077e-07,-133.4229958826333,False
1013,3057.5849893288264,1333.2428076871681,3.40119404165843e-08,-149.36711643426713,False
1014,1739.3198527646452,4490.382923433378,7.007829312074178e-09,-163.08709032758532,False
1015,1823.9009563121178,1635.2221174532783,6.867084389088828e-08,-143.264425826286,False
1016,3387.9709270496937,-2193.4940300820094,3.2408911155721175e-08,-149.78644318968156,False
1017,-3052.8500328010664,-2140.05638140344,1.8252752179435733e-08,-154.7729569985829,False
1018,-265.542435481392,4221.196770717063,1.4799242481306627e-08,-156.59462338476197,False
1019,1534.4984862765243,-1436.3663269256058,1.3435185600889095e-07,-137.4350619421573,False
1020,-1994.4504464028487,-2298.607918439863,1.3681742850242885e-08,-157.27653669950752,False
1021,-2671.055106625986,-1315.7543693732205,3.078936677813851e-08,-150.23170275407446,False
1022,389.9301247068311,-644.6728243977137,3.0154549312073905e-07,-130.41291435710332,False
1023,-891.606988891967,270.5532241334142,1.3283019356638744e-07,-137.53399849891682,False
1024,-1475.3290151697515,-2793.9007379361797,8.16459269511095e-08,-141.76120313423314,False
1025,-4368.119958051485,-757.6745056541588,5.4954288740881113e-08,-145.19981011923923,False
1026,2869.680904216093,909.8606042923757,2.3873786079423845e-08,-152.44121022101376,False
1027,919.9697712440436,-4273.55798967878,3.867421792686762e-08,-148.2513446092393,False
1028,2371.911588215226,-642.6323312850418,3.523165847208755e-08,-149.0610917198561,False
1029,-2638.3688841914072,-3655.717563709993,7.211556698551564e-09,-162.83821519590265,False
1030,-305.1976273990973,-3404.960518019842,1.2117851881905709e-08,-158.33077044988215,False
1031,-250.7398326618201,1150.3600280545566,7.315374806414277e-08,-142.71514962012756,False
1032,3566.469106718971,318.6289608436811,2.1976919350142912e-08,-153.16026849259356,False
1033,-1010.6949497206238,-4405.756617425732,6.821995182360753e-09,-163.32049870740752,False
1034,1281.8485357278335,-1781.8077682868604,4.4807117594810285e-08,-146.97286601143273,False
1035,2988.91023504873,3706.3654302741684,1.2343846552229289e-09,-178.16395594718352,False
1036,144.50816396645064,-2932.5015410367237,6.556492031827056e-09,-163.665244569188,False
1037,-2657.1744163793937,1528.3444693166089,2.2420232117287163e-08,-152.9868105047265,False
1038,1643.1029825663077,-3932.0943467098,2.4689528487002734e-09,-172.146226746505,False
1039,1751.0721511105762,2885.805854712728,2.6432286503689882e-08,-151.55697673609194,False
1040,2592.772902332005,-2636.598358602823,3.2534729336380986e-08,-149.7527890693875,False
1041,-2652.618198646814,1564.803377936234,2.7843832832670736e-08,-151.1051077013394,False
1042,-2042.1333278602783,316.48315954909305,1.2235179571494781e-08,-158.24708316343492,False
1043,-1285.8905161568455,-441.1287028593434,1.2246268959216548e-07,-138.23985320514606,False
1044,-4095.728712094732,-1675.5843461763386,1.4406992686227286e-08,-156.82793041289307,False
1045,377.7737556034048,-660.8731424396966,2.4886081938624504e-06,-112.08086597522039,False
1046,2707.2793481878707,-3974.865743050187,3.19377553673728e-09,-169.91119299474929,False
1047,-1542.2400017057462,534.6601516747419,8.415992679899365e-08,-141.49778981231609,False
1048,-4341.439347174793,282.4893072697623,2.988292123796052e-09,-170.4886328430519,False
1049,-1346.7017749171969,-1728.788034158037,2.8357873756764647e-08,-150.94622041402113,False
1050,-1891.8398606123183,2351.3746056175064,5.974338592534538e-09,-164.47274960775374,False
1051,-69.18903447772912,1861.9812613528543,1.4009164279661114e-08,-157.07113544513103,False
1052,-3187.3582584362825,1074.6492780390638,9.248881560121297e-10,-180.66882942749274,False
1053,-2433.576132086727,-954.0507022818556,8.547512528828453e-10,-181.35304912701042,False
1054,4134.438320309109,2568.8053419629587,7.002999228246974e-09,-163.09307820884808,False
1055,-446.25932312321135,2200.597198098468,7.3447959995756e-08,-142.68028698489505,False
1056,3700.5437404767354,3200.486368754437,3.520920824410363e-08,-149.06662812739629,False
1057,-1779.3979542382256,913.1618334596831,4.657527126189098e-07,-126.63687349134058,False
1058,-1701.3894254389597,26.807183966923738,6.220307528603642e-08,-144.1236232334312,False
1059,-54.05005295944072,-3569.508070343801,1.0826939989478954e-07,-139.309805183179,False
1060,110.1681615288327,785.1368498726629,1.0591792386643279e-07,-139.50052880605656,False
1061,3351.476391975192,3696.015214364063,7.382756897445714e-09,-162.63445220886246,False
1062,-820.6356434452986,2985.9141796421286,4.777372233014304e-09,-166.4144004385317,False
1063,3154.772779656322,-2661.612194559273,1.3223673556599786e-09,-177.56639165154218,False
1064,2363.0531686467057,-3640.5960206870805,1.0982451282560206e-08,-159.18522343914927,False
1065,-1340.777758697687,336.4377967548996,6.413761473208627e-08,-143.85760848425625,False
1066,3273.0741048145424,108.97926377945505,7.364422016347189e-08,-142.65710870324094,False
1067,581.3778130898379,1490.4142339678097,4.3617836441770465e-08,-147.20651847329324,False
1068,-3483.3161645446253,3556.601123625852,2.0684471742088384e-08,-153.68669140723816,False
1069,-3796.889410252605,2297.1668333402577,9.178448202454188e-08,-140.7445201396461,False
1070,-3464.8822260054417,2796.1922404831985,1.3880914112466255e-08,-157.1510129381882,False
1071,-3492.3912420598676,-1248.72268700093,4.00208079542813e-08,-147.95406592677347,False
1072,319.39839707647405,3894.2409027934436,4.639515887839969e-08,-146.67035946087108,False
1073,3262.9760932797676,-403.92217072922654,1.7106325090833665e-08,-155.33635783268195,False
1074,4509.4504804460785,-2143.5015604523896,4.696889035794418e-09,-166.56194490958165,False
1075,3957.632277120258,1775.4088255241984,7.031107210268298e-09,-163.05829033413227,False
1076,-342.6332384321153,-503.8600172565448,3.791703145778325e-07,-128.42329051485376,False
1077,-349.2166705615536,-887.2307036835705,7.710523084328652e-08,-142.2582105164078,False
1078,731.8578517586573,-3987.1123589472804,9.409859502175604e-09,-160.52741420519413,False
1079,111.29342793621406,3500.8554613378515,1.715512156930168e-08,-155.31161769970868,False
1080,-1974.882520257303,3098.1680135767165,1.158304740440325e-08,-158.72279347834495,False
1081,-1107.0617923921238,2031.7978093226202,1.956902461795266e-08,-154.16817256048915,False
1082,1385.9247259834117,883.5617601710298,2.8732974789258744e-07,-130.83235793435148,False
1083,-4015.6930172778307,-2356.217613594896,2.5542238900476942e-08,-151.85448069476487,False
1084,-4133.4613743900245,-504.76811327772185,7.249500884856469e-09,-162.79263980233125,False
1085,-2812.0542982244806,3885.7730430307406,2.0468124714041646e-08,-153.77801455856147,False
1086,3887.798810797366,-944.86051485701,8.070770488584948e-08,-141.86159243318943,False
1087,485.26748461521834,-3344.0404024010763,9.077352753543248e-09,-160.8398589215288,False
1088,-1096.1223971656038,-4018.9738933795206,2.2175532343265642e-09,-173.0786029179713,False
1089,-3822.062550401118,-2292.984565806157,7.864652630438309e-09,-162.08530474361314,False
1090,-5.610605489187955,353.08631080962414,1.2983274856349156e-06,-117.73230828553254,False
1091,-3153.0517556679943,-377.0230584364929,1.6439478662475673e-07,-135.68218634772802,False
1092,4678.607237775603,-152.83436443794545,2.1792739770462553e-08,-153.23336478257767,False
1093,-1249.1966985019258,2838.6830052051505,2.985241504462756e-08,-150.50011962221436,False
1094,1649.9225018448858,-4181.912902497846,6.458743798078055e-09,-163.79569412705627,False
1095,1125.659384540383,-3374.6015431701553,3.7324245094997325e-08,-148.55994663626214,False
1096,3474.7541765851415,-999.7531934327588,8.772162079878862e-09,-161.13687694378328,False
1097,645.7584217625885,3014.2279490700917,7.414783738652428e-08,-142.59791308167368,False
1098,907.3704907751365,4885.200908044991,2.96361328349994e-09,-170.5606389957113,False
1099,-628.3008727236187,640.6940044430726,2.5461232648178092e-06,-111.88240808428597,False
