User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
441,2726.036473691883,-3701.6730191310903,4597.135847074955,5.347150920869105,158.49077324869546,1.4155417244313246e-16,-3.144322190213703,1.2573947064845827,2.1485678591842664e-08,-119.99799560995342
442,-1308.558281302802,3772.5742826563055,3993.074190861708,1.9046718336573583,153.644937098924,4.320224247730716e-16,-6.015771781588277,1.6870190225015775,7.009091246043959e-08,-119.97871649601674
443,1382.789463973412,-132.27314676515397,1389.101467507335,6.187818725173959,142.82850008069636,5.213747467841987e-15,8.016170694168409,1.247724152848105,3.58001662374833e-08,-119.99443742039406
444,3445.3889624837884,863.7572699380206,3552.0109408862886,0.24563690210045958,156.56561173573706,2.205153502417399e-16,-0.689749737002068,2.069190160240564,3.326651484772745e-08,-119.9951964897385
445,-348.6915181623901,1782.833473627185,1816.612498449784,1.763940969501342,143.85060718922102,4.1203990757080325e-15,2.749544323987311,1.1966169874017423,5.596900525729257e-08,-119.98641686072519
446,2410.5362136406316,3046.046735226594,3884.4672157784403,0.9013425607518107,158.27780349638883,1.486687364597811e-16,-14.95582517004316,1.234909503134032,8.424346402576887e-08,-119.96928714450925
447,-2315.996519415806,317.2562129648471,2337.625158705074,3.005455211821977,149.74458842552158,1.0605744426864398e-15,-16.484968553244943,1.1056806281963834,2.4024187410533427e-07,-119.75630861148636
448,-1498.8097261848498,-626.9585116590041,1624.6561392023784,3.5377783177823265,144.2802291684826,3.732304626535801e-15,-8.300879721405877,2.4720041931495462,3.927188349802444e-07,-119.37708363145708
449,283.9659934116571,4106.005651941227,4115.813297416146,1.5017475765291768,162.98957222058766,5.0239207262899786e-17,-1.9822521725484386,2.582694086748984,2.2998894750654672e-08,-119.99770341032318
450,2020.1538708667404,-4385.2628797467905,4828.203826109974,5.144079593774323,163.7761993665585,4.191602235859885e-17,-8.993584218983417,1.8309207844509017,3.338403272293209e-08,-119.99516251079169
451,-473.19791733065944,2074.891007302638,2128.165632922266,1.7950206149292587,152.82813859469894,5.214181453356656e-16,2.7753187598572406,0.6165472074763239,1.0228064717068435e-08,-119.99954569393947
452,4270.419141914016,2083.63227419271,4751.6316252086635,0.45393876263813704,161.72941864998126,6.715187369375962e-17,-4.133054233806025,1.377917176618511,1.8172090588497274e-08,-119.99856608832773
453,-3456.9377988511346,-875.9935545515598,3566.2001700327482,3.38977024730959,160.12854151260166,9.708359475012702e-17,6.909479569085899,1.479230046671581,6.578617950248095e-09,-119.9998120491712
454,1772.1386825123086,-1181.782971265933,2130.0437791816857,5.695043178725891,152.0122076038175,6.291862738635923e-16,8.797026008558792,1.1341687052610512,1.0332751364593263e-08,-119.99953634698656
455,1476.9539384272423,-2722.6024497402404,3097.411344262706,5.209439376013494,149.78697454586285,1.050273833010873e-15,2.019831209474339,0.3509264333948403,9.013133312780032e-09,-119.99964720837963
456,647.5100284300115,-4563.565473599047,4609.273160569108,4.853335040270742,160.1038516963201,9.763709073070243e-17,-4.13081386206,1.2274304032771326,1.951394087443336e-08,-119.99834654794726
457,4834.75859963464,-1167.075212771235,4973.625967943923,6.046323936688787,158.04593291961353,1.568218988172465e-16,-2.6065165417460525,0.9214795702007237,1.5578114520615165e-08,-119.99894619221111
458,4030.029682528057,2394.0170130479473,4687.478714705829,0.5360289567486605,157.8422931979539,1.6435036775361728e-16,5.205441718453688,1.8677458351391194,1.3150159813767137e-08,-119.99924905379802
459,658.6939766246048,4643.581931101693,4690.067260252848,1.429886014246331,160.13569968712528,9.692371039831217e-17,-1.215579449207987,0.5203699111127322,5.892589192510995e-09,-119.99984920425013
460,3118.823170681019,2828.0708815782305,4210.111979651785,0.736545611236494,160.3858113259102,9.149953087445381e-17,-5.535137205248335,0.12209826484396462,2.208898631501675e-09,-119.9999788098113
461,749.96398870653,-1607.7376770133624,1774.0536695503129,5.148855957047737,146.85925072824804,2.060985456581055e-15,-6.695009155554937,1.6692784103002256,1.638010562075782e-07,-119.88501118968378
462,1151.5744013426058,-3776.3321239675242,3948.013160101756,5.008376469276632,160.49950137007315,8.913532719006845e-17,-10.517098488413042,1.7426734677956184,5.5219932957847004e-08,-119.98677746373531
463,1954.9636792170147,-694.2150890132225,2074.5644306387217,5.94197090187771,141.4603638971728,7.144364606359803e-15,-15.218832682506273,1.1152767757140987,5.436333582416573e-07,-118.87550102734865
464,-1711.8283072139573,4354.236352296515,4678.646210715175,1.9453757192739165,162.44806748826673,5.69106113794708e-17,11.693627418213255,1.5047268533639213,2.9537445011744943e-09,-119.99996210968035
465,-431.87190871995483,942.2095211246926,1036.4709968153666,2.0005813030682917,142.20048105706746,6.024928457619009e-15,1.6183105239403706,0.8652684289651889,5.574568788067277e-08,-119.98652487078641
466,4465.14606892534,-1458.549212474246,4697.328519706564,5.967459892428891,160.11263064624285,9.743992373580749e-17,1.6180225744536585,1.152922615473875,9.44642535720612e-09,-119.99961247481755
467,3978.6488512773053,-1236.2858081567615,4166.299230878651,5.981913719640612,165.1726314775965,3.039043050392495e-17,1.795280028379466,0.8239300025638111,3.693981722292168e-09,-119.9999407387466
468,-2602.0407466833994,2546.9429609641265,3641.089739872586,2.366894792620446,151.8247451783931,6.569396611771577e-16,-3.2836613049924637,0.36409834193204393,1.3619604853162941e-08,-119.99919448607956
469,-1170.9439663811377,3884.390680641846,4057.0433485805415,1.8635815424521758,164.2806967869474,3.7319027792466764e-17,-2.562251060571421,2.1169656382395057,1.7369668197641e-08,-119.99868990783315
470,3002.427574885991,253.7300581109315,3013.129649521366,0.08430798396144201,153.44486990337995,4.523900138586399e-16,-2.3080462113364364,0.8365651924856122,2.320911636825374e-08,-119.99766124579997
471,1763.8283470331035,-1706.8926062001387,2454.50052085923,5.514190258607669,146.69220455039058,2.1418031105593474e-15,3.3633905127639117,1.3486839281740466,4.237702152833347e-08,-119.99220788227696
472,338.1611849104767,-1739.3139672833431,1771.8820682446617,4.904415528527049,147.3422545987057,1.844057845463087e-15,-6.405240851486876,0.31493761189917246,2.8273126912191018e-08,-119.99652976829381
473,-340.319793668017,535.5585293040831,634.5395970879943,2.1368738188486227,100.54088661407204,8.828996376741354e-11,1.5135601535431429,1.2811977038117581,1.0113321492681382e-05,-99.85986833628857
474,-508.55317416923697,-796.2303663603008,944.7799358961139,4.143997832569461,137.07055495473583,1.9631094086999206e-14,11.704667857820917,0.31137707559432687,1.1337713931904279e-08,-119.99944177743288
475,1202.3468544263856,-1704.6057037700157,2085.9814389572825,5.326697793323252,144.8750978512311,3.25454450575629e-15,0.5072484454059663,0.9975209070923035,5.3679034035991996e-08,-119.98750406524961
476,3113.5761501593324,1625.5397951923708,3512.3690108806995,0.48115617647156783,151.67964575090573,6.792590367484822e-16,16.590903919661425,1.961311968862148,7.568663465011716e-09,-119.99975122297926
477,3108.0790765175902,694.0219719837105,3184.6227474353373,0.2196920661475655,161.16223724251597,7.652023158828818e-17,6.61157164707454,0.3042623694259088,1.2432480837303738e-09,-119.99999328726392
478,-4772.005732924192,-522.4823008936241,4800.523562051169,3.250647295752191,158.16916190217606,1.5243468925912049e-16,14.231839062400983,1.9848925617226731,4.7608769412490256e-09,-119.9999015641487
479,-4426.712707482678,-1030.3431767008042,4545.040424062532,3.3702768290547485,159.39719221358854,1.1488961620094488e-16,-10.226435526103064,1.824467440252825,6.347435302051405e-08,-119.98253745824957
480,-2785.4099626198117,-1005.3875277767036,2961.302541259615,3.4879870163396194,148.46485877861204,1.4240135511490495e-15,7.485464367606894,0.8859556751419471,1.4121987967536673e-08,-119.999133970505
481,-1971.4360455796914,597.4520009002306,2059.9779064811787,2.847336188829263,150.37685128015144,9.168850087443223e-16,9.045775064373759,0.5215554433378754,5.574028246185426e-09,-119.99986506770878
482,-1285.3617285488444,1196.638288771733,1756.1600061989268,2.391926028040736,139.30508468218267,1.1735227999898698e-14,-0.6643285209645422,0.7480573720573381,8.747764829698119e-08,-119.96689282690879
483,1823.4242746601162,-234.213980466311,1838.404817787868,6.155437470539887,140.2498162753684,9.441008148328649e-15,3.5997660075438476,1.6439858098518307,1.0554045215395168e-07,-119.95189229859804
484,-2522.947447396571,1026.5300259180294,2723.7892202657945,2.7551716717520804,147.4565897141585,1.7961434901017467e-15,-2.480266542788091,1.0521343745152327,5.9327363830224226e-08,-119.98474081876422
485,4146.861368033823,2192.2089413260205,4690.654458401418,0.48629851817405045,161.76486451412796,6.66060299907573e-17,-5.9115138827409375,1.0169667583747033,1.6392274793329877e-08,-119.99883317850643
486,-732.9010989901187,-3035.562194281344,3122.7843115161018,4.475484439909436,155.3479134852142,2.9188289929262235e-16,-3.616774824107569,2.5646173998714916,6.644551186851303e-08,-119.98086807513349
487,-3037.4702226057475,2496.433114367657,3931.7176459822244,2.4536524788045906,157.71075749227143,1.694042301443741e-16,-6.913547418115524,1.712856457637981,4.941518955460363e-08,-119.98940805936707
488,2021.8649687028974,-1927.2481869081319,2793.246055328576,5.521741555798561,151.42960196994466,7.195149183854891e-16,-1.3378853581824548,0.6124511545053404,1.9163976386696333e-08,-119.99840531162405
489,1744.32311171036,-1968.63310093233,2630.243221478454,5.43744770423493,147.69671121748755,1.6995301687607254e-15,16.941990407276347,1.4057788512279341,8.241038142048763e-09,-119.99970506017881
490,-973.0012493569125,-2741.834188488791,2909.361811190918,4.371380114030784,153.60604744150808,4.35908417917579e-16,-4.078889937683935,1.5179893408093847,5.068866424700324e-08,-119.98885580568486
491,2055.8686963190366,2412.080248458285,3169.341764705586,0.8649558532901958,149.3753704382239,1.1546834899671256e-15,-8.88772602320566,0.8270381427072527,7.818857871956368e-08,-119.9735304353514
492,2217.014306789142,3796.4034601350186,4396.342988056424,1.0422413707011333,157.94309205696388,1.6057975623350727e-16,-0.34535475029005747,0.8260623503913145,1.089245973883766e-08,-119.99948475892735
493,263.72199046349846,900.3739536410515,938.201761162943,1.2858634390203674,128.4040224175497,1.4441016301874923e-13,2.4457696245351848,0.8079557322876182,2.3168502522628208e-07,-119.77292107826473
494,-2402.7996330931264,-766.8148757129383,2522.191731492099,3.4505097730979144,151.7073903551862,6.74933468618321e-16,-6.471405235483908,0.6160345716386576,3.371365430543911e-08,-119.99506656654113
495,-2902.8516022958556,193.485098888261,2909.292681811752,3.07503763952049,158.76192034945376,1.3298662519438734e-16,-1.0620319395430937,1.9371283832393258,2.5244337865434903e-08,-119.99723322442371
496,1315.0953892394461,-812.6923842819737,1545.9446284614367,5.729655663918109,144.74805618420112,3.3511539658850945e-15,2.544813911109304,1.1595294231224986,5.007699598902285e-08,-119.98912280597935
497,1292.9344843311671,-4213.6340675776055,4407.5380470534,5.01011412125557,156.27143129591465,2.359700423117643e-16,9.476829497277839,1.7902241810633075,9.236222347162821e-09,-119.9996295287197
498,1166.8709095517593,2721.6353976531764,2961.23064912494,1.165763082310028,155.2936977515525,2.955494971982576e-16,3.189585024707701,1.5108907485871303,1.7991564211177543e-08,-119.99859443194791
499,3333.6417498859705,-2033.9711205302187,3905.151192429526,5.735346994971213,157.07674391401753,1.960313851341517e-16,5.3301224552603585,1.1293361600691454,8.560121234729407e-09,-119.99968177944326
