User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
187,56,7.371835245986546e-08,1.0564788728042307e-08,0.8746512223068633,0.12534877769313676,2.3148810465716316,3.3562150097510375,5.6710960563226696,NOMA,3054.505814897358,19.218681474722647,3054.5112860956438,False,NLOS,149.98167497248423,1.004228408115381e-15,-6.665044814177172,1.0799586528662923,0.005893081157696917,1692.252670576393,7.010938591743266,1692.3482819453222,False,NLOS,147.28417696072128,1.868883819229489e-15,13.764897393005798,1.192105067870094,0.010636709468146143,8.43714803992421,True,0.4536876845058136
446,426,8.424346402576887e-08,1.11680893172272e-08,0.8829482497043214,0.11705175029567867,2.3988599088169,3.441064436292563,5.839924345109463,NOMA,3884.4672157784403,12.191205223587495,3884.488333832544,False,NLOS,158.27780349638883,1.486687364597811e-16,-14.95582517004316,1.234909503134032,0.0046338401124574385,3600.3668848497223,2.8166042901150137,3600.43522488153,False,NLOS,162.6137517900325,5.4780352307836094e-17,-5.7705851511356965,0.7764924020413433,0.004999490489634173,8.775573378162363,True,0.467193947608757
352,4,4.719576110259045e-08,7.408515183544628e-09,0.8643235349421567,0.1356764650578433,2.0681328765581126,2.8881790206377334,4.956311897195846,NOMA,4475.602668768863,17.36035715806824,4475.609189019269,False,NLOS,157.5804488815288,1.7456417161773198e-16,-12.55344971900128,0.8418853500293988,0.004021804748118725,4961.3437441527285,4.976972612747115,4961.384148528429,False,NLOS,166.7593368832941,2.10895013728654e-17,-3.81908832725991,1.0393064034334292,0.003628049360864018,8.041718188410542,True,0.3965049517756677
97,400,4.387494273450503e-08,6.749630897743248e-09,0.8666728346835167,0.1333271653164833,2.0281971620723382,2.7760453825493467,4.804242544621685,NOMA,4316.634714056199,14.633217071019864,4316.647162414753,False,NLOS,158.60295787289337,1.3794444389158135e-16,-6.155427025758189,1.8390481707316886,0.0041699150450094594,4055.1261963962697,15.315103362010543,4055.1377616453633,False,NLOS,157.13315821427344,1.9350142987293248e-16,14.5809813791698,2.600081755185421,0.0044388261750191605,8.129365384630473,True,0.3843394035697348
55,156,3.3061590663963965e-08,5.063717516575962e-09,0.8671822535152488,0.13281774648475114,1.8581518693261359,2.43059732365821,4.288749192984346,NOMA,4619.588209002388,14.313983193522553,4619.600568415962,False,NLOS,159.9457119433463,1.0125787421485054e-16,-5.661516856093797,1.7121172343292785,0.0038964511965324396,2938.433941036728,5.773692514639678,2938.4968396675467,False,NLOS,157.39147928729093,1.8232745555191464e-16,-6.89328511601999,0.16958177582456122,0.0061257119816854905,8.14854274346875,True,0.34309993543874767
25,122,1.0116684441583975e-07,1.3405192895062804e-08,0.8829976911496609,0.11700230885033919,2.487625533837666,3.68220857476953,6.169834108607196,NOMA,3642.22717737789,12.723949116921405,3642.247865406114,False,NLOS,156.86531137715184,2.0581113243529504e-16,-11.337866017508103,1.91165920218646,0.004942031104429502,4762.965226836546,11.17591112032391,4762.985288397127,False,NLOS,162.34733491763683,5.824605396299499e-17,0.705648002274017,1.905119462150111,0.003779158390361626,8.777651360655236,True,0.49358672868857567
445,61,5.596900525729257e-08,8.856720653442174e-09,0.8633764523418078,0.1366235476581922,2.1570374799146186,3.1121469753526663,5.269184455267284,NOMA,1816.612498449784,14.73832512649479,1816.6414812766927,False,NLOS,143.85060718922102,4.1203990757080325e-15,2.749544323987311,1.1966169874017423,0.009938150966378461,4966.235488519659,10.942518327392417,4966.255384112165,False,NLOS,163.1966651215566,4.7899776592631346e-17,-4.312178507096715,0.7789279319537775,0.003624475730482418,8.006746412443965,True,0.4215347564213828
327,261,3.871602690963219e-08,5.966826595471031e-09,0.8664627227804608,0.13353727721953929,1.955076818611506,2.625278163058723,4.580354981670229,NOMA,2806.709075947711,13.88851356329186,2806.73107050499,False,NLOS,151.74394010316294,6.692771373794408e-16,-7.134632737057748,0.6581973832221376,0.006413239858837556,4666.443259753877,10.934180971799332,4666.4644586418235,False,NLOS,162.1449018762597,6.102528444355898e-17,0.07523195892789857,0.7704600216608689,0.003857327518635548,8.12147366235813,True,0.36642839853361836
288,224,7.309221112488622e-08,1.0520368986531004e-08,0.8741771995014126,0.12582280049858738,2.3096897775134786,3.3500257055475307,5.659715483061009,NOMA,1596.593273246206,10.3323559439894,1596.6606464609781,False,NLOS,144.30349655677708,3.712362220271801e-15,5.5317487727693555,2.267949429501942,0.011274004668054146,3924.108366415415,20.977467454739216,3924.110428127569,False,NLOS,153.1782873047238,4.810290109302265e-16,5.225439277487498,0.8754216873266178,0.00458703036046344,8.418401276711803,True,0.4527772386448808
439,231,1.292819382266151e-08,1.9737882781280177e-09,0.8675486076430435,0.13245139235695658,1.2372406370725326,1.4395472231924165,2.676787860264949,NOMA,4492.327715604363,14.956427765704715,4492.338942881574,False,NLOS,159.08613015085814,1.2342041003305336e-16,-0.33036273124845916,1.1202790785584338,0.004006831459526166,2692.9785796873934,19.570352008611486,2692.984053375074,False,NLOS,147.63268587165243,1.724770886491339e-15,10.833774671347648,0.16543355127654638,0.006685435655846252,8.16237289058659,True,0.2141430288211959
471,89,4.237702152833347e-08,6.645059427611666e-09,0.8644476264974674,0.1355523735025326,2.0079562097582917,2.7536699630987327,4.761626172857024,NOMA,2454.50052085923,18.514957734997804,2454.5090879178697,False,NLOS,146.69220455039058,2.1418031105593474e-15,3.3633905127639117,1.3486839281740466,0.007337811835793747,4851.157863829808,4.412279677673958,4851.20154951594,False,NLOS,166.7169844408702,2.1296172498155238e-17,-5.454408335103572,0.7684713388176619,0.0037104543915603837,8.046315597851043,True,0.38093009382856197
362,118,5.316808489494652e-07,2.3627721211647628e-08,0.9574511857348204,0.04254881426517957,3.6183704744923597,4.56208301305011,8.180453487542469,NOMA,239.8815847838428,3.6762156608162058,240.8274870046025,False,NLOS,116.19270407703975,2.40286622133242e-12,-9.487050739626762,0.1150624677851995,0.09557158689403909,2321.543315859676,2.7055324897142334,2321.6503635763734,False,NLOS,155.2333809760903,2.9968285840221075e-16,-3.441695242903249,0.9183455471643083,0.007753462912810119,13.522291794992862,True,0.6544362790033974
115,259,1.2192080279184627e-06,2.635842529191797e-08,0.9788382023102978,0.021161797689702177,4.134410985650979,4.744195204594555,8.878606190245534,NOMA,1493.679110140471,18.897873228948633,1493.6915745966967,False,NLOS,138.03275414466034,1.5729850156730577e-14,-13.749392058917987,1.9963924460766018,0.013127485130687339,4448.616886334553,21.684503132085883,4448.6181218329375,False,NLOS,154.88329695730928,3.248406002111814e-16,5.397086544476957,2.722316629632312,0.004046201475923496,16.651583526063767,True,0.7102884952196428
333,375,2.734061714486038e-07,2.0374397910921736e-08,0.9306475647612086,0.06935243523879131,3.1469755239471047,4.319139832153279,7.466115356100383,NOMA,1833.4253519374247,10.86331513120734,1833.4798518080174,False,NLOS,146.33220343144242,2.326910379576594e-15,-8.039672220246873,2.246129925206608,0.009817689049295614,4587.1708673298,14.429908442591577,4587.18304549914,False,NLOS,159.75663625374509,1.0576363644189891e-16,-10.05619406808402,0.6224534708406945,0.003923987251999481,11.277235297816649,True,0.5972892284880306
205,290,8.443510666875312e-08,1.1245609000798282e-08,0.8824673402356564,0.11753265976434357,2.39899468816244,3.449413817893689,5.8484085060561295,NOMA,3519.117131535425,12.574976244905557,3519.1390661185064,False,NLOS,156.3711107942285,2.306157267844647e-16,-7.195904591870853,2.428193915244696,0.005114919261623561,4326.647801565427,8.78629862999627,4326.678181111123,False,NLOS,162.15050322375598,6.094662733456798e-17,-17.697999173737784,0.18776220722072479,0.004160264672684338,8.755400769431256,True,0.4678726804844904
230,374,2.4697572417246765e-08,3.857010314350579e-09,0.8649249981831264,0.1350750018168736,1.6750619843797983,2.116372954720501,3.7914349391002995,NOMA,4351.425523571355,19.665370877502856,4351.428793563801,False,NLOS,155.7198722760795,2.679247119030853e-16,0.5477939803339703,1.607080310785309,0.004136575509951448,4703.202802286771,10.669206348574082,4703.22463540546,False,NLOS,162.43706189415306,5.705501325292986e-17,4.66971665407041,0.8741575797650851,0.003827179213120072,8.064034672761872,True,0.30331479512802395
425,204,4.5700611721253257e-07,2.3022833122131087e-08,0.9520386570308309,0.04796134296916919,3.513058452475569,4.518448721141377,8.031507173616946,NOMA,1876.1204516793632,21.734171282288575,1876.123294148546,False,NLOS,140.19991268124713,9.55011787186405e-15,-6.575071537519524,2.1936335035033534,0.009833384260457722,4358.563275954644,17.272822195826897,4358.570125600516,False,NLOS,157.18323256666258,1.9128316247395413e-16,-8.001199366276495,0.662613722311309,0.004129801263713324,12.977632477328815,True,0.6425205738893557
305,441,3.2659312604153926e-07,2.1485678591842664e-08,0.9382735222431233,0.06172647775687665,3.272937508580945,4.403229767925626,7.676167276506571,NOMA,1848.8523702981163,21.697896523576013,1848.8553191216267,False,NLOS,139.97318936307911,1.0061924718567896e-14,-8.861093806558431,1.1738478734512237,0.01001254779000272,4597.135847074955,16.601035189882232,4597.14351952073,False,NLOS,158.49077324869546,1.4155417244313246e-16,-3.144322190213703,1.2573947064845827,0.003915481426241734,11.818579649431829,True,0.6140933821205257
338,282,4.835323009442763e-08,7.447291226108494e-09,0.8665372464294937,0.13346275357050627,2.0828696905154547,2.8978900212121466,4.980759711727601,NOMA,3168.9043021615203,9.037315668857559,3168.9445062274044,False,NLOS,156.7147153823841,2.1307302017089427e-16,-12.357289483427886,0.7985402034493871,0.00568019677581369,4008.3684961132844,10.936941762961279,4008.3931656264026,False,NLOS,159.5632756605212,1.1057894291128073e-16,6.466071518806614,1.4909589838518418,0.0044906050971745,8.124271538969662,True,0.3984607769382081
121,186,2.9441434497010083e-08,4.573028377022442e-09,0.8655563548377063,0.1344436451622937,1.787092959648465,2.3098204743289465,4.096913433977411,NOMA,4113.697967694256,17.25377483064766,4113.70526088297,False,NLOS,156.21332835444346,2.391482265117782e-16,-2.778815749139915,1.382561939078324,0.004375625210093491,3974.5455218683564,11.495249106778356,3974.568465091587,False,NLOS,159.0844639371158,1.2346777057888716e-16,11.156947080870557,1.4868749583528214,0.004528819685411113,8.087550703180202,True,0.3277530747181929
237,324,1.1756336737856785e-08,1.8442313397646147e-09,0.8644004184796411,0.13559958152035895,1.1860218537258012,1.375264316760131,2.561286170485932,NOMA,4761.034887786593,20.633653115554672,4761.036889975356,False,NLOS,156.6657454562414,2.1548917297335476e-16,8.97372511511914,2.250326557983149,0.0037806906378209347,4544.019542966813,9.359310473303815,4544.046460813665,False,NLOS,162.63863778847767,5.4467346876483746e-17,5.681542352466622,0.4806449735442044,0.003961250568972622,8.044566192265451,True,0.20490289363887454
67,279,4.1086932672773985e-08,6.333758709218465e-09,0.8664347034040999,0.13356529659590008,1.9901734113338048,2.697726755232327,4.687900166566132,NOMA,4985.287291550771,19.790663937625663,4985.290013277045,False,NLOS,157.95270444848256,1.6022473248624136e-16,-11.082385665126486,0.9061908226038992,0.0036106244140134674,4934.049648832824,2.2637935690569146,4934.102033017779,False,NLOS,168.29365831300066,1.481269800449307e-17,-0.6924694448409975,1.519570864036931,0.003648118945105872,8.120422059302914,True,0.37503201332529057
144,160,3.462305593328401e-08,5.475516972110153e-09,0.863448582446345,0.13655141755365494,1.8895463947381592,2.517988011548781,4.40753440628694,NOMA,2860.477369898152,8.968402254675816,2860.522294236792,False,NLOS,155.01820330039837,3.149050823897412e-16,-4.860449378889024,1.1149440993135322,0.006292655970440659,4265.246343641153,16.598555014824232,4265.2546179826195,False,NLOS,157.22047698736083,1.8964976166829776e-16,8.513391633861962,1.059542936339371,0.004220154879333436,8.009402678914435,True,0.3526027525029552
396,189,4.484305716173305e-08,6.887324526102083e-09,0.8668611307052911,0.1331388692947089,2.0407077930763844,2.8012319121417604,4.841939705218145,NOMA,2354.3670062579563,13.107688452290173,2354.3970411190207,False,NLOS,149.22980662034882,1.1940412707266515e-15,-2.584800994361584,0.9637080664171708,0.0076453883398501605,4204.565243569175,17.75464979430306,4204.571486195653,False,NLOS,156.2836166393588,2.3530889047517606e-16,6.354324445376843,0.9331417083038155,0.004281061019397254,8.13644665694454,True,0.38735517641745165
437,443,2.827732032698878e-06,3.58001662374833e-08,0.9874978998836539,0.012502100116346174,4.668000026103915,5.183986209194183,9.851986235298098,NOMA,380.80773017805944,12.976033743190005,380.99751065841707,False,NLOS,118.39817779860019,1.4460463718240891e-12,-12.700919531332435,0.5448803734610045,0.04952659637372379,1389.101467507335,8.853418092183771,1389.195306333252,False,NLOS,142.82850008069636,5.213747467841987e-15,8.016170694168409,1.247724152848105,0.012958016952060197,18.975532082888588,True,0.7881588988238477
422,464,1.869674482201091e-08,2.9537445011744943e-09,0.8635714668115448,0.1364285331884552,1.4947303123050106,1.8281316985258618,3.3228620108308724,NOMA,3499.5956538028045,4.600333592271805,3499.65510965081,False,NLOS,161.06166737736913,7.831289200571019e-17,-9.906341767547678,0.6753552514335928,0.005143451352855711,4678.646210715175,10.502787544321437,4678.668671129475,False,NLOS,162.44806748826673,5.69106113794708e-17,11.693627418213255,1.5047268533639213,0.003847266749679825,8.013930745743682,True,0.2658289608664698
271,368,1.5390302292989222e-06,2.7395949278255938e-08,0.9825105391796117,0.01748946082038818,4.262854255298921,4.80306213485914,9.06591639015806,NOMA,602.1470778551393,16.03597372493917,602.213796866647,False,NLOS,124.33243405042174,3.6877085902219893e-13,-15.1863329353843,0.4411153858520518,0.054658025751052663,2712.5813009391154,15.783667401844799,2712.596957712499,False,NLOS,150.02785681075986,9.936062597827056e-16,-0.22695631847245124,0.846703544991204,0.00663608633253148,17.495607967617513,True,0.7252733112126448
170,380,2.380162962350563e-08,3.759966581066393e-09,0.8635795055860126,0.13642049441398738,1.6536000077214994,2.086454327120947,3.7400543348424464,NOMA,4156.298930388486,20.453145191156754,4156.301417442812,False,NLOS,154.46854471263728,3.5739257758930414e-16,-5.719400502150816,0.6517242836683484,0.00433077631404597,3117.949194234901,7.12392584392093,3118.000438078433,False,NLOS,157.58768617737607,1.7427351158899755e-16,7.723727248061987,0.6930341830356959,0.005773025433923704,8.014227079711008,True,0.2992043467873957
414,460,1.3968691019750469e-08,2.208898631501675e-09,0.8634593484493096,0.13654065155069045,1.3017871181167975,1.5396770572561123,2.8414641753729097,NOMA,3224.2634756629022,12.746189449576569,3224.28676087702,False,NLOS,154.78323465138345,3.3241187870708135e-16,4.939665719987185,1.3530091376715176,0.005582670317071168,4210.111979651785,10.955066227651502,4210.135406536486,False,NLOS,160.3858113259102,9.149953087445381e-17,-5.535137205248335,0.12209826484396462,0.004275420722060881,8.009799249524987,True,0.22731713402983278
328,72,1.2777147346036604e-08,1.9653485439757544e-09,0.8666882081135784,0.13331179188642167,1.2324850490070958,1.4347453239009196,2.6672303729080156,NOMA,4730.093334211035,20.634230633520033,4730.09534896389,False,NLOS,156.5547380154848,2.21068160979698e-16,6.579539333273558,1.8329379812192228,0.003805421745458832,4337.5344181694,4.79912931548238,4337.581457907225,False,NLOS,164.5855212150126,3.4789475283595745e-17,-0.9638948201230284,0.2982091062073734,0.004149822978833369,8.129943217770169,True,0.21337842983264124
209,274,3.9046141166582145e-08,6.034836362269102e-09,0.8661334182825364,0.13386658171746352,1.9602315786864177,2.6385311273548466,4.598762706041264,NOMA,3503.744972186377,16.81895174122117,3503.754523318083,False,NLOS,153.75036572212005,4.2166099359545682e-16,0.32926866147145967,1.974966981490821,0.005137364883274878,4640.130442741066,13.356452020639933,4640.145051381686,False,NLOS,160.5955429164937,8.718579025216825e-17,5.932647869351035,1.2796023758283648,0.0038792012902816243,8.109126216141245,True,0.36790101648330115
82,331,3.1464584995464934e-08,4.762904669086001e-09,0.8685278855038481,0.13147211449615193,1.8253010823315678,2.360846177312252,4.186147259643819,NOMA,2127.0156688327725,21.422272480230127,2127.018677772796,False,NLOS,142.51729994142318,5.601057174150322e-15,-3.7414941683340945,0.2732827986728971,0.0085172030879906,3841.99682123922,5.659205921665289,3842.045502167804,False,NLOS,162.01053999027562,6.294279165887108e-17,0.24433093561801714,0.6174693932875082,0.0046850637409414034,8.199501188922422,True,0.33489178077150555
75,228,8.915803881127804e-09,8.554957325915334e-10,0.9124481116728445,0.08755188832715552,0.7876018754889995,0.8323597871573424,1.6199616626463418,NOMA,3435.6045681788637,10.864601820169625,3435.633647287379,False,NLOS,156.98974739148304,1.9999781955024914e-16,4.411565133056176,1.0476739200415597,0.005239252551565151,4283.365275406578,2.8490003760206863,4283.4225508748505,False,NLOS,165.54234976701642,2.7910333333095266e-17,15.677491430646104,0.9844868224715944,0.004202303292541736,10.179426593159015,True,0.12959693301170733
203,93,3.261073521074434e-07,2.1407425917960327e-08,0.9383985163462735,0.06160148365372658,3.2725706829974266,4.398398034334157,7.670968717331584,NOMA,728.4279373431219,1.9080468996415196,728.7938653693129,False,NLOS,136.04712474764577,2.484777611161585e-14,-2.1797095861102056,1.6096496080928575,0.02472003169914843,3628.5644435487393,7.681717044413675,3628.6057713549844,False,NLOS,159.82696153579414,1.0406479820748094e-16,-1.2424374992050213,1.8188238969021275,0.004960639470521842,11.827961403212692,True,0.6136774973865267
364,10,7.104916784105165e-08,1.038161797429163e-08,0.8725099129236756,0.1274900870763243,2.2923009674083827,3.3302808187015436,5.622581786109926,NOMA,1811.2653859885743,17.1015701695844,1811.2826073460003,False,NLOS,142.38252014059248,5.7776068493740446e-15,2.5430957548303987,1.2526789811840582,0.010048318848873316,3949.1001290106788,6.692029556242311,3949.1425665242737,False,NLOS,161.8574730588357,6.520076541755669e-17,1.0223698672274908,1.446296015874358,0.004558000408186491,8.35293952100293,True,0.44980654288879407
300,401,2.3921139001670108e-08,3.7862141516195e-09,0.863349843246576,0.13665015675342393,1.6572960973723796,2.093839829855717,3.7511359272280966,NOMA,3276.651257675822,18.63877509094916,3276.6574324471103,False,NLOS,151.52114084409718,7.0450797811819e-16,4.0156633435413855,1.4309421090274606,0.005493446760840089,4940.515489909803,13.211131134788184,4940.529554963498,False,NLOS,161.74735065064965,6.687517552904828e-17,4.1747317549645775,0.7487025196453115,0.003643344512693741,8.005766802770829,True,0.30009087417824776
48,402,1.0565694594133447e-07,1.3665101407201905e-08,0.8854771460023098,0.11452285399769017,2.5153752073191757,3.711509773367617,6.226884980686792,NOMA,2609.3043894699053,21.631123395263195,2609.3065642496845,False,NLOS,145.86048802466672,2.5938878658089718e-15,-7.243861986018422,0.9010094686991851,0.006901814969236495,4092.704901087451,20.538557350097864,4092.7073327878898,False,NLOS,154.15560422652035,3.8409581686396244e-16,4.770088506754452,1.2075287942375994,0.004398069702664717,8.882851941750282,True,0.4981507984549434
429,350,1.6270673607143307e-07,1.832977243625988e-08,0.8987509614090853,0.1012490385909148,2.75882151125708,4.127129783704281,6.885951294961361,NOMA,2207.2086299371754,11.240784079057573,2207.2515153674494,False,NLOS,149.2546197078967,1.1872386576301607e-15,-3.758116873617672,3.063590222868049,0.008155096784173806,1682.8612494118038,10.706154042961769,1682.9219526775746,False,NLOS,144.97224862640155,3.182549281277535e-15,9.080216139233242,0.9242305323443686,0.010696068978036408,9.4824845989532,True,0.5508761035969089
39,399,5.2476254802035984e-08,8.278243653114364e-09,0.8637427044315829,0.13625729556841715,2.124373180411506,3.026848306664133,5.151221487075639,NOMA,3654.7662907391036,11.544620330168446,3654.791059303517,False,NLOS,157.63125729252943,1.725338330260492e-16,-10.929403575482779,1.1351559189533131,0.0049250755227798326,4538.684772882498,11.385265228976074,4538.705192959588,False,NLOS,161.40310331295396,7.23918488967288e-17,-1.4096088218848037,0.8272045781901348,0.003965906622893372,8.020246273243632,True,0.41209771896605113
432,193,3.980493804913885e-08,6.051879437300591e-09,0.8680266148192638,0.1319733851807362,1.9710636402487542,2.644592912086432,4.615656552335186,NOMA,4531.956205580833,12.665610426778292,4531.972990483147,False,NLOS,160.60970281922022,8.690198928955261e-17,-12.742410045488633,0.9846946787660311,0.00397179477988646,4151.03418973072,2.5948906682568316,4151.094654815467,False,NLOS,165.16222231800563,3.046335757472327e-17,3.6379494157913164,1.6668589616517784,0.0043362687892406085,8.180466847099293,True,0.3692525241868149
6,222,1.1324314997965565e-06,2.633993185272634e-08,0.9772690876446302,0.022730912355369892,4.096010814790933,4.740992365238817,8.83700318002975,NOMA,4325.257889960515,3.848387636243231,4325.309608036317,True,LOS,118.87373928592619,1.29606287719208e-12,-0.12660165492920722,0.9803221665073107,0.00416160156410103,2975.787985305049,7.118879018135388,2975.841707479323,False,NLOS,156.79870548676152,2.0899189857923708e-16,-3.727348778120866,1.1862670907729185,0.006048818023625031,16.33397294217213,True,0.7069602544023801
301,311,2.4534247898647296e-08,3.8465516328081245e-09,0.8644664105200821,0.13553358947991787,1.6716189006389297,2.112771742982788,3.784390643621718,NOMA,4995.189023012214,7.808548997346265,4995.21860598806,False,NLOS,165.17574131060582,3.0368676754203583e-17,-12.109192182803362,1.1043333953297705,0.0036034672395931842,3321.6827812608235,1.824670000694204,3321.7636272385816,False,NLOS,161.84164867265866,6.543877076525092e-17,0.3567476453706684,0.49544035970266365,0.005418940093119811,8.047011827438181,True,0.3027512514897374
151,366,9.337055835216203e-08,1.2095376447212162e-08,0.8853148509969503,0.11468514900304978,2.4556903307773057,3.5494494106049252,6.005139741382231,NOMA,2008.4590180139687,19.431892704519488,2008.46673630919,False,NLOS,142.7381755306241,5.323318446937941e-15,-0.959310704479892,1.1459170919037232,0.009033763880053287,4098.658355545102,8.33543077495467,4098.692233304073,False,NLOS,161.5022810900536,7.075740402965329e-17,2.9217399171204796,2.0128918428810154,0.004391680993769018,8.875905663217189,True,0.48041117931057853
73,102,1.1744969153988545e-07,1.6381119773391656e-08,0.8775982928546551,0.12240170714534492,2.532047155097484,3.9426123470700407,6.474659502167524,NOMA,2435.2532651481993,10.30821391909891,2435.2975822254684,False,NLOS,151.48288616466183,7.10741023792568e-16,-7.81209527279648,1.7922204360188412,0.007391428340372079,4342.480138959005,16.979603484348758,4342.487545637142,False,NLOS,157.2964225635066,1.863621635295276e-16,-1.550883172412309,1.0037384370769304,0.0041450967068833245,8.55508294769573,True,0.517972760173402
245,13,1.8285939180241044e-08,2.8931639959744122e-09,0.8633953490899704,0.13660465091002966,1.4804508462129173,1.8065073322761558,3.286958178489073,NOMA,3356.1326545590564,10.043341335850883,3356.1659816874394,False,NLOS,157.08531737072374,1.9564477907696057e-16,1.3442921674211117,1.5261518513751404,0.005363316010631564,3234.6984670406596,13.712862195606071,3234.718159616848,False,NLOS,154.25805190499048,3.7514123991002927e-16,27.34737113370122,3.4805205620538446,0.005564662806126397,8.007442190795222,True,0.26295665427912585
484,423,5.9327363830224226e-08,9.308753236306975e-09,0.8643752934437754,0.13562470655622463,2.1878821232836767,3.1773208728493905,5.365202996133068,NOMA,2723.7892202657945,20.185629897674882,2723.7934750262593,False,NLOS,147.4565897141585,1.7961434901017467e-15,-2.480266542788091,1.0521343745152327,0.006609762313861534,4778.415962412668,2.4329120700410614,4778.46925105706,False,NLOS,167.6482197815163,1.7186127201118432e-17,-7.086063709587307,0.9931144967264666,0.003766938697172698,8.043635333561866,True,0.42921623969064543
90,365,1.3997728625928294e-07,1.7937926748262554e-08,0.8864078614933354,0.11359213850666461,2.6402710465841617,4.07897859770598,6.719249644290142,NOMA,1594.8844730272558,18.227038246996496,1594.8988542582679,False,NLOS,139.5479492867367,1.1096986848280182e-14,5.11498895770261,2.3944428827881636,0.011807712039408525,4380.454999362875,21.733490333303312,4380.456217282466,False,NLOS,154.5918426471381,3.4738873827623025e-16,1.8613015650959805,1.192420563198117,0.004109162249835139,8.922853234011848,True,0.5375399715432114
7,477,9.550479924937812e-09,1.2432480837303738e-09,0.8848175456402133,0.11518245435978662,0.9725108957683436,1.0704221097191238,2.0429330054874675,NOMA,4045.7169554933353,10.398358875386153,4045.7433052394454,False,NLOS,160.0438400693785,9.899562299301367e-17,6.369272722215069,1.9983927047493195,0.004449149606365648,3184.6227474353373,1.7651361983179306,3184.707506566102,False,NLOS,161.16223724251597,7.652023158828818e-17,6.61157164707454,0.3042623694259088,0.005652160845266802,8.85467397526847,True,0.1634346404389974
87,476,5.006530856119263e-08,7.568663465011716e-09,0.8686770458650589,0.1313229541349412,2.1034487393961667,2.921193363994507,5.024642103390674,NOMA,3929.149616175646,11.10450272775869,3929.174186917356,False,NLOS,159.12395336049656,1.2235019446180403e-16,-10.552951834794948,1.3430338951674778,0.004581143951835542,3512.3690108806995,20.33963903567868,3512.372102662157,False,NLOS,151.67964575090573,6.792590367484822e-16,16.590903919661425,1.961311968862148,0.005124758091621621,8.205177020563596,True,0.4019713682712539
404,430,3.198546100019159e-08,4.963236563403059e-09,0.8656722187606064,0.13432778123939365,1.8391006415768387,2.405049129898438,4.244149771475277,NOMA,1576.4185645119014,3.679482404010922,1576.5627342444463,False,NLOS,148.0802273595676,1.5558841766412018e-15,2.3657844401660766,1.0647636209721716,0.011418287266069202,4414.756818416912,11.15931972646182,4414.778514284612,False,NLOS,161.0688096553648,7.818420679558125e-17,4.012193523620003,0.8908716413267723,0.004077234769740866,8.091876389739092,True,0.3395319817180221
120,70,3.5230915806302014e-08,5.497628239744e-09,0.8650178058530987,0.13498219414690119,1.8991007334783647,2.524952875691741,4.424053609170106,NOMA,3724.5780142008557,13.746935614300034,3724.5950135989897,False,NLOS,156.6309690858459,2.1722164158399738e-16,-7.932228783815624,0.9590934999223164,0.004832762348334312,2962.556182621767,15.543059415782023,2962.571276596678,False,NLOS,151.66834224826053,6.810292657504903e-16,15.61671348319905,1.2718273359740784,0.006075901140870837,8.067485638823845,True,0.3539242887336085
180,295,9.419520919291596e-08,1.2360438901285016e-08,0.884000152761891,0.11599984723810902,2.4566795298054083,3.576114531323653,6.032794061129062,NOMA,4972.6471238869135,21.776781581787514,4972.648168515219,False,NLOS,156.71794052530277,2.1291484734709924e-16,-16.858723594794856,0.92680776016804,0.003619802403160094,4556.246673140688,7.7945892822566885,4556.2791587723805,False,NLOS,163.62309881946535,4.342002988701306e-17,0.1378952291912262,1.9058275234756985,0.003950620168594239,8.819949227638837,True,0.4826235248903249
114,322,1.749522512629583e-07,1.8488639953153465e-08,0.904422276815826,0.0955777231841741,2.816185624939424,4.14743189856968,6.963617523509104,NOMA,1267.8615031158713,11.824911113898944,1267.9299562871734,False,NLOS,139.49537708356996,1.1232134405230966e-14,2.8850970088655257,2.301141050332878,0.014197136067071086,2271.2358347518966,17.823932821214903,2271.2471712698507,False,NLOS,145.7898139237407,2.6364443435562042e-15,14.19802210933166,1.846276605733443,0.007935526192754339,9.760145701964035,True,0.5570894018807283
318,247,5.133861212668218e-08,7.975905520386642e-09,0.865531983791142,0.13446801620885795,2.1146824699627285,2.9824736687815303,5.097156138744259,NOMA,4337.514399716003,14.495959343297367,4337.527118372149,False,NLOS,158.76721057550978,1.328247302080301e-16,-9.43966423558965,1.5025240800173465,0.004149842137826196,2126.6295705692596,5.0423061667656475,2126.723216585255,False,NLOS,152.342921977256,5.830526885243886e-16,1.5422007553738748,0.3944901260791871,0.008464097485104726,8.08664123058639,True,0.4077724910995407
