User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
93,-1,2.1407425917960327e-08,0.0,1.0,0.0,4.485905021795084,0.0,4.485905021795084,OMA,3628.5644435487393,7.681717044413675,3628.6057713549844,False,NLOS,159.82696153579414,1.0406479820748094e-16,-1.2424374992050213,1.8188238969021275,0.004960639470521842,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24182776397817166
95,-1,1.0570712266196801e-08,0.0,1.0,0.0,3.532405771025199,0.0,3.532405771025199,OMA,4083.918839264954,18.820560890082636,4083.9235143634755,False,NLOS,155.1499369539265,3.05496546150614e-16,0.8821975169115165,0.6694389465158924,0.00440753152270918,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1904261871172614
97,-1,4.387494273450503e-08,0.0,1.0,0.0,5.48783819278242,0.0,5.48783819278242,OMA,4316.634714056199,14.633217071019864,4316.647162414753,False,NLOS,158.60295787289337,1.3794444389158135e-16,-6.155427025758189,1.8390481707316886,0.0041699150450094594,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29584033384271813
101,-1,3.194204543105496e-08,0.0,1.0,0.0,5.041858232271703,0.0,5.041858232271703,OMA,3821.143162232063,21.52283791485459,3821.1447443049074,False,NLOS,152.39977968822,5.754691293756948e-16,4.723884338757451,2.293749169709644,0.004710634428652722,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27179828745400014
102,-1,1.6381119773391656e-08,0.0,1.0,0.0,4.119449125226049,0.0,4.119449125226049,OMA,4342.480138959005,16.979603484348758,4342.487545637142,False,NLOS,157.2964225635066,1.863621635295276e-16,-1.550883172412309,1.0037384370769304,0.0041450967068833245,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22207272912269804
104,-1,5.245335246340104e-08,0.0,1.0,0.0,5.7402085279715935,0.0,5.7402085279715935,OMA,2289.3797175762365,15.149438337420424,2289.4009095862866,False,NLOS,147.52962782279897,1.7661891712569415e-15,-0.2948004778673277,1.2064646956593057,0.007865156516599662,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3094452036642369
106,-1,5.181131449596947e-08,0.0,1.0,0.0,5.722775146033788,0.0,5.722775146033788,OMA,2386.799008833422,16.629801627116393,2386.81368539503,False,NLOS,147.34862764558775,1.8413537704895303e-15,-1.0014468998775037,1.0759290860065958,0.007544925931489927,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3085053987080209
108,-1,2.7802173482796407e-08,0.0,1.0,0.0,4.848105779976341,0.0,4.848105779976341,OMA,3894.210384945072,5.313974659927422,3894.260143057694,False,NLOS,162.44678351796705,5.692743920954415e-17,-9.325619645569827,1.2593224412065438,0.0046222464172936285,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2613534113194793
110,-1,5.1715988227515175e-08,0.0,1.0,0.0,5.72016867797057,0.0,5.72016867797057,OMA,2949.002778496566,21.346147263176782,2949.0050420811913,False,NLOS,148.10859165883,1.5457556198281456e-15,-3.849112401188666,0.8444983216671916,0.006104190277365655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3083648883003003
116,-1,3.1644244863690214e-08,0.0,1.0,0.0,5.028756763888276,0.0,5.028756763888276,OMA,3932.6544415752833,18.756441221482007,3932.659397769914,False,NLOS,154.54783810206908,3.509265200855634e-16,-6.1755435206763964,0.8296777920433202,0.004577061809942871,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2710920088349475
117,-1,1.7725359307491492e-08,0.0,1.0,0.0,4.226921496677544,0.0,4.226921496677544,OMA,4394.531105079412,2.1601273419901963,4394.590457971426,False,NLOS,166.3905358817054,2.29586534077287e-17,-7.024842750145904,1.6477059274158272,0.004096000135075783,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2278663879610536
118,-1,2.3627721211647628e-08,0.0,1.0,0.0,4.622211237188297,0.0,4.622211237188297,OMA,2321.543315859676,2.7055324897142334,2321.6503635763734,False,NLOS,155.2333809760903,2.9968285840221075e-16,-3.441695242903249,0.9183455471643083,0.007753462912810119,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24917580793467906
119,-1,2.6545806808298557e-08,0.0,1.0,0.0,4.783760814507913,0.0,4.783760814507913,OMA,2821.8245905741833,18.932437916837255,2821.8311138831095,False,NLOS,148.80865031035918,1.3156336380305677e-15,2.5035510260964884,0.976351046822079,0.006379404935675147,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25788468002738074
120,-1,3.5230915806302014e-08,0.0,1.0,0.0,5.179149368040194,0.0,5.179149368040194,OMA,3724.5780142008557,13.746935614300034,3724.5950135989897,False,NLOS,156.6309690858459,2.1722164158399738e-16,-7.932228783815624,0.9590934999223164,0.004832762348334312,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.279199426848528
121,-1,2.9441434497010083e-08,0.0,1.0,0.0,4.927964439699917,0.0,4.927964439699917,OMA,4113.697967694256,17.25377483064766,4113.70526088297,False,NLOS,156.21332835444346,2.391482265117782e-16,-2.778815749139915,1.382561939078324,0.004375625210093491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2656584603611815
122,-1,1.3405192895062804e-08,0.0,1.0,0.0,3.8485170741555224,0.0,3.8485170741555224,OMA,4762.965226836546,11.17591112032391,4762.985288397127,False,NLOS,162.34733491763683,5.824605396299499e-17,0.705648002274017,1.905119462150111,0.003779158390361626,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20746722771727885
123,-1,1.848907440683983e-08,0.0,1.0,0.0,4.284593669301977,0.0,4.284593669301977,OMA,3175.897305780908,3.185964413703483,3175.972221071052,False,NLOS,160.2631234862464,9.412124243212345e-17,-2.1034547447568768,1.4958863776952773,0.005667689558864391,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2309753999623707
124,-1,1.0151634781337606e-08,0.0,1.0,0.0,3.4791833133780528,0.0,3.4791833133780528,OMA,4569.49655585445,14.101861695014678,4569.509551733555,False,NLOS,159.8879474267861,1.0261367869450583e-16,-5.2077391730428415,0.5502327013268581,0.00393916480395667,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18755705193412686
130,-1,1.0988996702571136e-08,0.0,1.0,0.0,3.5836390269682408,0.0,3.5836390269682408,OMA,4145.33356596903,20.052085528210377,4145.336518909789,False,NLOS,154.66434625687262,3.4163737346142994e-16,5.121789466485553,1.07217290823617,0.00434223221326027,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1931880877071828
132,-1,1.3808708579421587e-08,0.0,1.0,0.0,3.8883739281339422,0.0,3.8883739281339422,OMA,4579.433363920632,6.916199021016774,4579.469069493458,False,NLOS,164.23629675737718,3.7702515248093665e-17,-1.83795963845698,1.819993849189023,0.003930617299034022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2096158451824228
133,-1,1.8254014797871738e-08,0.0,1.0,0.0,4.267087399139462,0.0,4.267087399139462,OMA,2205.5744800972243,11.689897442607604,2205.61464133838,False,NLOS,148.97256059812977,1.266904679233146e-15,8.21983937861715,1.3212299112480446,0.008161139042199974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2300316657218039
134,-1,1.8786466673226356e-08,0.0,1.0,0.0,4.306442104032468,0.0,4.306442104032468,OMA,3066.0721938392853,3.676122618817685,3066.1463444494975,False,NLOS,159.3717370467327,1.1556499246826032e-16,-14.539139558693874,0.32769889791921497,0.005870703252248179,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2321532131553891
139,-1,1.3126339801769404e-08,0.0,1.0,0.0,3.8203158001994133,0.0,3.8203158001994133,OMA,4760.116388611998,14.664124271527477,4760.127609997406,False,NLOS,160.24422103577248,9.453179324300487e-17,0.38966017307844614,1.4120097745318785,0.0037814201446386224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20594694340697647
140,-1,1.6916996220181613e-08,0.0,1.0,0.0,4.163256885101747,0.0,4.163256885101747,OMA,4740.118622722839,16.610211518328803,4740.126047483825,False,NLOS,159.00510289315358,1.25744706254856e-16,-1.5859544583678984,1.2568419678191154,0.0037973733238501365,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22443433342866562
141,-1,2.127624274674538e-08,0.0,1.0,0.0,4.477434013932178,0.0,4.477434013932178,OMA,2468.4674748121383,6.12321082017531,2468.5396507601727,False,NLOS,154.2239937936125,3.780947270080794e-16,-7.800369723120601,0.44573438737503984,0.007291973738227969,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2413711058723546
143,-1,2.0727103093344696e-08,0.0,1.0,0.0,4.441423925574401,0.0,4.441423925574401,OMA,2954.9467692595063,17.08399918091896,2954.957372319635,False,NLOS,150.70010306421605,8.51117839733956e-16,4.776006423094,1.2312438717004681,0.006091623001872758,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23942986121694884
144,-1,3.462305593328401e-08,0.0,1.0,0.0,5.154739378611693,0.0,5.154739378611693,OMA,2860.477369898152,8.968402254675816,2860.522294236792,False,NLOS,155.01820330039837,3.149050823897412e-16,-4.860449378889024,1.1149440993135322,0.006292655970440659,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2778835244534606
145,-1,2.4996683255081716e-08,0.0,1.0,0.0,4.700255665961128,0.0,4.700255665961128,OMA,2015.4094006542582,12.973632699797209,2015.44528225303,False,NLOS,146.6720004120652,2.1517903661746144e-15,15.662144981032528,3.2703155300607234,0.008931187873879238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25338305476879397
146,-1,1.2980436903251375e-08,0.0,1.0,0.0,3.805337542031681,0.0,3.805337542031681,OMA,3176.803276743693,2.929224963425673,3176.8799439450304,False,NLOS,160.42201728659177,9.073989478186564e-17,-2.121046457639252,1.0674261841058994,0.005666073228950606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20513949013647875
150,-1,9.10780163694242e-09,0.0,1.0,0.0,3.337397352034219,0.0,3.337397352034219,OMA,3435.7826705879975,20.0724153874814,3435.786204146426,False,NLOS,151.46581287404578,7.135406383896472e-16,6.7394628935159675,0.7407597078327641,0.005238998784568687,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17991360388324631
152,-1,1.0158658376021267e-08,0.0,1.0,0.0,3.4800916748668604,0.0,3.4800916748668604,OMA,2594.969065167871,10.89787079856347,2595.0073832700805,False,NLOS,152.20717481119573,6.015649425152268e-16,8.293371175022182,1.0761273149065824,0.006936498874538824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1876060202084561
155,-1,1.8060466901252063e-08,0.0,1.0,0.0,4.252511554527176,0.0,4.252511554527176,OMA,3177.3761804343335,6.601188757053721,3177.429449767001,False,NLOS,158.22177444768656,1.5059916198804453e-16,0.46560193791738297,1.5527366101119375,0.005665051595351067,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22924590590443
158,-1,4.4209351233367356e-08,0.0,1.0,0.0,5.498549309621908,0.0,5.498549309621908,OMA,1002.8244115315293,19.419789373247987,1002.8399369361978,False,NLOS,130.9576190079889,8.021176988148714e-14,1.4602301120504035,0.18467435792311457,0.03248533726233905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29641775254026465
161,-1,1.778495084588473e-08,0.0,1.0,0.0,4.23150543580763,0.0,4.23150543580763,OMA,2629.103560003894,5.913601820184348,2629.1728394726406,False,NLOS,155.41973167572996,2.8709579556577433e-16,-4.730765949915178,0.608836885287405,0.006846440084685497,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2281135005826216
164,-1,5.1395377798615143e-08,0.0,1.0,0.0,5.7113676409794,0.0,5.7113676409794,OMA,1381.655522770542,16.653700137677276,1381.680731690115,False,NLOS,138.05627376550024,1.5644893944707697e-14,10.382690409449143,1.3579140177926001,0.013975785544064374,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30789043886681405
167,-1,9.487222060244218e-09,0.0,1.0,0.0,3.390560670737601,0.0,3.390560670737601,OMA,4468.672740197693,13.790943331095791,4468.686798371235,False,NLOS,159.6958260394473,1.0725496266932315e-16,-0.07253836569473739,0.9084550628342316,0.004028041669561517,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18277955098315907
168,-1,1.111907568361821e-08,0.0,1.0,0.0,3.5992077642005444,0.0,3.5992077642005444,OMA,4232.263767626075,8.722656437984945,4232.29506895182,False,NLOS,161.81435469729624,6.585132688158304e-17,-0.05038769807709235,1.362282056520626,0.004253043049369394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.194027372733183
170,-1,2.380162962350563e-08,0.0,1.0,0.0,4.632363012778101,0.0,4.632363012778101,OMA,4156.298930388486,20.453145191156754,4156.301417442812,False,NLOS,154.46854471263728,3.5739257758930414e-16,-5.719400502150816,0.6517242836683484,0.00433077631404597,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24972307346512673
173,-1,4.6583103303385276e-08,0.0,1.0,0.0,5.57237746026969,0.0,5.57237746026969,OMA,2860.885660339232,7.179089177729647,2860.941164441726,False,NLOS,156.09427623131137,2.457946223406488e-16,-9.853360071060408,0.955595784596996,0.006291757915926509,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.300397706753083
175,-1,2.262531032902377e-08,0.0,1.0,0.0,4.56226137479052,0.0,4.56226137479052,OMA,2810.678934925486,8.394396036803705,2810.72798778481,False,NLOS,155.06456267909724,3.1156146127841966e-16,4.839916935865389,2.2377858606690273,0.006404146619641279,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24594400942266953
178,-1,2.9001301402835618e-08,0.0,1.0,0.0,4.90695317849834,0.0,4.90695317849834,OMA,1704.3190422435491,19.56128610758307,1704.3277200593704,False,NLOS,139.87368466911906,1.029512284380874e-14,6.161543431942338,0.5810036916843904,0.01096528880073521,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2645257778166221
179,-1,3.863733208137645e-08,0.0,1.0,0.0,5.30878795543146,0.0,5.30878795543146,OMA,3375.8680789035407,17.355176860432604,3375.876734935788,False,NLOS,152.7976023418821,5.250972765675238e-16,3.8097815685764074,2.6144258331929633,0.005331974304249297,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2861880299423968
182,-1,1.6911519873393845e-08,0.0,1.0,0.0,4.162815856598429,0.0,4.162815856598429,OMA,3570.674215956859,7.220667965151685,3570.718479682588,False,NLOS,159.83064939255198,1.0397646801041478e-16,-1.1630360938564674,1.4506522142093667,0.005041064771342185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22441055830719292
185,-1,2.2741518145132784e-08,0.0,1.0,0.0,4.569340285571748,0.0,4.569340285571748,OMA,2647.3813919153945,13.188462295643332,2647.4077409199426,False,NLOS,151.17212171741448,7.634627077182602e-16,9.105341353425567,2.34797034183009,0.0067991802832842434,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2463256218637061
190,-1,4.4437062730094506e-08,0.0,1.0,0.0,5.505797670009614,0.0,5.505797670009614,OMA,1998.735984988534,20.655315919749302,1998.7407070372692,False,NLOS,141.92173369606837,6.424312086929552e-15,0.57357913278676,0.592258068551359,0.009104025881792611,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2968084997309765
194,-1,2.2895294368281057e-08,0.0,1.0,0.0,4.5786546352712145,0.0,4.5786546352712145,OMA,4877.136681409607,20.287450908351488,4877.138958166976,False,NLOS,157.28238360569105,1.8696557066064305e-16,0.6602502642291794,1.8066662230734185,0.003690690088901536,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24682774314130537
195,-1,8.971207997716404e-09,0.0,1.0,0.0,3.3177682956709535,0.0,3.3177682956709535,OMA,2938.8485629402867,14.044023595756334,2938.8689847142145,False,NLOS,152.43142994526937,5.712905042662752e-16,11.01278593784504,1.3337109600050756,0.006124868059714109,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1788554337288924
196,-1,9.911953339342073e-09,0.0,1.0,0.0,3.447837475259838,0.0,3.447837475259838,OMA,3922.929568741948,16.65655433355846,3922.9384413211833,False,NLOS,155.765765442763,2.651083799080587e-16,5.938412629980076,1.2060578855664672,0.004588407974591261,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.185867249340153
200,-1,1.1951824196498217e-08,0.0,1.0,0.0,3.6950834031388164,0.0,3.6950834031388164,OMA,4770.82773069776,11.227458374274173,4770.8476101105525,False,NLOS,162.34439974517124,5.828543277305102e-17,-3.016972457676653,1.1061284449941293,0.0037729301949386046,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19919587078915454
204,-1,2.3022833122131087e-08,0.0,1.0,0.0,4.5863343995620705,0.0,4.5863343995620705,OMA,4358.563275954644,17.272822195826897,4358.570125600516,False,NLOS,157.18323256666258,1.9128316247395413e-16,-8.001199366276495,0.662613722311309,0.004129801263713324,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2472417466071197
206,-1,4.216925233065051e-08,0.0,1.0,0.0,5.4319322011635975,0.0,5.4319322011635975,OMA,1233.3147392809835,10.627229724279083,1233.3984849403373,False,NLOS,139.74534433946116,1.0603898598118763e-14,5.818107063625238,0.8001445861499391,0.014594817732080389,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29282653375545004
208,-1,3.17442883929438e-08,0.0,1.0,0.0,5.033171373268831,0.0,5.033171373268831,OMA,3933.974504048062,3.774517496540426,3934.031763929684,False,NLOS,163.54291404200623,4.422915027111415e-17,-22.888750750762952,0.3422738820066158,0.004575525332326884,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2713299931681311
209,-1,3.9046141166582145e-08,0.0,1.0,0.0,5.323591326583772,0.0,5.323591326583772,OMA,3503.744972186377,16.81895174122117,3503.754523318083,False,NLOS,153.75036572212005,4.2166099359545682e-16,0.32926866147145967,1.974966981490821,0.005137364883274878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2869860553414432
211,-1,1.915152684236824e-08,0.0,1.0,0.0,4.332817248005917,0.0,4.332817248005917,OMA,4004.838826047518,16.202795853548455,4004.848488197582,False,NLOS,156.38874779011587,2.2968107966560287e-16,-0.8687614959291408,1.1434119274482206,0.004494563064125164,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23357505380085805
212,-1,8.83615532807954e-09,0.0,1.0,0.0,3.2980945174960814,0.0,3.2980945174960814,OMA,4699.48946365866,15.5051268222571,4699.499055394672,False,NLOS,159.522060018085,1.1163336041852745e-16,3.361722984022607,1.231551256637296,0.00383020329047268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17779485269520656
213,-1,3.6266681532718354e-08,0.0,1.0,0.0,5.2198144527402555,0.0,5.2198144527402555,OMA,4026.2174615088293,21.557992442280792,4026.218932792233,False,NLOS,153.26595529493233,4.714161649746475e-16,-8.663399110766766,0.6160778969483259,0.004470698051623771,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28139161470297874
214,-1,3.291256223049957e-08,0.0,1.0,0.0,5.083747884782658,0.0,5.083747884782658,OMA,2710.423166463135,21.433113262238905,2710.4255134537543,False,NLOS,146.6245975198331,2.175405629270571e-15,-3.5336788188862784,0.4697941757370514,0.006642848118651186,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27405648974569585
215,-1,2.1747157208203147e-08,0.0,1.0,0.0,4.507614352818798,0.0,4.507614352818798,OMA,4250.181949261697,8.218161448597748,4250.215080667697,False,NLOS,162.1887622997051,6.041207738438769e-17,-7.726398911233634,1.149530935875056,0.004235112805729834,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2429980783190727
216,-1,1.3632633380253885e-08,0.0,1.0,0.0,3.871117524155411,0.0,3.871117524155411,OMA,3580.4707909375256,7.3953157239400475,3580.5140705861286,False,NLOS,159.77235708835585,1.0538147940803313e-16,2.113606069243329,1.693861563791927,0.005027271845244353,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2086855808170033
218,-1,5.470288263058411e-08,0.0,1.0,0.0,5.79968008401889,0.0,5.79968008401889,OMA,2553.851716255038,16.82265921375539,2553.8648079961354,False,NLOS,148.38105943215783,1.45175742793511e-15,-2.046041537149996,1.1343866511560252,0.007049576891725693,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3126512174673256
219,-1,1.9334901012851798e-08,0.0,1.0,0.0,4.345886062888519,0.0,4.345886062888519,OMA,4357.208488175573,7.841685897734495,4357.242272030796,False,NLOS,162.83674290924782,5.203861256937294e-17,-9.334835621727699,0.9150341809599816,0.004131085315023993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23427957212337033
220,-1,9.918053570432148e-09,0.0,1.0,0.0,3.448643775817358,0.0,3.448643775817358,OMA,4728.939606943388,19.491279081336824,4728.942815484666,False,NLOS,157.2363729953057,1.889568761201172e-16,0.8018004946445288,0.7912889922274047,0.0038063501591098186,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18591071567748563
221,-1,3.577728086340141e-08,0.0,1.0,0.0,5.200742912595277,0.0,5.200742912595277,OMA,1489.870796494287,20.960395673989296,1489.8762729333037,False,NLOS,136.75183344865937,2.1125969824930908e-14,8.912818425071945,0.6868152411155206,0.013804499979563347,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28036349933128174
222,-1,2.633993185272634e-08,0.0,1.0,0.0,4.772937741786848,0.0,4.772937741786848,OMA,2975.787985305049,7.118879018135388,2975.841707479323,False,NLOS,156.79870548676152,2.0899189857923708e-16,-3.727348778120866,1.1862670907729185,0.006048818023625031,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2573012259723368
223,-1,2.464473981248331e-08,0.0,1.0,0.0,4.680591028918746,0.0,4.680591028918746,OMA,3492.7497739910095,18.636956565479515,3492.755570038648,False,NLOS,152.60619996579752,5.487569118417466e-16,0.7192203865544086,1.142865848185467,0.005153541615166336,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2523229665185308
224,-1,1.0520368986531004e-08,0.0,1.0,0.0,3.526115020566307,0.0,3.526115020566307,OMA,3924.108366415415,20.977467454739216,3924.110428127569,False,NLOS,153.1782873047238,4.810290109302265e-16,5.225439277487498,0.8754216873266178,0.00458703036046344,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19008706310330498
225,-1,2.7338352902363455e-08,0.0,1.0,0.0,4.8246840024500015,0.0,4.8246840024500015,OMA,1502.0168026507179,7.47321263183422,1502.1190577715652,False,NLOS,144.9830395466194,3.174651413233086e-15,3.7264930477820375,0.7451590409935083,0.011983887286665164,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2600907818032346
226,-1,2.036940686428707e-08,0.0,1.0,0.0,4.417474959561397,0.0,4.417474959561397,OMA,3627.7779437748,15.556112556852604,3627.7902359906307,False,NLOS,155.0985092622022,3.091356374143578e-16,6.9776264954214176,2.5869329402486425,0.004961716134203326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23813881183619393
229,-1,4.707598067092061e-08,0.0,1.0,0.0,5.587244381358285,0.0,5.587244381358285,OMA,3460.9259666090393,13.10848887102197,3460.9463957688863,False,NLOS,155.76800319560817,2.649718149173305e-16,-6.504943626814896,1.3675787826466983,0.005200920295384783,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30119915802470537
230,-1,2.4697572417246765e-08,0.0,1.0,0.0,4.683560173099551,0.0,4.683560173099551,OMA,4351.425523571355,19.665370877502856,4351.428793563801,False,NLOS,155.7198722760795,2.679247119030853e-16,0.5477939803339703,1.607080310785309,0.004136575509951448,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2524830281994367
233,-1,3.5341424212878214e-08,0.0,1.0,0.0,5.183543054486752,0.0,5.183543054486752,OMA,1517.4195425340417,2.8879051282412265,1517.5806445799967,False,NLOS,147.90802932821768,1.6188144306353036e-15,-0.1817392067057159,0.8601982468529142,0.01186224346490215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2794362832607414
