User_ID,x,y,h_linear,h_dB,LOS
661,-4980.0343230498165,-167.68631755827437,2.813863440470085e-08,-151.01363098596607,False
662,-757.0476725833475,4409.7238292517295,3.812546060095806e-09,-168.37342007649977,False
663,-4617.114535344421,848.7445927081832,2.3035104110881593e-08,-152.75181934717392,False
664,2587.23054908341,2900.1991244836718,1.1933814525850027e-07,-138.46434154047125,False
665,686.5744514560009,-4770.5441015451,1.0640778316374044e-07,-139.46045046297826,False
666,2058.6689880047443,-2743.9810444238883,3.3090564019792693e-09,-169.60329211929124,False
667,71.96016029367786,2711.416214160386,1.210339444590154e-08,-158.34113864800003,False
668,3286.088652610718,3729.1349058102414,2.4734585225894803e-08,-152.13355620175494,False
669,1362.2223110730647,1611.433702665421,3.5989332611381326e-08,-148.87628279429936,False
670,-3482.1932834442973,-1536.391394062858,1.7672965505401393e-07,-135.0537622564868,False
671,2685.792113729094,2065.0981388136415,2.2137713049009248e-08,-153.09695257606433,False
672,2935.332604124285,781.5281843371649,1.7857321145831673e-08,-154.96318742784325,False
673,-3397.4943720533092,-2572.852263804543,1.929447221938072e-08,-154.29089176889312,False
674,424.39904345282827,-4421.584321959626,8.708325372561523e-09,-161.2003096858881,False
675,-3499.79453490844,2439.098469559351,2.092466971999067e-08,-153.58641267286663,False
676,1248.801800167008,189.5397604973846,2.30225203440806e-07,-132.7569049640715,False
677,1130.502554279403,2464.422420283592,3.195090201712115e-08,-149.9100656853518,False
678,3377.59344706964,-2581.9963421729453,3.786063931071551e-08,-148.4360117228248,False
679,-96.07522335690724,3905.7169579646484,2.1889130054840956e-09,-173.19146274418972,False
680,-609.8546385027977,-132.267609574186,3.901084291957747e-07,-128.17627104768863,False
681,-557.4429952763269,-2496.8469869975975,2.0690731562954736e-08,-153.68406328792264,False
682,-669.6673304971695,-2533.0732923207934,1.638731480373731e-08,-155.70931404520425,False
683,170.5495573231488,4716.216487494651,7.74683963348817e-09,-162.21638753967792,False
684,1816.3226227356097,-835.9511660709649,1.1481919930772909e-07,-138.7996340721738,False
685,60.00370232762935,-4587.848254918912,1.4117819651725183e-08,-157.0040321849047,False
686,3782.7128041112046,3105.6117781375156,3.14058772986169e-08,-150.05950484375694,False
687,-3855.822436038828,-1100.2737950107148,1.6634226110532265e-08,-155.5794258341189,False
688,2148.85260360686,3539.3150792908814,1.1144017761890216e-09,-179.05137336528657,False
689,2162.876145817957,-1432.7001916020681,1.0448905413278414e-07,-139.61850091657345,False
690,1888.2608594222484,-1398.0138109123645,3.935271173760178e-08,-148.10028599741364,False
691,-1306.3553723681068,3931.360044243783,7.196459914669183e-09,-162.85641490381235,False
692,2372.462259519995,-4075.146949508445,2.038090355406816e-08,-153.81510515593246,False
693,665.6518296270955,2360.4439452610973,1.0668878103734468e-08,-159.43681084145976,False
694,726.800428557263,1007.5174529358862,1.658306543754561e-07,-135.60665133235628,False
695,-1956.513499834559,-4383.6452126305285,9.152141852410362e-08,-140.76945023916036,False
696,4584.8080601502625,-612.8518606736804,1.1013883467156444e-08,-159.16040186284462,False
697,1426.5489161399637,-964.9540471828344,3.4488874083723474e-08,-149.24616782320243,False
698,3773.8598846696036,3217.5743241743803,3.5664563152095173e-08,-148.95501828332635,False
699,3421.1223854040672,-809.1129430048347,5.866195921008304e-08,-144.6327206627061,False
700,116.21697210613304,2766.237106519005,2.4521394258010244e-08,-152.2087425898595,False
701,4339.326636691318,-1849.883061321412,3.783788291110083e-08,-148.441233868611,False
702,-2282.8898004616235,-3693.605218195692,1.73815500574525e-08,-155.19773022559326,False
703,3692.1014435116563,-948.8184718749131,1.522619152738388e-08,-156.34760379359793,False
704,853.4180268065958,927.8261291930572,9.548198382719859e-09,-160.40066168366195,False
705,1457.2756156799974,-1330.2736495116997,4.8903639967097234e-08,-146.2129986798962,False
706,136.37885632710845,-4451.333526582365,3.2541826470518167e-09,-169.74849276630093,False
707,-3460.2278036606544,-1243.0789312390332,5.022928534224609e-08,-145.98068709489743,False
708,-2673.6091628687723,-1076.4529952090725,1.848334532452171e-08,-154.66391853176896,False
709,-2038.7948605951608,-2590.4059083152592,1.2708388197546743e-07,-137.91812220137348,False
710,616.280678402344,-3511.7306423162017,2.461549568678633e-08,-152.1754754311913,False
711,144.66330873925244,-4792.169452635483,5.68859781017499e-08,-144.89974271630996,False
712,4087.9465131505003,2219.656860972024,1.0595706019373903e-08,-159.496582279479,False
713,-2725.987031695843,1946.4227217411246,1.5455190984533423e-08,-156.21795049065167,False
714,-704.479018170205,-784.387241831412,5.846484070409711e-07,-124.66208972898691,False
715,-3830.5300715582393,-2539.7293048532506,3.947073609822953e-09,-168.07229517454698,False
716,-87.03925088096284,693.2915219514596,2.1877907471129214e-08,-153.19948736807592,False
717,-2993.561189800974,3082.103616713471,4.096190625872191e-08,-147.7521847675243,False
718,2675.7458641991193,-435.96398762329693,5.655342541249082e-09,-164.9492859613457,False
719,3110.622680305775,-1056.6583800313786,3.796253236571809e-08,-148.4126676975152,False
720,1411.3696093163262,3632.780158308521,2.681893655404325e-09,-171.42793083121578,False
721,2677.273405666033,-1877.112079916625,2.920183654498927e-09,-170.6888227624246,False
722,2308.877318894814,-2998.746496903427,1.1692187801579353e-08,-158.64134150318878,False
723,-4234.326891288835,-1488.2388270693357,5.276852570883108e-10,-185.53605600315052,False
724,3436.500854042337,-2421.9841148982086,7.200442191464766e-10,-182.84076201372693,False
725,1645.4665596757882,2905.454629993585,1.5775421668666155e-08,-156.03982989044118,False
726,2170.1264465211375,2591.3050779176756,4.430461843193404e-08,-147.07082394088093,False
727,-2388.8182748057125,-442.58886485800406,2.2958892665927883e-08,-152.7806029306243,False
728,-780.2969077622529,-2075.1671823193915,2.725737707803946e-08,-151.29000009917857,False
729,-1584.3587295664759,-1383.9381630780001,1.9957287707266146e-07,-133.99792611324332,False
730,2105.0536198091454,-1391.4848535697568,4.32951216206569e-09,-167.2692147472731,False
731,1677.35389945627,-2741.699861052618,1.5940344801284267e-08,-155.94950089199548,False
732,1628.562628468112,4627.015322335799,1.6104559396734965e-09,-175.85563128883206,False
733,-1260.8654382894504,-792.5903625801924,2.0415508196971502e-07,-133.8007535515043,False
734,-1285.0687956290726,-288.46493697881033,1.4826939107709785e-08,-156.57838412217768,False
735,-1402.0786725924381,-256.1746438210202,1.303535722246646e-07,-137.69747462445588,False
736,-3676.799739637864,1188.60825905017,6.140066629535135e-09,-164.23512381141066,False
737,-306.04060330847807,-305.1390685630219,7.327152817431495e-07,-122.70128315727389,False
738,-3773.212948489545,3081.6655735667864,1.8079470601270813e-09,-174.85148285662473,False
739,548.1968283975239,2648.4364367507424,9.397576696772305e-08,-140.53958999712097,False
740,-2190.486382101797,-2773.88019229165,9.896677632045079e-09,-160.0893339058375,False
741,-3022.8819143656438,-2626.9316731983577,1.0208109669477477e-08,-159.82024261662215,False
742,-4384.07457334604,1442.0210038699536,3.836029477124807e-09,-168.32009728836374,False
743,-775.295970180589,-223.02200442399254,3.064434237574477e-08,-150.27271044524144,False
744,532.6367694172999,982.0489570882086,4.395964409921651e-08,-147.13871906078248,False
745,-3062.7521428512805,2034.4657132480802,7.594397283955622e-09,-162.38899010102134,False
746,4373.462197592024,2102.5150467277044,9.223562506464492e-10,-180.69261413030762,False
747,-309.1281216902311,1834.755930193216,4.2676818026288887e-07,-127.39613902605032,False
748,-1787.9485113662236,-2418.3069971958685,2.6072499056597667e-08,-151.67601365434626,False
749,248.07786730750865,-2999.41164306546,3.9646973377142696e-08,-148.03558013848775,False
750,-512.2973518806867,-2202.606540020875,1.3248033910529389e-08,-157.55631576680412,False
751,-954.8590193915742,-3782.456244560384,1.0430744086581495e-08,-159.63286151343323,False
752,-2606.459972715944,-1049.018808831632,7.06583102682709e-08,-143.0166121237993,False
753,-160.22805581010672,-3882.9352755020436,3.5055323392709355e-08,-149.10467266843023,False
754,1157.6628206405476,121.17487857721879,1.2010870802144124e-07,-138.40843777538066,False
755,92.70859853905466,4853.6054918017335,6.19910167051927e-09,-164.15202377589475,False
756,-2391.33179460413,289.90399305563216,3.199001628914114e-08,-149.89943926099042,False
757,-2640.6404182587185,-3887.5265491325617,3.752564401168525e-08,-148.51320545161346,False
758,1627.4685332871143,2454.9631606659677,6.103031982289282e-08,-144.28894476354168,False
759,-883.1435439860456,2382.9509596825046,2.2846657835603282e-08,-152.82316627617897,False
760,-2503.0562828547936,4133.64122495808,7.799109782802683e-09,-162.15798569560093,False
761,802.0778664232413,969.09032069262,5.328471802867079e-08,-145.46778355398715,False
762,-1330.040980308992,-335.52814967639034,4.836453026963619e-09,-166.30766478149494,False
763,-604.0847141283461,2219.3135868854765,1.4699622477860727e-08,-156.65328550506862,False
764,-3811.7507855911585,-1112.9775673567422,3.4502422888097914e-08,-149.2427563781432,False
765,-1087.7595299829604,2843.3758239166323,2.0773704116999698e-08,-153.64930305847693,False
766,765.6893234146496,-4425.621934334679,2.6475239604309163e-09,-171.53992187547868,False
767,3533.832696119957,-3409.8928583301113,9.987152170283833e-10,-180.0024739457478,False
768,1854.363937625804,-4340.9875018971825,4.271692736322974e-08,-147.38779654119526,False
769,4034.951264062607,-740.5005771874166,1.7941629245165402e-08,-154.92227833509116,False
770,2356.2348998868674,-3606.1775547481875,2.6628116859894736e-09,-171.4899296037461,False
771,2581.05161907267,2305.27548272756,5.566209229578146e-08,-145.08865341254037,False
772,-3945.59374680549,1144.1345051648727,1.7501916891937533e-09,-175.1333262502033,False
773,-31.564840803454064,213.85566506199623,1.382899653052829e-05,-97.18418601855048,False
774,541.6014817761819,1826.1993208971264,2.9577180595014518e-08,-150.58057087442756,False
775,-35.99464081621534,2406.7472335017733,2.1879162177444306e-08,-153.19898926605174,False
776,-450.21700031406357,381.0492607586119,5.286799913442953e-07,-125.5361260863063,False
777,-873.6391814797735,-56.180607679166265,1.2695252284623204e-08,-157.92648912781914,False
778,1365.1355790921336,-4185.313409172187,1.6204517387420902e-08,-155.8067419770971,False
779,-4457.722746991428,-1421.830407598444,6.859298911261655e-09,-163.27313922323125,False
780,-1762.3748585034484,-108.76345589694807,1.37595731987954e-07,-137.2278376150992,False
781,1193.051577384983,-2164.438466343456,3.696817178163214e-08,-148.64320557587678,False
782,4366.3368676104865,-1285.2923517913498,5.093513471391778e-09,-165.85794570038954,False
783,-1831.8637502511108,3669.3531583671593,2.8938981920878875e-09,-170.76733409912404,False
784,-2271.5471427441094,4203.220085208334,1.997651721854826e-09,-173.9852575589029,False
785,-3215.847418916464,2684.5228831652503,5.560729655985702e-09,-165.09580250205522,False
786,1253.8120623515103,4272.720589714701,4.701806109607535e-08,-146.5545209473797,False
787,-1456.529320092808,-3642.608652469031,1.1008087004272565e-08,-159.16497392110526,False
788,-1301.1091054313638,-994.0370238874273,3.444254261486961e-08,-149.25784373033446,False
789,-2012.8955638620157,4085.2341319925567,3.2775137137881807e-09,-169.68645990741874,False
790,-1753.0617379278872,-4376.781939270304,1.4032039455601766e-08,-157.05696507432629,False
791,2642.344608245331,1878.2779879727145,6.375318257522833e-08,-143.90982636383904,False
792,-590.7799642442279,2254.6136886566915,4.1568373086139395e-09,-167.62265016230143,False
793,2173.7065227109356,3885.3006536274124,5.453249794950411e-09,-165.26529952046448,False
794,1040.7353382129766,1634.2447486085775,7.0316807367028985e-09,-163.05758195696552,False
795,-947.4807501938867,-1352.0359577203399,8.669705927284963e-08,-141.2398124810469,False
796,4381.035837778879,1562.4103541388422,7.07715796617146e-10,-182.99055774219585,False
797,-14.488015781182781,-3751.3717927066946,2.341386104002942e-09,-172.60683034054833,False
798,-1376.3993338822465,-4072.3910822883795,8.470024156656545e-09,-161.44128159575678,False
799,1736.3124812026033,-4435.468630141898,1.1541045665913929e-08,-158.75434423489958,False
800,-1833.2494986866782,1764.6775862821753,2.1220838160537248e-07,-133.46470840403938,False
801,-2989.386837698891,1853.9691543487363,6.597464885309821e-09,-163.61114180245062,False
802,2664.878546886796,-3133.546004967746,2.562942231961079e-09,-171.82183528215305,False
803,-1005.5541587527659,-705.0158103717743,4.1989235697852835e-08,-147.5370337518282,False
804,-3660.9761952230688,769.8696396281033,6.860892649269594e-09,-163.27112161074564,False
805,-1782.2395935761826,-1047.9666068621668,5.7382552065524663e-08,-144.82425144501036,False
806,-3693.4753191755885,-2426.2793625313157,7.499788382378038e-09,-162.49786173984052,False
807,-1523.7389574063618,4324.850239451482,2.767459769488691e-08,-151.15805982250725,False
808,4036.8199872364057,890.1439407293462,1.5220456673620762e-08,-156.3508756831831,False
809,-208.84941993286606,-2921.2262210598346,6.44855426289756e-08,-143.8106181326466,False
810,2361.8653386483934,3507.7809914491763,2.3184119898096407e-08,-152.69581307757443,False
811,-569.2546921457636,2074.1316220093136,2.342438363707207e-08,-152.60626575898584,False
812,3213.8280777522277,-2570.8151827016677,6.811061429312162e-09,-163.33442888685167,False
813,3514.264130807859,2101.49544414238,3.1697785808941484e-09,-169.97668168391928,False
814,-1600.1791590649318,-742.6631556613114,4.431785350093585e-08,-147.06822966083504,False
815,-1559.0496788400792,4472.8300845216,2.1125031093883077e-09,-173.4999421779986,False
816,2962.795277396921,1453.74831672612,7.097186027678697e-09,-162.97705245892416,False
817,4277.406500238623,-1912.8304562662343,4.377082452637961e-08,-147.1761070091477,False
818,2621.403255709752,-3448.558290641389,1.5345464817239928e-08,-156.27983303850755,False
819,4.923311892991328,-1257.180037584885,4.2976890712151056e-08,-147.33509805634816,False
820,-1032.0153985741545,-422.16018530632795,3.044585512533565e-08,-150.32915118525122,False
821,1486.0380579316525,-4019.0333442572023,6.477414688874319e-09,-163.77062511748437,False
822,-3949.6935688936496,2962.5604022939765,3.054076024956418e-09,-170.29955955911106,False
823,3377.5484229988606,-2253.3924210824184,5.270546594572722e-08,-145.56272205920467,False
824,-2554.871132336301,421.85298004292184,1.9694926291116358e-08,-154.1124717937602,False
825,-1324.4800806005462,3589.2226530694074,2.043553718003953e-08,-153.7918538057802,False
826,1159.1008783904476,-2794.200902017693,2.958639388798931e-08,-150.57786573221173,False
827,-4785.288958190244,-1163.0320471452528,9.46657108668724e-09,-160.47522850641872,False
828,2572.469183360681,3354.1155087332436,3.017391253920557e-09,-170.40448932430675,False
829,3801.593856580986,1116.1373175236233,8.194445733357251e-09,-161.72854842143482,False
830,-3283.682884322609,-1444.0593322390175,8.479785227477079e-09,-161.4312786997419,False
831,-1095.2857329374783,-3184.02284962246,3.4053710513748066e-09,-169.3541609337656,False
832,-1200.322798183713,-69.37548880417717,2.0732877310701355e-07,-133.6667665516946,False
833,-781.935020999225,-1025.7388220383266,1.032900726959637e-06,-119.71881992913137,False
834,-3786.8486845090697,723.8983824302703,3.366063500716024e-08,-149.45729586741632,False
835,311.8473264936192,2045.2829119558694,6.565184936425715e-08,-143.65492841165144,False
836,4356.908898500249,2056.631182128795,3.3146390419067087e-09,-169.58865510309138,False
837,360.65076755188386,-196.72674710419895,5.898825671512288e-06,-104.5846872951683,False
838,-2312.40020478777,3314.345067609908,2.1334179055012654e-08,-153.41807415965314,False
839,-2985.686206445393,-2925.8626564938736,1.2050772340380589e-08,-158.37898161606108,False
840,-2584.9138779617815,-2954.9230229502396,1.2786891101414757e-08,-157.86402141462574,False
841,560.4846855978587,-2630.8540852989013,4.2090148682040156e-08,-147.5161844408655,False
842,-3246.5144905703696,1047.3182271825192,2.1297982771716347e-08,-153.4328227548682,False
843,2068.9861361673557,1545.191334159567,1.2887367442008213e-08,-157.79604181713708,False
844,717.6151400724389,346.86575828777,3.9283966086454377e-07,-128.11567134055383,False
845,-2556.990629213932,1559.979803903202,2.148872258206623e-08,-153.35538381846845,False
846,-398.32938482803263,2488.6688644801334,1.608018281064967e-08,-155.87364021965396,False
847,-3398.87926248125,-2744.888077535858,3.835261529176465e-09,-168.3218358673239,False
848,885.1528148531747,-878.2899146090882,2.873177854693432e-07,-130.83271956098508,False
849,-4494.534883710729,1117.8727698215025,8.328988870220004e-09,-161.587111577159,False
850,2567.8704433141907,-1816.9895415155584,1.4263964977712558e-08,-156.91458580506603,False
851,3488.1275473155806,3212.7755510152006,7.467970130703111e-09,-162.53478554705825,False
852,1065.254535845742,414.29018279961844,9.398760776226015e-08,-140.53849566966986,False
853,-83.99937589132571,-3330.9429893935294,4.933009615532957e-08,-146.13758468491008,False
854,-2303.5195775229536,678.7241961181377,4.449316271964683e-09,-167.0321824757153,False
855,2483.7592204467614,757.6815140909179,1.0499755777236216e-08,-159.57558884132314,False
856,3750.269489095337,535.0045217236416,2.9175529431797847e-08,-150.69932737994102,False
857,1502.829826271879,-1003.360946612432,5.531134368555355e-08,-145.14355878572832,False
858,-122.06752192927414,4824.780437768643,1.2075790628536443e-09,-178.35449867280684,False
859,1376.1752451980626,1696.7534400477682,1.446549896674905e-08,-156.79273119295084,False
860,3083.5776992546967,-2613.1283000371845,1.7056116225454106e-08,-155.36188782589744,False
861,-610.074422590232,3064.861330506392,5.853376126229636e-08,-144.65172297206726,False
862,-3390.448132703784,2568.4362012985916,2.3255368470499826e-08,-152.66916200569761,False
863,172.52971498801358,-4387.682888159781,9.183971706152266e-09,-160.73844354357252,False
864,-1501.1303120020716,3593.151709743654,1.1217836577833365e-08,-159.00104356395894,False
865,3062.59079875762,2344.142904251192,9.065872799181304e-09,-160.85084954048278,False
866,-3327.86114853384,-1471.325342575898,3.3241760496408844e-08,-149.56605838694085,False
867,3954.185035171153,2822.8510789418438,4.045682558183069e-09,-167.85801724963648,False
868,2947.7808221645005,412.6378939323605,8.33581192613803e-09,-161.57999991671102,False
869,-1889.4763630551452,-1166.5164471325004,1.70654027145632e-08,-155.3571602113944,False
870,-4166.145147776178,-245.71092398218252,5.084076353561784e-09,-165.87405043326484,False
871,741.4896747709251,4864.912724713341,6.3079565667441344e-09,-164.00084924864143,False
872,-3159.6494039934037,607.9293925535521,1.3572518766765588e-08,-157.34615104549167,False
873,3302.8142465062533,76.79776712725553,2.5398800350539077e-08,-151.90339394082957,False
874,766.1094283269862,-263.6550486476205,4.7109908569223635e-07,-126.53773633528787,False
875,-2688.1307240348683,3278.1326171083024,7.539399553478854e-10,-182.44175177796143,False
876,-3503.852732800872,-157.53263920000757,1.1158176588947842e-07,-139.0480575518899,False
877,-2450.011659525271,877.6009851085536,4.407519913566215e-08,-147.11591726932292,False
878,-3689.2308646675906,-1090.735803728218,3.983305205755176e-08,-147.99491026813467,False
879,2471.725886062782,-2622.0271052971607,1.5440042827342504e-07,-136.22697373176754,False
880,-2333.065716106826,-326.0168351971323,6.148095762445154e-08,-144.22504625481815,False
881,-1769.6184276900951,-2725.437319642797,6.193893041036253e-09,-164.15932375214658,False
882,121.10343198489205,2503.6034754251336,8.053676130742473e-09,-161.8790383475002,False
883,3747.7896373305166,1664.1934799277856,3.5978470854029487e-09,-168.87673212154894,False
884,905.9301984495304,1770.988947678496,1.2319061530721638e-08,-158.1877424629349,False
885,-3380.6523930359026,641.1094821000681,8.068836890463895e-09,-161.86270486513075,False
886,17.458199272202123,127.5502773522628,3.0712982196721593e-06,-110.25355741179533,False
887,-4820.640126910265,1045.8767593570508,1.2822607280148498e-08,-157.83979581226106,False
888,2798.215785869389,-3992.3904034603015,1.0552355399415602e-08,-159.53218872246205,False
889,3698.177270617102,1448.8019855616762,2.2665642999463714e-08,-152.89225590956943,False
890,380.1920017172027,-271.59730937186123,8.217439651169697e-07,-121.70525896375526,False
891,1830.470298742708,-3052.821971451678,1.2170795749189463e-08,-158.29290688004704,False
892,-3185.177830612546,-3719.2156211471092,1.8721420724571267e-08,-154.55275999298826,False
893,-2071.24061123025,1585.5725370785603,5.453950510392687e-08,-145.2656168868051,False
894,-1903.6726742457226,2639.378586211445,1.0656663614090169e-08,-159.44675982874006,False
895,1055.4204372203963,4440.12008432587,3.7213369421191413e-08,-148.58578671023497,False
896,-3837.5964540562063,-1578.080736915031,9.818671303121372e-09,-160.15806098485115,False
897,-1262.4532314841733,589.3989644097326,2.4130377620183488e-08,-152.3483576846873,False
898,-835.6654398684902,-830.2358832946221,2.0909862332182196e-07,-133.59293499064813,False
899,3763.676623741486,-2038.279968548687,2.2636055933763635e-08,-152.90360112110727,False
900,2438.2421800265424,-1244.1090055767174,2.1246360122509147e-08,-153.45390042328202,False
901,-529.2386447189307,2284.1086105873146,2.454930093308716e-08,-152.1988636001252,False
902,1172.4696002548228,2958.8255488440473,3.85343104279402e-08,-148.28282276257286,False
903,-3282.8350757205994,604.8524713812908,1.807612235513782e-08,-154.8574140488402,False
904,-1603.5111465965547,-3486.105598842477,1.3452491837285758e-08,-157.42329960862642,False
905,2600.186247327292,-1138.0935273963123,1.6245489669145604e-08,-155.78480922540285,False
906,-4642.020803511885,1628.8892941756442,2.57327944893924e-09,-171.78688620733655,False
907,-320.6569222050346,4161.97722332125,4.0516191870042625e-08,-147.84721323938712,False
908,4441.822836598391,1094.059375163715,1.5030346140273898e-08,-156.46004248391853,False
909,-4614.359666833821,1810.0650625384108,8.17129161478011e-09,-161.75312289358124,False
910,-1020.8461042839762,3147.417227114269,1.9481661476526035e-08,-154.2070343109391,False
911,98.95125757049166,-150.67303062058372,4.789939803412551e-06,-106.39339707580118,False
912,-132.62808002225242,-1743.5117641108832,5.8455344058704744e-08,-144.66336699023873,False
913,-176.50377981242235,-3614.6210260342864,1.2624309531708284e-07,-137.97577851070923,False
914,-1539.1401505314223,3673.062469011604,3.266911132941881e-07,-129.71722699485963,False
915,4099.39300317216,-1850.7450808991148,1.4635557026517613e-09,-176.68588211577963,False
916,-4161.400102638735,1066.960562436045,1.7646655151761157e-09,-175.06183130024033,False
917,2549.6057801379884,2881.5346985652477,1.1401367210363855e-07,-138.8607851480713,False
918,956.5964245729696,-3554.5294993980847,9.699181179579162e-08,-140.26520900809754,False
919,2607.362680995026,3406.836220432943,1.969254147346659e-08,-154.11352356034214,False
920,1982.3282694603415,2731.252065872599,2.5553725290699246e-08,-151.85057566562838,False
921,1622.0856969169306,-4599.353312537514,4.0877458903712365e-08,-147.77010970474163,False
922,1604.7317116307577,-1735.0698949527398,1.2517893044605668e-07,-138.04930588180915,False
923,-3378.1637764908633,-2983.6019764480975,3.719543380717456e-09,-168.58787254637548,False
924,-1263.180419178316,4782.369827601301,2.9744235169130847e-08,-150.53165186290127,False
925,3437.6791070127642,-2911.3490346249187,2.8280304861198796e-08,-150.9700111330439,False
926,3578.925575363796,-1279.8299445983741,1.1540196526527394e-08,-158.7549832725998,False
927,-1891.293995085509,-1108.541380047006,1.220249975666396e-07,-138.27095266569827,False
928,-4437.4173621415,-1711.1709103480541,2.587765063061465e-09,-171.73814722186017,False
929,-2819.700620539394,-1980.0307063299938,1.894686773889659e-09,-174.44466839912644,False
930,-887.8285741762278,-1036.065810774396,2.0778145475356504e-08,-153.64744632803894,False
931,768.3913926164612,-3189.0540560025324,4.984592802739331e-08,-146.0472320256267,False
932,-1513.0060086257135,-572.4462395436467,2.8300418125498244e-07,-130.96411226690998,False
933,-1611.2950781896884,-1181.3116153805784,3.359916593670928e-07,-129.47340421596442,False
934,1583.870474823279,1373.5198185072468,2.860614348750196e-08,-150.87051011376585,False
935,-643.5139000866887,-3941.0304896161065,2.975815089557357e-08,-150.52758928955797,False
936,-1033.4825208532868,1715.1510037223738,9.132266422881105e-08,-140.78833342799277,False
937,1224.5297739476243,3914.7187787298985,8.197900277868605e-09,-161.72488791642917,False
938,-4912.016942032966,-807.0180848706225,2.6974306113964278e-08,-151.38067236544882,False
939,-2455.7886244834344,-1341.5771051909314,1.8655014819422395e-08,-154.58362243877448,False
940,-2044.1093460047018,1567.4153874097574,6.770058112256802e-08,-143.388023771116,False
941,-900.716583381972,-4887.39094129456,1.2652134267531594e-08,-157.9560376692238,False
942,-95.18662720151657,-50.84888357875542,0.00012630634618042509,-77.97149649227077,False
943,4088.2512695057612,-1538.5266105602223,7.937374026763813e-09,-162.00536885200665,False
944,-879.5930386274417,-1428.8732033396934,2.803797521352017e-09,-171.0419697008728,False
945,618.8907941120865,-4554.761401387395,4.111885226931977e-09,-167.7170681925327,False
946,550.4416450089119,-3844.000941072628,8.669072818804618e-09,-161.23954509852143,False
947,-1592.877996783408,-843.9782733589544,9.966560353299743e-08,-140.02900682996744,False
948,-3205.4879211206653,-607.9342705349214,9.12319450209208e-09,-160.7961093072656,False
949,-941.5619719678391,918.6677245305359,3.730151686820524e-08,-148.5652372913882,False
950,-933.3453417672758,-2924.3278882936092,5.936677274369708e-09,-164.52766821889946,False
951,1358.7723115675271,-489.30191222981136,1.2062453707508304e-07,-138.37121479968206,False
952,544.0412047775059,-975.8514544600056,2.3879205726226584e-07,-132.43956608322515,False
953,514.3055960497534,2938.3653110033224,1.3793765721411286e-08,-157.20571341621826,False
954,-3119.0537943987306,-2841.9327557898187,1.0476834872385388e-08,-159.59456900376438,False
955,2227.404206257834,3487.317304660856,3.3177314735051956e-09,-169.58055771948563,False
956,-2093.441382952892,-2993.633694047081,1.692530404224243e-08,-155.4287572457267,False
957,3255.447578204072,375.6535533724017,4.385663169298512e-09,-167.15731423385716,False
958,1280.6799398734618,2050.17349046076,4.5769998406444086e-08,-146.78819228338313,False
959,1651.3642553965724,1953.9184678650834,1.5610773519669257e-07,-136.1314558988309,False
960,-1153.5868052390133,-2286.548273444633,1.1042080313394883e-08,-159.13819538627155,False
961,-351.2061054936125,4808.517326942796,8.050306762504395e-09,-161.88267252012872,False
962,-604.551289463919,-4319.562518880178,1.738988011394335e-08,-155.19356877517635,False
963,-2053.680754388653,2110.08465443746,1.3049384605953206e-08,-157.68753378217397,False
964,-2064.434240989437,984.699514198148,5.3350039758988505e-08,-145.45714224374396,False
965,-3922.5203937441056,-2858.3650757640694,5.010099631651398e-09,-166.00133924889712,False
966,-2836.0893478415014,-1632.2109252735063,2.120978408156301e-09,-173.46518079009113,False
967,-2213.842211057006,3130.7822863116517,7.665502186841377e-09,-162.30805472216343,False
968,-3944.7237444167476,-2216.5724638097113,3.171837632447292e-08,-149.97350720987728,False
969,-290.31852826174315,-1814.61222351389,2.1708316057454516e-08,-153.2670771717705,False
970,965.1442331947285,-774.007848206899,1.0655239449875868e-07,-139.44865420597873,False
971,1954.9452555083328,-3690.5417604384666,3.00898535099942e-08,-150.43130987137073,False
972,4735.559761292741,137.28756698314427,1.0577139503539012e-08,-159.51181419686498,False
973,852.7337156082485,825.2103065810049,4.186393431852811e-08,-147.56299171630744,False
974,-4949.329074079232,-371.4520992457212,3.146759164154674e-09,-170.03997006043872,False
975,2005.6322747047454,-1774.1979108237135,5.203355651691238e-08,-145.67416285032556,False
976,2604.5253914549926,-1637.7215766500628,6.576017493400225e-09,-163.63942006025417,False
977,-1270.1450023459795,2342.6536999516893,3.5880616823013117e-08,-148.90255991819294,False
978,-3192.857364571194,1670.150273743253,4.3168804698571105e-08,-147.29639832199845,False
979,-3330.992766371028,345.1357700839452,1.9576093593527642e-07,-134.16543497591954,False
980,1977.2545568078378,-1846.5107278166429,4.266771310939334e-08,-147.39780910574663,False
981,-1204.4911539746151,4368.253842463933,4.651362245668663e-09,-166.6465295453804,False
982,1460.1171943584154,-1864.100196146691,2.17903959648153e-07,-133.23465769674425,False
983,1514.7153883237572,-2448.633947977616,2.419642937527251e-08,-152.32461538074935,False
984,924.5491689642349,-1320.243926276946,3.342429142732205e-08,-149.518495950743,False
985,-3469.16722324649,-2070.950230554648,9.627275970061403e-09,-160.32902940542002,False
986,-8.572557553118076,-3375.8757633427367,4.11393062960296e-09,-167.71274963641983,False
987,2733.7052734824983,3738.4576737428238,7.0289242820897624e-09,-163.06098705308202,False
988,3227.781125556648,2508.9996533363433,3.732407243113938e-08,-148.55998681664622,False
989,986.132020120979,-160.35672192559088,6.145997574365472e-07,-124.22813817705945,False
990,316.81074627680005,639.4698158047985,2.240794121880179e-07,-132.99192210628732,False
