User_ID,x,y,h_linear,h_dB,LOS
992,-2729.3521629919433,-21.586519141274234,3.526926380190096e-08,-149.0518258407974,False
993,-2772.464864085992,-4069.208193122077,1.8246251889081563e-08,-154.77605065623257,False
994,1557.3603328945471,3961.857115390323,2.3436252747670348e-09,-172.598531153691,False
995,223.69626040751882,-2357.803823046528,2.115865337017432e-08,-153.4898290206894,False
996,-1866.458015077803,-2890.717656988808,1.1867419858058093e-08,-158.5121419690242,False
997,-1814.3768885852974,-206.3682932887749,2.9534383322060146e-08,-150.59314776643026,False
998,1696.0940372798648,863.1293435560727,4.791665828848521e-08,-146.3900882769987,False
999,-3839.4281301937012,-1274.4075179771935,4.3404986860783944e-08,-147.24900730777523,False
1000,4288.0022620970485,1730.396917052491,8.817809494080023e-09,-161.09180078046722,False
1001,-406.3959608730966,1734.51411306356,3.3381941723601915e-08,-149.52950791392894,False
1002,1762.978497895384,-2253.3971517967348,3.951275588871495e-08,-148.0650337499712,False
1003,2057.099862658282,3629.3969825212157,6.984174841232543e-08,-143.11757357710894,False
1004,1611.917658309562,4327.3951634825,8.069570793225334e-09,-161.8619149720227,False
1005,-4246.768915609999,-990.4630516876532,1.4942233527330507e-09,-176.50587857335626,False
1006,51.24547872843409,-1866.6176387393766,5.823721318330088e-08,-144.6958391630957,False
1007,-2889.6065503583523,1893.597190787824,1.86578682921162e-08,-154.58229401714294,False
1008,1270.7835035318744,1803.0944604543815,3.795227126217879e-08,-148.41501571031844,False
1009,-3185.5701527809856,-1441.0310449982182,2.9593821040828936e-08,-150.5756856370495,False
1010,-2617.665262725512,-2481.866704552269,1.5562163923305446e-09,-176.1530206649492,False
1011,4577.134866773643,355.566524769442,4.5552653698036725e-08,-146.82953568127996,False
1012,32.9327037240385,-4174.132024691059,2.4679916122869686e-08,-152.1527744780897,False
1013,1856.7074776124712,-318.5538499496204,3.579334513054502e-09,-168.92152790071574,False
1014,820.4236709896179,3361.8457053064894,1.6204086309471992e-08,-155.8069730308303,False
1015,445.0299482210464,-4561.991056029358,1.2863467419925731e-08,-157.81216377146697,False
1016,-4025.95544510401,-2357.62861579143,5.188959962294977e-10,-185.6816705419663,False
1017,-3761.320947491891,2909.1970107265065,1.2887633616559152e-08,-157.79586243530994,False
1018,-550.6780338889984,-2354.8938947570264,1.9249966843858034e-07,-134.3113551622075,False
1019,828.7543750451721,4580.71412849376,5.4445359566186e-09,-165.2791873997171,False
1020,-1690.5441916326731,1382.7430325441396,6.554259562696344e-08,-143.66939475064567,False
1021,-1769.182380456202,-822.7741435495644,1.0370372306213228e-07,-139.68402927856215,False
1022,-1522.8276400970651,3903.904198847973,2.336485824582372e-08,-152.62836524757194,False
1023,271.6697384511498,-437.50347257745227,6.834246264004209e-08,-143.30606042664587,False
1024,2276.1010019724413,-260.15719760687955,2.2393613399900845e-08,-152.9971286083367,False
1025,-4416.943822258516,2182.115514709759,1.4370499864502599e-08,-156.84995809746093,False
1026,992.2569812586678,2067.612061549047,2.101929530140563e-07,-133.5475956434536,False
1027,-3956.317633253602,1975.322465826193,4.0063919215881886e-09,-167.94276363270558,False
1028,-5.946019305590101,3176.1916496165823,2.5584951812996293e-08,-151.83996844744036,False
1029,675.3048968337766,2439.5908747920566,4.810189858037501e-08,-146.3565750631537,False
1030,-2918.102483772387,1775.4719039933384,7.027741296425111e-08,-143.06356108714627,False
1031,3052.5935870664084,354.9045188656546,4.47344446255481e-08,-146.98696483693448,False
1032,-4797.293316560152,520.9723335304319,2.0371068919233277e-10,-193.77718959168945,False
1033,36.37935949086999,-1398.7467137125393,1.590425646666339e-08,-155.96918647308937,False
1034,2660.1458794695104,-1320.3607971624435,7.112056248826818e-09,-162.95887513924836,False
1035,-612.5371121052508,-4732.4609063626685,9.295778408046867e-09,-160.63335040956022,False
1036,-820.1365104552715,-1952.888420531289,5.578533248817183e-08,-145.06944378183186,False
1037,1087.488975706243,-3815.5265049271497,2.4555983830841402e-08,-152.19649951451171,False
1038,-70.60409906097856,4127.765577090915,3.4009121086355174e-08,-149.3678364368867,False
1039,2183.163335411206,-413.06868022014993,4.950315990038716e-08,-146.10716610380342,False
1040,-1626.8219793146743,-284.4290952007317,2.1534562636946095e-08,-153.33687554797976,False
1041,910.037709145754,-1549.9376290397033,6.465273338548984e-09,-163.78691882184938,False
1042,225.53152081260055,3588.7401241761877,4.081017899150785e-08,-147.78441717480658,False
1043,236.60293359633116,-198.75091265202184,9.62493608780968e-07,-120.33203388850838,False
1044,-1427.8680815695875,2564.9012314086244,1.3391706864787255e-07,-137.46321645308856,False
1045,3431.564837858866,-2568.1737215454013,7.562318453637386e-09,-162.4257522648643,False
1046,-1979.9822905937083,3365.8109744206567,5.780349238047963e-09,-164.75941590197726,False
1047,2463.210028922351,47.16642244161188,1.1216916356026242e-08,-159.00175605075125,False
1048,1245.4673068529316,344.39181122030624,7.5568265162767e-07,-122.43319946313929,False
1049,1063.9482082003246,-3961.8330409928662,1.1003713025860819e-08,-159.16842556454816,False
1050,-517.9934206512529,-397.9873950096912,2.6517081296247027e-07,-131.5294528425591,False
1051,-2330.469849797659,1249.7501069592465,2.329649696681196e-08,-152.653814722737,False
1052,-793.9054451276016,4144.65530255146,1.551450070483622e-08,-156.1846840924263,False
1053,844.8658912481129,-3158.233687922654,1.0441351808866518e-08,-159.62403358493546,False
1054,555.984009059666,693.9055327945882,4.420072842017186e-07,-127.09139181892866,False
1055,-2761.067867559816,-3865.397004659508,1.1663022507338795e-08,-158.66303301988484,False
1056,-868.0552306084969,2501.6908325376257,3.047683464819595e-07,-130.32057432428672,False
1057,-243.18584632987492,-4975.1957122572985,7.192193213055575e-09,-162.8615654831629,False
1058,2980.9113633675843,-2363.114718436949,3.1594836777132193e-09,-170.0049289647999,False
1059,-769.8253721259894,3877.7324283314474,5.333988939722065e-09,-165.4573295319979,False
1060,1365.753085364725,1141.1780011276471,4.457604911285598e-08,-147.01777368186225,False
1061,1102.0421470156189,1981.2562802024488,2.845555209572206e-07,-130.91662915115438,False
1062,3733.6502511388667,-1837.680594041014,9.050455851838912e-09,-160.86563124999583,False
1063,-2458.7343294438324,-2605.01019780422,1.3366243461547811e-08,-157.4791628388532,False
1064,81.04798378811884,-979.7564213199909,3.737107673397796e-07,-128.5492645396477,False
1065,-3050.2373593431766,-973.4560812950958,7.316517905113921e-09,-162.71272412449724,False
1066,-2836.6608505783743,2466.0059422435666,1.6058638634679424e-08,-155.88528462414843,False
1067,-2233.011311937322,-3650.4017877707806,6.406662946332718e-09,-163.8660068186189,False
1068,3866.2464084890285,1471.8697686700623,3.3939464594403385e-08,-149.38564434266223,False
1069,-4339.190244058696,1746.5844960791665,1.0664992304480147e-08,-159.43997467993518,False
1070,595.9322699308188,4723.103312948154,2.1901430721186632e-08,-153.19015369386565,False
1071,-4054.450572503396,-1294.9269811822096,3.6595258416005363e-09,-168.7291304576758,False
1072,3146.2777598691673,642.9664312614924,1.5638176179602997e-08,-156.1157225575895,False
1073,707.6664186288067,1010.7207964443758,3.087972272092781e-07,-130.20650403171555,False
1074,-3632.0858544846346,1641.203760252453,8.220216328599679e-08,-141.7022293982939,False
1075,3756.8175984554655,-1929.7119727853517,1.9694406862498324e-08,-154.1127008644359,False
1076,-384.3963417795141,2838.1835697587603,6.206481439845142e-09,-164.14169140593881,False
1077,-2195.6137866495337,-2679.6120960801913,1.610087079765557e-08,-155.8624732496762,False
1078,-3078.841922862893,618.6280318760088,2.383230765337415e-08,-152.45631361725603,False
1079,-2287.854629488394,1616.8640992215087,8.38076283288903e-08,-141.53422534512134,False
1080,2180.506359143418,-455.73249873117095,4.0481243405371286e-08,-147.85470856389057,False
1081,4930.607891602072,-408.00201747225185,9.544792667339335e-09,-160.40376005308983,False
1082,-1839.4995790984779,-58.23097968231644,1.8240869106648348e-07,-134.7790418437383,False
1083,-222.63157838289857,-1390.1065009592423,3.205139703620291e-08,-149.88278972498216,False
1084,-4264.160306594526,2395.884218632345,3.153162416086182e-09,-170.0223189494136,False
1085,4800.686487951555,-1025.6506830059313,3.825447668777127e-09,-168.3440844357497,False
1086,4302.8484384510975,-1742.5561955189066,1.626914341248566e-08,-155.77217237952138,False
1087,4119.160976283339,723.0400055647167,6.9210714572041095e-09,-163.19527843510753,False
1088,1471.4242495937538,-964.257127839657,3.213468014314108e-07,-129.86049334120966,False
1089,3332.21534335299,-1795.6110053174975,9.1621312246308e-09,-160.75912187772525,False
1090,-1380.5179796902812,2116.8820918270253,8.249678132701341e-08,-141.67115462182377,False
1091,-3404.303453229356,2820.267055690968,4.908224605595289e-09,-166.1797419542985,False
1092,3664.9998140908465,-236.1842440746492,2.7010153394474133e-08,-151.3691374149842,False
1093,-4592.64531260441,982.9712162737147,7.315112462024609e-10,-182.7037140644961,False
1094,745.1684696133393,3316.080618634929,1.9455676390275805e-08,-154.2186268873553,False
1095,553.5848001372796,-4574.089905364567,1.8827279718546205e-08,-154.50378716617988,False
1096,2707.2224590840133,-2523.5464805131382,9.222815974316539e-08,-140.70263495997114,False
1097,228.76949547808775,-3185.5700093119103,2.4784653230444464e-08,-152.1159926139428,False
1098,-2802.756474381955,2582.815842109258,2.1129842017942868e-08,-153.5016639383098,False
1099,2487.394036249772,-614.3541991954708,6.473163726958447e-08,-143.77753398097735,False
