User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
449,862.5877687943344,-37.490635692195426,863.4021117869662,6.239749662969406,127.0975850812943,1.9509291232300427e-13,5.2468937742592985,0.5497451004429621,1.3272032138153534e-07,-119.92416634982627
450,-816.582854000344,-192.67949247079306,839.0071181260321,3.3733125564242896,138.50548256596116,1.4107554717690371e-14,-10.666169398641925,0.15294349940889498,6.202479883984538e-08,-119.98332441823106
451,-952.3932722231393,151.5343588455682,964.3731678591209,2.983806253589679,137.31880327353917,1.8540424463876603e-14,-0.6968704554285461,0.8004911424567699,1.181027172727915e-07,-119.93984209222971
452,-42.714453189432184,-280.9166031992141,284.14549523836706,4.56149097777963,116.94878789825867,2.018929761771571e-12,-11.225948123240114,1.6253646099635177,8.410248159273029e-06,-101.44285400676245
453,-848.1914840993692,-84.17966637929557,852.3584984796128,3.2405147792812614,128.23290502604067,1.5021368401639626e-13,-0.44305804047653613,1.3904444553068391,5.671021519960627e-07,-118.78898375992834
454,-283.1439490236304,380.2220745241745,474.0667904675069,2.2108842274286538,119.02753226631737,1.2509696501258228e-12,0.8932005503780488,0.4793258606597983,4.837201957054445e-07,-119.08690039291682
455,1.6308905771024604,761.4040959862423,761.4058426284246,1.5686543786604497,130.66772111985142,8.574876780341892e-14,-5.261562681592883,2.867298220707445,1.5387389361879153e-06,-114.72664344538423
456,-750.1800283603009,-514.8422739490186,909.853088138771,3.743058998587459,130.74054529578166,8.432288761479763e-14,0.43158076593012334,1.96222253648296,5.421780812355738e-07,-118.88080131551142
457,-432.80116586632346,-329.86737993593965,544.1776709136919,3.7928361721654147,123.43647040975837,4.532658076162837e-13,9.52085465976472,1.5356643653512356,3.454856817310146e-07,-119.51030078305848
458,175.1040302549396,-354.1715550614864,395.09354819611303,5.171550222540563,117.62605452753661,1.7274064912073153e-12,-3.1593483330077547,0.8721159735422064,1.6490693934729462e-06,-114.29523626161807
459,-918.6088521389712,-291.24485257962954,963.6730707984988,3.4486172483325293,139.43500193023903,1.1389372756704108e-14,-3.623260835608341,1.757677403668208,2.8467682587595023e-07,-119.661578766112
460,471.4096420318956,669.9296961637457,819.1659468036306,0.9576113071796909,130.0119702377252,9.972475458725475e-14,13.295172982139295,1.0358102207090616,7.078203279972731e-08,-119.97829575370153
461,113.06613596420515,-39.84299180817414,119.88083707624983,5.94438592042709,94.88354487216432,3.2482205737558944e-10,4.005362260515931,0.3878967275439703,4.40829611246757e-06,-106.8966627908724
462,95.87775536636909,942.427922275712,947.2924219368637,1.469410306055298,136.7277962875476,2.124322119621669e-14,4.493491113032229,0.5324216981628233,4.6258481916434646e-08,-119.99071669080264
463,-702.3279451787336,403.79271048329394,810.131529826131,2.6198074455409057,126.58538414449438,2.1951367751319785e-13,5.3571040730181,0.6736654485138354,1.7034126284295687e-07,-119.87577810865817
464,-839.1179226550789,194.23980654054242,861.3059796413132,2.914118185890569,136.7404692451905,2.1181322635689275e-14,6.589281583400123,1.1714481635152045,7.984275875495412e-08,-119.9724021812224
465,35.183473520786954,603.3704335398655,604.3953647068062,1.5125507195763466,121.89771925147934,6.459933909919958e-13,2.110827933568771,1.7422604788257499,1.0982108396710402e-06,-116.5638129230606
466,477.5374171265723,195.182013868288,515.8856494356074,0.38800618312605306,117.87718567549658,1.6303521947532363e-12,3.154211686892811,0.6453185599919624,5.730655320486181e-07,-118.7666979134569
467,317.3472603879647,932.4264895341729,984.9509845981006,1.2427480571297296,130.36258551927307,9.199017564013871e-14,-9.6843915924775,0.21720894344726788,2.0089448138969222e-07,-119.82816941501396
468,282.79133158126876,-12.79280106858404,283.0805415013322,6.237978528286959,118.81702307769898,1.3130996701254357e-12,-9.785028601167348,1.4119409301679355,4.991335977780572e-06,-105.86475017175145
469,8.199609903832195,-455.58307255929407,455.6568551060568,4.73038509394343,117.71322156538844,1.693081418836774e-12,-6.501708124869631,1.5756297675907442,4.333896196630979e-06,-107.03715395534502
470,783.1993393781116,-335.0945357910164,851.8741415956392,5.878900250531483,127.4322964889443,1.8062187700267254e-13,11.640868974094932,0.9732528249437103,1.0828477533537773e-07,-119.94937263971505
471,678.790181022147,455.0057235107864,817.1819370737787,0.5905266458205304,131.57248778998343,6.96227576465399e-14,1.93715073979388,1.2686906786549283,2.6783900474477736e-07,-119.69911478896648
472,182.48538865393732,-767.258796499002,788.6615103308108,4.945891288771772,129.02837495218685,1.2507269410369025e-13,6.508189047447404,0.8164803689556627,1.364952528147053e-07,-119.91983130668262
473,307.8729262460322,-232.87438005412668,386.02618512335226,5.63560221448877,123.70702746389959,4.258898144181395e-13,4.195174785087561,2.0386413238815524,8.207874564753011e-07,-117.76324447089657
474,307.1885763487881,600.793352347386,674.7721642628758,1.0981457645276083,133.28651354209728,4.6918989035372866e-14,-0.27590098844627514,0.10203136687431867,2.281408614450918e-08,-119.99774016115998
475,0.5525993459341245,-756.1998296004487,756.2000315087171,4.713119738612792,125.49720880267257,2.8201948795426493e-13,-8.553122483981946,1.1808354841140436,1.6787463417891736e-06,-114.18142546017629
476,-474.437094689492,-542.7265496685598,720.8624449453208,3.9940273547452154,132.86914573071348,5.1651795979488876e-14,-2.8979188648271514,1.9221745935129535,6.098618815791114e-07,-118.62667567617802
477,652.3932055818445,42.031940582426486,653.7458058897812,0.06433839001135236,129.8891940360064,1.0258422844681367e-13,-2.946109839872189,0.8734193643207389,3.927069673234305e-07,-119.37711870378324
478,-346.8177287461752,-86.14361082113177,357.3559271342203,3.3850488098531604,116.16636902403285,2.4174811565914507e-12,10.202550769930566,1.1370655325098904,5.461846686977681e-07,-118.86619024685265
479,1.7489756391803664,846.8193254336252,846.821131552376,1.5687309828663705,129.23753551691257,1.191918191825959e-13,5.4709740431794405,1.1279920757190258,2.074343002638887e-07,-119.81703621050335
480,155.9492364631129,-684.5918868768306,702.1297714318964,4.936365795106932,129.44452310371705,1.1364430829798726e-13,3.897621123947059,1.5631012603784051,3.364185246367615e-07,-119.53435610147716
481,520.9662170334225,222.76539603774438,566.59528851021,0.4040712001793422,123.82664922772142,4.1431921696894064e-13,-7.24173360216744,0.7532255575536235,1.1160387301392595e-06,-116.48678731116591
482,43.21368207283732,-24.978354328127377,49.913329915301595,5.75908469454572,91.4298445672727,7.194747273333824e-10,-24.487676745420256,0.8002748205894572,0.0003598576682968079,-68.87735123100833
483,-286.71704337057866,11.05755899378145,286.930187624215,3.1030456540164915,118.34167364952492,1.4649831685992983e-12,10.159141173739116,0.19436810520003803,7.304395156069565e-08,-119.97689016595258
484,467.1500504203568,-604.0487738613334,763.612526620093,5.370676629570625,132.9476904028746,5.0726039986488146e-14,-10.225476197942843,1.8675330037038929,1.3650783388979219e-06,-115.43112083767055
485,363.6604027073675,-609.6263970795729,709.8543741595919,5.250253064994037,127.98307336079847,1.591082371309706e-13,8.005168140965493,0.11252133987368668,1.785758886124147e-08,-119.9986152839902
486,-694.990209479602,-296.1718189738554,755.4661723907849,3.5444390783084296,132.19711155517388,6.029604751254856e-14,4.282220166208411,1.956881217808905,2.934930887483776e-07,-119.64114914432943
487,401.90601087495673,242.28139106655465,469.2853226285323,0.542498497526989,127.20392342607013,1.9037400978088024e-13,-1.2742195471194269,0.3820677607053672,1.930435071299807e-07,-119.84109942944642
488,670.168491839087,636.1202440008693,923.9993356499787,0.7593391922774179,129.70084320421108,1.0713112846609409e-13,-8.753811685795364,1.1273145752500142,1.0108658991842936e-06,-116.94251096386193
489,-558.3469642974853,-809.733789107213,983.57518358392,4.108715083536037,131.91351526664215,6.436480729519997e-14,0.9747369669014665,1.0130297964097288,2.2972571285415725e-07,-119.77664889174656
490,-282.13436120668996,-99.09634716714848,299.031576585783,3.4793700634608014,118.65875448692259,1.3618351871590956e-12,-6.8053022572887985,1.081223132973235,2.7621211125474536e-06,-110.64023776086293
491,213.92530002685956,622.4135213437276,658.150913957491,1.239742419672711,130.53977431095413,8.831257924680997e-14,-12.849664807916767,0.9636840372153157,1.2572718447144754e-06,-115.88257010365606
492,400.53420179186935,-711.8272589201254,816.7776278441943,5.224918622915833,125.9629696919383,2.533395710104711e-13,11.835812814299235,1.9721837713505237,2.5410210070909435e-07,-119.72826642426037
493,-489.36788947578,-6.989618219198543,489.417803122066,3.1558746347481073,127.71976196849458,1.690533585186811e-13,-8.509018156776612,2.0304466690231404,2.223588382695863e-06,-112.25895971178127
494,592.118454293583,412.69336331889053,721.7479310967782,0.60869469936191,135.18386047555143,3.0311955343037004e-14,-5.531395672101002,1.1277437563053154,3.7118224243578093e-07,-119.43943133249027
495,-735.25926731462,66.29636172878072,738.242099687159,3.0516685007653703,127.19137601606423,1.9092482376432544e-13,-0.8063881674918524,1.2893311647987884,6.181801958773828e-07,-118.59445841680807
496,108.57315991915877,-858.5835209490333,865.4211653871602,4.838177457175218,132.20584200265915,6.017495854164455e-14,3.4240419895310126,0.7882647936251191,1.3037007952232527e-07,-119.92680602497119
497,6.0816882531967185,443.8137463024616,443.85541377686815,1.5570939399810173,124.1757049114912,3.823221931918793e-13,-0.42820761696050175,2.5582359034527915,1.661750143705465e-06,-114.24648916428018
498,-139.27137111638407,302.1338172266797,332.688079625048,2.0027264825919,110.9565468485838,8.02315745125583e-12,0.5678779161514729,1.2156648703422284,3.225467190655475e-06,-109.42956554724873
499,-404.6494263210044,-355.97167620144626,538.9406205507108,3.863080603481382,126.90887110093234,2.0375716524305643e-13,-2.849324987039602,0.819969923167986,5.138313723206832e-07,-118.98245133842572
