User_ID,x,y,h_linear,h_dB,LOS
662,-828.6608257432273,-1483.5240002255396,8.379186406227314e-08,-141.5358593005058,False
663,-967.6942486076645,2354.785448956256,7.076391877135408e-08,-143.00363975012104,False
664,-3879.363307964002,-775.0991554652721,1.1537505807095815e-08,-158.7570085406728,False
665,2338.9803440546193,-3872.1208903467204,9.016553421705221e-09,-160.89822552317383,False
666,2740.980091865578,2809.3612025696884,5.150734936148426e-09,-165.76092980244266,False
667,928.0957159081861,-3241.117443771407,1.853016537573596e-08,-154.6419453639329,False
668,4479.697802418058,864.8452571344554,3.358644958637553e-09,-169.47413231322497,False
669,2315.169025225169,-1822.5169106453643,1.0010790961464569e-07,-139.99054537862844,False
670,1441.0541926642152,-1716.966562505993,1.0502820158033775e-08,-159.57305445322717,False
671,-2748.690421528036,3142.4094892711187,4.037956160913764e-09,-167.8746172132854,False
672,-3077.219081077644,-3018.3833913393455,2.4858335828616463e-08,-152.09020957327613,False
673,2040.7874063056622,-3234.2981751524308,1.1749956693872998e-08,-158.59853548494073,False
674,-2571.2349264837944,-935.5507967417956,3.9365290944848316e-09,-168.09552448358954,False
675,1288.8517305867585,-1944.7256226630539,3.881837851850694e-07,-128.219229813763,False
676,-935.1908485675422,1899.2073926222797,8.361013557812704e-08,-141.55471756172813,False
677,-1806.609432233366,4062.821282425147,8.941136891429479e-09,-160.97117371969438,False
678,2752.1516744221963,425.74458211652376,2.3022367768283166e-08,-152.75662298319097,False
679,1305.6402193713009,3259.540870691035,1.2267918521297234e-08,-158.2238743541526,False
680,1455.5355829280145,-4685.507114593731,7.616437486074486e-09,-162.36382202419122,False
681,3581.3301885674973,2035.2270530200897,9.806823964610904e-09,-160.1685467535038,False
682,2518.308305602283,214.07874688373263,2.646106016994521e-08,-151.5475269477856,False
683,2343.2766625695836,290.59466964571317,1.1861082957189846e-08,-158.51678086128248,False
684,-3265.738854100494,1169.1759085929777,2.2025962715622584e-08,-153.14090766641195,False
685,-3631.3455788924607,-375.56750865653277,4.240236971509401e-08,-147.4519925895979,False
686,-934.591990825688,-3478.833287326622,4.31520150627825e-08,-147.29977710238967,False
687,151.07673741587644,-3747.060768415478,3.8700704733191004e-10,-188.2232077257671,False
688,612.7634291413101,-4331.523813526186,7.428665457158001e-08,-142.58166706177832,False
689,3030.0152882991624,1145.866642630027,5.348276898684163e-08,-145.43555991432217,False
690,-2936.2771850092545,-556.7891329120733,3.3105251086637436e-08,-149.60179990931195,False
691,-587.0067199026663,3989.9696304899135,1.7271607164813594e-08,-155.25284208265955,False
692,1947.310906021218,-1188.8935972631234,7.51465739024023e-09,-162.48066051852848,False
693,-1023.6058280467299,-1666.08396689449,1.5247521206083075e-08,-156.33544543870937,False
694,1284.8511713543066,936.146560338853,2.402743854174071e-07,-132.3858143487937,False
695,583.8729328238444,2244.5995575033025,5.6674633313207117e-08,-144.93207236433963,False
696,2784.4282201457727,-383.5980810880563,4.655232344111658e-09,-166.63930713396758,False
697,-2359.26425156294,-1812.3910264935785,3.755011495815721e-08,-148.50754327014087,False
698,1304.6280448953712,4230.0261057790885,4.110847658813582e-09,-167.7192596806555,False
699,3718.863620025985,-2631.4859342315394,3.5760565599518748e-09,-168.9294838557805,False
700,1941.6195399509572,1487.6147154473922,5.156077060342135e-09,-165.7519275807805,False
701,1836.610933262536,-1257.4544084330453,3.548937377299222e-08,-148.9977885356217,False
702,724.2615419120053,570.3750423643196,4.949376657070047e-07,-126.10897233629464,False
703,-2611.221917212295,1691.1932920114095,3.251991570111375e-09,-169.75434124317854,False
704,-3891.9213640221574,-2791.374087273033,5.378932010384266e-09,-165.38446425507937,False
705,80.163216375687,4978.127624834457,2.390623803435051e-09,-172.4261426553886,False
706,-2316.792946482765,-2696.6256435354926,2.8807061015168442e-08,-150.8097194360936,False
707,-2132.1569232915913,-1028.4616756505009,3.4572713779717306e-08,-149.2250793530855,False
708,793.3272659867004,-1189.9570264719393,2.295981457129699e-08,-152.78025417431041,False
709,-2780.2128016095644,-3607.39995467704,9.415520753430572e-10,-180.51389291985745,False
710,2103.4210864993815,3708.901990223056,5.9421808420292844e-09,-164.51962109229333,False
711,-1954.075662360209,628.0918203874944,1.105994747773308e-07,-139.12486017441805,False
712,2661.658406919091,-1139.4656088478944,9.226760092720997e-08,-140.6989212912981,False
713,-3225.555477920676,1850.6045568289392,4.351076831650515e-09,-167.22606892397638,False
714,-2461.070987982992,-2101.8154768899594,1.889484773729288e-08,-154.47267238521232,False
715,1429.8608652163555,2357.8323054424186,1.5619555529289336e-08,-156.12607049878423,False
716,-1521.1815582790655,-4648.302006615716,7.43466858173003e-09,-162.5735995117668,False
717,2300.049252597735,3916.45176623596,6.407722046378677e-09,-163.8645712771396,False
718,-3381.509033059872,3394.168157764571,2.3278413365533708e-08,-152.6605593595853,False
719,-824.2637944398329,-538.5963456117853,6.400901425759472e-08,-143.87504152138834,False
720,-2529.972754211811,77.54407005256007,3.394523737933029e-08,-149.38416712337062,False
721,43.309785635076366,2773.8551051944114,2.5707283266117063e-08,-151.79853846943394,False
722,-2404.9401617851863,4149.705947146763,4.580366476683977e-09,-166.78009932738757,False
723,-4425.700151830639,-1972.0438541226017,3.110738081090123e-08,-150.1424518660235,False
724,4041.882930003775,-1125.8620557059542,1.7869178666965528e-08,-154.9574221074816,False
725,1874.5124896351647,126.54003495041702,3.922395189773085e-08,-148.1287516064778,False
726,-2231.2930944415084,4202.436892867479,1.2104828319606432e-08,-158.3401097876801,False
727,-1699.8259971140508,4623.145857241741,1.7483438358059653e-08,-155.1469662741443,False
728,23.70598766563846,-3477.8292679243164,1.1739457417415949e-08,-158.6062996461126,False
729,838.4101522386602,2767.5617637502146,3.378240017887299e-08,-149.42593284745635,False
730,647.8211668610039,-1890.7918093613264,8.3199447159087e-09,-161.59654726838156,False
731,-1211.3252058413366,-3442.7879418976604,2.2468273042305864e-09,-172.96474115477042,False
732,-716.0969580873294,-4819.891640257011,7.521258670156165e-09,-162.4730347288549,False
733,-2462.613789284184,-165.1236944354128,1.1842349723944768e-07,-138.5311690070851,False
734,-1137.9464471258002,2997.063142809922,3.7461877402975515e-09,-168.5258909497989,False
735,-1363.9291944491604,4581.278558161097,1.890802114001355e-08,-154.46661905238938,False
736,-4002.6388319075,1949.6712167513367,3.544540131422497e-09,-169.00635189098585,False
737,-3738.252241067066,-2599.8161582519647,6.842688503059283e-09,-163.2941953200856,False
738,-106.81352620312379,670.8217981575399,1.3915764104740486e-07,-137.12979642006053,False
739,1388.5439844792581,1457.1415054200702,1.276348358677914e-07,-137.88054746298647,False
740,-3462.025330734213,-1559.778620642499,3.020042323125886e-09,-170.39686380918997,False
741,-3149.5108802226314,-549.8819530391454,2.8866081435175498e-09,-170.78923484153918,False
742,1569.7036748368282,89.06836670943608,2.587757521901892e-07,-131.7414948420621,False
743,-62.77070376575873,2168.934767611844,4.237055380155826e-08,-147.4585121950476,False
744,-4045.675982172424,-1381.0175018678785,2.134894015632729e-08,-153.41206675920841,False
745,-2897.526611127056,2302.5903487512232,1.1410532816308546e-08,-158.85312032994594,False
746,-3060.9586167103434,-52.312455847107636,2.5957390249757945e-08,-151.71444485632676,False
747,-3535.7399792300353,2440.7657853692144,7.3961296019711735e-09,-162.61873544283935,False
748,-647.1339071093848,4182.661222025411,6.764672072828183e-09,-163.39378111946962,False
749,2243.234386532076,4063.8416775872593,5.225365875615078e-09,-165.63600380874988,False
750,-4349.919523281315,-1586.4543272120443,2.0771919786501257e-10,-193.60875205909466,False
751,2493.2593839951305,-1100.1204217586296,2.3533129034146298e-08,-152.56603739406793,False
752,-328.8656097864979,2793.4305849055177,9.392769041999867e-09,-160.54320243429672,False
753,-1305.17704795008,3736.337916122962,3.541906886931192e-09,-169.01280522894112,False
754,-1565.1332821341978,679.0511360053833,3.558566223675485e-08,-148.97425487332384,False
755,-1589.3551309960233,-909.8250023660255,9.716375555203111e-08,-140.24982475188256,False
756,3908.124417025297,-2910.471251412886,5.392483399982671e-09,-165.3626130719422,False
757,3065.892855418906,3118.197476354675,1.7557568709674864e-08,-155.1102177718153,False
758,-2892.786497416397,-629.7707767332297,1.1661238249438948e-07,-138.66503214591972,False
759,-797.5115706965696,-1458.3158422263573,2.500455085525994e-07,-132.039584104224,False
760,-2098.2243942076866,1774.7402115477826,2.500806607183401e-08,-152.0380505215852,False
761,191.10660646205247,-2225.7148731460397,4.9770647498645715e-08,-146.06035966744676,False
762,3873.6691877961507,1667.4468915250554,4.159023515435685e-08,-147.61996363994527,False
763,3505.8221787373336,3264.9796777812053,2.811751410393032e-09,-171.0173729774937,False
764,-603.018327765306,-799.178200136376,6.179602502457264e-08,-144.18064863625312,False
765,874.6298861162365,1469.6613974509091,5.5112742275308e-08,-145.17480197933207,False
766,1629.7620754796374,-4634.545000079239,5.161209799944087e-08,-145.74480144534687,False
767,1436.851820829319,1555.9326440477532,6.060090164243088e-08,-144.35027495566553,False
768,-2222.380080279846,3045.7854503647804,4.172304468294066e-08,-147.5922719635205,False
769,-2112.8817702851766,-4204.496111575058,7.482109494681299e-09,-162.51835800055605,False
770,-1384.500514036337,-35.41197515169962,2.6176184984043114e-07,-131.6418397954416,False
771,-2078.3496048645943,-4078.341393972632,4.279325301795515e-08,-147.37229099832177,False
772,3464.2663247033065,-2596.503244006401,7.646230118188444e-09,-162.329916819065,False
773,-3893.3111549341984,2583.055639131307,5.987174483241409e-08,-144.45541662821842,False
774,-3168.0971576733236,-1699.7312984782973,1.372215908930446e-08,-157.25091803916638,False
775,-3568.1438667993557,-955.4197143707892,5.065437885074383e-09,-165.90594554928617,False
776,-2457.8488465553933,-276.38004563898915,2.0139609622059598e-08,-153.91854776453616,False
777,949.7180714907578,-2984.9373177875696,2.2899394262246647e-08,-152.80314081220294,False
778,2041.9712526110181,3941.00774448486,6.902513884006286e-09,-163.21859594761378,False
779,-1071.616118771427,-2626.366497397037,1.139482879979283e-08,-158.86508167630262,False
780,2586.325006312511,-3670.1599640703603,3.641868175444214e-08,-148.77327707026927,False
781,-2106.4706624413393,-2514.416535963518,4.6871959373137443e-08,-146.58155251958934,False
782,3372.475524328839,808.205030576208,2.552237032105172e-08,-151.86123956516929,False
783,3654.2708541554252,-842.9678881816077,6.27553050866496e-09,-164.0456071167159,False
784,570.580175217621,-361.04184060055877,4.620475784158276e-07,-126.70624723221779,False
785,-2169.8403507727767,-3724.024265160876,6.524206236900465e-09,-163.7081151475871,False
786,2223.284280668882,3183.8212224904564,2.5974098618704694e-08,-151.70885589795432,False
787,1082.1208338514848,2112.054277185955,4.1859373067812704e-08,-147.56393810925843,False
788,1528.0005316517838,-3828.2474146016057,7.774077025721277e-08,-142.18691148552142,False
789,-3511.4579793439866,1932.8484884388947,7.923658880655881e-09,-162.02038846091028,False
790,2426.252455342235,-489.35786260353547,1.4825620036535803e-08,-156.57915684023385,False
791,755.7146638135829,3543.00374576088,2.1496136744635458e-08,-153.35238761918885,False
792,-3983.1939917207415,3016.4950497388586,2.0729314502343608e-09,-173.6641120493634,False
793,-4337.588368971946,2327.1767968554764,6.84240337282191e-09,-163.29455720993002,False
794,-518.155911176597,-4845.0297267651595,2.3126156393501e-08,-152.71755525512,False
795,-3798.42654593779,1003.25061088876,6.637025616452607e-10,-183.54745295058135,False
796,319.6495936346215,-3340.723953839926,1.1732570754483295e-08,-158.6113960697418,False
797,-898.9164001336723,2545.579880469113,1.8178764617520643e-08,-154.80823488209808,False
798,-3713.7016722122294,2812.4593541862087,7.7540003692241e-09,-162.20836354346275,False
799,-282.92854618877396,4706.477734619293,1.1378899500101008e-09,-178.87036478817083,False
800,4442.161536290055,-2177.6260756520433,1.719636675137042e-08,-155.2907609373128,False
801,2769.853012584059,-96.06376336567307,2.591472618618002e-08,-151.7287323452236,False
802,436.92233180259836,1879.3260472535233,3.141298186675364e-08,-150.05754022576718,False
803,1447.2634099997226,-4116.684192830047,1.093806960851878e-08,-159.2203922822987,False
804,3559.3529013908546,-283.05613883726335,6.281976963867608e-09,-164.03669065188055,False
805,2745.381878943175,405.0641385371074,2.455972384254523e-08,-152.19517676023403,False
806,3502.134542294839,3527.5180290710928,6.477067167404278e-09,-163.77109106698668,False
807,-4326.895101277713,357.95524812202734,1.6409200544477896e-09,-175.69295985246097,False
808,-2409.763649575354,-432.46558435557813,9.273677559556024e-09,-160.65402359984265,False
809,1646.9908940685139,-4316.195649444558,2.4519748221269875e-09,-172.2061381892961,False
810,96.88909954715075,3938.4896242907607,4.991445491647651e-08,-146.03529932971733,False
811,2300.1633169123393,-1709.8514203668533,3.581873374398951e-08,-148.9175529336403,False
812,1870.340447735354,1853.2764811360794,2.404733029569421e-08,-152.3783014365636,False
813,-2682.2834321950677,-3234.0882731372753,1.0970311071296692e-08,-159.19482942296872,False
814,-2526.3116697841197,147.14847913585768,3.876983576231708e-09,-168.22788069094844,False
815,-2474.4686031587744,-3899.0679279171736,3.134670274657112e-08,-150.07588560131822,False
816,3960.979297972795,-2629.8491517618254,4.281723871487014e-09,-167.36559851652976,False
817,2929.3694564131883,-3025.001906948947,3.276930077148356e-09,-169.68800629555759,False
818,-4947.050199482929,-656.064302341147,3.878057008239156e-09,-168.22547675560517,False
819,-1136.099412492722,-30.6490055168426,2.0515672965715144e-07,-133.75824231250263,False
820,-762.6955505628132,-4910.413218239166,3.809663371119048e-09,-168.37998829048496,False
821,3453.5386196830004,-3286.325234610611,1.7607304755878975e-08,-155.08564907668708,False
822,1621.2518965709216,-3498.8319632974662,3.915680975382554e-09,-168.14163603022962,False
823,-1073.280043645475,-653.2546274706394,1.4835556111360454e-07,-136.57386484236258,False
824,-895.4644880159353,-4398.244322049075,3.1539828138386402e-09,-170.0200600429793,False
825,106.9800371093839,-3279.256614036273,1.888119534391086e-08,-154.47895027457355,False
826,1972.1029038066793,-3369.798075149075,1.5224285368514683e-08,-156.3486911721812,False
827,-1197.962029531069,-3965.7304820357454,5.522259963365137e-09,-165.15609030699852,False
828,-2926.392239516694,2506.2950608783567,6.189067131115163e-09,-164.16609282084227,False
829,-185.52673481239958,-934.1077499898713,1.3749612552132623e-07,-137.23412761969624,False
830,-2555.95597660739,-3079.4145590302087,3.162988845070484e-09,-169.9953011263246,False
831,2200.935110365468,-1375.5315852539732,2.3183413665250342e-08,-152.69607765908253,False
832,-4829.939637831291,4.03816699047577,4.922869139003762e-09,-166.1538699554471,False
833,-1245.4578485628717,-746.0112801239436,1.4433423286282114e-05,-96.81261243258325,True
834,-2596.864446177979,976.881171691832,2.18496484956005e-08,-153.21071338542131,False
835,-977.7281409069328,-3881.7340004264856,2.8771744054400104e-08,-150.82037435005952,False
836,-1241.5839125216526,-4040.1340190807878,7.647915422789986e-08,-142.3290248988812,False
837,-817.9351698537446,2459.3219266608758,3.9664475746412085e-09,-168.02977606496935,False
838,-2801.109219700385,3042.236398189816,1.4265890479140363e-08,-156.91341345278417,False
839,231.85114441939584,299.3950364655458,3.739415311115102e-07,-128.543902733472,False
840,3215.2441592960613,467.12726949936416,7.478676004939881e-10,-182.51189917224806,False
841,-964.789181124871,-2869.3496588906596,4.930855323594083e-08,-146.14137864661697,False
842,-395.53092882267174,-934.7152731627815,5.28799528966486e-08,-145.53401455228354,False
843,-1812.7521284099341,2814.324136703672,1.3304661284211745e-08,-157.5192707274794,False
844,622.9226734978445,-4408.708062202904,1.8328927510448178e-08,-154.73678505086434,False
845,3017.4190052502063,2253.920800394722,4.329914657331656e-09,-167.26840748317323,False
846,-4190.723734992368,1895.3078916742254,6.096671550109871e-10,-184.28390876173611,False
847,3795.752627832007,210.8523681327366,2.1187569561356163e-08,-153.47796722970944,False
848,-4659.326697179328,-1650.664835466929,1.9311652426817724e-08,-154.2831615101989,False
849,2253.5535434449152,796.2202091393509,1.031439012190377e-08,-159.73028685243762,False
850,-2270.751358858195,-4051.8688113583617,2.2873807399837753e-09,-172.80943432207746,False
851,-3607.6539724248073,-656.8474109593286,1.4858147053386907e-08,-156.56012238572012,False
852,-1967.8160288039048,-4573.832914569205,1.4162623753943333e-08,-156.97651236936656,False
853,-2240.157612670588,-3465.027664646237,8.610134758330427e-09,-161.29879228612228,False
854,869.7258962201017,-4010.8269620545266,2.3674727593182276e-09,-172.51063211777736,False
855,1646.4846520175022,3046.208259916244,3.007930776791066e-09,-170.43175606974788,False
856,1036.2194772941032,-2125.9973620419228,3.528584048112189e-08,-149.04774451658798,False
857,709.2781414621617,-201.08274857573224,5.552210674982525e-07,-125.11066562043497,False
858,-4100.628110020375,-1669.0269001089296,3.326883309348277e-09,-169.55663820889202,False
859,2060.2541584941873,-4483.746126417411,1.1116499410357829e-08,-159.0798576982567,False
860,-252.87098972987417,-3577.8895224729417,2.564391603116109e-08,-151.81997437202156,False
861,-1885.4048309429068,-2517.281045326678,1.1178028923439513e-08,-159.03191840396207,False
862,1049.0988072697241,1726.4179300689277,1.6934146474536764e-08,-155.42422085454353,False
863,4429.356582004987,-1483.7389228591605,7.782643165036794e-09,-162.17634164340583,False
864,-1564.6130347079884,3278.9521951848888,1.6665302211466683e-08,-155.56321494680833,False
865,2236.1341051791183,-184.49072746135505,4.7844540145964994e-08,-146.40317076287,False
866,-939.7500067417031,3442.360680683733,3.7655365470979584e-08,-148.48323199338145,False
867,943.491348073925,22.946621379406537,1.6633685331493951e-07,-135.58017815269915,False
868,-1635.6561825801957,-1264.9070311313874,3.8535192182882244e-08,-148.282624016581,False
869,1272.36127331495,-137.9930636067184,7.266839343717488e-07,-122.77307687008661,False
870,4602.604157766487,-48.774889726561085,3.683981769547946e-09,-168.6712931270854,False
871,-1325.6172570367623,-116.20128650406996,1.218085872037852e-08,-158.28572883108006,False
872,-1421.8324576782602,-420.7963264175336,8.850437829800336e-08,-141.06060674555232,False
873,-2755.871585260743,28.204307982124448,4.089650365861085e-09,-167.76415277457033,False
874,1814.9376766917374,2476.099915855868,9.221727863734994e-08,-140.70365977316663,False
875,486.0785798357177,-2105.269531429459,2.4356283441610183e-08,-152.2674230006737,False
876,2876.4444373505094,-2151.1343561546228,5.8819403152542115e-09,-164.60811115357433,False
877,-219.06371374699086,-584.2411484191477,9.563385890879527e-07,-120.38775731181921,False
878,-676.0648538804194,-1031.2486578142648,3.956108895722434e-08,-148.05441569708694,False
879,-1347.4128950966735,875.3989255000059,1.1085830486726628e-08,-159.10385185224501,False
880,1255.852205891117,-4432.29894926754,2.9286352906707035e-09,-170.6637288291488,False
881,-2187.300871420975,-2452.4101459557155,1.3372505007547234e-09,-177.4692517087509,False
882,-4702.288292707403,439.4503378668417,2.542699058352457e-09,-171.89068541572334,False
883,1455.965837070162,3998.2895781233797,9.889062011256009e-09,-160.0960197068595,False
884,-3952.715083415577,-1485.6917495009084,1.0597815599403585e-08,-159.49485327467215,False
885,-4281.077751709983,100.01237571141111,1.2819209832663499e-08,-157.8420973303189,False
886,4056.1720962319955,1070.333950697682,3.4692607626913477e-09,-169.19275780364654,False
887,-1694.451482844512,399.4640302247987,1.9953892238961745e-08,-153.9990122632876,False
888,-842.2610336228015,-3660.2732603045797,6.490694737690656e-09,-163.75283820838092,False
889,1760.5377057906187,3425.213412592369,5.047591416088316e-09,-165.93659550911823,False
890,-2272.8788746542677,-3259.7084688087793,4.0774954781685564e-08,-147.79191722056046,False
891,-2414.262561651631,3704.334402188502,2.8880180952492486e-08,-150.78770104845734,False
892,738.0572738549022,-1572.7975543574255,2.762789757114559e-08,-151.17272887301974,False
893,-1818.4894185856201,-3705.7289059592663,5.786963439122259e-08,-144.75083513548446,False
894,2169.8914306796573,-4317.266255488625,1.5093714283216425e-08,-156.42350206010067,False
895,-3389.3984579916487,3148.4329646095302,2.0379035643952594e-08,-153.8159012152686,False
896,472.55019670343614,1101.6891223976343,4.184894183525893e-08,-147.5661028254066,False
897,3380.670654034189,1905.312363969589,2.2840033997074426e-09,-172.82226298870467,False
898,522.324176716378,2248.382185533252,8.440362465330109e-08,-141.47267514180322,False
899,-4841.813485243036,-833.4246811889834,1.3760315819517443e-09,-177.2211219833861,False
900,1361.7012394602048,3827.619158516821,7.510631803446874e-08,-142.4863549144703,False
901,722.258141029729,3158.9056503238794,1.3834352713535482e-08,-157.180195292673,False
902,-1989.8989904378782,-3863.6085330227975,7.153239072150939e-09,-162.90873102379936,False
903,1970.2317846112294,3569.0593674634233,3.870280974503708e-09,-168.2429061357591,False
904,-2249.629699511787,945.213328035891,1.634642828574263e-08,-155.73101118320312,False
905,1919.7845057186044,-4055.59525634484,6.5365007379568026e-09,-163.69176498202518,False
906,-1376.727596673456,-185.2964154918049,8.97007354634986e-08,-140.9439830911962,False
907,4207.23342622661,81.27372456083381,4.634739883209413e-09,-166.6776188159294,False
908,2583.744770308464,1697.86407432795,3.836171052667932e-08,-148.32181430469257,False
909,2906.28025268501,-3632.187800654325,3.227184079076107e-09,-169.82083417387156,False
910,4804.717177326621,1131.4224516164413,4.2190688461465876e-08,-147.4954618863777,False
911,-2272.8455382682323,4415.560898675161,1.9926015533195442e-08,-154.0111548132667,False
912,-3879.0662728893526,-115.13920089264595,3.0007280504801106e-09,-170.45257312743627,False
913,-800.5696717392467,1922.3643830560868,8.885008723381176e-08,-141.02674507090325,False
914,-986.1079242417057,-4683.394911190402,3.2043433169384247e-09,-169.882508947448,False
915,3852.34853509566,349.796544153002,1.710107172400327e-08,-155.33902553039803,False
916,1123.9452078729748,-1603.5600053618034,3.813601978857905e-08,-148.37306495676236,False
917,4134.914240835114,2710.022069423003,2.6325606491492427e-09,-171.58913351356836,False
918,-4829.5152155989,84.19972798299324,3.388153736556428e-09,-169.39817461071902,False
919,-2907.539238701496,1340.43187034496,2.3360925467962992e-09,-172.62648179180334,False
920,-2037.8073839103183,-1005.9267254558603,1.3493703635694986e-07,-137.39731228135363,False
921,1668.7640287167426,1471.2844700391422,5.554059836594037e-08,-145.10763252717808,False
922,-2045.1771585338615,-3155.5724664954023,3.2806199476767935e-09,-169.67823434124733,False
923,-4510.541916631821,-1918.3040724407056,7.061450659883097e-09,-163.0208914651219,False
924,1487.3068851939356,-372.5609913542607,5.554532829189073e-08,-145.10689286777384,False
925,145.0823920840921,1758.179861328467,3.6743307863506437e-08,-148.6961985764587,False
926,2085.9210647027644,-1998.2035779040855,2.0459265323412393e-08,-153.78177477538352,False
927,-772.8816288047877,2028.7358303470558,2.2719175576106916e-07,-132.87211041196255,False
928,-1770.649171634322,-963.4991339328049,1.7373738703283154e-08,-155.20163435987993,False
929,-4407.767623234821,1267.9427061413746,8.340069574265622e-09,-161.57556512533102,False
930,-4125.6972167200565,-2779.72848779665,3.733878476858963e-09,-168.55447048842106,False
931,2168.853542894292,-3888.581928597714,9.438096586875417e-09,-160.50139139816997,False
932,493.225849489764,-924.8968336909059,1.3804161469258005e-07,-137.19973646489225,False
933,3551.544886714953,1212.7285664082453,1.5224272324523731e-09,-176.3435657063994,False
934,625.2193960589005,-1647.7324720718368,4.068122385999807e-08,-147.8119062950608,False
935,-2035.9662122077152,2162.6788162750145,1.23446794849249e-08,-158.16970004508656,False
936,202.16069566469497,-4940.620109977802,2.8041793271783586e-09,-171.04078740605576,False
937,385.4893395351033,3970.837132104491,6.2600361042374836e-09,-164.0670758370084,False
938,-4673.459837068943,835.3272053107876,6.827684649873073e-10,-183.3018186498411,False
939,3100.7365642880604,-631.4886521953528,1.4118899453353336e-07,-137.003921571752,False
940,-2622.4733236083666,1344.3354907591215,3.474905201595974e-08,-149.18089081990763,False
941,-2065.438096407226,3147.992359333638,2.7306628412779158e-08,-151.27432030842238,False
942,3232.6046664989035,2968.689975999036,5.740115254741014e-09,-164.82007468886047,False
943,2869.4948499277057,2165.421265954504,1.680223118667876e-07,-135.49260918539346,False
944,-2771.437838818007,1105.874632462261,1.5789606311246678e-08,-156.03202388169177,False
945,4327.486955591028,-539.8575831411376,8.981799635135121e-09,-160.93176574638966,False
946,3188.1000884927653,2535.918791953801,3.118788303975919e-09,-170.11749748844082,False
947,1550.6903916568021,200.71463173340416,3.179122839950236e-07,-129.95382649453862,False
948,-2660.07734833266,-4232.51976413116,3.809922238069891e-09,-168.37939825846746,False
949,-2573.7385748797374,-2623.9442555454507,4.235509035050505e-07,-127.4618672426925,False
950,2396.4641543308044,-2122.0986707808656,1.0513134893620544e-08,-159.56452910792837,False
951,-1285.583486972683,324.9224906624639,2.8131867277928924e-07,-131.01599792827454,False
952,-1777.1234816265762,-1873.7651315766277,3.483166144473088e-08,-149.16026682630925,False
953,2633.284361445464,46.348928167277336,3.043855750970417e-08,-150.33123330116368,False
954,3543.4769410547906,-1038.295304978617,5.869621583631577e-08,-144.62764995992023,False
955,-1985.5088038826132,3592.989626758177,5.182228462585214e-09,-165.7079929644273,False
956,-1218.528200766984,-1671.6103967085896,2.2711386947466648e-08,-152.8747444282086,False
957,2541.3275335525213,345.6890996812395,1.1608567294901045e-08,-158.70367933466656,False
958,-1221.1412596603855,-1331.6798908207809,1.8345271254212475e-08,-154.7290437925667,False
959,3205.4081738038417,2785.706428795312,8.036768823732939e-09,-161.89728977631813,False
960,2936.963823468148,3448.4220645224573,1.590137755956767e-08,-155.9707587918201,False
961,-3747.8532467400537,-3141.935765707041,5.051686364551434e-09,-165.92955317781224,False
962,-1298.9874911208453,1383.4324977896806,7.987555507309974e-08,-141.95161347417522,False
963,-2241.11210534034,2409.9969547592273,4.727456476902717e-08,-146.50726548462114,False
964,-2846.587514696721,-2599.144587020307,6.492894098390617e-08,-143.75109983731633,False
965,849.2715277957697,4227.565046585815,1.6937970254265433e-08,-155.4222598924833,False
966,-2385.362442012782,2396.0004663116324,1.8032005317630141e-09,-174.87430387027126,False
967,2464.0270281725834,3265.6528584822763,7.666340972396654e-09,-162.30710445826745,False
968,2057.065488713876,973.6748432493046,3.854898797631234e-08,-148.27951506137697,False
969,1692.5884540823683,2980.625988032663,9.057893260589054e-09,-160.85849715061127,False
970,-878.594627966336,3467.7849715952184,1.6885235332874728e-08,-155.44934325061433,False
971,-1279.611869473152,-1398.074583941443,1.2428114754276527e-07,-138.1118250185578,False
972,-442.55039251253817,1985.4580679099531,1.0616304554239707e-07,-139.48045080753272,False
973,1241.1015295891143,-6.332884115550615,1.1544920262644725e-07,-138.7521060103331,False
974,3993.314789238781,-2737.9283018648703,5.684813578240983e-09,-164.90414767401774,False
975,-400.24238868019506,-3924.8025614330313,1.953176638069736e-08,-154.18472488458573,False
976,-1709.0189555465572,-3690.784029519965,8.244628839666992e-08,-141.67647246533255,False
977,2095.4334261889467,534.5148459731566,2.6926490497543273e-07,-131.39637268806055,False
978,-84.57594820683542,179.91489597300168,1.1384926228969095e-05,-98.87339481991953,False
979,1361.7467383874819,-680.6530679426832,5.0828734386057467e-08,-145.87764319448456,False
980,-4287.2955483266605,1173.0253376111516,1.239963089757843e-08,-158.13112438003446,False
981,-343.8201334309924,1630.1689354835212,4.15314196832668e-08,-147.63225532219028,False
982,-630.7667653595811,3705.052285909881,1.135326342849058e-08,-158.8968206799069,False
983,188.4428421300715,-1310.1238185847956,5.7473656422679346e-08,-144.81047232433346,False
984,-4102.214917472104,-313.2454572181053,4.740910850974398e-09,-166.48093230236466,False
985,-2277.840213376209,3695.082522724233,2.7507627112132886e-08,-151.2106216727611,False
986,-2124.875124963115,2570.494493296174,2.3767478416665804e-08,-152.47997239101232,False
987,3295.274689988925,2706.5481606410503,2.4386848420561873e-10,-192.2213421428594,False
988,-775.1776100478857,3671.521598328354,2.6358879222565026e-08,-151.581131679052,False
989,1159.6969255836646,-111.90479979215596,1.0331665849099322e-06,-119.71658456092263,False
990,-623.7989393950554,-2543.7484810857704,7.71518956444926e-09,-162.2519422307678,False
991,1562.6676787129445,-2440.9932750449043,1.0877884597303866e-07,-139.26903120920474,False
992,-3691.9825573585363,-194.16303623575706,3.177295555005681e-08,-149.95857432692017,False
