User_ID,x,y,h_linear,h_dB,LOS
660,-1813.290632012791,3577.4462113662485,8.661416392598873e-08,-141.2481213668429,False
661,-1976.379621467375,2929.735922671894,2.278999020528658e-08,-152.84473611039007,False
662,1433.6938420002168,-3816.783607552084,1.394901799273755e-09,-177.10290265909413,False
663,2649.464807268646,2443.940290374098,9.37686859836231e-08,-140.55875076714,False
664,1715.72596275546,1684.386977718223,6.4637047399678785e-09,-163.7890261139886,False
665,-2983.799239961615,3041.152288201307,2.6272291731478035e-08,-151.60971023726808,False
666,4564.9110083906035,11.730195954856862,5.318739164070276e-09,-165.4821932277158,False
667,-2542.1817450376116,2507.16688931549,1.2054175575032116e-09,-178.37004701915322,False
668,-1155.3007971562795,2130.963036803144,1.598001119422121e-08,-155.92791488570165,False
669,477.3286509491245,-2103.4939356965633,1.7466556118748506e-07,-135.1558046000287,False
670,-2121.3009218741113,2871.011315387398,2.5735850795412006e-09,-171.78585503874896,False
671,-1628.6740120478487,-2609.762596736026,2.9603645755703907e-08,-150.57280262493703,False
672,4454.294645287599,438.8286114574947,9.119881742000164e-10,-180.79069695562154,False
673,3658.031075718619,2199.851036506366,4.314232889422077e-09,-167.29991521630308,False
674,2036.5097629479744,-1421.6773312814043,1.7767456522117984e-08,-155.00700592114833,False
675,1672.5788305002454,325.23227110182074,8.99673664539055e-09,-160.91733444685303,False
676,1680.9475555034633,1537.0730327940614,6.824196396220828e-09,-163.31769694415354,False
677,-3054.081480907304,-3415.2005797755687,1.5926262471599994e-08,-155.95717725942492,False
678,3054.484444255083,2274.9361272248634,1.3396541507035739e-09,-177.45366485777768,False
679,-2902.8119253722657,2450.3863294150415,9.288614814744555e-09,-160.64004586501204,False
680,271.131834866342,2196.1970181965307,2.666975786942054e-09,-171.4763623230346,False
681,-1762.4640319350358,1961.7150035380996,4.078772736890505e-08,-147.7891968940426,False
682,111.47528508496873,-3585.217704461729,2.1002553417779125e-08,-153.5541444870522,False
683,-2731.7245112174755,2745.6284825938615,2.6219985709598924e-08,-151.62701972340454,False
684,4285.251261840451,593.243227388947,4.919136134078567e-09,-166.16045761350975,False
685,3582.2499281505106,-1272.2347002165977,1.2890904072643692e-08,-157.79365869378125,False
686,1025.3797884320973,-3407.44009993906,6.4258738547572136e-09,-163.8400044848183,False
687,-1404.0285482269826,2126.0301914289194,1.041586969978408e-08,-159.6452553642092,False
688,-4613.551342145967,229.218345345039,1.0230405795383758e-08,-159.80129380233046,False
689,2152.3973411455595,-1478.3687144806188,3.1542933777904468e-09,-170.01920508065083,False
690,1970.8815939826534,496.66413282084335,6.781224100841225e-08,-143.3737099765114,False
691,2711.415705752412,-685.3041370774495,1.1061660409024057e-07,-139.1235150463655,False
692,-755.4202955416657,-1110.4964737251705,1.4942953699777037e-07,-136.5112128570463,False
693,-81.6544491872948,-4019.3898248650685,7.625630521273481e-08,-142.35437091854504,False
694,-299.0514840246724,-3017.932447761148,4.000721510717827e-08,-147.95701646874318,False
695,-802.8865373673833,1067.6017847637945,2.5069770232864557e-07,-132.0169582807852,False
696,1533.293343066494,4718.0900375950405,2.53457603470061e-09,-171.91846723333543,False
697,2642.828271417619,-97.47878955158167,5.601827216318838e-08,-145.03325076193215,False
698,4128.731454021818,-1750.0480214200045,1.6557331044361822e-08,-155.61966877946614,False
699,1912.6604870268438,315.38035589101327,3.896206183038272e-08,-148.1869384466533,False
700,-53.02580511719868,3009.127832095987,3.1064005751133556e-08,-150.15457123297912,False
701,4391.136286556302,885.4454727654348,5.285034351963096e-09,-165.5374003775499,False
702,-890.8550423568363,2426.992007609118,1.7328466358871125e-08,-155.2242962136569,False
703,1.2815110095908302,3657.6715114145254,3.409192027409191e-08,-149.34671594221302,False
704,-2404.924639809734,-1851.322667323234,4.1866517864875235e-08,-147.5624557138886,False
705,-1469.1210071542428,3918.5185239230345,2.473027641691043e-08,-152.1350693698906,False
706,510.1553363372691,1830.419700055455,3.64748827730132e-08,-148.7598837741273,False
707,-2206.9611166839654,-2089.802485183682,3.219529024522119e-08,-149.84388332313029,False
708,636.414232635041,-2290.2368775803957,1.0361865900332185e-07,-139.69115682488442,False
709,1643.403464138932,2151.498124601496,2.5083362733344764e-08,-152.0119385544008,False
710,1487.7690364677949,2211.0760119315946,2.3358685427491298e-08,-152.63066019867955,False
711,-3591.3376914897985,3221.629623445538,1.0636319576694356e-08,-159.46335586131622,False
712,-1600.750842838913,-2041.0915528878618,1.2034615362403213e-08,-158.39063400031915,False
713,1364.858349966136,-1455.8657509449386,3.382063160911099e-08,-149.41610890357614,False
714,1591.5702937307042,2986.749630275201,5.778526287881062e-09,-164.76215513120974,False
715,1907.4826509232341,-467.69068183811765,5.6430514963704676e-08,-144.96956580957504,False
716,2922.479176376441,1634.9584172304124,6.774778182265421e-09,-163.38081639768788,False
717,-3139.5889444587633,-2440.197946046736,2.8782533420026883e-09,-170.81440240793907,False
718,2913.4995168167534,-866.6828008549218,4.3349968270472765e-08,-147.26002395691478,False
719,-4266.618534084769,-2538.4167579862537,6.654808685998271e-09,-163.53598339723536,False
720,4052.170118432635,-488.84611805226456,8.1844697474093e-09,-161.7391278452514,False
721,-631.094271823882,1418.2623654119739,1.1484257173156703e-07,-138.79786618084455,False
722,1061.052110697969,4714.562297723042,7.46706735101768e-09,-162.53583548011682,False
723,1141.126868958447,-763.8673606010137,9.591437241250558e-08,-140.36223565243645,False
724,503.8753181956789,-110.86151699262217,6.397130395153756e-07,-123.88028235825627,False
725,3076.1153601987808,-112.57394305820414,7.588236275943281e-08,-142.3970686332885,False
726,1948.5921780985154,-1382.3346476884253,1.326846589098126e-09,-177.53704195352782,False
727,1976.7007599606263,-1414.2360210320173,4.186679681646803e-08,-147.5623978424216,False
728,-4295.2350744931355,-999.1644401666427,5.7307016564283086e-09,-164.83432846716508,False
729,-238.2903925027609,832.4306866310461,6.04164356522764e-08,-144.3767542359056,False
730,728.1964076941023,4585.381424050868,3.616923349610358e-09,-168.8308127693908,False
731,-949.3702800896318,-3234.98439519424,7.432050846787416e-08,-142.57770968517917,False
732,2231.709751594088,1023.3245788102689,1.071944306310147e-07,-139.3964745342886,False
733,-4840.953906775938,178.34718648149465,2.3451906442528486e-08,-152.5960665781801,False
734,-4488.659769463096,-1840.9972407179255,1.3465126724216155e-08,-157.41514605761864,False
735,1745.3047169928288,4557.973767866961,1.539695793020692e-08,-156.25073742541053,False
736,-514.8860862095104,3324.1330744506317,5.1036289606906324e-08,-145.84224794750108,False
737,-687.4355624813935,-2286.772909033684,1.2232788374249072e-07,-138.24941974415708,False
738,3610.2438140260897,3402.350313701007,1.960073272434287e-08,-154.1541107367888,False
739,956.4143841659986,-3358.595318509065,3.5764898049166024e-08,-148.9306173148651,False
740,2011.5169807882028,-678.6238645614746,4.404374857267926e-08,-147.12211729639543,False
741,-2996.9114596604463,-2210.1961742142644,8.445425817672691e-09,-161.46654055719466,False
742,877.2044424645239,-2261.1135753127614,2.1893118453631298e-08,-153.19345073168503,False
743,1404.0621607542128,3649.3089101084015,2.3750740081455872e-09,-172.4828007281209,False
744,-252.31227427770497,-1837.5062571021174,1.6200987982922542e-07,-135.8091163892538,False
745,-2401.3467742760304,-2133.3361967079477,6.171469360325113e-08,-144.19208771491088,False
746,725.8832267536226,1406.482184082579,2.2308512216971792e-08,-153.03019850359567,False
747,-345.6093758870967,-2668.388229235532,1.0891509665039348e-07,-139.2581586271356,False
748,-835.0720836949087,-2002.2869405314593,1.0206006710434233e-07,-139.82279790386866,False
749,1739.5979899518827,-2009.7247111706774,2.04758544794778e-08,-153.77473512103785,False
750,1695.119217618945,1129.0752581568113,8.582582563553564e-08,-141.32753899719216,False
751,-3004.2556439667123,-835.4602197275339,2.1668340512160733e-08,-153.28308611720104,False
752,-929.6698678538067,-56.066528340103524,7.392677457758174e-07,-122.62395308351672,False
753,2558.114753394057,268.60371860205464,1.5624987994785452e-08,-156.12305027376632,False
754,-1606.5124227425729,-4709.099940251364,1.6819718088751123e-08,-155.48310935586886,False
755,-4270.552028814709,-796.9239623332028,1.2169193949987398e-08,-158.29405001183565,False
756,4600.538860076464,-1272.3734190698347,6.499842933162402e-09,-163.74060653641666,False
757,-3554.3435899123783,330.2150466662731,8.317709445753679e-08,-141.59982066380647,False
758,1689.5498453417165,-1400.6614336612236,2.8472392831400853e-08,-150.9112156025031,False
759,-1748.4668799685921,-3687.396649588714,8.532043148074556e-09,-161.37792116628006,False
760,2846.367501107152,-525.082736769235,7.480947404588333e-08,-142.5207518657374,False
761,375.90714436083033,2870.1706337718274,4.21267519930289e-08,-147.50863429862648,False
762,4305.68631737999,992.9596635629161,8.315964054271467e-09,-161.60070351046758,False
763,-4381.763311223733,1176.543796045126,3.0598967550889627e-09,-170.28302638062013,False
764,2197.3634363522388,-2346.163750190314,5.509586350192704e-09,-165.17604375761107,False
765,3400.5460142299603,1648.1571534075915,7.6264049976342e-09,-162.35246385925078,False
766,-1928.1235294329422,-3017.581788088867,2.5625685230200347e-08,-151.82615130927087,False
767,2170.502892261915,2588.2036590358534,1.143192563759835e-08,-158.83685242502168,False
768,-2967.5015326354724,3788.4340856215317,5.618789759219105e-09,-165.00559862854374,False
769,-3338.813571926289,1450.8497358541333,8.407424132113876e-09,-161.50570780070242,False
770,1482.791961474664,1789.4204329215784,3.825898361969428e-09,-168.34306143971168,False
771,1170.932904774413,403.4579720887499,1.9738230497763469e-07,-134.09379166987395,False
772,-2149.4220442692426,429.7949994885782,1.63767421670637e-08,-155.71491940434768,False
773,1373.3979620969221,719.3974599939872,5.335534471329584e-07,-125.45642511868478,False
774,3560.5010788872055,-2124.235117790796,5.258894402603109e-08,-145.58194582852977,False
775,-2970.082379702571,2426.514028979678,4.6829152197293115e-08,-146.58948861530132,False
776,-1749.8229667651015,-3202.918461827146,3.9516286308002375e-09,-168.06227975751534,False
777,-558.503409155607,2915.07875357191,8.778786298194806e-09,-161.1303210956462,False
778,3709.398282998919,-451.6796394102702,1.7372778705556407e-08,-155.20211429024423,False
779,4363.1699617965205,-514.3314260270198,2.844317372169757e-09,-170.9173856905123,False
780,3246.789880744707,-2164.290837168013,1.4724709833710607e-08,-156.6384752287005,False
781,1523.2820940333481,-282.2353635612374,3.525667791964052e-07,-129.0551475989076,False
782,-2891.823044526053,-514.5666017005171,1.6782671442692174e-08,-155.5022606164022,False
783,-46.7371584748514,-3259.396102066796,9.864761709717989e-08,-140.11817997027805,False
784,1146.7237211230665,1010.557583694399,3.013241003622545e-08,-150.4190343754167,False
785,-4662.621071795861,-546.6254739506943,2.3074293219700636e-08,-152.73705543300622,False
786,2966.0051827365314,3398.724429325703,2.1892713002593874e-08,-153.1936115847279,False
787,-980.7165803585434,-4259.888974296935,1.2389685235342557e-09,-178.131786784318,False
788,-145.63104531533662,-1404.7199413038904,9.504864401190256e-06,-100.44108057635842,True
789,-553.388047011913,3694.242710839932,3.478571418252133e-08,-149.1717318215946,False
790,3493.7286690889296,-192.36505798411403,2.023572519263967e-08,-153.8771953167198,False
791,1068.9056506179554,3139.539602536787,5.999726699949447e-08,-144.43722587346917,False
792,-3724.4436150422125,971.4925324107473,4.821848251367289e-09,-166.33392805466053,False
793,768.6597380223257,-2522.0482038546893,1.78014749677212e-08,-154.99039232449084,False
794,-599.4668627932153,-1545.7912439102838,1.6389851927197082e-07,-135.70844640483608,False
795,3653.8839909766198,-1294.700353083119,2.484721132509331e-09,-172.09095190974983,False
796,2102.218754344546,-1254.8625591356783,1.5275296788037902e-07,-136.32014999733207,False
797,-689.6307979735209,-731.8259605062254,1.1451417204262498e-08,-158.8220567858193,False
798,-304.26854776460596,2898.6511235714333,1.4886730830213379e-08,-156.54342983678515,False
799,-639.841468563296,821.7259937111203,1.6420067873287993e-07,-135.69244814278474,False
800,2782.9791647336815,1388.8735096918322,1.6315122094642802e-09,-175.7428712395492,False
801,168.80202273035346,4605.167950268692,2.9904179544679364e-08,-150.48507171654765,False
802,2576.2749336542893,-3000.943468905432,3.400584456114323e-08,-149.36867327328886,False
803,918.2737578496814,1787.7668722747953,9.669694430466174e-08,-140.29165516914279,False
804,-4051.1772296848126,-63.69679903147775,1.2764958799852398e-08,-157.87893123043767,False
805,4701.694103940959,-1474.301069994174,1.124274081728161e-08,-158.9817834799361,False
806,1686.5623816532882,1436.0125706965744,1.0503409010978195e-07,-139.57331175285478,False
807,4672.546583770788,422.1990596434796,3.660440061020925e-09,-168.72696142025137,False
808,1226.971334961286,-497.79819304578626,8.394414325264853e-08,-141.52008850858664,False
809,-1756.0012989933514,-2199.2417641601023,2.602778297267355e-08,-151.69092275430293,False
810,3140.3976187620106,3691.5185250042405,6.536831093065976e-09,-163.6913260749202,False
811,2348.9557479778805,417.08689767473265,5.8639406363069744e-08,-144.6360605761287,False
812,-811.8753855510259,-715.9818896890024,4.904860003286453e-08,-146.1872905930927,False
813,1954.5870791188913,4056.4679989006445,2.610066484117149e-08,-151.66663582390487,False
814,-809.9927072636827,-4702.804656216954,2.668116923898976e-08,-151.4755773105321,False
815,-1395.171403070077,2933.62273375489,3.0856894827368894e-08,-150.21267410987912,False
816,686.5431893534776,1093.4703966822706,2.084401595473362e-07,-133.62033039081854,False
817,-1921.197928244689,2913.2115396164713,3.5401821001903255e-09,-169.01703479398572,False
818,2733.7512256758755,3982.12653624583,3.050913924808081e-08,-150.3111162047165,False
819,-1178.9369037449496,-592.8660898989122,5.484224071576109e-06,-105.21769460304165,True
820,-2479.4801865991826,-3506.5878805859447,7.202069144000056e-09,-162.84964832611396,False
821,3862.264608990503,2806.839828527619,2.2383763725431213e-09,-172.99745816609908,False
822,-3284.979880954338,3518.6903746361145,2.4959363420878683e-08,-152.05498191301888,False
823,1760.2827654910836,-781.4731040298872,7.279465208955732e-08,-142.75789118569062,False
824,-171.1527944011496,2834.7783084787593,5.710582899113123e-08,-144.8662390904843,False
825,-1750.4846776096306,-1209.2935458427742,1.737375960058029e-08,-155.20162391301736,False
826,-1658.8691322560815,-528.3092438284121,1.424702218247806e-07,-136.92545702397064,False
827,860.5369231697786,3105.297491134986,1.9280204939939885e-08,-154.29731658458147,False
828,-791.924634267191,-3205.342761418012,6.724503998588431e-09,-163.4455032953461,False
829,-2090.2659729921284,2795.032890860882,2.106628652866302e-08,-153.5278279603745,False
830,3571.5125882055618,1472.2494499979182,1.5665666305225334e-08,-156.10046813606866,False
831,-2830.48768755699,2914.9748298502996,3.5468722512300263e-09,-169.00064052531079,False
832,-3349.4941628400097,-3296.823724402729,2.7173848945012703e-08,-151.31665722636401,False
833,691.3646913956071,-3998.876966526276,6.299861431989348e-09,-164.01200142494588,False
834,3159.897553782318,-3444.472887508805,8.522576343260098e-08,-141.38848007980494,False
835,-1843.9039087754695,-2616.8156813171813,1.1545736853359754e-08,-158.7508146302569,False
836,2509.5533137112884,2890.206092592649,3.0958329153869037e-09,-170.1816445133549,False
837,-1637.5747705086249,1798.681952505409,1.7704783322242107e-08,-155.0376970968387,False
838,-1532.607948773169,-2186.814010338267,2.326353580162638e-08,-152.66611217084846,False
839,-3327.1695896125707,56.78981892297131,8.296260556894158e-09,-161.62130543296996,False
840,-789.6630308801666,869.5847974827946,4.5123074459855216e-08,-146.91183385622983,False
841,2612.62277164744,-854.0718211978649,2.975702690421056e-08,-150.52791735837087,False
842,2332.870021764624,-2705.7018223156338,5.136204855079806e-09,-165.78546231347954,False
843,1683.9132099539634,-3730.331805141778,1.1895198163735003e-08,-158.4918362012556,False
844,4273.646499613615,-1944.6614828599163,6.277342104411133e-10,-184.0306581668921,False
845,-3035.8797633975987,2277.989854489151,5.328761014138477e-09,-165.46584528501396,False
846,1477.2275291545789,3851.985534969849,1.0777202967626645e-08,-159.34907284662341,False
847,1511.941005271225,-1050.3126786713335,1.8135505681549316e-07,-134.829358710949,False
848,-370.8563405014953,-3500.1700453435615,2.559437972144709e-09,-171.83371481394434,False
849,287.5442079784843,-1950.5415427170635,6.653397440764897e-08,-143.53900011666977,False
850,2864.5742268208555,1466.3580921648118,1.76160904228281e-08,-155.0813163312509,False
851,-500.4432350935258,1777.1032776875668,1.469901513466388e-07,-136.6541761672125,False
852,472.711332245241,4490.112752931286,8.986208995413933e-09,-160.9275031755348,False
853,-2221.5737671659526,3708.0255743770804,1.4842922462302806e-08,-156.56902645736508,False
854,-856.3341997276171,4097.060487529868,1.0889827277081101e-07,-139.25950040904948,False
855,3042.115185895363,3455.672163392567,8.24364631583246e-09,-161.67655940530602,False
856,2352.9249445273267,-3276.841294057308,4.8908578125806825e-09,-166.21052349432188,False
857,1365.0775443855225,-3192.5582030927685,3.342034559082386e-08,-149.51952137556378,False
858,1837.4888856704576,-2436.76324777178,6.188287123493498e-09,-164.16718739491913,False
859,2062.333570877582,931.5696484601269,4.131823692471815e-09,-167.6750624291823,False
860,-2686.6188264668795,870.722792609865,5.244564139089292e-09,-165.604155967069,False
861,-1297.4694462302762,-4021.173950394107,4.5067013259705705e-08,-146.92263173157562,False
862,1032.5431122370169,949.0861755345968,2.347474493236613e-07,-132.58794535737346,False
863,1809.3205738822764,-954.0809093804926,3.816493195518138e-07,-128.36668739304025,False
864,991.2425536101042,-4333.81123713918,1.1963670038295881e-07,-138.4426388671089,False
865,2786.5037630412694,-3894.1803057258458,7.105830004914677e-10,-182.95548871263176,False
866,-1309.500258324127,-1485.5008830459967,9.228897976151106e-08,-140.69690898501068,False
867,-1399.4127389984635,-3392.247595335783,6.737371714327529e-08,-143.43006090166924,False
868,-2674.9027804608145,4053.5065126408113,9.674838178063043e-08,-140.2870360280143,False
869,-402.9007881763639,4739.747875319739,1.6105792152662702e-08,-155.85981891119215,False
870,687.0737506074413,2268.3436562822803,3.248321091238639e-08,-149.7665535680037,False
871,-2734.4260628927987,3816.8357668806784,5.803581117483772e-08,-144.72592915666996,False
872,-3405.576598559549,981.0129397321766,1.990201688728187e-09,-174.01769496152662,False
873,-3055.0491613243753,-2056.619677672626,5.4416904334736094e-09,-165.28372733113972,False
874,3554.107314120174,641.7203027144416,5.8108567425380924e-08,-144.71504714979255,False
875,-2117.91410638715,-409.6231269213902,1.9274553324731189e-07,-134.30026848915642,False
876,-2260.2354072134135,-730.1004742239165,9.313164425170866e-08,-140.61796132485452,False
877,-2885.8729122972195,-3668.127541513809,1.5542613076854103e-08,-156.1689604610819,False
878,1866.1148202057684,-1249.0998770801275,5.800474975738689e-08,-144.73057910662374,False
879,82.4228446311099,-4950.055246252474,6.23979009354899e-09,-164.0952084898547,False
880,543.0437918339652,-3106.186177505692,6.420709714150044e-09,-163.84698660196204,False
881,3140.736565945923,-2124.560351356379,1.2863330769559913e-08,-157.81225603617267,False
882,4655.8434388696105,-1361.9650454281784,3.503261646717426e-08,-149.1103005761303,False
883,-4078.932038938583,904.5220187987842,3.25765112199152e-08,-149.74164193937344,False
884,-3249.744636072627,3253.4856497321593,1.596294730449822e-09,-175.9322988219002,False
885,-1515.6943452644934,-640.634104443035,4.653603406931153e-09,-166.64234633884666,False
886,4067.3382005028934,-2723.12027344069,2.9235352450682158e-09,-170.67886280728925,False
887,-2105.576677125817,-4389.613446569019,1.657861460340415e-08,-155.60851137868264,False
888,-3105.3289820461537,232.34227070244177,6.807675505269752e-09,-163.33874726746532,False
889,-499.27776108147515,3893.7810850575484,2.657675015096831e-08,-151.50963571118766,False
890,3238.0686975525273,-2331.6607267054096,7.710249765531648e-09,-162.25750459906254,False
891,-1094.9278375480503,4862.722232805252,3.897064345112928e-09,-168.18301992572844,False
892,-3100.201901738649,524.2863233806162,1.0676604063618505e-08,-159.43052374518257,False
893,2120.05227361261,3432.2996923938217,1.7476481107026506e-09,-175.14595154005232,False
894,4732.378058757434,1445.3987736727638,2.877641260351118e-09,-170.81624908074645,False
895,294.4847198929668,-4129.486197930219,3.499154962011964e-08,-149.1204882577391,False
896,1995.0746390378765,739.9108597828317,1.9301703406434695e-08,-154.28763724753713,False
897,-1621.293349779415,4337.1473744075865,9.012357644686052e-09,-160.90226792088274,False
898,-298.1586260640582,-514.102621120264,3.7458695220040507e-06,-108.5289447663966,True
899,-1901.6493020604962,3856.167198008353,2.85213640377489e-08,-150.8962896282966,False
900,-1485.8238484388426,2038.963085678814,1.909741701023619e-09,-174.37596036043846,False
901,4205.639284847458,-205.72383686242307,1.1813839445426272e-08,-158.55144351438457,False
902,-3879.457809962318,-1162.0238325200057,1.050811698757778e-08,-159.56867546731897,False
903,781.2562842403819,-1294.2004341741513,1.787754421463438e-08,-154.95335694267106,False
904,626.9950976035127,-1042.1795483760056,1.9081709318295848e-07,-134.38760896612126,False
905,-856.8452760380055,-4555.257041301261,9.878490344853065e-09,-160.10530917733053,False
906,-882.0386832392578,-1332.4161926354745,7.98327708606414e-08,-141.95626713641505,False
907,-3813.6349376456456,2073.501601711127,3.113551463813413e-08,-150.13460006280914,False
908,2233.7134792735405,-469.25945392972926,2.6899325877258785e-07,-131.40513978359445,False
909,-2590.1731271197227,-2807.5899438265983,1.5851621753168747e-08,-155.99797805217338,False
910,4362.548110546151,-2051.349435559779,2.0564424095902054e-09,-173.73344624792483,False
911,-1423.3120522335848,-2157.9964536480384,3.0820824845853314e-08,-150.22283303784008,False
912,-1797.0650330953124,-232.12159901409345,4.703133046191355e-08,-146.55207002674803,False
913,1007.189187679186,2840.8007130058113,4.347783462851182e-09,-167.23264432878153,False
914,1051.1987107160783,3610.4451142275657,5.405043391498468e-09,-165.34240945534773,False
915,4271.234323208082,-2574.6274642109606,1.3979540524276212e-08,-157.08952074609505,False
916,4126.356765495221,2789.542419787757,8.795601371228997e-09,-161.1137017633993,False
917,4284.8927754856295,774.3346146405283,2.3423428005195936e-08,-152.6066201046159,False
918,-517.8684526542344,-725.7688746207701,7.151968691236007e-07,-122.91147576313651,False
919,-2312.6161048689755,-4025.790050757671,8.706086677716586e-09,-161.20254264367614,False
920,-3344.2745819845486,-3505.890293209406,2.3025947433898825e-08,-152.75527260891425,False
921,-3193.673923973273,2473.7731735872944,4.6698739117657725e-09,-166.61203712293823,False
922,-867.3842526239138,3768.7052948839732,2.847551132162975e-08,-150.91026435026149,False
923,-798.5296705550418,-1129.701854029901,1.4679032585777636e-06,-116.66604539149606,False
924,167.00917658417706,-2431.354551598202,4.432799828144966e-08,-147.06624165001338,False
925,-1224.504234928428,-2066.8723554341827,5.681154329221436e-08,-144.91111536986722,False
926,128.3185588847146,-1648.670858434651,7.937011712838974e-08,-142.00675014132815,False
927,-1835.0409573707532,3087.5961455949846,1.0020656266794686e-08,-159.98120994445196,False
928,1002.5811988185827,-3577.8248390097283,1.670842814817031e-08,-155.54076825688236,False
929,-1351.5198697853773,-4642.827174020004,2.837759020862175e-09,-170.9374294538277,False
930,-959.3104885190329,-3462.939554998274,3.231176169774951e-09,-169.8100995205974,False
931,2046.9943126483915,975.3693318842228,3.337084045259212e-08,-149.53239682802854,False
932,-3684.89576081991,493.7969885487608,1.5123198501130502e-08,-156.40655262542316,False
933,1864.2539925674748,-1449.164713411477,2.7430044869441196e-08,-151.23515298944054,False
934,3330.1624614369516,-3495.022415388665,4.3808978785227445e-09,-167.16675496047597,False
935,4199.61189129426,2288.541915109996,3.214220045366305e-08,-149.85821766647155,False
936,-394.95306134949465,-3736.0673314170926,2.267261198241385e-08,-152.88958579590133,False
937,-3687.415551574062,3376.738583588426,7.57484470069202e-09,-162.41137873269278,False
938,1649.9874002814588,436.93544410940586,5.334980590875415e-08,-145.45718031613742,False
939,1238.2022838624966,4169.31346598119,2.1698398267599246e-08,-153.27104618264653,False
940,1563.651902944481,4182.092671033111,2.016728335120034e-08,-153.9066213147021,False
941,-129.28655465752584,-2860.9960683913587,6.240033546347532e-08,-144.09612231589898,False
942,303.75040954781116,4604.316285804933,2.2472096897353438e-09,-172.9632636943732,False
943,3517.790332902209,-3245.3874267726264,1.4929069540072078e-08,-156.51876338897003,False
944,2303.2550121894214,265.54718085346144,1.1412056111699475e-08,-158.85196095084706,False
945,-1920.5016016436225,1786.8664294026278,1.422746860887507e-07,-136.93738622877123,False
946,-1069.8287201015446,-755.8400911851811,1.5334896723605285e-07,-136.2863262494112,False
947,-4244.805322288986,2530.9989282288934,2.863376762124594e-08,-150.86212673903128,False
948,1206.7619526571266,2195.941380627302,6.410961499726458e-08,-143.8614011403359,False
949,851.263566375769,-2917.9916956408993,6.099589910635915e-08,-144.29384485231833,False
950,2884.6347456556755,453.26131527441595,3.326998233666802e-08,-149.55868752509656,False
951,837.3297669013853,-1265.8453725230968,1.26592387798774e-07,-137.95177955422477,False
952,2325.919807120432,4171.295117126276,9.138820004047332e-09,-160.78124714006896,False
953,2540.684366912626,-3972.8234296825294,1.827870496999442e-08,-154.76061635906498,False
954,-1981.7809554930698,-2363.4984527868387,5.5655709709516905e-09,-165.0882449905249,False
955,1437.258360787193,-1635.2196012717156,6.462975542081375e-08,-143.7912153580517,False
956,401.6920720769818,-3916.656530532535,9.918433668992987e-10,-180.0623852266062,False
957,722.6527657558665,4269.154949279102,2.5915527116727566e-08,-151.72846391026656,False
958,-3325.3998242286643,-2747.102719269185,3.302691463489511e-09,-169.6200103769169,False
959,2550.8577090809313,768.2288766752617,7.997065029996888e-08,-141.94127883524436,False
960,378.16633122977277,3117.504487554669,7.949695739607116e-09,-161.99189731957125,False
961,4380.417825681767,-929.6995559437504,1.4003076204346316e-08,-157.07491069302006,False
962,-1576.0051507038374,2287.9699245485886,6.884876888090178e-09,-163.2408149253979,False
963,1642.5964560485252,762.7046333447275,1.302443148211254e-06,-117.7048178234283,False
964,-3475.2399106977996,2349.8138464273898,1.1028676096876047e-09,-179.1416601957207,False
965,-1183.7591584252007,4677.094945273081,3.13535831549194e-09,-170.07148653740856,False
966,473.5116416936328,-2066.7506621419598,1.0571567641255486e-07,-139.51712997898224,False
967,-2844.0174450521167,-2529.676841943489,2.9341820623213765e-09,-170.64729910666284,False
968,2365.116891220279,-4360.4209554808085,1.1714654205144208e-08,-158.6246691054865,False
969,-4053.8432481187206,1611.8854785758751,1.1779789497532832e-08,-158.576512080736,False
970,2276.277974746723,1712.042729076748,1.595628277003998e-07,-135.94131108308966,False
971,3030.9630192085365,-464.4605649894682,1.0924611578669972e-07,-139.23180039872162,False
972,3869.8302224886306,-2823.7079090815387,2.592790138519509e-08,-151.72431768039027,False
973,3413.305348257926,183.24552324656784,4.639356309805301e-08,-146.67065821427408,False
974,2609.997386885779,-3182.2767181425697,7.242189788697355e-08,-142.8024820313792,False
975,2766.474123441425,-942.2370844994232,2.4550538485639e-07,-132.19874417494734,True
976,1158.4747049697364,-1745.4650395173433,1.0993521817593013e-07,-139.17718413830528,False
977,291.36940040432546,-4642.09603947951,2.1275354783250453e-07,-133.44242295366172,False
978,-1651.3041586790746,4338.325898711162,3.9363776875340566e-09,-168.09585848222636,False
979,3986.9281704665786,2180.7221421266054,2.065628332671743e-08,-153.69853587684437,False
980,-1466.005073661576,3770.6017764521043,8.668403521128058e-08,-141.24111740136775,False
981,-1527.2620518991096,-1153.1460111965282,3.963036969888481e-09,-168.03724607594665,False
982,3751.089667308885,-2087.4015124840284,1.640309974771796e-09,-175.69618782293514,False
983,-193.36591843123662,4.220730008468067,6.542096554517576e-06,-103.68565968091661,False
984,3011.873185396147,-1990.912583922134,9.779029241548186e-07,-120.19407622242838,True
985,549.9578281274161,-2161.180657527166,5.6223857128837475e-08,-145.00143278925125,False
986,-1929.6499297769906,-2080.6822418235047,2.325807313195317e-08,-152.6681519157099,False
987,1179.6940077994,-3088.4405173540567,1.4352967826550991e-08,-156.86056063088697,False
988,-2139.284076716872,-1046.9935459471074,2.1093003176587695e-08,-153.51681985848504,False
989,-3284.1468705987554,1134.8962329738733,1.0105846956133734e-08,-159.90768621187698,False
990,-329.41364250114384,3186.917843136792,1.9696643132818894e-07,-134.1121115746136,False
