User_ID,x,y,h_linear,h_dB,LOS
992,776.6445828962388,-393.61112055219047,1.300138920157637e-07,-137.72013800773112,False
993,-3282.1417746651164,-1263.9172288290858,1.4674097628892902e-08,-156.66838001687316,False
994,4335.1932235762215,-1054.777455701618,2.5646690654071012e-08,-151.8190346627744,False
995,1214.0110488905557,-2078.3017439127307,2.664135443332385e-08,-151.48854796824918,False
996,-3617.0856580714794,2875.528315112244,4.3220756295793714e-08,-147.28595179483315,False
997,-3055.389015230914,-2039.8780327255286,2.6282217297511117e-07,-131.606726918353,False
998,-530.2531691118761,2881.867555400656,1.3163600718171297e-08,-157.61184616985875,False
999,-1389.1893159915435,4743.675659610571,1.5890581891715267e-08,-155.9766573955019,False
1000,-3894.9407267260344,-2302.7982708306413,7.3082734944977884e-09,-162.72251575225343,False
1001,3254.7599737508067,235.73546703249798,7.439142624419812e-08,-142.56942553848623,False
1002,-4542.310320185746,-1665.043459346705,4.4247017038608603e-08,-147.08212374609678,False
1003,-3403.4977819957885,-3393.1506267366244,2.1722264132113818e-10,-193.22200383840794,False
1004,1750.2695226717485,-1772.405323474655,6.653396914361434e-08,-143.5390008038696,False
1005,-1674.088974737812,3176.0888351623626,6.690005084991207e-08,-143.49134120974554,False
1006,-3814.7757542548743,887.9165377153201,2.087457974350451e-08,-153.60722909445965,False
1007,-3172.565488010814,-229.8003765080679,1.3939276666797618e-08,-157.11457213785746,False
1008,4171.520447424989,1950.6238151404207,8.748507214576717e-09,-161.16032812816348,False
1009,-830.0234843541799,4525.019168026956,9.836569065935575e-09,-160.14224411202346,False
1010,2543.5237982173776,-105.62982173102738,3.2774997694855945e-07,-129.68912010212532,False
1011,-2593.3718460798077,3350.9495690960434,1.9371260446778193e-09,-174.2523596465512,False
1012,-3101.762094792115,1661.9921019573273,7.994662090944087e-09,-161.94291136246238,False
1013,4709.043359649632,840.7674096962618,1.0559228595093896e-08,-159.52653361234462,False
1014,-2479.809892421166,2336.262559136441,5.0420827166070955e-09,-165.94607816974846,False
1015,4637.691904924987,-1835.1884970917079,8.112558390762763e-09,-161.81577268016696,False
1016,1797.2977830583552,-1102.3691744899006,1.2928321338879097e-08,-157.76848541347516,False
1017,816.5246268355004,1380.3599265453613,9.378865207076683e-08,-140.55690150458778,False
1018,-2890.8704264059506,-1048.8327762566666,7.38953271203464e-09,-162.62648512774933,False
1019,-186.9613640105648,4150.425696978875,9.733683913269737e-10,-180.2255362613614,False
1020,1303.9443896725036,3928.6866227378473,5.034559689569623e-09,-165.95904503415224,False
1021,382.86611806593095,160.47146852904007,6.918312745346736e-07,-123.19998363321068,False
1022,4382.378915844772,-1640.7556864220337,2.5454103778131278e-08,-151.8845025608826,False
1023,-2512.5694376742167,-1586.3164859000574,2.8406320273884026e-08,-150.9313946463121,False
1024,-455.3350434073192,-2961.9269684847013,3.18664862113653e-08,-149.93304386864307,False
1025,-3025.95481007069,-3914.835774747321,3.4978696152722215e-09,-169.12144482237875,False
1026,-2304.1059280810396,-3124.682842940388,1.0356480995932905e-08,-159.69491709758404,False
1027,492.8204154637373,650.7737625335798,5.980655273018288e-07,-124.4650100716344,False
1028,-2035.4979441931623,1919.2150843624604,3.344520280320066e-08,-149.51306362382783,False
1029,-2406.2085965618303,-793.0109602778426,1.6023052144076864e-08,-155.90455300937697,False
1030,1469.2527261622897,-1954.9499150240572,2.2487059503669314e-07,-132.96130799203587,False
1031,1198.0356189172637,-180.3518274223209,1.6670795347882475e-08,-155.5603525892895,False
1032,-1742.8458856632806,1007.4117175618604,2.1340667758513162e-08,-153.41543290721103,False
1033,1587.4624841726427,-2889.953485577272,1.3139571237766138e-08,-157.62771510036904,False
1034,-3097.930056778294,1513.2169976284592,1.3894753306279e-07,-137.14292067778234,False
1035,4486.130468199664,1551.1846277325394,2.878087983074458e-09,-170.8149012631894,False
1036,4623.80902729176,-437.67336373801834,2.9094934192348463e-09,-170.7206675667727,False
1037,2183.572894535061,2785.502770346088,1.5676480640611076e-08,-156.09447453684524,False
1038,3951.697786318421,-1187.9497473243064,2.4040231555466482e-08,-152.38086577161934,False
1039,1300.662730218477,-1913.4627463010058,3.742453594761038e-08,-148.5366394336337,False
1040,-2501.224573769885,-2161.440983472693,1.7120871556268852e-07,-135.32943188481943,False
1041,-1192.661619006331,496.2540312465136,1.5833778343346867e-07,-136.0082539240839,False
1042,-2735.442940805452,-1752.8521968400405,3.898153408695685e-09,-168.1805935509756,False
1043,181.77633338987545,-1059.7534613217913,5.725328583946685e-08,-144.84383996255156,False
1044,1188.8097406101776,4117.118276336002,1.8720510621402374e-08,-154.5531822272677,False
1045,-4296.192480415038,-897.5294353453427,2.931460424022893e-09,-170.65535680671724,False
1046,1575.8612483575416,3178.371206592993,1.8699612831069712e-08,-154.5628832224348,False
1047,-541.8994095604094,579.6344980548496,3.137351605415811e-07,-130.06870845176306,False
1048,-983.1546827971981,-1880.7595303225419,9.811347208657823e-08,-140.16533857130344,False
1049,-256.50827563456534,1741.871812147232,3.4590785648893747e-09,-169.21828079922795,False
1050,3426.546925609554,-2982.7958245397112,2.399314282821459e-09,-172.3946378127758,False
1051,-1821.9093483200456,-3860.73570605015,7.0686946679950575e-09,-163.01198684957365,False
1052,4162.026255356775,-2068.290335661028,1.1461797527447397e-08,-158.81418757326216,False
1053,3530.653117015087,-760.0857860168022,4.180180397700533e-09,-167.57402188680206,False
1054,-3626.581103110377,-456.6643297012137,4.1464621407988635e-09,-167.64435139295418,False
1055,3077.3904758867475,-107.7874487806837,6.330582790244863e-08,-143.9709889401143,False
1056,-795.0325350259498,-4717.173793170158,4.560837646041426e-08,-146.8189173017949,False
1057,-4375.024416820092,1104.505416043019,2.321223596647e-08,-152.6852862779803,False
1058,-516.6817384435841,4672.156142827269,2.409516878449313e-09,-172.35779646477081,False
1059,-1979.487708441209,-2274.192863566187,9.481677653210564e-08,-140.46220466124385,False
1060,-1039.8910257672471,-4494.917533690806,5.14153835075024e-09,-165.7764492169444,False
1061,-2635.3181726814746,-1385.2664326093504,1.0409168943522864e-07,-139.65159540967923,False
1062,-1961.6090691767524,-3385.849228108147,2.8709984916499236e-09,-170.8363158503516,False
1063,-669.0934821026452,1930.0957068675493,8.541870478965961e-08,-141.3688386765504,False
1064,4753.379916215877,917.1499928800375,9.376000064131478e-10,-180.5503889431226,False
1065,3306.077503431779,1116.9285722213103,2.1054773019314435e-08,-153.5325761944825,False
1066,-3294.877295626494,-3573.0697152027165,2.2645704943730313e-08,-152.89989956296228,False
1067,-3266.19550482848,-2519.445470502372,1.0233371123682454e-07,-139.7995406313927,False
1068,-1426.2040656319828,1951.7581885390039,7.4983317389627e-08,-142.5005911543867,False
1069,-3786.896067919163,1972.549443405986,8.769413869902895e-09,-161.13959824174634,False
1070,-4002.1733320485323,2883.265929603977,2.4159154657752312e-08,-152.33800579936792,False
1071,3330.4437947374618,-477.17370006546633,1.7973247127088603e-08,-154.90698583019355,False
1072,602.1315513153689,-4800.404629146447,1.8716799548801418e-08,-154.5549041589491,False
1073,896.0022390084481,368.60478512962663,9.718599730791172e-08,-140.24783671282515,False
1074,-3642.4550483896132,650.6248183136123,4.149951213898437e-09,-167.63704741703194,False
1075,-2471.2772286383397,-438.97894530597534,4.065739585635113e-08,-147.8169952018484,False
1076,1317.5349794610725,-4216.875712994518,2.979793108961115e-08,-150.51598628237383,False
1077,-1968.683061612836,-2630.8594598530904,5.250979280215747e-09,-165.59353991861886,False
1078,-4131.467377213817,-1952.3624447908205,2.480435442886804e-08,-152.1090912641891,False
1079,-220.65600221722065,-2749.6884693849024,1.332598663573677e-08,-157.50536075577978,False
1080,-4401.9708889621725,642.989044316263,3.1087884332207355e-09,-170.1453831224228,False
1081,-1047.5741755816616,-313.8776398746144,1.338277193684402e-07,-137.46901355724768,False
1082,2070.015662716865,-1188.5447992515064,6.606555466324257e-08,-143.6003668166887,False
1083,-2094.935479092841,3759.112691805829,2.6217439215927757e-08,-151.6278633086666,False
1084,2043.0803281770475,-1721.5785197375703,3.4441848336368856e-08,-149.25801881357955,False
1085,-4064.754506806117,2177.233422789195,6.704562724521694e-09,-163.47129541396606,False
1086,3853.698211820601,-1660.579169127969,4.9245586776458156e-09,-166.15089005720304,False
1087,3484.504749437796,2475.9946568250534,6.31012913124379e-08,-143.99909741534512,False
1088,1402.9241638289288,1308.6696687726842,1.1899676051406422e-07,-138.4892242352647,False
1089,-3888.694262826505,801.8708240430799,1.0567952990274142e-08,-159.51936067593013,False
1090,-1619.618081769213,3684.0790945390927,1.3249832889920079e-08,-157.5551364600106,False
1091,-1640.668646200239,3621.215381055708,1.7576123797888063e-08,-155.10104376943056,False
1092,11.586315064140688,2445.869616800147,1.6883752732774074e-08,-155.45010589936095,False
1093,42.775948679680745,4103.585554955428,2.9273665066292124e-08,-150.67016130047884,False
1094,-2678.2853473574714,-1915.5894286290404,1.5842123454397844e-07,-136.00367730567638,False
1095,-4692.980831368106,1183.0464631814862,6.343570722309783e-08,-143.9531873561647,False
1096,325.4390938651239,-173.9776434727914,4.580928586941462e-06,-106.7809276734842,True
1097,-2442.748548644448,427.9910629065592,1.005311613160292e-08,-159.95312205388547,False
1098,1095.6444343072917,4038.5075101361404,2.0123389494753105e-08,-153.925545715432,False
1099,-1816.465348613588,-265.88423932793097,3.2031698619804185e-08,-149.8881294463174,False
