User_ID,x,y,h_linear,h_dB,LOS
991,-794.2457977257376,-1335.720607302661,1.9549758026487097e-07,-134.1771278431496,False
992,-3050.876853207773,-836.5562292986741,9.220343707227513e-09,-160.70411580427563,False
993,1710.6352509084438,2612.7477239670584,1.4512206344737614e-08,-156.76473260032066,False
994,-2133.212721886717,-1694.5359604241219,5.183425819581968e-08,-145.70749467730923,False
995,-1184.288608221445,-3869.5140784019395,2.0455902201897413e-08,-153.78320262115835,False
996,2846.9454503274133,-2668.524064435319,4.5493123232514136e-08,-146.84089400643072,False
997,1801.162186520213,3363.087496641487,2.4513875230422357e-08,-152.21140625547577,False
998,2930.2966252179235,3902.319792894127,2.2736074201719533e-08,-152.8653084181185,False
999,-3268.0646572894316,-3588.0205797903377,1.8062659599412944e-09,-174.85955862630703,False
1000,824.1966476616082,1024.1462658041037,5.606836409056314e-08,-145.02548738829427,False
1001,-4330.788644134971,-1851.0347226244503,4.2045057373571975e-08,-147.52549442832165,False
1002,-2721.5374530600934,-4060.5621060851904,2.8020638209955844e-08,-151.05012956890877,False
1003,-3555.517729540283,2727.9605974820074,1.3546104931253714e-08,-157.3630701057073,False
1004,-1342.935898800038,-3601.4949319831617,1.8606807815479252e-09,-174.60189569048003,False
1005,-1154.9768343921576,-136.5769404192525,7.164752970378162e-08,-142.89585434625,False
1006,-936.8366803621329,-159.6103464499364,1.160084192054486e-07,-138.71013494944847,False
1007,-4116.0836352354645,-1441.1169036489766,1.1845409419645694e-08,-158.5282652386959,False
1008,-2198.154507328066,1251.1821433581053,3.057056116399103e-08,-150.29364766146455,False
1009,-3260.736746939876,3256.1474866094354,2.048971399460848e-08,-153.76885816871,False
1010,-2457.3963826624954,358.40429577980825,3.260387000470316e-08,-149.73435053961816,False
1011,4281.271875377424,-567.0177159036754,3.7845180687738115e-08,-148.4395588305082,False
1012,-4102.010252193549,873.0166958454595,7.413795094524281e-08,-142.59907126926254,False
1013,2485.387672813115,1957.1081991711649,1.8148496648572739e-07,-134.8231390283636,False
1014,959.4684180416835,2753.3098841894102,1.088764600799565e-09,-179.253346070813,False
1015,-387.80820411074006,4488.29710910341,1.877405601765127e-09,-174.52421250562514,False
1016,-2473.1364752408194,3207.3566156427046,3.322298604598614e-08,-149.57096528602068,False
1017,-1069.6735173734428,-1057.0876991331636,4.3325690183054925e-06,-107.26508819920305,True
1018,-824.7681200107885,-4215.110144696098,1.8741103312788616e-08,-154.54363344945574,False
1019,4174.999306692725,1705.095806268546,3.406858121354983e-09,-169.35036988840756,False
1020,2741.4835085276427,-416.3437565912984,1.0741639436136597e-07,-139.3785077314847,False
1021,-3426.1718757600006,3094.0847492900234,2.4304849084908195e-09,-172.28256843250216,False
1022,-1639.7218001870192,1877.7051841874995,2.790875766718364e-08,-151.08487868711154,False
1023,-195.459412739691,-4823.2435383557295,5.448485885534281e-08,-145.27432397941732,False
1024,2743.1222662171976,-3744.4807864233335,4.736404162653238e-09,-166.4891912536251,False
1025,-2661.6158146711246,4106.834892365698,1.4256355458566928e-08,-156.91922045218132,False
1026,2366.4560072355457,-3045.301973626946,1.189546859695898e-07,-138.4922958852793,False
1027,3345.8994894365405,2255.474375499391,6.936874269479859e-09,-163.17547149710282,False
1028,-3697.056807505471,-621.7663075633645,1.0217501837930858e-08,-159.81225545235017,False
1029,383.7847179804531,1139.3616178223417,4.504852394674248e-07,-126.92636940844366,False
1030,3842.547297428661,-936.0447528063507,1.7376347842540855e-08,-155.20033011038367,False
1031,-2200.5492872998725,4270.306103375925,1.0075218355892335e-09,-179.9262938880773,False
1032,2250.7357106928953,-4304.815529331191,1.8300224193215812e-08,-154.7503971752534,False
1033,3100.107453891539,1092.1546392632208,1.674864276349934e-08,-155.51988902328355,False
1034,-793.0189620047614,112.8166498660905,1.5358455353435168e-06,-116.27304355305895,False
1035,-1091.677193069069,-2765.531087976783,4.920831656210965e-09,-166.15746489526873,False
1036,-2935.1069439169796,1096.7506837461733,5.216149290075033e-08,-145.65283322774326,False
1037,-4194.013594503313,-183.5931965369644,7.428290841960811e-09,-162.58105279106556,False
1038,539.5079610176265,-3631.0087539843817,1.9695589414910868e-08,-154.11217936155612,False
1039,4720.156492486377,1152.509995302514,6.332118729306097e-09,-163.96764740035957,False
1040,4843.851298309954,430.3063103821962,4.507597845790382e-09,-166.91917001617142,False
1041,707.6837767786573,2448.531728950991,7.726824004699247e-08,-142.2398671815316,False
1042,1044.1269941329404,516.454566403964,3.3323208198677264e-07,-129.54503780370126,False
1043,2587.574241658546,-1105.1158623903796,4.6518039758722095e-08,-146.64738517027007,False
1044,-2206.516711592732,3939.1842793460714,2.568002941968445e-07,-131.80805583783223,False
1045,1237.1435852746577,3811.6526590639564,4.307042668069964e-09,-167.31440007955368,False
1046,3884.267563450676,108.53102645410104,1.3928500910444123e-07,-137.12185010136926,False
1047,916.3827783511155,-113.29001397462211,3.6786982495435315e-07,-128.68609307532952,False
1048,2450.4279999133473,-233.41254934570998,2.1282343881654665e-09,-173.43553056753305,False
1049,-2616.5124887286565,3871.510895617696,9.308043746596375e-09,-160.62189857565988,False
1050,3313.362183906971,78.41334752578251,2.7444456043797636e-09,-171.22774313125552,False
1051,-1028.979442391731,1117.8518515042406,5.217054668767742e-08,-145.65132575818564,False
1052,-49.94738515360412,-3156.484527369337,2.935357652992878e-08,-150.64648360774763,False
1053,-3880.6365988274606,364.25388932302764,7.02798732987481e-09,-163.0621447904335,False
1054,125.52586814505864,1970.6485637711023,5.4566055534053533e-08,-145.26138960669496,False
1055,2284.3986882306463,1561.4336212145959,9.460571826767838e-09,-160.48073418742635,False
1056,617.5462319635687,2034.1541945108193,4.022796176755263e-08,-147.9092235118565,False
1057,-2956.934300051853,1898.7951484756798,2.6617791628955994e-07,-131.49652694880703,False
1058,-2573.9102824171755,-1097.6250703411854,2.813568082599368e-07,-131.01482055548865,False
1059,3591.725347144906,-566.9348610971431,4.014723059704883e-08,-147.92667180166416,False
1060,2363.657397769259,-2111.2785953036746,8.538309611074868e-09,-161.37154479750959,False
1061,1218.9976274106857,4289.088992970621,9.097445612008648e-09,-160.82065593333255,False
1062,-2704.547336580216,1013.281733071734,1.1053143273415637e-08,-159.12949821601742,False
1063,-1764.400152689196,-3906.43533922469,5.233161099570714e-09,-165.62305829124838,False
1064,4467.815927547456,-1776.6668799715128,1.184498743986949e-08,-158.52857464342077,False
1065,4299.846315683421,2203.2089768175106,1.3931293335532572e-08,-157.11954780649532,False
1066,-3594.4589067760276,-1166.0835537465393,5.743923923044217e-09,-164.8143143613446,False
1067,-544.1777727779112,974.0441670472027,7.609198650406629e-09,-162.3720801322642,False
1068,893.7814174354852,4527.035754761094,4.2504926227817906e-09,-167.42917140354888,False
1069,-4310.509158664573,1786.856127829669,3.653685196503139e-08,-148.74513976208613,False
1070,748.7809146086526,940.9745223536789,3.5577001422104385e-07,-128.97658876285226,False
1071,-3224.6974474699514,2381.732191350946,8.333742494654012e-09,-161.58215626675758,False
1072,-3041.273471915131,283.6723274951192,4.916669926187142e-08,-146.1664022695237,False
1073,1236.7187422838242,-4387.327560779189,1.7470784437654883e-09,-175.14878165222342,False
1074,221.69407942990395,2151.8455842852495,2.9058241189948817e-07,-130.73458362499525,False
1075,-150.35908005621152,2087.2371410128494,3.886125401068382e-08,-148.20944027852642,False
1076,2229.4522656967233,-3487.064944736987,2.193117319159161e-07,-133.17872310376626,True
1077,-1916.3183430413865,-2574.1642221837064,1.654780905274962e-07,-135.62513749301846,False
1078,-2459.843470154192,4272.97321819018,1.0177625749003655e-09,-179.83854035176552,False
1079,-3635.4248214299673,138.79094675376334,8.356080870970432e-09,-161.5589079034167,False
1080,-1034.3951145811204,-2545.8833183696643,1.637385722434449e-08,-155.71644956040257,False
1081,1713.4303664784377,2092.061238344236,8.806462052260875e-10,-181.09411314868225,False
1082,-4513.255619807286,-2123.608495502573,2.398613228233248e-06,-112.40079188951006,True
1083,738.5632818567672,-4589.4052219815185,2.964880895465111e-09,-170.55692586912562,False
1084,1152.5825858506062,1849.0440185320865,2.5411047099084075e-08,-151.8992069681574,False
1085,-2592.7883412278857,1366.3219215077536,7.911409891613962e-09,-162.03382445588397,False
1086,1321.1494416186722,4422.428552007711,5.7890403728592076e-08,-144.74771839398417,False
1087,3394.566123870546,2901.5051509978725,4.362211321748953e-09,-167.20387504969761,False
1088,-698.7878389360011,2574.220333478207,9.131540313754603e-09,-160.78816804013087,False
1089,3885.6056554269635,-745.7367671729914,6.554614125153674e-08,-143.66892489435403,False
1090,-3756.405388950615,2542.0826744124734,7.984895309185362e-09,-161.95352774945303,False
1091,72.59922165330009,-1360.6708423670607,1.933853380382907e-07,-134.2714842063178,False
1092,3634.95275469749,573.6243423421159,2.2535361172444323e-08,-152.94232411744363,False
1093,3088.7649893407947,-2645.9690330119383,8.615840175285581e-08,-141.29394650440008,False
1094,3527.393434281201,-3033.8821668623086,4.889632624081582e-08,-146.2142977584711,False
1095,3084.0269416933797,2931.055792152697,2.4995668990065926e-08,-152.04235721505324,False
1096,2925.2556532220883,-2393.0486533183334,1.6150963476825824e-08,-155.83549352199034,False
1097,1475.4740760025425,4736.003322147335,3.0304261053793163e-09,-170.36706027490155,False
1098,3492.5015477863503,3123.673374233051,4.871188481138301e-09,-166.24551838642407,False
1099,3265.173736890091,-610.7679633480409,9.269476733479237e-09,-160.65795863448722,False
