User_ID,x,y,h_linear,h_dB,LOS
660,2434.4840122851474,3793.5193150308937,4.2926776771823574e-09,-167.34341121604461,False
661,805.0087651553168,1782.4637274256922,2.899624986422036e-07,-130.75313337553797,False
662,-3254.201625043842,1880.9660651585768,2.1168434483035355e-08,-153.485814870011,False
663,4196.707288865967,-2140.3756214153054,7.1814737254605005e-09,-162.874519080917,False
664,4534.1686846917355,1587.4817125346995,1.3446975989166407e-09,-177.42105044974284,False
665,-3126.6137698791117,-3817.868788103418,5.839665106445848e-09,-164.6707538946967,False
666,-2748.36230459396,-2150.5164699217835,9.412103683072373e-09,-160.5253431527279,False
667,-1009.1735014433469,4167.42702899965,1.5762483662599627e-08,-156.04695598026,False
668,-596.7823964989498,-2115.626462325421,5.124835298187211e-09,-165.80470705097002,False
669,862.8561628076136,3714.7219884911065,1.469083756214324e-08,-156.65847764009715,False
670,2017.5815371696337,855.4739703377827,4.6577646479367604e-08,-146.63626271408708,False
671,43.900950029773576,1752.4225246439719,3.3184425316475386e-08,-149.58105223820604,False
672,-3428.962293852852,-455.34737410003936,7.82136904666339e-09,-162.1332339718489,False
673,-1491.6750092416116,2951.740923538143,4.272501326101231e-08,-147.3861525810628,False
674,-3532.0564768627146,-827.8201526159834,1.3904256072623232e-08,-157.13642017928555,False
675,1710.6131112063824,4506.860467095096,1.9270248428466623e-08,-154.3018030000598,False
676,-574.5442034409498,-21.408470311258156,6.203647017107428e-07,-124.14704442250465,False
677,-682.08117749422,-4859.435959441176,3.088211240653388e-09,-170.20304787143664,False
678,-1483.3851235945242,1637.8901829969184,9.761216046369942e-09,-160.20903170513665,False
679,-3386.0135700561896,-2527.6997339020763,2.5387878107451228e-08,-151.90712978914866,False
680,-1574.9503142951944,187.5761990549562,7.889684205417155e-09,-162.05770674505388,False
681,-1352.717792100656,1558.6011192783383,6.402823545472695e-09,-163.87121286760726,False
682,-4629.690099128394,-1588.9546724255374,3.0675939483877114e-09,-170.26121151544018,False
683,-1177.7485703971095,-1987.1159215230684,5.87218955006382e-08,-144.62385076860176,False
684,-3631.034002233476,-1051.538132698424,9.227090775981912e-09,-160.69776284020543,False
685,1843.2858972405302,-3248.3222489502105,1.4059646458809524e-08,-157.03989423064877,False
686,-1572.9002851118137,-85.2217043222214,3.999666164452586e-07,-127.95950340186387,False
687,2078.7691988371653,-3775.8990330563074,3.639771453419677e-08,-148.77827907458092,False
688,3484.0587067409588,-2100.123869239369,3.1167340001836e-09,-170.1232188168139,False
689,1412.8051212586922,1109.9987804205973,7.414669659766523e-08,-142.59804671616754,False
690,-680.4338388587829,2250.4568734955837,1.006752439619869e-08,-159.94068346588114,False
691,-446.7819102423356,4269.403549319081,2.621137300181926e-09,-171.6268914310254,False
692,-1581.0671792000044,-907.5498336289832,6.715023132912187e-08,-143.45892038826267,False
693,162.44466707046203,4023.6632925754816,1.890592334190207e-09,-174.46344909323415,False
694,-2848.4437355100804,-4040.892062275588,1.821298448523373e-09,-174.78760989158107,False
695,4737.426779256619,1482.342748458091,5.547483840358449e-08,-145.1179225115094,False
696,-1885.1243924706641,-312.98791241188064,3.549609929289956e-09,-168.9939407351113,False
697,-1981.5372180578634,-3432.7452184100616,4.488307586359083e-09,-166.9564127550451,False
698,1712.537329528338,1444.8867772174992,2.76131132706454e-08,-151.1773779608819,False
699,882.7774119194756,-285.01879331676366,3.0422127062678824e-07,-130.3361799308219,False
700,2542.181267280903,-4238.437320076378,9.70275864696376e-09,-160.26120027662057,False
701,-4573.235727006682,117.47105228585337,2.407065265660326e-08,-152.36988183803555,False
702,2285.409403326654,1160.4433261167749,2.7144126535595726e-08,-151.32616259124882,False
703,874.150281982788,-4693.0641774888545,4.0040219646923437e-10,-187.92840510773007,False
704,677.4200642788319,-4023.260675922272,1.186876175129449e-08,-158.51115996149207,False
705,3486.81871133458,-693.9313337179162,2.9095873791006293e-09,-170.72038716350983,False
706,-2192.6806684708495,-2823.242328613168,7.153373543826385e-08,-142.909660493761,False
707,1485.6728512466507,-2793.578741930848,8.761118602378703e-09,-161.14781745180326,False
708,-1067.2281109504238,2070.883429010164,2.904242639245469e-08,-150.7390429828855,False
709,152.62296954009207,3158.899423345541,2.528314921376283e-08,-151.94303310717768,False
710,-2935.5775341947365,-484.1429029206473,1.0555938296065257e-07,-139.52998085759668,False
711,3685.8206958638525,2874.7400813045615,9.229969900595205e-08,-140.69590019978983,False
712,-4728.089308741403,-1120.5265125228707,4.103138160910504e-09,-167.73556055290004,False
713,-3994.1772932839963,1005.6480576410388,2.9306045453129014e-09,-170.6578922725111,False
714,3449.591993458411,-2270.435898942347,1.4372178179703344e-08,-156.8489438115743,False
715,2549.868134490351,-1810.525672318848,3.397913137445232e-08,-149.3754989277683,False
716,-145.99744241596335,4229.720256086339,1.594409314657736e-08,-155.9474587878417,False
717,-1034.838728896983,4070.286393565356,8.97842375215098e-09,-160.93503065928428,False
718,-3059.4160569783076,2707.6095491683086,5.81401125888989e-09,-164.70898880127638,False
719,4394.235757810676,-1631.168025299127,1.79667562493516e-08,-154.91012305366436,False
720,-1074.0992506359341,1621.3568601190088,5.9283796481261024e-08,-144.5411333336801,False
721,-3169.841035038911,-1451.07665493197,1.6829585218214798e-08,-155.47801565716483,False
722,654.5337453382731,-3723.084916019964,4.339604301851986e-08,-147.25079722748723,False
723,3842.521156820136,1864.431016846132,6.253529380736044e-08,-144.0773572129672,False
724,1767.9511609148333,4405.5799716094325,2.4153159135120013e-09,-172.33692571785775,False
725,3943.188504625987,1538.2595414684324,6.693730168383259e-09,-163.48533845143754,False
726,-3618.6951428872217,1407.4491415627701,6.794433109677452e-10,-183.3441610171313,False
727,-1832.0195369294506,149.88048301444218,2.4652540697547294e-08,-152.16241398616881,False
728,488.65632908657193,-4054.453647548514,3.749524276598649e-08,-148.52024495357864,False
729,-2720.5833280913625,3230.428463460649,1.2065543769872326e-08,-158.3683421483787,False
730,-3916.11614409751,-2356.513185882125,5.366185833919727e-08,-145.4065239691445,False
731,-4008.942517937887,-2128.7296329085148,9.548386984160757e-09,-160.4004901346943,False
732,-4369.905392488597,-435.10458273160276,1.827603638535082e-08,-154.76188447164208,False
733,-2038.755970078613,480.95600380998206,3.15922309363224e-08,-150.00811915896915,False
734,3009.5136235380205,-801.7941420500504,1.2010620050872889e-08,-158.40796827541362,False
735,389.2436694711145,-4839.153453390083,1.511940299100283e-08,-156.4087326761189,False
736,14.813937278883106,3202.498157206652,5.420789983484037e-09,-165.31714618210617,False
737,1919.255016003351,-1113.6044687998308,2.7657292690062596e-07,-131.16377527968282,False
738,2835.8201566858806,-2819.9045635852713,1.3037232965774634e-08,-157.69562526596803,False
739,3658.946507550191,-103.03767582113858,5.0756300264350485e-09,-165.88848971726333,False
740,-1392.5710506037412,1639.8732872072094,4.8733312876419734e-08,-146.24330305677918,False
741,3286.9472229446583,-2590.970612560446,1.498509513110069e-08,-156.48623029692178,False
742,-3894.2938788300116,-1698.5844759285856,3.5346422814474436e-09,-169.03063362347464,False
743,-661.6444122986532,-4198.86754406594,5.396591971917299e-08,-145.35744739083307,False
744,-3301.409236942901,1058.058191587574,6.237684605409436e-08,-144.09939251558254,False
745,-2174.3415428973967,-1639.854542672938,1.1778183450265596e-08,-158.5776962883214,False
746,3255.4977853684645,453.79829486967463,3.614921933688117e-08,-148.8377812666929,False
747,-1086.571196135084,-3747.458459413412,4.340451158862427e-08,-147.24910241410564,False
748,3172.9619485411868,-1258.160063374037,9.299840783497067e-08,-140.63039633533492,False
749,3574.2154171274715,-1188.610000187453,5.3688539280603295e-08,-145.4022064555649,False
750,3411.4837855653996,-2343.996219449055,5.118868653787353e-09,-165.81482360730786,False
751,-450.1590128936499,-382.4275569684352,4.234426615344699e-05,-87.46410758017431,True
752,3372.3050892253345,-3520.8149778901125,1.0496729201351655e-08,-159.57809268903628,False
753,4603.659061370872,451.2546715236602,5.405060777858787e-09,-165.34238152072842,False
754,433.68389827844135,1762.6228185334785,9.280013240100164e-08,-140.6489344858586,False
755,2446.3749554018523,4012.0662980520187,9.202921201142321e-09,-160.72054216350892,False
756,-1928.7063149604726,-1888.5388470751752,3.03036610278303e-07,-130.3700693492491,False
757,3362.0510486431795,3520.11418915581,2.6220746284132872e-09,-171.62378706469295,False
758,1486.0987095734888,3512.4293637182395,1.6090915304256323e-08,-155.8678452378879,False
759,-1332.7406353146619,-2153.941402897884,5.091633006777003e-08,-145.86268754704287,False
760,-557.3959444692317,3605.485232463167,5.648079089285217e-09,-164.96044689861847,False
761,3875.9781262788897,2830.8930821534977,1.9746163541475995e-08,-154.0899055417653,False
762,-3643.824015085986,589.8478183705981,1.7746897142677552e-08,-155.01706193773597,False
763,71.67856671694042,3001.699616516576,6.231826021166864e-08,-144.10755421579105,False
764,2094.445545808196,116.74771007564539,1.4796337127893754e-07,-136.59685693801163,False
765,790.4455628577942,-3457.2576653618476,1.5676871117491276e-08,-156.09425820126629,False
766,-2391.2737278678997,-3764.8253997164556,9.368225701987701e-09,-160.56592597786658,False
767,1517.305426416148,-143.80687239633767,5.911308447108168e-07,-124.56631288510268,False
768,-929.8401707695298,-7.239000468096773,5.439462082435887e-07,-125.28886495754521,False
769,-48.2540144513435,-3872.4248814140633,2.2782256926480197e-09,-172.84425336283763,False
770,-2319.2381393571686,1234.08036060876,1.7720131582618408e-07,-135.03061213385965,False
771,1920.1122254021539,-1510.1397280873787,2.6164656897123507e-08,-151.64536715373205,False
772,-1940.7892055397526,4264.049929484282,1.1034800638396156e-08,-159.14392307293008,False
773,-2849.743554851243,1430.1284461895068,4.636869852814391e-08,-146.6753145530734,False
774,3625.0295896613607,-1382.5557967376494,6.91483157190326e-08,-143.20424226363676,False
775,-494.36730339391323,65.78145698088876,2.3569309865823166e-07,-132.5530258253091,False
776,1139.2530472596154,-1724.923035975482,1.6271056249035773e-07,-135.77163168897798,False
777,1164.5599405723233,-337.5701262348006,7.551125615817977e-08,-142.4396510734079,False
778,-3792.468361253859,-1217.1893651538373,9.268069675291013e-09,-160.65927706503464,False
779,1758.6155106932463,3288.767059871824,6.856597371971276e-09,-163.27656034144763,False
780,561.5048477018494,2499.751024782193,5.882296113798908e-09,-164.60758584934266,False
781,-1735.8250782988434,-2593.77830848457,1.115909835393274e-08,-159.04663955889706,False
782,-4278.564158379886,-2243.434260134354,2.811677795195241e-09,-171.01760030716417,False
783,-2087.2132706548578,-2316.5256194164895,2.5605974132866825e-09,-171.82978247954398,False
784,2763.535410332816,1676.9986846127533,3.658752793780866e-08,-148.7331012616738,False
785,-4571.194327077948,-789.9335345931075,1.595867153059955e-09,-175.93462424570632,False
786,853.413687578006,-820.7760091228414,1.4671367936679653e-07,-136.67052862305843,False
787,544.5149123195268,2547.567699545027,1.0190643301753948e-08,-159.83511569309212,False
788,4521.644589898766,1948.6354223085739,4.691160538871319e-09,-166.57254274462886,False
789,-3725.1889690327157,2247.5102285242506,5.5127169869283264e-09,-165.1711105903928,False
790,3112.670455582082,-1205.1229287241383,1.0228457535679844e-08,-159.80294792303414,False
791,1157.2032873660405,2386.519099131455,1.9370409622199518e-08,-154.25677550624943,False
792,978.0107306245568,-1549.117914320237,1.0482897604625035e-07,-139.59029026880282,False
793,994.8963670307668,1683.1655788854566,1.72214302151762e-07,-135.27856524059567,False
794,2318.825185855282,-3545.8355981297254,3.384281766763956e-08,-149.41041306722693,False
795,-2520.9512978716166,3693.1093597475506,7.352062964329677e-10,-182.6600094510606,False
796,-191.2808142840608,-3338.016272481205,1.0140866021898058e-07,-139.87841344838378,False
797,975.7289327351281,-4345.782594544329,8.114467739931508e-09,-161.81372888578235,False
798,2951.413667055017,-256.58643026931134,2.9665558115294803e-08,-150.5546567435274,False
799,1521.6832820096827,-4137.59688537482,1.782989951193724e-08,-154.97653495004647,False
800,4101.143952068603,1839.7965067251996,9.663484717501321e-09,-160.2964259269899,False
801,-1527.5163851448863,-3170.4709840150517,6.079830815929944e-08,-144.32202725148875,False
802,1679.1934103939443,-2229.674954576181,2.0241906059991972e-08,-153.87454280579288,False
803,3693.037527246109,-2636.3289384055583,1.1326171439361469e-08,-158.91757052584336,False
804,-1389.1179077524953,-994.3963441142375,3.716967035731889e-08,-148.59599213032692,False
805,-1451.2105539766842,4499.010935947761,2.0890256528743396e-08,-153.60070876182198,False
806,770.5925368275249,-1243.989515722966,3.212074729935634e-08,-149.8640167760681,False
807,-1342.215661652987,2843.1420778694946,2.0978477992373207e-08,-153.56410644091616,False
808,2319.4882820914404,-1961.4268512276349,2.9371614130983024e-08,-150.64114800033116,False
809,-4205.659539391,-1904.7812566496432,3.630967810768939e-09,-168.7971601835663,False
810,3257.809986058157,1734.0364327425868,1.6262449382240486e-08,-155.77574675319298,False
811,-3425.607472939764,-1005.5066333341099,1.0672265523913409e-08,-159.4340537257703,False
812,927.2770829050249,1463.7373068898967,2.2226544867710945e-07,-133.06252179002388,False
813,486.84571566762924,-1994.2891778514172,3.1981940628606016e-08,-149.90163216259958,False
814,-3716.1903016524466,-1514.9837631330024,2.121557111925948e-08,-153.46649605083397,False
815,-1295.8290900235518,3820.858644477333,2.4517300167749856e-09,-172.207005078904,False
816,-2727.4694583443356,-3400.490231646408,7.608721536538385e-09,-162.37262470258452,False
817,-4804.29303268609,94.19841814069446,2.15416341812262e-08,-153.33402386623465,False
818,605.555814779356,1201.0531080436192,3.977401211415285e-07,-128.00799012839968,False
819,849.5324409889877,3923.7495082530727,8.434983730008053e-09,-161.47728533060584,False
820,426.95467130425203,532.5123141207737,2.672983459701518e-07,-131.4600420775368,False
821,-978.1974664388365,-4819.2597389248085,7.171407299988952e-09,-162.8867011219765,False
822,2410.2827510234333,1533.764470736496,5.6983870201760867e-08,-144.88480873219953,False
823,1628.4388785608735,-4030.518993415128,5.713395533737883e-09,-164.86059404639263,False
824,2428.2129510393256,2717.6090153990785,3.039387555117763e-08,-150.3439926090371,False
825,-483.6505704916065,-2630.0120193235907,7.897472726078811e-08,-142.05012732266508,False
826,2764.9418448166493,-3439.7469673618934,6.251037995959046e-10,-184.0670732126373,False
827,3800.8051855541426,31.890836724541227,9.775677488385948e-09,-160.19617422044118,False
828,4178.266894554232,-1768.8321715913091,1.0410524756195682e-09,-179.64220820617754,False
829,1126.5891698739013,-2725.6838080049165,4.526453190447071e-08,-146.88464743945227,False
830,91.48907607770772,-2908.6758884843002,7.601793214302577e-08,-142.38156470666794,False
831,-1532.614686281232,-4188.458983634897,1.5709830813581054e-09,-176.0710426482777,False
832,-3148.354403873362,2147.8685403054187,1.4763795655612181e-08,-156.61545118563285,False
833,2884.7989574833905,-327.8188862573311,1.7314212330587444e-08,-155.23144356951298,False
834,-1175.3947329712312,1703.8779056853516,2.584191634996171e-09,-171.7501451602084,False
835,2992.323081600106,2350.9916172936723,1.2471404768272862e-08,-158.08099606771387,False
836,4636.113116463573,769.0155825690988,8.895867178884244e-09,-161.01525785910388,False
837,-2379.239774555875,-378.44765875470955,4.094362405782942e-08,-147.75606224206945,False
838,2639.7747963327874,-4038.3436648808124,1.180366578069136e-08,-158.55892608725992,False
839,-1136.6626022192804,5.926422467838626,4.1496283877126487e-07,-127.63979494799203,False
840,-2138.4427689222407,247.2900486826438,3.508308411252182e-08,-149.09779712921588,False
841,1633.0300345460334,-2590.3586704008517,4.968602756927971e-08,-146.07513966616483,False
842,3475.3583893539267,-3536.6497230052278,2.158173268045558e-09,-173.31425010526803,False
843,-156.8075900793471,-3319.267186854011,5.3337846788201786e-08,-145.45912756404942,False
844,4373.137926690124,-1481.6004837346318,1.4750228694296798e-09,-176.61813827044693,False
845,422.1222289557175,4483.53993668337,1.0619831008337502e-08,-159.47683002626627,False
846,2437.5559879933453,-2037.8524414709384,1.4622921711032473e-08,-156.69872293187336,False
847,-1523.1961002807411,1138.8749590971195,1.1457885880043899e-07,-138.81783434555567,False
848,-2849.1034592962706,-3879.7454360698052,6.265496611035342e-08,-144.06075138232208,False
849,-1985.8130907428308,-1894.042736060681,4.442583177159671e-08,-147.04709313341505,False
850,-761.9938357726577,-3136.073833602938,3.190886179174412e-09,-169.91905207473334,False
851,2027.41705438001,2245.481526734726,4.128808286611869e-08,-147.68329527571376,False
852,-2489.172466285364,-2032.8660577536323,2.205064208700498e-09,-173.12763702668806,False
853,4397.037493401581,-1435.2707732129857,4.449143215110539e-08,-147.0342770633113,False
854,-2358.628091035638,2599.248791994079,2.4476981428688512e-08,-152.22448798096048,False
855,2949.0166382828083,3582.017845611134,1.5511572081223143e-08,-156.18632374963255,False
856,2067.1039612908203,3013.911338489951,3.752630538388942e-09,-168.51096952526478,False
857,1458.4026004228538,1322.7803578642154,1.2425649898142505e-07,-138.11354783974335,False
858,3461.7287956223554,1832.7138685974987,4.62274256451026e-09,-166.70012708139154,False
859,2235.8398747444426,-1228.103004601026,9.426502452509304e-10,-180.5037788577579,False
860,-3517.1743754818503,-603.5481596272559,3.962983859853799e-08,-148.03933475575664,False
861,2348.9004047544427,-4147.846119023532,2.096657061488262e-09,-173.56531023206895,False
862,-680.8986457714763,-2788.5534784462843,3.0347883029602935e-08,-150.35714576426645,False
863,2321.5522711192352,2415.185560662351,8.7475773000285e-09,-161.1612513303734,False
864,-1631.4273162969328,-4460.755421448686,7.903983584410688e-10,-182.03209709809744,False
865,-13.982448920043195,-2985.807780390044,1.201190381990728e-08,-158.40704000093672,False
866,-313.5414425559135,-1859.4515668039464,1.1627329948249311e-07,-138.69032536603078,False
867,112.2091646156497,-761.1990470393255,7.37039971095497e-08,-142.65006133005582,False
868,3981.1974220502425,193.61991945393734,2.7070257321943475e-08,-151.34983145991217,False
869,4420.912601669782,-933.7782865403352,6.269607047052913e-07,-124.0551797078863,True
870,43.00829205529254,4885.920562400532,2.2575621539501348e-08,-152.92682094399507,False
871,751.8789171726487,4333.911348262308,1.312293833009988e-07,-137.63931205342703,False
872,838.2728757399348,3050.34006465372,7.412851725851055e-09,-162.5991220788041,False
873,-2879.586452521506,-605.9263515979836,7.917139272010139e-08,-142.02852459534893,False
874,2697.5121951909578,-3834.31211817772,7.026969510865017e-08,-143.06451500913096,False
875,-4217.252225368899,2056.9864116329045,1.3003993050516485e-08,-157.71779751084335,False
876,1985.6027452302556,1738.9726754676567,2.5450897337715124e-09,-171.88252588485653,False
877,4216.143769652621,-1786.5892947824805,1.9323602101237206e-09,-174.27374447457635,False
878,170.65507377646549,3721.358382453269,2.28513994902976e-08,-152.82136385001434,False
879,2202.816662947077,-3232.800182088711,2.0305943994038193e-07,-133.84749354461223,False
880,-3588.5752244327778,-671.0045318314557,8.091785884275031e-08,-141.83900500981682,False
881,4003.4832159052607,-1934.3822423593517,8.82920785679843e-09,-161.08058146639172,False
882,2002.8184627949213,801.6771240865818,4.17240511454463e-08,-147.59206244603772,False
883,-864.2755051282367,-566.8268733638396,9.45755806145893e-08,-140.48432783624062,False
884,-936.3921418276965,-569.7520515306275,1.4255589685970958e-07,-136.9202353362019,False
885,-1252.9457609826316,596.8501587477348,1.458494481162616e-07,-136.72184464395835,False
886,-1089.060555239024,-604.3650004826935,3.2046778759291706e-07,-129.88428525340325,False
887,-4226.731830985527,1008.8235026846456,1.9928192291533696e-08,-154.0102060485073,False
888,2079.7061133011885,-2308.3297251211284,1.3872445285082769e-08,-157.15631348582266,False
889,3421.2131486014923,-1954.879424398354,7.446665886817879e-09,-162.55959629350434,False
890,1158.2495037725275,2880.6104179871504,7.459488079646277e-08,-142.54570307434238,False
891,-2340.7288705808587,1429.5707226733814,4.217901540498777e-09,-167.49601219877164,False
892,2022.2025489879582,2405.889997750609,1.426635239704997e-09,-176.9076548094447,False
893,4885.396420812916,417.4029459982199,4.2427193331804025e-09,-167.44506693500725,False
894,747.0417368926634,-1800.744557075155,3.316887535935976e-08,-149.58512320804508,False
895,4196.848551295791,1891.4415343629348,3.6782088667402028e-09,-168.68491113602272,False
896,1300.2894821072093,1917.4222599624327,2.673737223966455e-08,-151.4573006990342,False
897,2463.870427160579,435.27531495758706,6.861617533678065e-08,-143.27134327759302,False
898,-1930.8044809364987,-2027.9415396256156,1.4510169087683843e-08,-156.765951947142,False
899,-3819.404389379093,1245.2561234096281,1.5465038930448327e-08,-156.21241801938388,False
900,2847.7648475640576,1617.699065258071,1.301438208580299e-08,-157.71086156020723,False
901,1172.5682700664865,-3418.515328535017,9.997397140885194e-09,-160.00139233732668,False
902,2148.6476843077603,1866.8814009120963,6.508872624225963e-09,-163.72855017990187,False
903,3197.598737580766,3351.99288909153,1.209164158114744e-08,-158.34957638343994,False
904,4610.361883492651,657.1653224855286,3.134895900917364e-09,-170.07276725143274,False
905,1894.2257242599042,-1743.9970686109143,2.872845717857811e-09,-170.8307310127034,False
906,-2015.4824032125364,1388.3051180459238,9.917405045855702e-08,-140.07195139784412,False
907,-688.3689589509855,-3909.1563338336728,1.0161001872999461e-08,-159.86041458758305,False
908,-2054.898585214419,-4036.311081606928,1.6960805181416974e-09,-175.4059510410351,False
909,1558.9460881673822,4399.800165399804,1.2521695468454565e-09,-178.03980334822398,False
910,3363.4508758085976,-658.5567127338941,8.441282817038701e-09,-161.47080206087475,False
911,2874.958347195862,-2496.289443019958,2.0685726040782336e-08,-153.68616473954265,False
912,-1977.9102398047496,2329.0195820802496,1.6097039226899848e-06,-115.86507455628819,True
913,2974.7523070386615,-3687.504914981488,1.4236735916453755e-08,-156.93118133359985,False
914,-1858.6487502733407,1333.7505132481278,1.2441553539084975e-07,-138.10243793120372,False
915,1061.4571239503257,-2480.775832843619,2.0676935932917187e-08,-153.6898562919127,False
916,-715.3528764752982,-4655.231286804115,9.708170026616495e-09,-160.2563578699481,False
917,623.8589779181706,4130.520631980096,4.4791944622787384e-08,-146.97580773463267,False
918,758.7961165248807,-3259.3670808489446,1.1924998007128714e-08,-158.4701053512446,False
919,150.81544143040864,-955.7355427638807,1.9305875952269904e-07,-134.28616478214852,False
920,648.3848873343971,147.24462761953438,1.0250215048918803e-07,-139.78525572259525,False
921,568.5233809346306,-623.1927958540346,1.3905222725814327e-07,-137.1363785446065,False
922,297.06489202740255,-4659.528447259645,4.415929461557252e-09,-167.09759072753792,False
923,-4130.945188050417,-1186.9479545426384,1.1499491056361288e-08,-158.785672308554,False
924,2191.9433637984775,1362.6500281079716,1.6825623454299934e-08,-155.48006047583237,False
925,2742.376220874762,2243.221329698661,6.70726814893984e-08,-143.46895711557497,False
926,609.2246157003892,-471.6051741085891,5.832355837173633e-07,-124.68310485126821,False
927,-1453.199260530303,-3340.4784176491867,6.67628252353141e-08,-143.50917576729844,False
928,-1460.6255104816823,2660.0647622106753,6.731675371680216e-08,-143.43740768300142,False
929,1761.3646964835275,1022.3784046581425,1.1214545034015318e-08,-159.0035923292463,False
930,185.8425520443128,459.3966056311721,2.814763882450359e-06,-111.01115751905148,False
931,-4531.604541660298,-674.5642090020075,6.451707913526332e-08,-143.80637142249162,False
932,3524.907444367748,3100.4329117205116,1.6373665944875818e-08,-155.7165510233977,False
933,4506.14103063702,1049.681609920651,8.038702933731596e-09,-161.8951999619082,False
934,-636.1791060707822,1904.5106026016176,5.4927823637035567e-08,-145.20399403574424,False
935,2986.8029935040095,1751.0408420920105,1.4032182677441203e-08,-157.05687642619364,False
936,-3688.972332856601,-1057.3105089819114,8.102098337212602e-10,-181.81733586669912,False
937,-1770.8851040053996,1596.405948104345,5.456483165921037e-08,-145.26158442316307,False
938,-2950.0771532929434,1985.8004453084675,4.6420449360470245e-08,-146.6656260843973,False
939,1804.9165216025103,-3709.673840723201,2.9593199671680024e-08,-150.5758680068129,False
940,-981.0931397975089,-3947.3281932792297,8.550431704051027e-09,-161.35922336832306,False
941,-4289.899483923651,-1531.294570521459,1.9017556332608063e-08,-154.41644905457338,False
942,2020.425554306988,1329.5210049324917,2.604212740523253e-08,-151.68613728895798,False
943,920.9211073741794,4439.389141774321,4.611731239315063e-08,-146.72253186438633,False
944,1534.1811305505635,-1238.190851764284,1.1915604770564638e-08,-158.47694928696097,False
945,-1439.2410206835916,-3345.21392886504,1.4984549854659622e-07,-136.48706801461475,False
946,3379.488927467496,3320.2232584933754,3.669097847747655e-09,-168.70644713909772,False
947,-527.8695761194676,4402.0892852597635,7.381691590365443e-10,-182.625123236724,False
948,-1118.6954516005635,2018.762338955083,7.664008549598261e-08,-142.31076705625807,False
949,-2003.585430719712,1696.044016447754,9.211569332098156e-08,-140.71323320274186,False
950,-3206.708441135076,-2240.79380365,2.6563434520709e-08,-151.5139884903603,False
951,-4371.763890441459,-1438.0264513532927,1.558468394898257e-08,-156.145482695139,False
952,-3308.4288158912263,-1940.1545148223279,1.2356562472764348e-08,-158.16134370634512,False
953,429.20857270719796,-1190.3134205034262,1.4478521791824642e-07,-136.78545552616447,False
954,3528.77158291114,3442.5226828220475,7.947158331343414e-09,-161.99466980219597,False
955,-963.8476019197565,917.4196068010309,2.603753024866669e-07,-131.68797089113974,False
956,-2657.314566269642,4168.757223509134,1.1786953654386619e-08,-158.57123160588867,False
957,156.01020124768945,1827.5837221826362,1.4689749960159939e-08,-156.65912065976272,False
958,-3543.7898859174184,-3380.494409657216,1.0865338868962501e-07,-139.27905454560013,False
959,2981.6538604958714,111.77573782712138,1.9720967360710864e-08,-154.10099528558044,False
960,-2646.449342280347,-3859.9162671296745,1.9288025713974188e-08,-154.29379415912922,False
961,1910.8148719274757,504.2254295539661,8.856474327044262e-09,-161.05380195548514,False
962,2110.490747531039,4180.342762725574,3.939931760139565e-09,-168.08802170335485,False
963,3534.148339221207,2787.5359559434673,1.2973412181481399e-08,-157.73824618345816,False
964,-2164.316105671282,1154.3593708754968,2.9401772410141196e-08,-150.63223435389352,False
965,1324.362817808927,4370.908845854461,1.604405816374041e-08,-155.89317408474352,False
966,-724.867680569514,1323.5650376379335,8.912648363863391e-09,-160.99889004947954,False
967,-1740.526882860454,-1524.8038679054623,2.8852034416458234e-07,-130.79644106368204,False
968,-776.8116008023687,3141.0870795070487,4.745801314694047e-09,-166.47197892045838,False
969,-2765.4281575974264,-3211.0452866621918,2.3995311821867748e-08,-152.3971100645161,False
970,-4273.709392585266,-1918.3775019395532,7.606074860898176e-09,-162.37564619701078,False
971,-1686.2386541427,1298.588767813994,4.8616093854439314e-08,-146.26422010389,False
972,-402.1100965044717,-883.2811831544345,3.893466950791065e-07,-128.19324783928158,False
973,-3843.394599007045,-1538.242115529235,3.475946035197419e-08,-149.1782896116721,False
974,4165.483013418143,2552.162589788028,1.025386797194896e-09,-179.7737788618574,False
975,4755.940949266928,697.302410798582,8.220163515879192e-09,-161.70133427507037,False
976,-2968.3456851575884,-3381.735945168283,1.9719725600810044e-08,-154.10154219496462,False
977,-4168.997547677139,2073.7843809357746,1.0356212901537435e-08,-159.69514192719953,False
978,2211.069613760207,-1907.872112742787,2.138073042191678e-08,-153.3991430056701,False
979,3378.4685613283414,-3144.143728325719,1.093624818227515e-08,-159.22183865984027,False
980,-1444.2206707916935,3982.700064713544,4.3894791044395544e-08,-147.15154240327888,False
981,-1256.3321709274487,-1093.474688237299,4.891968496302996e-08,-146.21014941636932,False
982,2870.856246974113,-1338.4851538478185,1.135032242320726e-08,-158.89907080880695,False
983,2327.8394746268123,-3224.590646140849,2.2986269326505536e-09,-172.76685227297713,False
984,2472.369623374127,-660.4407132328536,1.4479010646800195e-08,-156.78462237625138,False
985,3698.397654470164,2965.674197383006,1.9244757295845317e-09,-174.30923902484412,False
986,-3782.633796350909,-591.1895036982729,3.7956473295035884e-08,-148.41405409694204,False
987,-3238.86015013381,566.7873315747416,3.7609805860371335e-09,-168.49166899973565,False
988,2667.147400459201,1045.6248082923976,3.188033425912154e-09,-169.92681857335268,False
989,4459.96546220001,-1929.9332019222497,1.0636734516452124e-07,-139.46375194566477,False
990,414.1214503886196,-780.7132398425802,1.869312560991244e-07,-134.5663150492391,False
