User_ID,x,y,h_linear,h_dB,LOS
991,4485.332166293137,-1975.1737340632285,3.783841727517509e-09,-168.43904553756067,False
992,-2101.8147088725827,2622.054340611736,8.848160954695983e-08,-141.06284155100164,False
993,-2103.201915757075,-3048.661680170463,5.5506223357461866e-09,-165.1116017123039,False
994,-4339.376926226671,-156.6092243837298,2.064262665873366e-08,-153.7042800754732,False
995,-2221.881627496279,-280.06827209519867,7.97923806126196e-09,-161.95968305732052,False
996,2093.0379477645033,1959.5673180572342,4.8726712177271903e-08,-146.2444795754158,False
997,-228.13658345425907,3475.8323367156763,3.740117837462875e-09,-168.53997224419462,False
998,-3699.75497823267,-2652.1201403946,1.0966017551214305e-08,-159.19822923001075,False
999,-2888.6785998891164,1525.2313429616852,9.179900722414267e-09,-160.7422941764443,False
1000,-4147.9254754963285,2355.1911114177797,9.835399839945166e-09,-160.1432765186492,False
1001,-1333.4771939469383,-2731.1818220284563,5.589745531852872e-08,-145.05200386227446,False
1002,-943.7836201550778,347.5627553373394,2.5572062739704517e-07,-131.84465080810872,False
1003,-1268.3264684760115,-2187.8200706335133,1.0016538463455501e-07,-139.98556002389006,False
1004,-1651.7543602708608,-3289.4561986034223,7.668971668247273e-09,-162.30412480536614,False
1005,-1093.4601377418765,4454.386999814374,8.816442625485893e-09,-161.09314715153315,False
1006,1879.5942526612148,2398.649847280092,1.4439616155832743e-08,-156.80828551570266,False
1007,-238.67490490930027,-3647.9873464034554,6.13228478513784e-09,-164.24613738734445,False
1008,-662.6382527944475,-926.8079623615392,1.7792314708967706e-06,-114.99534608349614,False
1009,-162.52845145903342,4451.7365956366,1.5022147467871794e-09,-176.45957944770777,False
1010,1070.4447055427001,4366.469957442718,2.9425085825788364e-09,-170.6226938709877,False
1011,1301.3522936480283,-3007.9549156910452,2.64123093741201e-08,-151.5635436359314,False
1012,524.4584751026646,-3339.3050575061397,9.457677657219541e-09,-160.48339149250128,False
1013,-779.9314652863131,2876.229585487732,1.0538293965708329e-08,-159.54376963648699,False
1014,-3671.5772348898267,217.90109748295689,7.978278705920936e-09,-161.96072730630965,False
1015,2688.215545006139,-4159.985807963908,4.071712595577617e-09,-167.8023247251581,False
1016,3502.8450748774867,788.7871649229337,2.8817997654738442e-08,-150.80642256661423,False
1017,1947.502797300089,-4037.148667173942,1.6194468248811433e-09,-175.80730431626517,False
1018,-2124.206569405747,1176.5391122365063,3.435154321663337e-08,-149.2808221071312,False
1019,2217.555090823128,2428.27472994572,1.0410771609862855e-08,-159.64950734076845,False
1020,1756.3020997068872,-4358.2504929318975,2.7195479402403625e-08,-151.3097462392191,False
1021,4676.323700222757,-808.629876951156,1.174091583973912e-08,-158.6052207351165,False
1022,-1362.7534633332016,-3680.648531604673,3.572302124832365e-08,-148.94079321982315,False
1023,952.9589786820775,1650.475954747034,4.702793671622399e-09,-166.5510347303097,False
1024,1818.4068072585446,-758.2016143891298,9.286703785683051e-08,-140.64267460512707,False
1025,266.4399959596533,3630.5419955633834,8.037689069173592e-09,-161.89629538434457,False
1026,1666.5860133879917,-2652.8411990827676,6.007572951790219e-08,-144.42587435329628,False
1027,-3316.8640974669693,-3078.952526180049,1.2529817531125342e-08,-158.04041187991862,False
1028,-1879.7359065542926,1446.9995925211813,2.500522750969267e-07,-132.03934905730262,False
1029,2686.3093866575496,-2890.438815409604,2.3503882677682823e-08,-152.57683824417282,False
1030,-4102.943416317703,-2516.6421124393096,1.783699364143292e-08,-154.97307990441752,False
1031,-958.7305541298783,-624.8125385193534,3.696289890855082e-07,-128.64465601061875,False
1032,2277.869760859744,-256.5553524811482,3.3469259806430674e-08,-149.5068183300412,False
1033,-1887.2967637478123,-605.4244758207446,1.8987600356393483e-07,-134.43055260942498,False
1034,516.9315134234309,-2167.40750409409,1.0616816787072464e-08,-159.47929545567408,False
1035,1386.7708718438355,3063.728990094968,3.262004678847597e-08,-149.73004213681332,False
1036,1221.8616725747654,3063.249863872403,2.5571667284455655e-08,-151.84447943516548,False
1037,-1400.3472450895424,-1216.0096969746871,9.660866092131883e-08,-140.29958884331984,False
1038,2803.83540683851,1000.273958411414,1.1950318180572993e-08,-158.45168382406274,False
1039,-3892.2687220554635,1428.0775012972663,8.251827420317518e-09,-161.66794473161278,False
1040,2781.484443403241,1061.8971091595606,1.9302666198807917e-08,-154.28720401807863,False
1041,-701.2870837023845,-401.06480930948027,4.285183479166471e-08,-147.36040886867536,False
1042,-2567.539913324407,-525.9927148569194,3.940310932649879e-07,-128.08936808327206,False
1043,417.6772152637291,3055.8811249336986,3.657610160710291e-08,-148.73581422536733,False
1044,-145.76164578399883,-3383.4614463996513,4.412965722895543e-08,-147.1051920928947,False
1045,4066.1012991737525,-1509.7271712195327,1.6286770231328134e-09,-175.75796915081247,False
1046,-3348.5929841458988,-1547.4205219189128,2.842724971653556e-08,-150.92499756655005,False
1047,4873.042051475628,-429.4480386364828,2.4701859136689545e-09,-172.14189160557012,False
1048,1626.0195292538745,4246.584490217373,1.8624509486703228e-08,-154.5978367724122,False
1049,4708.539715049145,-558.4800343724568,9.69818275032662e-09,-160.26529715380104,False
1050,-790.8971065845694,-1518.5204666053419,3.19638868288884e-08,-149.90653657678521,False
1051,-4704.615858660924,-706.1747463086273,2.456047089087773e-08,-152.19491257092383,False
1052,-2117.9562726587164,-487.0213920728149,5.807787022687106e-08,-144.7196368058727,False
1053,-1685.5168859610142,-3497.943118652498,2.3052295754923023e-08,-152.74533956092367,False
1054,1598.6551120134632,4131.218805349985,4.659917414369606e-09,-166.6305718430918,False
1055,-276.8386046398332,1416.1370657096647,6.061706652891799e-08,-144.347958399689,False
1056,2935.072285318968,-326.08390191466015,1.1861248144578198e-08,-158.51665990533908,False
1057,-424.88543946530245,-3236.277931814169,2.907503557189814e-08,-150.72929616989097,False
1058,3457.1481509195983,1644.7710013275832,1.311369002517448e-08,-157.64483939609272,False
1059,-2465.463467535186,877.5817546283022,3.6509265552495115e-08,-148.75170016512823,False
1060,-1473.806531001252,1873.6656296979108,1.4670225878752151e-08,-156.67067192881336,False
1061,-3037.618981505907,1861.5567404594028,2.2340589459384788e-08,-153.01771865763607,False
1062,-570.7825808918233,-2648.134706450386,6.099673795087772e-08,-144.2937254026263,False
1063,-2439.246370839967,1586.8647526388474,7.954025454690832e-09,-161.9871685269751,False
1064,-1556.2288900376961,2743.1859865818133,4.290675318212753e-08,-147.34928452461165,False
1065,-3336.693445192933,2575.671493144693,7.236697226632364e-09,-162.80799177231307,False
1066,1569.9044021074449,1163.7269148675173,1.1043252394567205e-08,-159.13727353954124,False
1067,-632.7907107896477,4303.419932368928,4.579991989709341e-09,-166.7808093525511,False
1068,2366.1144693470214,3032.417505371837,3.894284744162984e-08,-148.1912228949805,False
1069,-3261.0183991193135,281.1126147940319,2.1167952616120472e-08,-153.48601258386503,False
1070,-1553.8368980897635,2449.0530687518717,8.265219105751517e-08,-141.65480749232438,False
1071,-3383.4290136043387,2642.846382488438,1.4795004606857877e-06,-116.59769203463655,True
1072,2115.9479873287464,1819.3724839540753,1.0324622694264179e-07,-139.7224320795681,False
1073,-3630.1081252217054,3353.9704235005706,5.093926443143672e-08,-145.85877609878858,False
1074,3713.741199609907,-3170.26109253007,1.2890727972344347e-08,-157.79377734174852,False
1075,556.0771347295745,-4938.772591278191,6.178403584448481e-09,-164.18106879104704,False
1076,-4471.530221460549,-1722.1602014195296,5.36931465165074e-09,-165.40000535687557,False
1077,2624.436367103451,-2640.2664048416036,3.0612225672396464e-08,-150.28181813989607,False
1078,-971.8906013627044,342.4640899179015,1.0765126815643446e-07,-139.35953630938835,False
1079,-2900.2631832310067,4055.774971279132,7.542285635923652e-09,-162.4487889374038,False
1080,1888.1164833053936,-4532.897306732926,4.88852442599176e-09,-166.2146675995791,False
1081,471.4526975525847,2845.6338634423714,4.685731129613408e-08,-146.58426733568834,False
1082,2177.596330954329,-2972.390059267855,8.047860716618567e-09,-161.88531175786397,False
1083,3752.292421305153,1054.8710034029589,5.046711585639327e-09,-165.938109352393,False
1084,-761.7555271135508,4849.416875155952,7.883795117799041e-09,-162.06419174198462,False
1085,5.679570325395902,-4275.610164259057,1.8462545183734087e-09,-174.66946524972428,False
1086,1200.1660613789502,3556.99002876167,2.3555007573224432e-08,-152.5579662945452,False
1087,1432.2160966465594,-2275.048965653699,2.1047413816436558e-08,-153.5356125302712,False
1088,-1438.0327352555726,3081.4587517908285,2.0630591134033855e-08,-153.7093455480658,False
1089,-3025.83212679634,2324.513356792266,2.9894509941071706e-08,-150.4878806845122,False
1090,1538.358418096949,2991.1169701391996,2.2120670879845575e-08,-153.1036414655282,False
1091,-2530.2268397941452,-294.422147242164,2.7048016176701174e-09,-171.3540809582378,False
1092,2124.3812583518948,-2135.6497454598493,1.8779930242004659e-07,-134.5260742542574,False
1093,755.2326567108079,4492.001506863674,1.552244399251654e-08,-156.18023841797867,False
1094,2299.213870898325,2157.0458207992083,3.5078946322073196e-08,-149.09882159690972,False
1095,2969.811532305992,3230.3458874532603,1.0842049236085257e-08,-159.29697140357973,False
1096,687.2253368743999,4416.809555869426,9.402723671806013e-09,-160.53400282185015,False
1097,-2799.3430797722012,-1313.4930983511395,4.2333590843317815e-09,-167.46424630974622,False
1098,2044.4590120165497,-2790.3858962601216,1.3223094802198061e-08,-157.57268092024472,False
1099,-2198.5004297234623,-4219.298905991272,8.272376584999464e-08,-141.64728906848137,False
