User_ID,x,y,h_linear,h_dB,LOS
990,103.85785205628294,1980.859733857281,1.2903043583640413e-08,-157.78548357558313,False
991,-3217.853185655838,-1555.1536654584404,8.74279668095285e-09,-161.16599899135656,False
992,4207.685357967278,-2432.2608296837957,3.2605091502779784e-08,-149.73402514041402,False
993,1010.9774367278408,3029.8694468552653,1.2161543078381183e-08,-158.29951216995778,False
994,-4594.731383792499,23.320810579612765,6.649729954903776e-09,-163.54261371652737,False
995,-1017.1497516775729,-4234.880523371187,2.479646361494642e-07,-132.11217001772778,False
996,1749.4239269629363,1589.5479895018657,7.509137962764009e-08,-142.48808265900678,False
997,-1913.4160875609507,2367.636584200767,1.6346979137142136e-08,-155.73071850390403,False
998,709.6746174897937,1408.5349006689942,2.2205248790001265e-08,-153.07049597661833,False
999,2981.688113191862,263.8993038530129,1.827057313566582e-08,-154.764481187895,False
1000,-1385.5955916383002,-4746.2755257440385,2.6796132892512423e-09,-171.43531667414948,False
1001,202.84838544752827,265.72177257702,3.5805176293876486e-06,-108.92108124607311,False
1002,-2473.58876281136,523.4994795009015,1.0424211711555233e-07,-139.63905221339917,False
1003,2737.755339543115,2306.717670580286,1.932156363686323e-08,-154.27870507447554,False
1004,188.25243736858494,1174.6677418438558,5.106960778453141e-07,-125.8367325424892,False
1005,2572.1395208773124,-1393.643348750669,2.5001570182206726e-08,-152.04030689969827,False
1006,1104.5116950441104,2823.8877329997626,2.3196583891130523e-08,-152.69114492062343,False
1007,-142.56610312738857,-2904.507104844915,2.1408502425155542e-08,-153.3878685191466,False
1008,2150.6344303691426,343.05254798331987,5.27833135078654e-08,-145.54990244673104,False
1009,2927.5156352742206,-2075.3372972959264,1.8361807707290296e-08,-154.72121827254725,False
1010,-3087.0464631667123,-1050.8835565216623,1.9104948544512355e-08,-154.3766279243149,False
1011,4263.691102100611,-2233.188024921775,1.0363701291388518e-07,-139.68961844958065,False
1012,1572.1577478321099,1533.0162009396827,8.872178209119604e-08,-141.0392969683973,False
1013,1573.8802592073055,251.02894310008136,2.3110080107348008e-08,-152.72359514173803,False
1014,1848.0107359097804,-871.139161071299,7.956109201172233e-09,-161.9848936352065,False
1015,2891.8539623876227,680.6473831620236,4.173252317508984e-08,-147.59029900554413,False
1016,578.0070874778945,-1118.11128167564,1.885773648111708e-08,-154.48974815950376,False
1017,-638.7797455857392,-3872.9295186809054,7.391729082600997e-08,-142.6249616727217,False
1018,3345.1839270896603,-2550.1085011404302,2.4963945644691374e-08,-152.0533875036425,False
1019,-2443.5167721199473,2230.0094746008785,1.0720608051012182e-08,-159.39480146579928,False
1020,977.8742166588174,-464.06139963704743,5.650033866658251e-08,-144.9588252494085,False
1021,-4124.937365903744,398.39414663567374,2.2363831969068047e-09,-173.00519255722807,False
1022,-4176.67847221766,-2055.187876058442,8.4743376559254e-09,-161.4368598113258,False
1023,299.1316258394857,-1212.233376244052,1.956506555259494e-07,-134.1703294584357,False
1024,1495.7844369854347,-885.0252835076275,5.516003332616375e-08,-145.16735213649102,False
1025,3060.4639532529677,10.496444247688036,1.4391251030425198e-07,-136.83796866954242,False
1026,-3224.1669815856812,-3084.353105123643,4.284046469670303e-08,-147.36271379190086,False
1027,-1405.2420542491582,587.4147170974284,4.008701897435535e-08,-147.93970809412826,False
1028,-2267.4055219701336,2886.713662832325,1.9693528455557953e-09,-174.1091198914258,False
1029,-3080.5814410028884,396.3948248883114,3.55024326041533e-09,-168.992391549532,False
1030,-2572.360015459564,-4254.79746783548,1.4572358438193314e-08,-156.7288070660411,False
1031,1137.0229808442243,-2927.491976966314,1.1454613272902625e-08,-158.81963312048578,False
1032,100.54981669228577,-2352.3096147671517,3.580532406456621e-08,-148.9208052415427,False
1033,-2794.97672447724,2490.7052865463493,3.5783155222493824e-09,-168.9240003237229,False
1034,2351.868625606677,3372.955637505131,1.8758848063690908e-09,-174.53124762688532,False
1035,-900.6025033276394,3828.489046623266,3.5205573624391417e-09,-169.06530466033922,False
1036,-1232.555808645691,4271.81768323992,3.541122899901647e-08,-149.01693472012948,False
1037,2733.037232424559,2000.4740443644566,1.1315275325395513e-08,-158.92592989371525,False
1038,96.37771510794659,1479.6583794943929,5.962898457259019e-08,-144.49070606028957,False
1039,-1361.645812838666,-1155.29607843034,4.5164074549450804e-07,-126.90411845628738,False
1040,-217.38179858741628,-3148.225421920257,2.4159865537282455e-09,-172.334515313385,False
1041,441.10226826938765,-701.4203455679307,1.6363701670896886e-07,-135.72231585572584,False
1042,2011.553576743541,4363.942623064892,2.014722092930973e-09,-173.91138688328192,False
1043,-3931.6612856573065,-2793.1058794138667,8.636965739116229e-08,-141.27267549706497,False
1044,-2375.2379169456417,3875.2229741322094,1.0158803740155756e-08,-159.862293627244,False
1045,744.1424896647826,-2971.2232310768327,1.4346841235485651e-08,-156.86426875217956,False
1046,-2539.1290130502057,401.70769337448195,1.4312415834838309e-07,-136.8856803965683,False
1047,4116.840197326317,-1329.1989835648706,1.6354680442521346e-08,-155.72662766571108,False
1048,-3672.0177124672414,-2910.7027305163556,1.3255085033197927e-09,-177.54579923428096,False
1049,2156.670964592449,640.9952294759331,6.161510452314268e-08,-144.2061152400119,False
1050,-3273.3752779748106,2073.722540808144,2.611653693627668e-08,-151.66135564856856,False
1051,632.6069694073828,-3711.2007756291946,1.4327142998136946e-09,-176.87074766201505,False
1052,-576.660611067125,-1849.8307115481225,3.9614265288344526e-09,-168.04077554743384,False
1053,2331.2191105214697,2302.146545293502,1.5880620948152217e-08,-155.98210347279854,False
1054,819.6542178905321,4319.4456253411745,8.834231966557094e-09,-161.07564087453483,False
1055,-1570.778758625881,2647.218173755829,1.9000131828290143e-08,-154.42441057869,False
1056,-2135.5765593832807,-4415.3574096561415,1.6822296040297937e-09,-175.4771327849173,False
1057,1335.886295597565,1286.1080329480158,1.0154509307266484e-08,-159.86596582964648,False
1058,2579.8744498678193,-1838.8475650254236,3.4291787198733254e-08,-149.2959443100445,False
1059,1190.8700770420699,-1215.7593036926614,9.442202674193029e-08,-140.4984416463541,False
1060,-1581.6144875189968,3012.7139542093264,2.2701197415972764e-08,-152.87864208129713,False
1061,3175.9265883858493,3183.7426594322424,2.884380359293419e-09,-170.79593857526714,False
1062,-470.9580124781944,-1994.0440635315135,5.651512308354399e-08,-144.9565527542943,False
1063,-1330.3238673457697,1157.5285190072448,3.605735416012113e-08,-148.8598820001314,False
1064,-469.01567694206966,4364.695236048935,3.041851251734176e-09,-170.33438554784158,False
1065,-1783.5309789632654,1869.982086733084,6.364840624256074e-08,-143.92411286668954,False
1066,1596.5985555414504,2478.714479238278,2.670269357336736e-07,-131.46886603111042,False
1067,4289.987353265643,-525.0218844764294,7.1629646428241136e-09,-162.8969313248696,False
1068,-2158.173327656937,-1151.4324837860459,2.666905147467825e-08,-151.47952292193764,False
1069,-2865.632185951481,1132.4165386621385,3.9564926121927647e-08,-148.0535732852274,False
1070,-726.3959661855437,4822.171687451819,1.68208512467932e-09,-175.4778783668341,False
1071,-2866.6710552121363,-941.1025233469865,2.086283298143108e-08,-153.61211805072458,False
1072,-3303.9053983863323,-2506.6655993618097,8.890077980291165e-09,-161.02091161409334,False
1073,829.4937010746298,-1252.0467408488305,7.354764841002476e-08,-142.66850607625764,False
1074,4381.334339754497,-474.89121781834297,3.832486120219219e-09,-168.32812209682123,False
1075,-2603.0477139788577,-625.848201841523,3.5119505224668935e-08,-149.08878490389066,False
1076,-1870.0820866247443,-1270.6856210009466,1.599355837250599e-07,-135.92104369659904,False
1077,2432.5550859531427,-780.535742634607,1.1492355536200702e-07,-138.79174335680872,False
1078,-2886.3387028882194,2500.113854382835,2.506460239556801e-08,-152.01843707262245,False
1079,-3262.893405073875,-1622.3976458210714,1.9902196874287846e-09,-174.01761644912813,False
1080,2882.955440088077,356.780886898526,8.840000026426414e-08,-141.07085641765875,False
1081,-1565.4398001475304,3691.078264888748,8.703372215199735e-09,-161.20525092012602,False
1082,1166.143934608883,2130.2614999934367,1.105053927529314e-08,-159.1315445713258,False
1083,-3373.580706253568,-2331.3360322151766,2.8029500104392192e-09,-171.04459466705998,False
1084,-4827.401828156755,745.0467692573643,2.217244307704295e-09,-173.0798124852442,False
1085,3945.5208813008026,1038.158417421233,7.280335767251344e-09,-162.75577883370713,False
1086,2273.125365145781,2984.10727520221,7.103067292720324e-09,-162.969858667791,False
1087,1802.9790772010604,3654.5750724000013,5.983867951337436e-08,-144.4602148222388,False
1088,1080.2973687084386,275.11276726173156,7.591487627472403e-08,-142.393347813452,False
1089,-2186.543287761765,-2999.213907708336,2.4638866273011014e-08,-152.1672330706157,False
1090,540.5826729483557,-2005.032066650423,4.392464792791493e-07,-127.14581444244945,False
1091,-736.9681591144479,-3089.3732722209043,4.345040779400726e-09,-167.23812405922558,False
1092,1534.7443587985742,4662.98370782401,2.255191817044179e-09,-172.93247960492192,False
1093,-4859.770515083303,-152.71101577822498,2.2078678594797126e-09,-173.1166052807181,False
1094,-2910.938796714538,-1462.8234112445139,5.149714037554361e-09,-165.76265122082992,False
1095,-3483.1467958975186,-1583.3875398552302,6.116818734300696e-09,-164.26806789864233,False
1096,1511.2811653026092,-1173.7632235856095,2.0120887323859486e-08,-153.9266257447904,False
1097,4316.217097034046,-1987.5922869536946,1.2623324333673174e-09,-177.9696470826373,False
1098,-4473.9116004873395,709.6835396045975,2.170543231889056e-09,-173.26463040239733,False
1099,-1935.9177024134851,-3592.472441828934,1.283868461914364e-09,-177.82282661690738,False
