User_ID,x,y,h_linear,h_dB,LOS
991,3628.7373744194647,-3325.580574995642,6.125978382362508e-09,-164.25507303947563,False
992,-2471.7191001569054,4117.82459204504,3.355142997444226e-08,-149.4855204271722,False
993,1079.5933705841105,-1571.03973015677,3.888660384216074e-08,-148.20377632357045,False
994,2705.3065175031948,-2305.325942678425,3.739352106528992e-09,-168.54175025158014,False
995,-2907.202444744651,-2581.7788638372317,5.955882567157747e-09,-164.4996192283004,False
996,635.9180747854023,3022.226813990038,1.1159069254595108e-08,-159.04666220690217,False
997,1624.603060932617,-1696.6998295836327,5.347163165101416e-09,-165.43590702961382,False
998,-11.981270442325293,-2575.945103570599,9.673968229318725e-10,-180.27893288079406,False
999,27.55097586736969,-2264.4522561158733,2.3067820497782265e-08,-152.7394922052868,False
1000,89.11338122072706,2387.6693793487198,1.4082177007296363e-07,-137.02654234173144,False
1001,1560.900706534647,1567.8578628460568,1.1246076014303281e-07,-138.9799024722989,False
1002,-1573.1952789987224,-4451.967110064227,6.104874125692223e-09,-164.28504306095272,False
1003,-909.5014944184081,-2692.2979932165904,6.220670284738069e-09,-164.121860158063,False
1004,1665.06001903976,2482.335409707004,5.230196620770895e-08,-145.62947361419904,False
1005,1878.0592683181862,-2689.3691256053826,2.4174961366369375e-08,-152.3323249403012,False
1006,-506.74375089477917,2764.9893417694425,2.9842923066535004e-08,-150.50288176463016,False
1007,1066.2560873443351,-562.0024235387585,2.9655749226214787e-08,-150.5575291028956,False
1008,-2362.523083798991,-671.3609822638105,1.5310696809085064e-08,-156.2995335812153,False
1009,-2533.9592988285676,4276.213508776948,5.346612335461803e-08,-145.43826362482804,False
1010,836.7177432491277,-1441.2916827934791,4.227660721294872e-08,-147.47779200894752,False
1011,1545.1673943222554,-4102.478555022389,9.398357923864299e-09,-160.53803624640324,False
1012,-1131.307419271708,1988.0235751968412,6.087461043771082e-08,-144.31113341627713,False
1013,4115.7558035153015,862.5921614307017,1.848595325829192e-08,-154.66269313662096,False
1014,1443.374395227411,-2783.9729732146475,6.466655604160989e-09,-163.78506227746055,False
1015,1781.970787979395,-3395.0252563246677,1.6515282884684542e-09,-175.6370219479436,False
1016,-2362.0468986733295,678.6893016940448,4.700325847951404e-08,-146.5572558836795,False
1017,1876.528873044373,-4554.797658241124,1.7238500957337435e-10,-195.21976906464567,False
1018,3285.8463847247476,2508.6538738473564,1.1709390045243028e-08,-158.6285727874073,False
1019,1013.6771511841639,-373.135340123873,3.16694856295368e-08,-149.98690554366937,False
1020,337.7627549805224,-3146.9391956670165,7.927843518035647e-09,-162.0158030641461,False
1021,-2866.3566589178827,-190.32128317748632,3.463488349418658e-07,-129.20970029993097,False
1022,-1808.792894760731,-2149.1463683488464,1.7046477767006537e-08,-155.36679734562983,False
1023,914.6257320233037,-2938.418946214881,6.053244234263488e-09,-164.35880126305167,False
1024,-2170.095076787091,-4075.8664208589926,3.3878671559116186e-10,-189.37587208898822,False
1025,1215.2051383362761,-1515.0117214374973,6.815839757513895e-08,-143.3294851344718,False
1026,2122.6286397792924,-2771.1692756738657,4.478875763162577e-09,-166.97468059557767,False
1027,2332.222357072046,-1943.8227792256553,7.6571822879612e-09,-162.3174860067934,False
1028,2384.414904161329,3964.4687536777324,6.386297984519904e-09,-163.89365644742458,False
1029,1543.7022340709648,244.1413444722751,1.7199891625261965e-07,-135.289435291039,False
1030,-1923.352759148902,-60.90239730693275,2.509912654062294e-07,-132.00679323118808,False
1031,-1449.7824299749348,3676.8266259051156,3.320170177656334e-08,-149.57653150729772,False
1032,-3220.448844313345,-3521.4311108264365,1.6286323437536465e-08,-155.7630055843215,False
1033,4715.0221114859,1631.2037480292954,3.4903688585524386e-09,-169.14008532236136,False
1034,1269.9411548522378,3492.850843571443,5.6691653146131164e-08,-144.9294643617639,False
1035,98.00617718300575,4035.1430788055964,3.904966187167461e-09,-168.16543041190107,False
1036,-2480.03503292844,-3849.7630887385353,1.5210866967040512e-08,-156.35634962594122,False
1037,3403.711782327794,3011.0830117845408,2.4337534172446127e-08,-152.27411162810745,False
1038,66.89500832785333,-3665.6968363663073,2.7710866089698853e-08,-151.14668456542972,False
1039,2798.807787546162,-775.7739144543465,3.28344013323134e-08,-149.67315342316414,False
1040,-3702.7519763179976,-113.43531878055107,4.691678075410307e-08,-146.5732507704486,False
1041,1916.2376955026743,-3821.175784032591,1.238059613143688e-09,-178.1381559703553,False
1042,3766.5892492769412,2000.9979689488348,7.190299157375611e-09,-162.86385288521728,False
1043,2909.5616329462323,-2026.532731172101,2.4965739883277586e-08,-152.0527632684225,False
1044,-1259.8341028610241,-3738.48077115913,2.6073961078823963e-08,-151.67552662314048,False
1045,-2320.9291094017576,3331.5616789992564,1.8518495214001812e-08,-154.64741710120398,False
1046,-2234.780289901855,-2244.7964900479906,3.846558122129696e-09,-168.29629621782027,False
1047,4252.196196505506,2395.294673175939,1.9118706330186973e-09,-174.36628800422054,False
1048,2782.6295039444262,3801.9176957213404,1.166699901498964e-08,-158.6600723242673,False
1049,4677.725079726424,-160.38810265682625,2.1370240777069537e-08,-153.40340525443358,False
1050,-275.0837240777115,2459.5278191558837,5.311912464332221e-08,-145.4948182918356,False
1051,3225.2489681489933,931.4764427955183,4.066974044502556e-08,-147.81435841654482,False
1052,-2115.2555477673704,92.0010550608242,7.524091768865223e-08,-142.47080288258567,False
1053,-2689.732602183674,1980.3852217636725,5.65074344474804e-09,-164.95635121481035,False
1054,1349.5633463775057,3282.2123604426192,3.927852686056388e-08,-148.11667504248985,False
1055,-4711.607313157275,642.7870077260128,6.678090589953511e-09,-163.50565332130233,False
1056,773.0375378499018,-1368.710405888469,6.163914009927461e-08,-144.20272765725773,False
1057,3153.523507156293,-2556.728095475325,1.520600129454203e-08,-156.35912834172603,False
1058,-4551.485790030479,381.32783872290514,1.7949768229689117e-09,-174.91398544381587,False
1059,-2699.551148612759,-2305.1836712135446,1.554819635999934e-07,-136.16634380089036,False
1060,-1557.9991606988383,-3603.6450984492217,1.0263760922363846e-09,-179.7654108966374,False
1061,-2336.629059680839,-3748.2820669047696,4.913572430014831e-09,-166.17028520002478,False
1062,-2700.1886205604746,-2539.3112002140865,1.6575241592661494e-08,-155.6102786441085,False
1063,-926.2229890014,-4469.2830997749925,4.723409590616341e-09,-166.51304915074977,False
1064,-513.6419573738963,-1972.2930987687369,4.0674537122377896e-07,-127.8135262583946,False
1065,4035.47819423341,1538.6131790840611,5.302058935726958e-09,-165.5094709261606,False
1066,92.61053997690334,-2963.655016512738,1.1980736146958911e-08,-158.42960496712385,False
1067,-2450.093788509195,-407.8077532029413,9.455750354522356e-07,-120.48607086044802,False
1068,-4369.019916443318,-1602.8550182807267,2.1247932314467717e-09,-173.44957960160485,False
1069,-1093.483436621626,-4668.729445035096,3.093658018220669e-08,-150.19027316283837,False
1070,-3168.1506188338813,-1353.0705457842982,3.729780450397336e-09,-168.5640061528551,False
1071,1142.0282603197757,4555.8482513284725,7.883725528723896e-10,-182.05435956902792,False
1072,1650.7689852123774,599.8548528541805,9.42885004052402e-08,-140.51073330748915,False
1073,3096.9084877743435,1666.2554208548552,7.630302701907742e-08,-142.34905082255042,False
1074,-2455.0026368230147,-2338.447705843447,1.831474526007121e-08,-154.74350810755456,False
1075,-988.792122693399,4223.834722836243,1.0004639943015538e-08,-159.99510258866647,False
1076,1689.7980466921674,3219.952333951005,6.966834168781484e-09,-163.13804387768909,False
1077,-2952.0807567633537,-1748.9468445871214,4.232328027855162e-09,-167.46636156098123,False
1078,1104.5868978881276,2069.534330203707,4.879453705217503e-07,-126.23255816102626,False
1079,-3779.216356688405,-360.4704618825719,1.7242866172724492e-09,-175.2627749282221,False
1080,2049.1891250095086,-880.0010873794153,4.37150578978127e-08,-147.18718015055654,False
1081,-1555.9497479395388,1392.4817565752155,2.0501504314960145e-09,-173.7600497456034,False
1082,-3020.290403797601,119.60044738343173,8.214420277968642e-09,-161.70740428734445,False
1083,3142.8178306686978,-367.8930769035718,3.728569918391783e-08,-148.56892121969264,False
1084,508.90855154187415,-4068.092109304863,1.1941514295141094e-07,-138.45873920603748,False
1085,-3144.798147763604,3875.352489108101,1.8113239922351104e-09,-174.8352832031418,False
1086,471.03327276278117,-3227.01617472889,4.230806383415915e-08,-147.47133168252884,False
1087,3350.7111185627136,3448.8661049365205,5.633181121222119e-09,-164.98338391845337,False
1088,-116.14722120888679,3492.7662485726205,1.804447515081174e-08,-154.87263356312982,False
1089,3274.9461333212685,-2690.0314049955955,1.9503432917682637e-08,-154.19733344157487,False
1090,2808.7529490361467,-2572.4220190723977,4.077130121279179e-09,-167.7907784252431,False
1091,836.6189363538584,708.6426697611045,3.191669838765735e-07,-129.91961359474055,False
1092,3101.5697598478623,1795.2950558032678,2.2461352777413984e-08,-152.9708951264663,False
1093,1335.272601474649,2098.6670018556883,5.679432623702737e-09,-164.91237174024468,False
1094,-1350.4083608174396,746.2401941093794,1.211611736497214e-07,-138.33265888050238,False
1095,2232.576903304683,-337.0506476932627,3.3791598925526424e-07,-129.42379945811962,False
1096,4347.804455202791,-1384.271556509798,3.845703619672107e-08,-148.3002579228569,False
1097,-4412.77760954543,1059.464331353573,1.8126261680619527e-09,-174.82904453161711,False
1098,846.8377818112018,1934.2181954334253,1.293783151525054e-07,-137.7627030410748,False
1099,1879.3253260067327,1437.0225897250548,1.875653042133971e-08,-154.5364868105942,False
