User_ID,x,y,h_linear,h_dB,LOS
660,1029.6008794052432,142.42192673171945,2.581324160929872e-07,-131.76311542361984,False
661,-2203.3914022164417,-3582.058851087757,1.134860284617139e-07,-138.90107550764435,False
662,-910.4281093147437,-1849.1906291482805,2.0531912924367637e-05,-93.751411301873,True
663,3315.6027556522795,-479.5513800666699,1.5928883247374816e-08,-155.9557481439983,False
664,-3054.76306704753,-3945.4357333220896,1.988003692885211e-09,-174.02728821083275,False
665,1996.7462879969155,-24.2169508424435,1.7458599634906795e-07,-135.15976213404718,False
666,-1741.6575054934435,-1201.4287678997237,1.6347824828991583e-09,-175.7254889369754,False
667,-2801.3278273821516,679.5345156925898,1.379494949763963e-08,-157.2049680821738,False
668,-3924.6263091060537,-2267.320174537953,4.4575562428004983e-10,-186.9985994276645,False
669,38.782226262303524,-2794.856153688235,1.5929920942604517e-08,-155.95518235123347,False
670,-1812.8665483780856,-3457.9234661832525,1.5795199734002676e-09,-176.02400023017722,False
671,554.7456681078534,-340.6995976852977,1.6729907733039426e-07,-135.5300771659098,False
672,-946.9632621876747,-1067.4058637884748,1.1439324475888457e-06,-118.8319848287914,False
673,-750.0087948682641,2732.7084704466624,1.2922754485506813e-08,-157.77222601866262,False
674,2883.196625474513,-1557.1408912141521,4.050423980872307e-09,-167.84784611179987,False
675,1975.9008951903927,-4526.386451033836,3.6291513519371297e-09,-168.8015053508434,False
676,2869.653919137836,228.32664821022377,9.67735310105297e-08,-140.28477849370276,False
677,2191.260253058095,-461.06756222606043,8.616113840486233e-08,-141.2936706217996,False
678,-2079.07217329853,1762.5645886048965,4.7759746561759104e-08,-146.41857786491113,False
679,-1358.1374748970811,199.17405687074563,5.7105697860262756e-08,-144.86625903537671,False
680,2134.21137740421,-1458.5649101508213,4.7089950703317037e-08,-146.54125083287983,False
681,-3045.162030988896,633.1510258611737,3.449092052137004e-08,-149.24565246602288,False
682,2095.5332263109485,3877.2201383167057,1.0555812358282044e-08,-159.52934395459377,False
683,2107.022733241981,3920.5496604776513,3.916604135386649e-08,-148.14158466923135,False
684,-2738.571923602956,2846.7564057536365,7.680497735110405e-09,-162.29108186323262,False
685,4106.6600300276,-1380.2451659782457,8.157642906497153e-08,-141.7685997142569,False
686,207.59653706802766,4726.72659616344,6.987853937387605e-08,-143.11299932851688,False
687,2475.7756103994648,1184.5243986982227,1.1157002176092481e-08,-159.0482711645448,False
688,3049.8996501767783,1015.4738041355708,1.9234625958467036e-08,-154.3178735296077,False
689,-1603.299812711699,-4178.058853182949,4.3462659960164644e-08,-147.2374741136565,False
690,218.86540525702654,-493.77346847500837,1.5166498264937782e-06,-116.38228787776443,False
691,4216.1706743196855,1553.1366001451436,1.6169408497891878e-08,-155.8255801756018,False
692,1430.510702611328,-152.2283033332666,1.2387764273480078e-07,-138.1400712319517,False
693,1855.1167901133497,1434.1941763707664,4.132910556730145e-09,-167.6727784842122,False
694,-601.5257289758125,4797.194702263188,3.775687788426934e-08,-148.45984844905269,False
695,3729.4198528478796,-7.513832824618342,2.8883960401991318e-08,-150.78656446981398,False
696,-3384.546178532898,578.5362952084789,7.652016419912568e-08,-142.3243686240684,False
697,1963.5585144391657,1621.0247340876724,1.3997663243360117e-08,-157.07826867750686,False
698,-410.16055271546225,-857.421971232129,6.20372697721817e-08,-144.14680646051886,False
699,-1264.3321084391355,597.5944679163052,2.1972398903969551e-07,-133.16241097038377,False
700,1669.5680761511262,2556.9758721071144,4.119693992033689e-09,-167.70059271074888,False
701,1046.7690135991718,4707.936893227165,9.628969406806598e-09,-160.327501851437,False
702,-3793.6125257603626,-931.8609999865776,1.7904282196220006e-08,-154.94037659798946,False
703,3772.9279542576455,634.4800418667193,6.503031795618303e-08,-143.73754888561243,False
704,688.8917123185993,-4441.993493823506,2.8418116018991654e-08,-150.92778869991253,False
705,-2489.3032699693813,4240.504127117132,1.106203176609519e-08,-159.1225168117032,False
706,1335.0776848074622,-1910.434191132519,3.300148866345653e-08,-149.629066189076,False
707,3589.8122004598795,-582.7141522155123,1.3062208671894772e-08,-157.679002713374,False
708,-1588.5920016486689,-4594.346541965678,8.009447318911037e-08,-141.92784057083583,False
709,4015.260863915837,-35.07499551651859,1.0121530381646201e-08,-159.89421822142265,False
710,858.565497000026,-4387.854442705219,1.1435372027012578e-08,-158.8342345083049,False
711,-1599.929693639817,-3303.394690548312,9.551636719896594e-09,-160.39753475712135,False
712,-2622.532456105467,-3322.176427964022,3.197881182508258e-08,-149.90248192096936,False
713,-2080.7456022585243,-3211.3459768367093,9.851169833574543e-09,-160.1293622063531,False
714,-2093.8018235735103,4484.143499035996,5.27183334394588e-09,-165.55911910001012,False
715,2617.240816863854,2247.3731402027115,3.475648665589263e-08,-149.1790327059984,False
716,-460.0052967459945,-1830.3238147559039,3.6080957057294313e-07,-128.8544149506367,False
717,-2221.0400955426267,1051.5359581392406,2.7921407538278155e-08,-151.08094277003798,False
718,-2863.5251370827636,772.9258420267789,9.142413878611081e-09,-160.77783242706624,False
719,386.7601469181151,445.1944466790447,7.196168048779954e-07,-122.85796199645179,False
720,2031.3671148191183,2329.9403740523167,8.295527834099999e-10,-181.6126552398023,False
721,8.297056632627157,-1182.4810732890528,2.662171663810208e-08,-151.49495260552192,False
722,1976.9327895991216,-4328.379459658431,1.6869816592838178e-09,-175.45264552997867,False
723,-4214.396199480642,1518.7129078720782,3.598592615514952e-08,-148.87710494572372,False
724,2492.23562470921,-921.6078230462266,2.8256763402973996e-08,-150.97724430918754,False
725,2144.6160447132174,3119.567235468034,2.6797425133249732e-08,-151.43781454930186,False
726,3995.81316511516,-2979.743798972244,3.0976358832315104e-09,-170.17658908311375,False
727,-943.8781161848328,3314.353764642787,3.511511195454836e-08,-149.0898715011956,False
728,-2918.682853869249,3160.892756781016,1.6217467209598087e-08,-155.7998038580693,False
729,398.97340921362957,-2339.925847768748,3.740318939307128e-08,-148.54159505310352,False
730,567.6586454229983,-155.62755190344168,2.891590495805854e-07,-130.77723418918245,False
731,-2115.3296180120315,-1768.9705735984646,4.702667264210804e-09,-166.5512681537242,False
732,-472.2977614729556,730.8501559283202,5.235798529882189e-07,-125.62032487396135,False
733,3900.1296713182064,-2010.1424911279391,4.44678533403728e-08,-147.03888137970543,False
734,4166.253572542362,740.6130897335828,2.613054291141013e-09,-171.65370793650115,False
735,-2979.754157269341,2829.7600350575067,9.627868530213516e-09,-160.32849485969993,False
736,229.7371681220185,-4082.415668013845,7.441868585790167e-09,-162.5651929802862,False
737,8.092447207825227,-2033.3688338695245,6.794765042035582e-08,-143.35638329395363,False
738,-2449.48299087093,1203.5248321276947,1.334528968118314e-08,-157.49278906044674,False
739,9.438314813109855,4031.2194492108606,1.2082903279712667e-09,-178.34938841290887,False
740,731.8429447647576,-3277.722096619253,3.7997691455720314e-08,-148.40462717468745,False
741,2169.0363866083226,2279.6268319698224,4.788259295310154e-08,-146.39626539373282,False
742,482.34604627976654,-3019.395014877213,1.1590650014979043e-08,-158.71709479859467,False
743,-1343.699916297624,4217.223689532589,1.5533170047692e-08,-156.17423890139708,False
744,-386.6785363708264,-4238.774799977333,1.5753588650524256e-08,-156.05185863385503,False
745,-3731.0281620881274,1309.3587963849322,2.0614203992546766e-09,-173.7124560878669,False
746,-2712.457569308614,70.35758171655876,7.019016354438496e-08,-143.07435116636822,False
747,-1329.5962311062335,-523.3731268597581,1.28404056203964e-06,-117.82841837468375,False
748,-3782.812169270161,2644.280102594091,4.9030762795099525e-09,-166.18885566574465,False
749,-4228.859598156453,1003.8841821482281,1.4683821600289707e-09,-176.65730474577416,False
750,1630.2158034547797,-3564.903111536597,4.651723306671245e-08,-146.64753579458556,False
751,3580.6582588965452,459.1558849635181,1.8805304756611627e-08,-154.51393060836313,False
752,-1607.2670473052808,4713.85165748368,2.7699765523535786e-08,-151.1501645767952,False
753,1516.4536287213734,-4323.500207696404,1.7979406682432934e-08,-154.90400979161188,False
754,3844.5581276145417,3168.333131705148,3.9438985911491405e-09,-168.07928312853562,False
755,3642.3437118322854,2771.762655847614,1.1100546433207506e-09,-179.08529162569937,False
756,-786.4977275019511,173.63891625409548,2.7958487815884456e-08,-151.0694157720983,False
757,-4584.841815096142,-837.6392779759215,1.112506241129031e-08,-159.07317016454778,False
758,2178.7447333219934,-4021.6989781793145,5.863584037698617e-09,-164.63525572054647,False
759,3146.556234088713,3542.6129104291967,2.0738899905104307e-09,-173.66009848776832,False
760,-3380.463038453792,-2584.4577612139133,2.0653935726303965e-08,-153.6995230423172,False
761,-4128.8269693752245,402.9362118509649,7.026178689700878e-09,-163.06438005843057,False
762,2437.997654133452,-2130.1672791483506,1.5312684194048453e-08,-156.29840626746966,False
763,-3784.659833822738,3202.879600289784,5.315907465321218e-09,-165.48681796035208,False
764,-1405.1462071454746,4744.244209142836,2.8540156857485773e-08,-150.89056855250027,False
765,-2201.32875734713,4166.517595399077,7.456965756147095e-09,-162.5475923013674,False
766,-785.7149390059475,1451.663095805303,7.837204404157204e-10,-182.1057006946196,False
767,-2921.3973858476984,1982.5372817599389,1.9613651468392485e-08,-154.14838808838832,False
768,742.8016000393112,-706.6361583017657,5.252024554865226e-07,-125.59344850413433,False
769,626.3955577318555,-3405.631470795397,1.9791929759741654e-09,-174.06584968651796,False
770,1632.336033191238,-3431.5746498846433,9.238441841812299e-09,-160.68708527763832,False
771,853.7683642842843,479.3889638576682,3.4492241724676206e-07,-129.245546397615,False
772,-4568.802920278635,-418.7544385569006,3.44521579664531e-08,-149.25541929251602,False
773,3979.9981876224274,-1234.7888339767603,9.437615072818463e-09,-160.50183450038855,False
774,-2435.6036365387113,-2192.5991881442365,1.3316521550081558e-08,-157.51153183556107,False
775,1613.4702299234239,1003.7218520546202,2.597606555574087e-08,-151.70819819299436,False
776,738.0344835902033,-2206.9415627959647,5.4934067666652324e-08,-145.20300672405222,False
777,-3079.021243576077,2280.1741800993163,1.6863259043682002e-08,-155.46065470859952,False
778,3753.231752453681,-42.3634538272969,1.4328364164475236e-08,-156.8754616016641,False
779,-3215.0872902964534,-1944.002157257351,1.7907280845211114e-08,-154.9389220689201,False
780,-936.445325031321,3407.8846664652847,3.413756056998048e-09,-169.3328063192023,False
781,-796.805864898979,4433.856273602037,6.2943495888956815e-09,-164.01960295905644,False
782,3300.123824251797,-1321.0117609197478,3.020121824345733e-08,-150.39922317031784,False
783,-3248.5345053891238,92.23200431382138,6.674831772050884e-08,-143.51106338180932,False
784,-2331.6602371916492,2641.2991987332143,1.4200826148684263e-08,-156.95311616120532,False
785,-3091.4895001511836,-269.93288811455636,5.652871198522739e-09,-164.9530817889073,False
786,1151.305254902669,1266.0486605089218,8.014745501932251e-08,-141.9220968980245,False
787,-2414.9823773716066,-4033.650138588404,2.5160723641586757e-08,-151.98519223878822,False
788,3432.1062192551526,-777.6037312097284,8.065238013327611e-09,-161.86657934518013,False
789,2561.7313506054816,3597.292342117461,5.186969619529594e-09,-165.70005151571166,False
790,1172.9066377686327,1801.1693587448376,8.155438565081973e-08,-141.77094708580282,False
791,4015.9880529666048,2763.391611243687,1.1981260415179621e-08,-158.42922491900504,False
792,1077.0255437339817,262.66541106163555,4.218463967866319e-07,-127.49689253145264,False
793,-1088.8449494078588,-2342.974692900528,3.3071270147821026e-08,-149.61071986414902,False
794,1480.034429923869,365.4185097665709,9.524411323422738e-08,-140.4231459508113,False
795,804.3694117733445,-3179.63143592057,1.6036133623795807e-08,-155.8974650434939,False
796,-3882.8854705084573,-370.82403079406777,2.0374108626654022e-08,-153.81800134419586,False
797,2427.248958946713,-305.597308316319,3.038127112517248e-09,-170.34502270053778,False
798,-1554.4917034456869,254.45995144005641,1.2219136948931701e-08,-158.25847854008194,False
799,832.5999661481454,-667.3005206609788,2.9530754160414534e-07,-130.5944798234551,False
800,1882.0497829285534,1932.7936026089417,2.087036551820257e-08,-153.6089827219779,False
801,-391.51188754905604,906.7914875182844,1.923218523240883e-07,-134.31938217289127,False
802,999.4624981410841,-4245.6735471215925,7.889453547080069e-10,-182.0480590088647,False
803,-438.84214748570207,-4796.65339043879,1.2107209700487835e-09,-178.3319475228595,False
804,-3056.183271712604,2068.302788272065,1.3500281276229238e-08,-157.3925002970753,False
805,-1091.6981482142921,2926.800281832088,1.947857748032157e-07,-134.2088106642369,False
806,-2046.5531806536242,-215.81252502934151,3.127444354975789e-07,-130.09618040184705,False
807,-4133.05876722722,2276.357374713901,3.5717073142452335e-08,-148.94223955455655,False
808,2123.3304858978095,809.6051304946936,3.531054507541692e-08,-149.04166558470683,False
809,-1754.3675889714218,760.0806343359941,3.463109697791671e-08,-149.2104242213552,False
810,2554.9510199218184,-1881.570097850405,1.3711604068035536e-08,-157.25760126892504,False
811,4232.302242348581,-1565.074742401369,6.218555293332894e-08,-144.12607031847293,False
812,1764.6711431353385,1981.7057178594405,6.00377052324196e-08,-144.4313736425256,False
813,-3785.8149135641406,1138.248105290601,8.225636221843088e-08,-141.69650442616185,False
814,2055.103125650309,-2084.208658827183,6.357161491303496e-09,-163.93336891222077,False
815,3131.0081669822744,-2671.1137331636783,3.131233040766879e-09,-170.08291867076193,False
816,-700.2335009820023,-2405.1775296853607,5.028297329420697e-08,-145.9714082587144,False
817,4891.254811728322,-774.110518092738,6.407035748485488e-09,-163.86550148240062,False
818,1813.5366577626753,3090.0479676261566,1.7583907481833052e-09,-175.09275392223373,False
819,519.798820847721,-2675.370487245195,1.6463557443082675e-07,-135.6694735757906,False
820,-1923.637717978886,-2553.1827059018374,2.988443111287971e-08,-150.49080949722884,False
821,139.21746373594098,2540.916906383818,3.464178301413716e-08,-149.20774452758954,False
822,-943.9698326557574,2194.9906238153644,7.233959313366685e-08,-142.8123586940087,False
823,429.6863975950033,3532.337043834635,1.2179675204802878e-08,-158.2865727404792,False
824,1109.5973707083842,3210.356669763151,6.214359447438703e-09,-164.13067500247377,False
825,4058.071671488272,-2020.5468623640413,1.2906923248057673e-08,-157.7828725124716,False
826,-955.8515247336435,1256.4389789747036,1.4332364430103773e-07,-136.873582547429,False
827,4575.038973827578,-1195.9579370385131,3.671379899101248e-09,-168.701047967993,False
828,2934.6388169853544,2.1765854197675565,2.219201572858167e-08,-153.0756735810545,False
829,1111.519367578834,-878.484623790192,9.907319047679913e-08,-140.08078935093687,False
830,-3979.154106012967,1694.3318874639033,8.733567160726448e-10,-181.16622699454499,False
831,2894.0021174181425,-1435.3861060928764,2.2365757044599423e-08,-153.00793959364395,False
832,3825.115815828171,-2491.9190081397646,1.93294417803456e-08,-154.27516440874723,False
833,1292.7759152772512,89.5338345658189,1.0820654016807554e-07,-139.3148495093039,False
834,1988.9133342082578,3755.0088649887953,8.52036874915585e-10,-181.38064389655068,False
835,1284.8117755129942,2730.5690870737217,1.7479523743314694e-08,-155.1489111875518,False
836,-966.5223482071149,1250.8982281184276,2.514355921352065e-07,-131.9914303638713,False
837,356.2429097387872,2752.523999858664,7.33884823768788e-09,-162.6862583935481,False
838,1800.9917153977588,-224.08203800914032,2.0722498773244925e-08,-153.67073840552726,False
839,146.1401625464236,3560.061165987727,8.687384402710873e-09,-161.22121945426886,False
840,1133.8464373872605,-95.86276629261337,5.180222745651483e-07,-125.71301454300519,False
841,-4133.601319567365,1923.9202755463787,5.8049837164401786e-09,-164.72248373064528,False
842,1008.6642918670485,2427.5220295843387,1.589758546844137e-07,-135.97332199340588,False
843,213.93998529574964,-768.1250977075089,3.868864527329044e-08,-148.24810504194562,False
844,4468.053931003668,-2154.852409761128,4.5861863208243856e-09,-166.7690723895883,False
845,2406.0831511070073,2802.283719544177,9.79626606942608e-09,-160.1779019486181,False
846,1993.6238890908312,2043.702151864866,1.98185510076129e-09,-174.05418042329734,False
847,3813.028183188921,1086.4672996388822,7.816319325158804e-09,-162.13884294872537,False
848,-2130.1541944246096,4203.876171623015,4.703118725401685e-09,-166.55043451612076,False
849,-1460.7658704371863,3249.0793815133197,7.569471378322486e-09,-162.41754156288937,False
850,-4127.7492006475095,1387.152818807705,2.1369096950429735e-09,-173.4002128653588,False
851,-3468.6485390003177,1872.6590312606402,2.4994558124533545e-08,-152.04274322927887,False
852,-3005.494979014616,3389.4290015371926,1.9289538331340616e-09,-174.28906159450705,False
853,982.6836995498707,400.89233181092936,5.539869070209014e-07,-125.12999430728749,False
854,2514.426702382224,634.3872510491733,8.238114109333893e-09,-161.6823896449681,False
855,620.8156497750828,2416.6670292172375,5.8431933164452167e-08,-144.66684625628187,False
856,4788.165892201086,-1232.9205433882503,1.2342617573448718e-09,-178.16482007521174,False
857,-1561.3703539385635,-997.781111814244,1.645742080415715e-07,-135.6727117447694,False
858,3194.5867325296235,-2882.435992502666,2.926526199482745e-09,-170.66998419162013,False
859,1261.2872942217014,3759.032787828046,1.1464422182637413e-08,-158.81219897879592,False
860,2407.6139439450412,1206.7509672973833,6.070310309718345e-09,-164.33435138815358,False
861,-1930.9917920888201,-2199.127079254877,2.9082198395797226e-09,-170.72446918792284,False
862,607.3398598177969,-2565.388300663774,5.102295740777582e-08,-145.84451721256153,False
863,1240.9461948588732,-4170.044439463241,1.0596279721771696e-09,-179.48873846643102,False
864,182.93731465979906,-4282.309728896985,4.000123420112928e-09,-167.95636104016663,False
865,102.1764062150196,-1635.6321268089846,6.111102847417798e-08,-144.27746601255444,False
866,-2220.369765876635,743.6807124412392,1.5179235738061628e-08,-156.37442968219102,False
867,877.3891750038262,-3898.929365294799,2.5557682440171073e-09,-171.84617272853126,False
868,480.84488535145977,85.89003593875668,4.720024823230353e-06,-106.52111250674295,False
869,4707.878239614212,-1585.8813116950826,2.860725652665743e-09,-170.86744006871854,False
870,1216.8822928313195,214.24335847939915,9.24825602714293e-08,-140.6787091977456,False
871,245.3202592273909,-4841.242763071675,6.636514814004736e-09,-163.559889932497,False
872,-3621.888363320779,-77.83089890867633,4.408901132120653e-10,-187.09371430346687,False
873,2789.072796118737,1415.0219162732692,1.1528669602263379e-08,-158.7636627560484,False
874,-62.49767917908618,608.1311978865225,8.868678648972766e-08,-141.04272368574055,False
875,-2873.612812714817,-2014.0109484004615,1.991005183351345e-08,-154.0181159411647,False
876,-1280.721562833025,244.27696986228523,7.514293483638834e-08,-142.48212134569008,False
877,-3391.9863789850683,-2947.0408762189636,7.513866576259843e-09,-162.48157451500387,False
878,-919.3207472556219,1991.047212417883,1.0273234969453242e-08,-159.76501012561096,False
879,-3080.4701745795765,3438.5985698551176,1.9098443028123022e-07,-134.37999525083745,False
880,4095.421010251657,1271.51029300464,1.427380462071593e-09,-176.90312197765746,False
881,3240.167124127556,2437.787607324289,5.0247743668931063e-08,-145.9774958421182,False
882,818.6538558321777,1717.2258555998433,2.7322146648963387e-08,-151.26938573847178,False
883,388.1509909345907,-4151.824397673738,2.219919267632764e-08,-153.07286512548924,False
884,-749.3000579923996,974.3785073556527,1.2651392576629213e-08,-157.95654682640242,False
885,-1436.6520683417336,2139.0666238110325,2.9525086531390208e-08,-150.59588223608077,False
886,-89.91868222991906,-870.8789151535644,1.7593928356280501e-06,-115.0927386799228,False
887,1064.161081633786,-3784.6937587139782,7.738486766857128e-08,-142.22676687263424,False
888,60.617177253629734,-1887.1036763885295,8.155535654988924e-08,-141.7708436827976,False
889,-3979.5555248489513,2600.474698344665,1.295465153989239e-09,-177.74478303155345,False
890,-2777.1664388662984,1957.2578986647425,7.452819218119452e-09,-162.55242289310118,False
891,-1556.9742014675337,-1494.853744757192,5.0360572712490604e-08,-145.9580143204132,False
892,4374.5251393943945,-20.333532756863878,1.8658127261899502e-08,-154.58217346495766,False
893,427.96164870328727,2609.7284258029695,4.7107932630290946e-08,-146.5379347133785,False
894,-468.98048139976174,-1011.3961330203135,1.4112376812542303e-08,-157.00738126198456,False
895,1933.579176940274,1986.5979545725825,5.207527029208578e-08,-145.66720255084402,False
896,-2978.259320560813,-1862.1305165439937,1.1179684730916863e-08,-159.03063196879043,False
897,-3961.9116439453815,1423.9272098838728,3.602617060495776e-09,-168.8652273136247,False
898,3800.2796436868457,975.1479927472712,3.1691762117480116e-09,-169.97833194389165,False
899,377.99743087568766,4296.78094736736,6.71404126453088e-09,-163.4590262841704,False
900,21.729257207872966,2369.8798440691953,6.66443408355295e-08,-143.5246041328487,False
901,-3667.9851385717834,2572.311943428023,5.4449859516575754e-09,-165.27846966581703,False
902,-1329.9831796018084,-2733.062005486903,2.2364357012261386e-08,-153.00848329816756,False
903,620.3793768823845,-2539.1485813748723,2.4826674373529473e-08,-152.101279184459,False
904,-1939.1532857831694,297.0143131618925,1.6149467059330093e-08,-155.83629827364612,False
905,319.46588455326,4163.457856400466,9.128059505009932e-09,-160.79147924191756,False
906,-871.8864705150543,-4648.60670979022,6.807143591700255e-09,-163.33942586097987,False
907,-4611.513652193456,-271.5770329461969,2.5979242508640606e-09,-171.7041275682034,False
908,-3055.0864113728994,2607.59395553901,3.1222385898631714e-09,-170.10789675918008,False
909,83.2964587052367,-236.7396460452821,2.7753601511282803e-05,-91.13361271985332,True
910,3828.747249587113,731.1575220226654,1.3389977084989184e-08,-157.46375466269112,False
911,3023.604230174447,2632.8880569325556,3.2705385632552592e-09,-169.70495912179956,False
912,3796.2879349811155,2475.655071768905,1.4581171885585609e-08,-156.72355573753757,False
913,-2142.8624148431168,92.69301861274506,9.741656654630335e-08,-140.22725446278898,False
914,2712.729998323758,-531.2080691460179,3.4199649079094295e-08,-149.31931303162935,False
915,-1003.193727589382,-52.131509144460445,3.128197468562594e-07,-130.09408902871468,False
916,-2847.6833053757214,646.2744727262437,5.301404664608243e-09,-165.51054262409895,False
917,-4090.901091530786,-2325.9227940217684,1.4391978779680236e-08,-156.8369862981969,False
918,-1388.5628784048545,-1368.1356179279046,1.3691001346314205e-07,-137.27123229460545,False
919,-2598.193338658575,-2122.657601032201,3.993504385716627e-08,-147.9726991879544,False
920,-981.3641872153531,-1678.7505815998152,3.584676154153493e-08,-148.9107591600413,False
921,-3170.0189077551754,-1725.2173959863014,5.4860683671279876e-08,-145.21461736593642,False
922,82.86466186206255,1947.872875644435,2.5059991395294346e-08,-152.02003505232074,False
923,2199.5694863927297,-4389.295579782147,9.230320364966125e-08,-140.69557040412303,False
924,-2138.5486342200347,1317.0237691802183,3.984719305004392e-08,-147.9918273454263,False
925,-1399.6763653998412,1312.235219874363,7.663457307556423e-08,-142.31139181251072,False
926,-1924.638075935293,-3782.5076407156057,1.7533165321169508e-08,-155.12229806019258,False
927,-4701.657230320789,1362.1347037641947,1.816031027779862e-09,-174.81275313156604,False
928,2747.745739531205,-853.2552103423618,2.858908348579873e-08,-150.87569152916848,False
929,-4731.244079471889,522.8900931080248,2.926676154007879e-08,-150.67220984101795,False
930,800.7131849950206,4380.110463834522,1.524827715289359e-08,-156.33501484562242,False
931,4680.08050174757,574.5502091442985,1.5871810339097832e-08,-155.98692346023034,False
932,2054.227419257714,-2471.602847584564,1.9602922107596417e-08,-154.15314063482685,False
933,684.8762828894597,-855.3123634008638,7.761088523286074e-07,-122.20153606752663,False
934,-2980.574819337343,3024.821036982943,2.593908510677676e-09,-171.71755899144165,False
935,-1808.5034755459292,734.838588943214,1.1085778421370423e-06,-119.1046682884742,False
936,4398.745541585777,-609.136927367703,1.4517560515402475e-08,-156.76152881763326,False
937,4652.570185553002,-471.4225628339397,8.879450342015953e-08,-141.0321805243507,False
938,-2978.8186094353478,2522.863345156438,1.0134591752396806e-08,-159.88301781105577,False
939,495.5187121495772,3016.749987584407,1.0514823730678205e-08,-159.56313404552304,False
940,4242.674865494696,643.7415076137412,3.295765770554439e-08,-149.64060967915,False
941,-1959.2935401106142,1519.6549012955404,3.2439961780200415e-08,-149.77812557402524,False
942,3061.966309935586,-3416.1940589468545,1.5709521831004612e-09,-176.07121337625608,False
943,1339.8878757062098,-867.8168272352842,6.395751060562592e-08,-143.8820331634596,False
944,-912.3313303579115,-2845.398663192619,4.8060913461106537e-08,-146.3639788574682,False
945,-646.6651954523982,-826.7727735396589,8.252500668097464e-08,-141.66818338579955,False
946,370.9730660939711,-4974.656960192272,4.822309683175326e-08,-146.33471794642756,False
947,3517.538175770982,11.302454428285209,6.243329500983438e-08,-144.09153575695325,False
948,-2163.951181083791,364.6547675603667,3.336777764166178e-08,-149.5331940408354,False
949,-4017.8465580286725,-1826.0218815983783,6.850709723927797e-08,-143.28516189029475,False
950,3613.671989231262,793.6805060564697,1.9290156602328356e-07,-134.2932399051482,False
951,2489.090506722831,-817.1451765534905,9.165409610017424e-08,-140.75686765786384,False
952,1730.6281779699514,-4299.721183090272,1.5814047808228744e-08,-156.018589817844,False
953,360.9009082378027,-3015.9195445510145,2.8371410916404586e-08,-150.94207517819387,False
954,420.6058853218144,1452.3339321115354,2.2392333716394983e-08,-152.997624955699,False
955,26.301707012373893,486.2573337062074,7.253498510431145e-08,-142.78892972926053,False
956,493.5240299659853,1385.6582388689617,1.7708889527369844e-08,-155.03568295779456,False
957,1099.4830887637056,1105.2361962122159,1.0366228162407805e-06,-119.6875763509266,False
958,-3702.569491923801,846.214244280326,9.093381453583294e-09,-160.82453667512314,False
959,1732.0320014033061,3641.5812321175395,9.290761274305276e-09,-160.63803913409498,False
960,-3181.960888170236,-1331.5636605685045,4.975359026224826e-08,-146.06333691802232,False
961,-2083.579757189155,-1593.5428806618404,1.0894224905557076e-07,-139.25599353483503,False
962,-2340.0764074516323,-3832.8196407211426,7.031636409286123e-09,-163.05763670483162,False
963,-3805.4936408347603,-2565.477818907872,1.4996506715679518e-08,-156.47961869838605,False
964,4005.4040983523596,-846.420648880346,1.50317099126371e-08,-156.45925446142246,False
965,4758.5938329189,1476.6506706930859,1.932341186290557e-08,-154.2778742986006,False
966,-4659.290364317147,109.79956317382371,2.6849726714946008e-08,-151.42087911249524,False
967,-2962.403785115012,1685.7058303331796,9.178567973273527e-09,-160.74355515862982,False
968,1856.9775067721855,-3167.392684298157,1.334711735915425e-08,-157.4915996720365,False
969,2617.044552063154,3532.3466670574194,4.919132447002616e-08,-146.1620531074007,False
970,1449.6948546083652,-781.7719077758994,3.072181685496595e-08,-150.25077936103676,False
971,-1227.9939806441396,-1848.4522110175046,3.095703853102123e-08,-150.18453127124263,False
972,1713.6117282737919,-1238.1287514978085,1.7297281778199876e-08,-155.2399406556965,False
973,-3847.2280197465248,956.2610296730094,1.0132187930238735e-08,-159.88507805685242,False
974,-2429.2561909786073,-3411.5680892776645,1.442934841131666e-08,-156.8144636604786,False
975,-562.0417188573616,-1376.855693736621,7.632869061102194e-08,-142.3461299590229,False
976,656.5192794260647,-4666.384886387499,6.665348668799694e-08,-143.52341223535296,False
977,244.57074794768144,3495.4651069796414,4.465621418381326e-09,-167.0004171174561,False
978,-4122.457176253545,-1774.1833634043855,3.33425327110239e-08,-149.53976778084677,False
979,2915.8134013644776,-828.0612350127457,1.1045724536014516e-08,-159.13532951072457,False
980,-2753.0162516960554,-1837.22361881794,1.685202696522021e-08,-155.46644168668,False
981,1002.2775146222615,-4798.684994015182,1.1039114168184159e-08,-159.14052870902768,False
982,-1694.3178320035402,3771.3884485077924,3.6837294982817956e-08,-148.6740095763928,False
983,4118.681254639208,2248.9883244644907,1.2857691875934366e-09,-177.80998694138765,False
984,2367.920392602175,-3932.668357546437,2.7830830353213617e-08,-151.10916462922182,False
985,3333.225138642822,-237.09384569695666,1.7632084927468237e-08,-155.07343401519014,False
986,-3190.3971253813606,1837.1925411219722,3.9391405305338245e-09,-168.08976576375767,False
987,-1630.7571071230427,4645.645849746043,1.9009222159795303e-08,-154.42025615589532,False
988,-1517.3522174545924,850.4617189361342,3.316950783945607e-08,-149.58495758788882,False
989,1746.9932379223708,-635.8802351680933,1.7166252484017827e-08,-155.30598411018838,False
990,-3679.101055477472,2297.467604223547,5.488340704941983e-09,-165.20959626363793,False
