User_ID,x,y,h_linear,h_dB,LOS
989,2564.0131171195826,-4053.9535005991293,3.523800745893486e-09,-169.05730856581923,False
990,3575.86781812133,2849.335624690418,8.135808967921298e-10,-181.7813155804349,False
991,-3860.210220907707,964.9749412812878,5.757521895995659e-09,-164.79377954956246,False
992,-2640.857820178773,-1877.9920235766033,3.736666169232122e-09,-168.5479898073229,False
993,-4118.103093078946,-609.2555057871956,1.685749500848937e-08,-155.46362396632756,False
994,2062.8290275831214,4029.9835846439037,3.3499838425821636e-09,-169.49655332389335,False
995,1401.8402021623647,-1539.7122428695611,4.969021055238353e-07,-126.07456578021711,False
996,40.39915688675356,3392.0241814481697,4.022306501633308e-08,-147.91028084039792,False
997,-665.1569456372594,-1427.4074125043076,8.676018454947562e-08,-141.23349054399392,False
998,2943.6296280129814,2723.242605627689,1.1157706986921273e-08,-159.04772252549304,False
999,4232.844075097176,2068.0745514551113,7.484805051118014e-08,-142.51627408955034,False
1000,3852.5049506226987,2850.234539380215,1.1005126390522651e-08,-159.16731008419274,False
1001,4754.046609387707,89.47200985024344,2.4383198720437263e-08,-152.25783022036165,False
1002,146.43267931393746,-787.6579466102579,1.9807856972443413e-08,-154.06281167537986,False
1003,-2957.5843481724683,621.1067065590635,7.328775118957172e-09,-162.6981869903812,False
1004,-4299.198772706287,-1738.0885426995135,7.017337754301358e-10,-183.06418345009178,False
1005,1202.0532627166292,-319.79954131856323,1.1524737868222737e-07,-138.76730351127213,False
1006,-1253.7740448171646,-3826.7838606195096,2.4660366095652234e-09,-172.15648811507603,False
1007,3486.4492847930305,2078.618498926417,8.613088659127733e-10,-181.2867429727061,False
1008,-3020.336187747995,1407.5566132829126,5.765426323611157e-09,-164.78186504975258,False
1009,-1834.6391732699358,4589.952899481127,2.3474859268855588e-08,-152.58757005246784,False
1010,316.5078104392027,-728.6716054105151,2.9937485106688026e-06,-110.47569080454402,True
1011,2924.2839507847298,1785.0910237523385,3.6105067200458833e-08,-148.84839627752055,False
1012,792.9050934259706,4160.916041935426,7.498905634463907e-08,-142.4999264017539,False
1013,2576.6419097477374,847.3854783155824,1.1543402398325827e-07,-138.75324804979334,False
1014,-1583.2704709494676,-4621.126320254147,1.0471269188179083e-08,-159.59918405672772,False
1015,843.0835205343158,-4642.256550959556,5.567614962829859e-10,-185.07102939010494,False
1016,1457.0476361066433,241.14968412914257,3.588011272330411e-07,-128.9028998163029,False
1017,-4180.430642503963,-1347.0364122603924,5.888479179710841e-10,-184.58519898410412,False
1018,3771.624643608032,1858.3373654885813,3.572338423633667e-08,-148.94070496386277,False
1019,1457.304786585912,2805.0030805900515,2.102015024451201e-08,-153.54687047483583,False
1020,2470.7991714850446,-2394.553720273555,7.68907630717604e-08,-142.2824036185565,False
1021,-744.3047019009606,4879.2716830429345,1.1689391220604335e-08,-158.64341909736766,False
1022,-3370.602423803693,-739.3854466456309,4.995199502314507e-09,-166.02720456438703,False
1023,-117.06417549370572,-4819.345542402614,1.2851706598448794e-08,-157.82010812837416,False
1024,2589.8160921159592,4034.4083753800574,1.0631645919208964e-08,-159.46717296894485,False
1025,-3167.8692780573997,2721.5376578986566,2.2967272812199436e-08,-152.77743324049123,False
1026,-3594.8919267591277,193.85248545287345,1.0530058503352622e-08,-159.55055949165316,False
1027,4652.097007474065,1541.78559619754,5.2465703964750796e-08,-145.60232435921327,False
1028,-212.4467435440977,4860.905353265567,6.876613631198786e-09,-163.25124451023797,False
1029,3921.2611648636807,-2785.066387541192,1.1495609774525766e-08,-158.78860418994597,False
1030,-1048.2460626257134,-3645.9546427285795,5.6497619539483386e-09,-164.95785975127862,False
1031,2915.865300776422,-3859.829952623223,1.9212549413388055e-07,-134.32825484094857,False
1032,2482.4376017940185,1514.9823089121342,7.451630251047086e-09,-162.55380849962233,False
1033,2598.606164508692,-364.7411126844253,2.855471157724845e-09,-170.883403134531,False
1034,652.0284062039243,-3260.926936772252,2.2518161204628713e-08,-152.948955803044,False
1035,1226.7111427396762,570.5750639959657,6.727008522116551e-07,-123.44354753065514,False
1036,-1813.2173940743976,609.3578710179711,9.112354923303661e-09,-160.806434312448,False
1037,2011.4686055339178,303.8985117217423,1.8309032610231462e-07,-134.74664459568436,False
1038,2803.664722038594,3848.279965936423,1.1512941105339072e-07,-138.77619889522367,False
1039,-1707.2915088636514,-1834.185031918739,2.8512574015901877e-08,-150.89896685822882,False
1040,1156.593581921192,-4746.470277229269,2.694442458521058e-08,-151.39029937473356,False
1041,-450.9054802854207,-4677.652086558783,7.896361873929819e-10,-182.04046623787207,False
1042,-1718.9854874877572,704.9212959736523,3.1880934328725657e-08,-149.92910674250277,False
1043,737.6758901487758,1251.1809319551303,6.756645773485286e-08,-143.40524842703422,False
1044,2849.5509426492117,-3445.1682905912885,5.00188243552948e-09,-166.01559405266852,False
1045,593.6907387189832,-3238.5980119329784,4.013885958839944e-08,-147.9284830206727,False
1046,-3629.2278971007463,-2700.3617929130605,1.5176107885609062e-08,-156.376219574063,False
1047,-2868.2295844868804,1038.985331853762,1.1881928512355944e-07,-138.50218819632516,False
1048,-1458.6690342784877,-608.8269685887192,1.1401476797352347e-07,-138.86070166268334,False
1049,4281.301144254733,-750.1534850257062,3.415979699354137e-08,-149.3294401098601,False
1050,3899.6800788689775,-3031.047005603627,2.13828749882953e-09,-173.39461693348827,False
1051,-336.0841115281651,242.96268891341145,5.364088255510534e-07,-125.41006551336918,False
1052,3429.698912997875,-3221.044714615568,1.6122854431737714e-08,-155.85062262737108,False
1053,-697.209207741581,-2704.02175569194,1.2382023328137044e-08,-158.14346617832626,False
1054,-2723.639956378333,-3099.2735800463115,5.309256723872636e-08,-145.49916188795981,False
1055,304.4137182355204,3564.7638296631753,1.6353638095266435e-09,-175.72240268194162,False
1056,-3375.7085891162387,-447.2265066302435,7.1579684744879584e-09,-162.90299100108058,False
1057,3703.7480759726955,188.457815732189,7.598505564737597e-08,-142.38532197307748,False
1058,969.5342089111479,3770.176627102433,8.062487813512703e-09,-161.8695413214174,False
1059,-4466.1500278493795,2025.0351135183682,2.064208806593858e-08,-153.7045066935323,False
1060,2012.4860363638577,1267.3364820863922,2.0636014166984023e-07,-133.70744156213274,False
1061,-3314.5453169347843,1013.6544482674047,1.862199616942065e-08,-154.59900892126439,False
1062,1779.256933359725,-2208.303873619279,1.1648413615628136e-08,-158.673918694315,False
1063,219.74381612121184,3886.1946606626184,1.3057841974642872e-08,-157.68190666997978,False
1064,-1425.457000377282,2991.257106140437,1.402574865098285e-07,-137.06141703524926,False
1065,-907.7873179532238,2875.631013829724,2.4504251963034774e-08,-152.21481655423855,False
1066,3470.484554142553,-911.6123498895666,2.3473031553888123e-08,-152.58824631945066,False
1067,1149.5901846862344,-728.8227932119478,6.171668561352401e-08,-144.19180736316974,False
1068,-2441.915277696558,-1846.0459891288178,4.100872052780698e-09,-167.7403578088408,False
1069,2340.678800708985,4363.878904779152,3.513432151142111e-09,-169.0828967332127,False
1070,1736.0271159241993,3735.643104445994,3.6315839992272705e-08,-148.7978389484065,False
1071,-3170.9552199681934,2621.361986627723,2.788122981820517e-09,-171.09064671612404,False
1072,-1392.3361847450517,-3193.041376668192,1.0606902493521578e-08,-159.487409618002,False
1073,-3375.4085740612745,-2018.4067410827777,4.6432533351809935e-09,-166.6616819669967,False
1074,4325.445887527472,1390.2710046980628,1.9854045233956613e-08,-154.04258238370141,False
1075,3291.1574478036778,829.4608677650733,2.5002442146419584e-08,-152.04000398472587,False
1076,4055.7369947081,-2397.3265726564596,2.6259790853372768e-08,-151.61384398223166,False
1077,4358.6019616584745,157.9317294520355,1.0686037985311647e-08,-159.42285293957593,False
1078,2188.512436297944,-767.4204255529122,1.8807804160974703e-08,-154.51277630887466,False
1079,-1570.8543088007639,-1688.9607953983339,1.0576820795919417e-08,-159.5120758970357,False
1080,1089.0292724263722,-3630.031099089256,3.5695753830484274e-08,-148.94742551395083,False
1081,-3963.1556397633904,-2413.3120433409385,4.085377633923034e-10,-187.7541209170587,False
1082,-2481.1339213759734,631.4202476695216,3.470915578932303e-08,-149.19086874167317,False
1083,-2937.262503491292,3542.3009918024145,3.276542306865912e-09,-169.68903387364344,False
1084,2632.036280865303,-1094.9009520737047,2.005365703820597e-08,-153.9556952128521,False
1085,2269.6676641554554,381.98460858737155,1.5777196029034578e-08,-156.0388530509496,False
1086,-4150.273050395095,96.88650772407134,6.983694267845953e-09,-163.11705197909436,False
1087,4758.015718510685,248.4035309716441,3.3827347950207034e-09,-169.41207365481483,False
1088,-1087.2219064018848,3504.297041612036,2.7977211116719113e-08,-151.0636011413971,False
1089,2087.5373494740747,-4375.957886516381,1.0395587894686518e-08,-159.66218340950863,False
1090,-942.9930133439074,-2338.3622897659193,9.040199223060835e-09,-160.87547921921865,False
1091,-1747.1013782694404,423.8971372357086,2.395930806569854e-07,-132.41047831411558,False
1092,2524.612446045903,1248.6877136967405,9.717735904123937e-09,-160.24780438370703,False
1093,-1361.435250109616,-1791.593772839878,6.70615119451844e-08,-143.4704036666674,False
1094,3920.713991120731,-267.25221163866814,3.674004841470953e-08,-148.69696910310464,False
1095,-617.9080273933548,3515.3817322098084,1.0252818803157199e-08,-159.78228722627645,False
1096,2557.948377768838,-1233.8627412159042,3.0629219846543234e-09,-170.274445943096,False
1097,2437.049586393364,1136.3740914479865,1.148988009761066e-08,-158.79293414007572,False
1098,1308.7821161529657,2618.154641902422,9.968869484111303e-09,-160.02621054028901,False
1099,-2697.1079389455203,222.5515899236313,5.4852198812466e-09,-165.2145358074026,False
