User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
223,-1,2.619395213862489e-07,0.0,1.0,0.0,8.038587193741767,0.0,8.038587193741767,OMA,489.89860871747464,7.253111711820288,490.2199494790379,False,NLOS,126.10997339232482,2.449078246428405e-13,2.0596070091056333,0.6709343848816611,0.03714649584658075,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45934783964238673
228,-1,9.200894225799179e-07,0.0,1.0,0.0,9.847197414766732,0.0,9.847197414766732,OMA,628.4569274968218,9.62654581805042,628.644933815767,False,NLOS,128.90711720858343,1.2861401000664806e-13,-7.284635001333704,1.1090577178861971,0.028686774091464425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5626969951295276
231,-1,4.1772778994300167e-07,0.0,1.0,0.0,8.70986885918446,0.0,8.70986885918446,OMA,894.8270566272904,5.180714843111487,895.0465157389251,False,NLOS,137.57105827416498,1.7494203438248922e-14,-5.329852246598144,1.709832901197396,0.020116283544799586,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49770679195339773
233,-1,2.528935369175623e-07,0.0,1.0,0.0,7.988079860161249,0.0,7.988079860161249,OMA,997.1929628022092,1.6170294278321349,997.4670763363706,False,NLOS,141.5480993349942,7.001483448873983e-15,-0.9579360688470231,2.7067359661440276,0.018050800081683263,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4564617062949285
236,-1,4.4761102756265597e-07,0.0,1.0,0.0,8.809321274341611,0.0,8.809321274341611,OMA,654.1351660670084,10.064617765474031,654.3056480942251,False,NLOS,129.3232987812055,1.168611408796591e-13,1.384002890432654,1.5355567133751198,0.027547348162119796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.503389787105235
237,-1,6.184268863195571e-07,0.0,1.0,0.0,9.274790194547172,0.0,9.274790194547172,OMA,924.5380823530105,14.377220859806052,924.5991072663023,False,NLOS,132.60448996994143,5.4897302253309325e-14,-3.4000085560551954,1.7844830745376452,0.021538474728110345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5299880111169812
238,-1,5.502320803345092e-07,0.0,1.0,0.0,9.106516041519265,0.0,9.106516041519265,OMA,910.0010660936176,11.879188845887516,910.0956521030428,False,NLOS,133.83496908590894,4.1352625791318765e-14,-14.655346285433335,0.5006417312340244,0.019780719212153065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5203723452296724
239,-1,6.6124922761842e-07,0.0,1.0,0.0,9.37123044575471,0.0,9.37123044575471,OMA,341.2260469461243,10.287219437470785,341.54308809630413,False,NLOS,118.15607939656753,1.5289456946547492e-12,7.470425238751646,1.2638350908002822,0.05696016797371978,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5354988826145548
241,-1,6.79814148985175e-07,0.0,1.0,0.0,9.411117209845944,0.0,9.411117209845944,OMA,849.09598205414,19.21425340386799,849.1156938863862,False,NLOS,128.25683404052725,1.493883037195731e-13,1.8685198445942262,2.1810111888968358,0.04885852912623583,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5377781262769111
242,-1,6.248038852068521e-07,0.0,1.0,0.0,9.289566805130898,0.0,9.289566805130898,OMA,360.05401381625467,7.172744040163736,360.4950816866344,False,NLOS,120.94134082334458,8.051298302726268e-13,8.050209528967555,1.7592243963912748,0.053123418932875956,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5308323888646228
247,-1,2.4170273059428854e-07,0.0,1.0,0.0,7.923046529795201,0.0,7.923046529795201,OMA,679.7778728277748,9.36891467682387,679.9575628042053,False,NLOS,130.39340115968668,9.13397637626516e-14,-3.174809982509146,0.5548953885869193,0.02649929430303028,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4527455159882972
248,-1,4.6242505393026653e-07,0.0,1.0,0.0,8.856192231827876,0.0,8.856192231827876,OMA,456.2367570070162,12.680152696430163,456.4030642774678,False,NLOS,121.64061066555921,6.85391846084087e-13,4.867162955356954,0.9782053571908612,0.04014093571583316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5060681275330216
254,-1,1.437147023374736e-06,0.0,1.0,0.0,10.4899954563024,0.0,10.4899954563024,OMA,694.7361104642019,17.144070483355932,694.7805256420895,False,NLOS,126.09432424641865,2.457919048780943e-13,-8.17716378126324,1.130730802293061,0.05415821056484426,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5994283117887087
255,-1,4.815240017501148e-07,0.0,1.0,0.0,8.914456896600282,0.0,8.914456896600282,OMA,487.0035701553488,5.75007289904325,487.38387030906955,False,NLOS,126.91332178175358,2.035484604064369e-13,-5.8710661063748075,0.5429136030818665,0.037383825471338415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5093975369485875
258,-1,8.435800068612992e-07,0.0,1.0,0.0,9.722090285429859,0.0,9.722090285429859,OMA,759.3561140672006,1.7342142807926466,759.7124487306835,False,NLOS,136.8566047294648,2.062241522877982e-14,-12.846607823385346,1.3385238797528078,0.023709980615042155,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5555480163102776
261,-1,7.456568631524883e-07,0.0,1.0,0.0,9.544301573937016,0.0,9.544301573937016,OMA,923.647901943102,19.470328908741166,923.6644542398889,False,NLOS,129.53145968184654,1.1139200774884535e-13,-1.2466282004204934,1.9354439269740626,0.040640771400958536,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5453886613678295
263,-1,5.086816682350179e-07,0.0,1.0,0.0,8.993452654412877,0.0,8.993452654412877,OMA,860.3016966515258,7.01009447723149,860.4897709805806,False,NLOS,135.80516662739402,2.6271407280407595e-14,-3.8444446432106374,2.0159612782625844,0.020924041471923206,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5139115802521644
265,-1,4.439949716561552e-07,0.0,1.0,0.0,8.797645223813952,0.0,8.797645223813952,OMA,647.0344828112541,1.5032770972345035,647.4609779237637,False,NLOS,134.28162207288847,3.7311077635378855e-14,-2.2447438052511535,1.7750964891767371,0.02785290845006378,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5027225842179401
267,-1,9.03029404729875e-07,0.0,1.0,0.0,9.820225888707274,0.0,9.820225888707274,OMA,530.386093281773,15.229386477760237,530.4760813036744,False,NLOS,122.66366872718405,5.415432254205949e-13,-0.9679222314202219,1.0977140349560874,0.05368239461028448,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.561155765068987
268,-1,3.040991197180821e-07,0.0,1.0,0.0,8.253134207186575,0.0,8.253134207186575,OMA,730.5404118868731,5.969313052960468,730.7882459683643,False,NLOS,133.65674696695993,4.308492123203396e-14,1.6063517083677192,1.7626662810640772,0.02464827117288951,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47160766898209
269,-1,2.667230434123032e-07,0.0,1.0,0.0,8.064597509500151,0.0,8.064597509500151,OMA,931.5069525840336,10.291201239619198,931.6230737124142,False,NLOS,135.18454857636314,3.030715306493408e-14,-0.5966118096696614,1.4303995878425684,0.01932389891058559,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46083414340000867
271,-1,4.457529343189667e-07,0.0,1.0,0.0,8.803333394841198,0.0,8.803333394841198,OMA,906.485566412889,19.964347521003045,906.4995531773777,False,NLOS,128.91667796213014,1.2833118478175798e-13,-0.31042707398638236,1.2006232664903183,0.04536640584628936,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5030476225623542
274,-1,4.225623311724803e-07,0.0,1.0,0.0,8.726430481071185,0.0,8.726430481071185,OMA,816.7456948736785,9.244685547601598,816.8976435442704,False,NLOS,133.5820610577543,4.383226309684795e-14,-4.329906503339597,1.2260226892716497,0.0220409747049463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49865317034692486
280,-1,3.9217969512755815e-07,0.0,1.0,0.0,8.619045008667946,0.0,8.619045008667946,OMA,617.2742883909992,10.775340243841066,617.4381653686407,False,NLOS,127.91254957893105,1.6171304027198637e-13,-3.479784988564854,0.6533160597303291,0.029214398578490786,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4925168576381684
283,-1,3.234137634693065e-07,0.0,1.0,0.0,8.3416912179233,0.0,8.3416912179233,OMA,893.5648099257451,16.350198505220554,893.606674439897,False,NLOS,130.84204324866394,8.237504695066868e-14,-10.28356661092227,0.3448913720870879,0.02915876208334142,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47666806959561714
284,-1,5.331012312989224e-07,0.0,1.0,0.0,9.06096939994898,0.0,9.06096939994898,OMA,612.8454661279972,21.41535371752804,612.8559496673035,False,NLOS,121.40211518754111,7.240832167426471e-13,10.297143073042948,2.0500884489222577,0.13932415169113288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5177696799970846
291,-1,6.218179516504472e-07,0.0,1.0,0.0,9.282666717980739,0.0,9.282666717980739,OMA,828.1841951730327,7.506318013713087,828.3689335337493,False,NLOS,134.8617563040918,3.264557854609513e-14,-6.506880675686354,1.6270729957487804,0.021736206714854666,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5304380981703279
297,-1,3.547955343998636e-07,0.0,1.0,0.0,8.474904593185865,0.0,8.474904593185865,OMA,890.2938929879276,19.618896946541675,890.3101550368116,False,NLOS,128.81809777999533,1.312774771537546e-13,3.490876765942874,1.4636150692168706,0.045615512840498605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48428026246776373
304,-1,9.889238650514537e-07,0.0,1.0,0.0,9.95117376169781,0.0,9.95117376169781,OMA,446.70846502469095,20.1814171673946,446.73445296420806,False,NLOS,116.77644298840964,2.1006596871365194e-12,5.904221580519264,1.346468153560079,0.18290947106519165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5686385006684463
305,-1,8.761374856575149e-07,0.0,1.0,0.0,9.776659183334635,0.0,9.776659183334635,OMA,722.9767092325028,14.847328604764074,723.0479920649241,False,NLOS,128.14921494569847,1.5313642543868105e-13,-3.2003793754400345,1.5488666924302277,0.032444072112965856,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5586662390476934
306,-1,7.630117742586135e-07,0.0,1.0,0.0,9.577451061718497,0.0,9.577451061718497,OMA,630.511377349725,6.936787980435892,630.7700663442353,False,NLOS,130.57824972471002,8.75336478563071e-14,-7.62089565263146,1.0725040561474253,0.028592002959226807,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5472829178124856
309,-1,6.972258545809483e-07,0.0,1.0,0.0,9.44754996915911,0.0,9.44754996915911,OMA,675.8885934258058,11.917250465341755,676.0151988369055,False,NLOS,128.76570907577766,1.3287066005171293e-13,-8.50535492496791,0.7184411358618308,0.02665293817107759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5398599982376635
311,-1,1.392277205189783e-06,0.0,1.0,0.0,10.444266608477673,0.0,10.444266608477673,OMA,251.51848678136636,12.291968703730651,251.83932030605413,False,NLOS,111.78208755149221,6.634241013760566e-12,3.36665950592939,0.7964583425314957,0.08870065780114819,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5968152347701527
313,-1,3.379628595582095e-07,0.0,1.0,0.0,8.404983394503274,0.0,8.404983394503274,OMA,918.1000126880285,18.117934142208657,918.1258062641683,False,NLOS,130.24081816336053,9.460589174116471e-14,-3.099616968773677,0.769004773822454,0.034862245865411444,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4802847654001871
316,-1,3.908408968280195e-07,0.0,1.0,0.0,8.614124170769285,0.0,8.614124170769285,OMA,831.4925465797155,16.57049999408808,831.5352737484862,False,NLOS,129.48799773715325,1.125123579199686e-13,-6.094541672730996,0.5776606763095473,0.0346397080755441,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49223566690110204
317,-1,4.086391220031246e-07,0.0,1.0,0.0,8.678209694235312,0.0,8.678209694235312,OMA,793.4755486190579,3.9440388128407906,793.7548738482367,False,NLOS,136.27468230600172,2.3579346766921753e-14,-11.126156047585113,0.7392073141300611,0.022688321585086386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4958976968134464
320,-1,1.409965768429527e-06,0.0,1.0,0.0,10.462467271664568,0.0,10.462467271664568,OMA,997.309283793208,9.271440557661776,997.433303595911,False,NLOS,136.95487799314927,2.0161006084161924e-14,-18.636233300130552,1.1618252305215984,0.01804869450341872,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5978552726665467
321,-1,5.614341045166948e-07,0.0,1.0,0.0,9.13554026804955,0.0,9.13554026804955,OMA,642.2522250114623,9.99276644694037,642.4275348948627,False,NLOS,129.0554686771817,1.2429484934469314e-13,-0.9878984052249521,1.421272339827084,0.028062700908053444,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5220308724599743
323,-1,2.849209256391652e-07,0.0,1.0,0.0,8.159472399848998,0.0,8.159472399848998,OMA,706.2011234022394,12.298246820157663,706.3153412098782,False,NLOS,129.28127961698704,1.1799729140222204e-13,4.185617024649193,1.3429788669149585,0.025501688732544197,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.466255565705657
325,-1,9.021392218212266e-07,0.0,1.0,0.0,9.818804590713501,0.0,9.818804590713501,OMA,477.9321421281862,17.26846114161356,477.99467483681815,False,NLOS,119.67213732132731,1.0784158638877231e-12,0.1382563245451154,0.8826595960521398,0.09815189028561958,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5610745480407715
327,-1,4.64745296453931e-07,0.0,1.0,0.0,8.86339738928656,0.0,8.86339738928656,OMA,662.7200553342097,17.367890561366032,662.7640008605335,False,NLOS,125.15933279026721,3.048363275895686e-13,1.7780029141905038,1.0329559184358579,0.0616140663270796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5064798508163748
330,-1,4.4843200040563937e-07,0.0,1.0,0.0,8.811959040556232,0.0,8.811959040556232,OMA,820.5531054786512,1.8137907651083454,820.8806242136202,False,NLOS,138.12314901740214,1.540582989548809e-14,-12.843294746462439,0.8235487457776962,0.021938579892634747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5035405166032133
331,-1,1.2861199646527243e-06,0.0,1.0,0.0,10.329930809350307,0.0,10.329930809350307,OMA,668.5811171365963,11.73973555025885,668.7126025467862,False,NLOS,128.6878795288547,1.352732882634956e-13,-9.281464773677943,1.201163751503346,0.026946633225545122,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5902817605343033
333,-1,3.017012736545543e-07,0.0,1.0,0.0,8.241750935277922,0.0,8.241750935277922,OMA,705.9960760446362,15.049896909186323,706.0661894907173,False,NLOS,127.62430157827825,1.7281038675833506e-13,1.6214920154820107,0.8747155019361516,0.034918116254286605,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4709571963015956
334,-1,1.4130885635826939e-06,0.0,1.0,0.0,10.465656762829472,0.0,10.465656762829472,OMA,392.1538488219447,15.838017031520126,392.2608610067787,False,NLOS,117.17546077974879,1.916257739957985e-12,0.7970419292732038,1.1189083556260246,0.08766736869943631,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5980375293045413
338,-1,3.687970926173335e-07,0.0,1.0,0.0,8.530590071945054,0.0,8.530590071945054,OMA,398.1576861720383,13.334078883432861,398.32855380121737,False,NLOS,118.93834901297984,1.2769241441331088e-12,6.095185318458458,0.6583611652646795,0.04851717811988646,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4874622898254317
339,-1,5.005187524744915e-07,0.0,1.0,0.0,8.970159835968415,0.0,8.970159835968415,OMA,850.5343056985697,7.66523201294552,850.710937599437,False,NLOS,135.2181028867743,3.007389723155527e-14,-2.7821917387136392,2.095153809117193,0.021164508742935857,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.512580562055338
340,-1,5.339337319645563e-07,0.0,1.0,0.0,9.063216370096647,0.0,9.063216370096647,OMA,873.8644278127372,15.292069833858703,873.9183497928128,False,NLOS,131.09880013251367,7.764616075766201e-14,0.5850912121589663,2.0496604735051505,0.026162423408240425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.517898078291237
343,-1,1.2867045169891352e-06,0.0,1.0,0.0,10.330585868192088,0.0,10.330585868192088,OMA,726.6728397996591,18.869177484194225,726.6987017239135,False,NLOS,125.82158373530878,2.6172284133325815e-13,-0.29608649112176855,2.4308249638077712,0.06684878149881997,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5903191924681194
347,-1,4.1969788278543e-07,0.0,1.0,0.0,8.716640747356951,0.0,8.716640747356951,OMA,434.8342343164435,2.672679460857043,435.40707455899854,False,NLOS,126.8457886175002,2.0673839400802587e-13,2.595700515078904,1.2445468072046149,0.042359096644597076,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49809375699182584
352,-1,1.0027060149893647e-06,0.0,1.0,0.0,9.971121051137308,0.0,9.971121051137308,OMA,358.1497143958889,12.178373747336448,358.3791456287876,False,NLOS,117.83805051838907,1.6451100222645192e-12,-6.16535804061396,0.3844220090429538,0.05348441162821604,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5697783457792747
353,-1,3.6695695356044704e-07,0.0,1.0,0.0,8.523393188346779,0.0,8.523393188346779,OMA,741.3847640238312,17.40483497161827,741.4236675872171,False,NLOS,127.04065658955514,1.976670773892758e-13,2.795376009448914,1.1387194838262689,0.050095427016763,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48705103933410165
359,-1,2.9076432412257007e-07,0.0,1.0,0.0,8.188659676327083,0.0,8.188659676327083,OMA,771.3473430128364,15.516444570139209,771.4056399823336,False,NLOS,128.84650635195618,1.3042155225607067e-13,2.8770235946045557,1.1212891407589847,0.033218556510690236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4679234100758333
361,-1,1.0326119767566693e-06,0.0,1.0,0.0,10.013478976822183,0.0,10.013478976822183,OMA,686.3844492194424,13.194817959626045,686.4859608566542,False,NLOS,128.26003538487686,1.492782246833813e-13,-4.994752377468812,1.5038388781515593,0.0265394463810823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5721987986755533
362,-1,6.100199303520115e-07,0.0,1.0,0.0,9.25507562865844,0.0,9.25507562865844,OMA,556.459990122862,9.396763629122098,556.6787058912719,False,NLOS,126.98153082788205,2.0037656032549056e-13,3.0256002182242994,1.9306367849360608,0.03248850422075166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5288614644947681
363,-1,3.54767353813035e-07,0.0,1.0,0.0,8.47479032080443,0.0,8.47479032080443,OMA,895.1955165640481,2.3869487370988307,895.4810790652093,False,NLOS,139.25555630078208,1.1869826471503574e-14,-8.705362751174631,1.1952350660945863,0.02010800014247652,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48427373261739604
365,-1,8.013188882965801e-07,0.0,1.0,0.0,9.648031951548328,0.0,9.648031951548328,OMA,649.9873950112387,3.216562303027268,650.3523136203899,False,NLOS,133.3292742939957,4.645929022027745e-14,-10.51150236318388,1.1083935156026643,0.027724986823250836,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5513161115170473
368,-1,4.4044967881484855e-07,0.0,1.0,0.0,8.786105183114218,0.0,8.786105183114218,OMA,774.0506450825455,5.231072756424041,774.303048965369,False,NLOS,135.08135791667524,3.103589031419091e-14,-1.558317351722832,2.0895286290369235,0.023258798598692954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5020631533208125
369,-1,1.1809163501365388e-06,0.0,1.0,0.0,10.20691221737408,0.0,10.20691221737408,OMA,564.4349861196921,4.878494298473443,564.793527359896,False,NLOS,129.9381142128549,1.0143517404532961e-13,-8.609950322811143,1.3760281865744237,0.03201473710627943,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5832521267070903
371,-1,4.491725404912696e-07,0.0,1.0,0.0,8.81433424810993,0.0,8.81433424810993,OMA,876.1954831072846,16.570125750171087,876.2360340670064,False,NLOS,130.37691837681794,9.168708433669143e-14,0.31932574012928333,1.5389531690757814,0.031249161728164054,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5036762427491388
372,-1,2.738144590268001e-07,0.0,1.0,0.0,8.102314101563525,0.0,8.102314101563525,OMA,469.3987958623015,9.742871316046852,469.64668585294766,False,NLOS,123.88845901655618,4.0846429378230115e-13,-4.8224468998298375,0.24589912511444612,0.03890563630882797,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46298937723220146
373,-1,2.5889634229002486e-07,0.0,1.0,0.0,8.021792519632644,0.0,8.021792519632644,OMA,955.5989689382498,13.608809921736585,955.6668607036895,False,NLOS,133.62645398588137,4.33864984531327e-14,0.6052796176080604,1.332639233367615,0.019364711720378822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45838814397900823
375,-1,3.6529862860913477e-07,0.0,1.0,0.0,8.516876489503959,0.0,8.516876489503959,OMA,588.6254998373014,9.367383055104307,588.8330474517023,False,NLOS,127.95222529979716,1.6024241074565257e-13,3.892651574408259,1.428538289910711,0.030664590976399703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4866786565430834
377,-1,5.002205931500012e-07,0.0,1.0,0.0,8.969301880222705,0.0,8.969301880222705,OMA,608.715714216774,6.763095137771216,608.9888385129823,False,NLOS,130.08603653796857,9.803842964219565e-14,-1.7629205359869244,1.3041194344121634,0.029632219143811582,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.512531536012726
379,-1,4.325401959079789e-07,0.0,1.0,0.0,8.760021949654856,0.0,8.760021949654856,OMA,650.6271225746001,12.653992137355894,650.7442481803802,False,NLOS,127.67704161917806,1.707244955209285e-13,2.09576875532159,1.3324993054718637,0.027697434058453953,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5005726828374204
380,-1,2.7111243448706405e-07,0.0,1.0,0.0,8.088059073458757,0.0,8.088059073458757,OMA,421.7249011110556,10.520250105402184,421.9734060034349,False,NLOS,121.60535180164686,6.909789541646116e-13,3.971633940508425,0.5152271307032976,0.04386726365399837,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46217480419764323
381,-1,1.2673303788663415e-06,0.0,1.0,0.0,10.308714877039128,0.0,10.308714877039128,OMA,643.0101677835455,2.06477470295535,643.4190706160717,False,NLOS,133.83843881155553,4.13196009726579e-14,-14.324159553204304,1.1984055407117866,0.02802923183535769,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5890694215450931
382,-1,6.704659256849017e-07,0.0,1.0,0.0,9.391170380056327,0.0,9.391170380056327,OMA,550.8825667824642,18.358478947631475,550.9226009039066,False,NLOS,121.42809374129095,7.197648367054262e-13,3.729367464044716,1.2140868951647092,0.10121056875337474,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5366383074317902
383,-1,4.960448123192569e-07,0.0,1.0,0.0,8.957232117208786,0.0,8.957232117208786,OMA,716.4198669131184,10.841472439554247,716.5597599715534,False,NLOS,130.39974182997554,9.120650562223522e-14,-1.962341555947062,1.3103609004658292,0.02513615837618987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5118418352690735
387,-1,7.695282593900607e-07,0.0,1.0,0.0,9.589704058824024,0.0,9.589704058824024,OMA,406.2332371209879,10.609188467101864,406.4880544350254,False,NLOS,120.91743533826913,8.095738398830236e-13,-10.907133755104109,0.24363498547367785,0.045822812723472384,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5479830890756586
395,-1,2.7487974090835866e-07,0.0,1.0,0.0,8.107895706762474,0.0,8.107895706762474,OMA,752.4372619451838,12.756216090809982,752.5368717929907,False,NLOS,130.08233702209952,9.812197876959123e-14,6.033059943600008,1.7575697980255889,0.02392860640096558,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4633083261007128
