User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
130,269,2.9831546111614477e-06,2.667230434123032e-07,0.9179282816887191,0.08207171831128092,3.547925575911085,7.941532581058644,11.489458156969729,NOMA,440.5198754558578,11.586387467017918,440.72404707802076,False,NLOS,121.70356489597717,6.755282419885231e-13,-11.37569447408079,0.9796462574638313,0.041742125128793536,931.5069525840336,10.291201239619198,931.6230737124142,False,NLOS,135.18454857636314,3.030715306493408e-14,-0.5966118096696614,1.4303995878425684,0.01932389891058559,10.468449949779618,True,0.9191566525575783
27,332,1.5596145693153047e-06,1.6563902239157266e-07,0.9039914925041843,0.09600850749581569,3.3013959358542984,7.235882760162901,10.5372786960172,NOMA,646.7536720787767,20.414081209457205,646.7699304996602,False,NLOS,122.91701514921134,5.108559841746173e-13,-14.482326975131734,0.41186196979846973,0.10853851533643882,580.5548340780454,7.278962779902672,580.8252323475134,False,NLOS,128.97288037525428,1.2668113986971175e-13,6.1282966603347955,0.9423701265784603,0.031101257217920324,9.70963870962752,True,0.8429822956813761
99,144,6.976251155231996e-07,6.176768376236597e-08,0.9186617468318414,0.0813382531681586,3.38121021545609,5.851589355913515,9.232799571369606,NOMA,528.8333615021776,8.63211750477761,529.0866014321948,False,NLOS,126.57751630622592,2.199117169925726e-13,4.508182911666863,2.4998103873760944,0.03425566823409409,856.9220579274393,16.55310306318336,856.9636885133808,False,NLOS,130.00967043344883,9.977757776662837e-14,5.112284193150447,0.3522565256525964,0.03256663958868389,10.452738216892048,True,0.7386239657095685
52,276,8.663091090426851e-07,8.085747764474768e-08,0.9146322528885504,0.08536774711144961,3.372711141324207,6.227950060156059,9.600661201480266,NOMA,473.84748994831256,5.895555227175945,474.2324572827065,False,NLOS,126.36176675888557,2.3111244074603767e-13,-1.1710808445696186,1.5747338992984061,0.03850772072926333,774.7279015888704,4.412198045873474,775.0014058629808,False,NLOS,135.58798338130663,2.7618600105763345e-14,1.089224156966032,0.5515445102992543,0.023238421924914997,10.241196132675558,True,0.7680528961184212
365,272,8.013188882965801e-07,7.880270298972323e-08,0.9104638452573893,0.08953615474261072,3.308357360387648,6.184816086699939,9.493173447087587,NOMA,649.9873950112387,3.216562303027268,650.3523136203899,False,NLOS,133.3292742939957,4.645929022027745e-14,-10.51150236318388,1.1083935156026643,0.027724986823250836,922.9501269403762,2.5022136609111114,923.2242886803921,False,NLOS,139.70423891115027,1.0704739640220955e-14,3.5867665853283777,1.1510425789310588,0.019503104565532343,10.012529246097703,True,0.759453875767007
393,81,2.3982639055413454e-05,4.7498270932441003e-07,0.9805793582919324,0.0194206417080676,5.54081133963831,8.866531682281101,14.407343021919411,NOMA,373.9793441813075,15.40760217687397,374.10234424590016,True,LOS,95.48715033899691,2.826734152723309e-10,-1.4677312608100863,1.2046695283557578,0.0829750245056238,583.2418891886996,6.211510694426567,583.5444358699592,False,NLOS,129.69262374823884,1.0733407679487693e-13,-1.883932948303113,1.1671114786227572,0.030954401854209865,17.022877242713477,True,1.152587441753553
266,223,2.8651355116853696e-06,2.619395213862489e-07,0.9162349740201294,0.08376502597987062,3.5187074996724332,7.912878264982702,11.431585764655136,NOMA,445.85628212660373,8.974274480090017,446.14420111685547,False,NLOS,123.47828906647845,4.4892221114938504e-13,-9.242395492325814,1.47550214852949,0.04118190205131685,489.89860871747464,7.253111711820288,490.2199494790379,False,NLOS,126.10997339232482,2.449078246428405e-13,2.0596070091056333,0.6709343848816611,0.03714649584658075,10.371383231304215,True,0.9145268611724109
246,373,2.8345034848979816e-06,2.5889634229002486e-07,0.9163068608155418,0.08369313918445823,3.5192170160371368,7.89620217508195,11.415419191119087,NOMA,603.6700495007731,20.56653992932197,603.6863293403819,False,NLOS,121.6555441448705,6.83039131921767e-13,-8.884636019952756,1.2331684401483276,0.1265557418364728,955.5989689382498,13.608809921736585,955.6668607036895,False,NLOS,133.62645398588137,4.33864984531327e-14,0.6052796176080604,1.332639233367615,0.019364711720378822,10.375242270884527,True,0.9132335352895269
239,367,6.6124922761842e-07,5.30806760573047e-08,0.9256916506166581,0.07430834938334187,3.4512640795519864,5.647784737538732,9.099048817090718,NOMA,341.2260469461243,10.287219437470785,341.54308809630413,False,NLOS,118.15607939656753,1.5289456946547492e-12,7.470425238751646,1.2638350908002822,0.05696016797371978,965.8905382300629,7.253598306172014,966.0535526643641,False,NLOS,137.6230488761411,1.7286024029646454e-14,9.612391078424217,1.2209796996655007,0.018635867539484992,10.866789092847348,True,0.7279239053672574
114,171,4.369857569081596e-06,3.3180585201329486e-07,0.9294279870131524,0.07057201298684758,3.7687698043376354,8.273281102172758,12.042050906510394,NOMA,356.3492475853884,16.51796517691708,356.4501804872771,False,NLOS,115.14269640711994,3.060062940400853e-12,-5.843296630919904,1.2747859569535451,0.11288785479343323,342.66103949706263,7.270383463249478,343.11940675477354,False,NLOS,120.04433244317347,9.898440017309567e-13,13.198151425393586,1.5240816520477327,0.056645425233086986,11.181772533660375,True,0.9633640725208314
334,449,1.4130885635826939e-06,1.4451974485609554e-07,0.9072168888204317,0.09278311117956832,3.336173644654037,7.045604090903805,10.381777735557842,NOMA,392.1538488219447,15.838017031520126,392.2608610067787,False,NLOS,117.17546077974879,1.916257739957985e-12,0.7970419292732038,1.1189083556260246,0.08766736869943631,933.9728484470785,6.954187399555753,934.1471688062645,False,NLOS,137.23267844509925,1.8911769043412295e-14,1.8911832231291474,1.3065326573515443,0.01927286625772693,9.869423391216724,True,0.8305422188446274
237,388,6.184268863195571e-07,4.489928004605467e-08,0.9323119118124655,0.06768808818753444,3.506349171652904,5.421564442587167,8.92791361424007,NOMA,924.5380823530105,14.377220859806052,924.5991072663023,False,NLOS,132.60448996994143,5.4897302253309325e-14,-3.4000085560551954,1.7844830745376452,0.021538474728110345,700.9454663155183,12.927389793084592,701.049423839352,False,NLOS,128.7767837340594,1.3253226695057439e-13,18.642649322724367,1.0548993629120984,0.025693945794693016,11.287960748572326,True,0.7142330891392057
73,54,7.637887146868049e-06,3.8194547868392575e-07,0.9523748815571275,0.047625118442872476,4.3186974533120575,8.510785051832071,12.829482505144128,NOMA,218.80191973715878,14.68260602626192,219.04503806084128,False,NLOS,107.97984331419403,1.592266172176183e-11,0.562456222687501,2.0421527052711026,0.1340083491438535,899.3223335104032,17.63326523289739,899.3525050455609,False,NLOS,130.1809841414523,9.591832493020823e-14,2.6283861741929315,1.669052083246732,0.03430636002682532,12.997795825128906,True,1.0263586004115302
429,430,1.3522967600815894e-06,1.390993135558275e-07,0.9067321444553804,0.09326785554461964,3.3256851070816698,6.990113256914303,10.315798363995974,NOMA,345.93742111654433,18.31783390101619,346.001951833425,False,NLOS,113.55785022961393,4.4077299343538365e-12,4.606836762320889,1.0947283299335444,0.16779418665340307,786.8254658770703,7.643139213892729,787.0168831537334,False,NLOS,133.9105339928669,4.063933574282765e-14,-4.3335784171337695,0.41896019745440954,0.022880418553067185,9.843172562314663,True,0.825263869119678
120,477,2.934815156994853e-06,2.6580577019474873e-07,0.9169518114636127,0.08304818853638729,3.5314068396443767,7.935053534708403,11.46646037435278,NOMA,402.64386203094756,13.323512682159974,402.81313283864074,False,NLOS,119.13470279933965,1.220477338789148e-12,-6.124984232440726,1.312401390002982,0.04780684363277055,333.867362227834,15.56817755265934,334.00056113074106,False,NLOS,114.60849479227133,3.4605929665839413e-12,8.717124630031012,0.38980317808827525,0.0969746311545033,10.412381350037055,True,0.9173168299482224
141,475,1.2986843092671666e-06,1.3876294329157912e-07,0.9034657146239125,0.09653428537608767,3.279303960715892,6.981482364163194,10.260786324879085,NOMA,535.9199381710488,16.5465876761389,535.9866045986391,False,NLOS,122.04874409712062,6.239152346550912e-13,-0.22882787883839062,1.6013984518695559,0.07232757263202808,744.533669813679,8.726224027442028,744.7115020399708,False,NLOS,132.32291991616543,5.857442154404272e-14,2.869610223400087,0.797810981792689,0.02418339936583574,9.677796638824852,True,0.8208629059903267
94,40,2.439764903390236e-06,2.2193043150954482e-07,0.9166206482764485,0.08337935172355143,3.5147208970864767,7.675435000382251,11.190155897468728,NOMA,380.25681605787275,22.433105525563512,380.2654797713221,False,NLOS,112.6912937119121,5.381094621923454e-12,-1.4640940836762242,0.8886033803136638,0.29723015253990437,678.3923459692261,7.356917020715769,678.6217307503821,False,NLOS,131.56722363158607,6.970719975967322e-14,1.2017521308640142,0.9653074227018675,0.026553819490533887,10.390014508643793,True,0.8952124717974982
96,278,2.3365597064153773e-06,2.0910593243106768e-07,0.917858052825106,0.08214194717489409,3.530981007261525,7.59193042456947,11.122911431830994,NOMA,467.66460506518905,20.538832903947263,467.68588266339424,False,NLOS,117.33987365303517,1.8450690960045175e-12,-6.161114814019774,0.846281456900234,0.1837443015776167,945.8411065681216,13.556028623049167,945.9103357902826,False,NLOS,133.4839605779156,4.4833634008444483e-14,0.9277376765595354,1.0988825244600229,0.019512903282400584,10.459536228468416,True,0.8898329145464796
463,53,6.330589305326383e-07,4.961729144911363e-08,0.9273194380418307,0.07268056195816926,3.457977396948642,5.554928883179385,9.012906280128027,NOMA,751.8270578348566,13.074442513076386,751.921634090941,False,NLOS,129.87751982164812,1.0286035475727882e-13,-4.120906883588465,1.2282161017942854,0.024002472123917547,842.9679174860951,4.3132083967971475,843.2217106180784,False,NLOS,137.0792406070142,1.9591872205627515e-14,2.966519386156679,0.4987938069367258,0.021354637890108254,10.96473285480676,True,0.7210325024102421
41,34,5.553955488790946e-07,2.2408100359081655e-08,0.9612184859188302,0.038781514081169845,3.6466539016895783,4.4943567428527365,8.141010644542314,NOMA,460.07298920165124,5.934925300435321,460.46784085997,False,NLOS,125.83823452281737,2.6072132088610465e-13,-5.217701845007956,0.5965255210366929,0.039771555781833404,891.9154333242801,4.606528449526369,892.1485492248016,False,NLOS,137.8605285611217,1.6366173236559154e-14,10.772918911049175,0.6054487884875532,0.020181981595901413,13.74488318494784,True,0.6512808515633851
291,252,6.218179516504472e-07,4.6059614139082836e-08,0.9310358417494776,0.0689641582505224,3.4941360955828715,5.455595236494169,8.94973133207704,NOMA,828.1841951730327,7.506318013713087,828.3689335337493,False,NLOS,134.8617563040918,3.264557854609513e-14,-6.506880675686354,1.6270729957487804,0.021736206714854666,804.0850819968367,9.843522267578415,804.2279141556285,False,NLOS,132.957464437576,5.0612006628088475e-14,8.510058745918986,0.545376542786705,0.02238849076033923,11.203318456007537,True,0.7159785065661631
281,348,2.1016999815958254e-06,1.9061489970130746e-07,0.9168461099055266,0.08315389009447333,3.5073575358448195,7.4575001419772855,10.964857677822105,NOMA,354.2999911109394,20.52847524119377,354.3282069422082,False,NLOS,112.63505153439873,5.451234270884805e-12,-7.748074739285845,0.36890926304464533,0.23981327676127093,562.2189448556545,1.8131814759200415,562.6968726658023,False,NLOS,131.714179518361,6.738791946429617e-14,5.169092423412986,1.331436449334713,0.03214487418403328,10.399359316789408,True,0.8771886142257683
483,65,8.590454585013843e-05,5.501187729654738e-07,0.9936369104505385,0.006363089549461529,6.9361485893989565,9.097026895636404,16.03317548503536,NOMA,61.435822318375145,18.03469005227571,61.829408913581155,True,LOS,78.28765297002386,1.4833194894709714e-08,4.816834271284133,1.228119163896841,0.598094959505106,705.2484387780038,7.866236645152316,705.4565374603255,False,NLOS,131.91983675544577,6.427118754047041e-14,-0.23609445332409007,2.111755241187689,0.025536320490552385,21.927658950411896,True,1.282654038802829
386,59,2.59327063514811e-05,4.856594882055685e-07,0.9816165961531205,0.0183834038468796,5.61525493076039,8.900055935542978,14.515310866303368,NOMA,860.6449382516128,21.98889666404208,860.6502056476965,True,LOS,103.44754777795444,4.521111546161389e-11,-10.662392080700261,1.130070732121479,0.06668681157891383,444.9681263273427,8.683877011531717,445.26716622342684,False,NLOS,123.61913052838528,4.3459722323380087e-13,0.15394188353218105,0.7498691699952373,0.04127391714723039,17.266059350402294,True,1.1612248693042695
285,220,4.0926096325808586e-06,3.125517201655967e-07,0.929048746427703,0.07095125357229702,3.7580039015602305,8.186737170047179,11.94474107160741,NOMA,459.724259198481,6.348119057418063,460.1024746274338,False,NLOS,125.57684601267451,2.768951817976326e-13,-15.64429692300868,1.2841855433986675,0.039804807042225415,897.9536262743621,15.054350230854666,898.0087031252021,False,NLOS,131.702954473995,6.75623197436137e-14,0.9951292953347709,1.3484227834256826,0.024291172470147733,11.155853689604847,True,0.9555792857285927
470,467,2.985089796272605e-06,2.697081856738651e-07,0.9171351994286996,0.08286480057130034,3.535286380039098,7.956282466335362,11.49156884637446,NOMA,322.67501081393397,18.158158968970913,322.7475381663914,False,NLOS,112.47282913308325,5.658705427843541e-12,2.897461769981489,1.7517492696112693,0.17258669166857607,874.9303572224617,12.23232093229622,875.0235103231228,False,NLOS,132.9560990594108,5.0627921035397044e-14,0.6914992783520778,1.2979980631780281,0.02057397715601629,10.423110854752974,True,0.9193255077099567
150,206,0.0005576014360210133,8.325359811951226e-07,0.9985091595015071,0.0014908404984928642,8.538843201235748,9.700950818213036,18.239794019448784,NOMA,39.20709248336616,19.389953804685483,39.60642270279898,True,LOS,74.03220448748223,3.951659821069065e-08,-6.866981612807632,1.2722868172783182,0.7716005904164643,915.1246313487305,19.86710340002757,915.1390263389798,False,NLOS,129.1360137905713,1.2201089726961512e-13,-19.786532936540137,0.2442738936412703,0.04370010378737251,28.25398753895456,True,1.4591835215559026
310,347,1.3587967381108501e-05,4.1969788278543e-07,0.97003798456926,0.029962015430739956,4.953761045305691,8.672859811853478,13.626620857159168,NOMA,325.8971495351512,7.197796224627834,326.3830120186965,False,NLOS,119.23915564916261,1.1914736305809909e-12,-15.914216001548532,1.9925144425654153,0.06058681673316149,434.8342343164435,2.672679460857043,435.40707455899854,False,NLOS,126.8457886175002,2.0673839400802587e-13,2.595700515078904,1.2445468072046149,0.042359096644597076,15.091522847103612,True,1.0901296685727333
360,177,1.475215308347259e-06,1.5393946697793798e-07,0.9055096119107467,0.0944903880892532,3.3171079177682876,7.133334048548213,10.4504419663165,NOMA,781.534359766558,18.205029283007537,781.5638982980013,False,NLOS,127.4553956023721,1.7966374155575283e-13,-5.07276837890295,1.940826760009101,0.05122043311423098,780.9994043073731,5.196107901339137,781.2504487491364,False,NLOS,135.25394028118973,2.9826752595610565e-14,-5.312051628972411,0.4835533663640255,0.023051429236986203,9.784009573888486,True,0.83603535730532
241,260,6.79814148985175e-07,5.4971035546604024e-08,0.9251876103331714,0.07481238966682861,3.4525754961055766,5.6965091565569335,9.14908465266251,NOMA,849.09598205414,19.21425340386799,849.1156938863862,False,NLOS,128.25683404052725,1.493883037195731e-13,1.8685198445942262,2.1810111888968358,0.04885852912623583,928.47833681339,3.7664793604849294,928.7211014779989,False,NLOS,139.04643131321998,1.2455376752166258e-14,7.304299375042394,1.1420114354621724,0.019386948857177313,10.837998808975016,True,0.7319267722130007
413,125,1.1218303035509392e-06,1.271550574862534e-07,0.8981933163887043,0.1018066836112957,3.200046292840363,6.848119915848913,10.048166208689276,NOMA,387.96424989466783,11.234273918237689,388.2083904437028,False,NLOS,119.76145351851066,1.0564638674223736e-12,-2.304795313660079,0.8370667235724648,0.04841398478814049,642.3547526368841,2.9627708158019526,642.7326564795891,False,NLOS,133.2815251186079,4.6972912413941444e-14,1.8893399849321284,0.7292507655948948,0.028058168651493343,9.418074777583687,True,0.803853296695142
362,385,6.100199303520115e-07,3.527005754578175e-08,0.945342313987106,0.05465768601289399,3.630900111389484,5.101913826805001,8.732813938194486,NOMA,556.459990122862,9.396763629122098,556.6787058912719,False,NLOS,126.98153082788205,2.0037656032549056e-13,3.0256002182242994,1.9306367849360608,0.03248850422075166,521.7456023220755,2.033368096843649,522.2508398493969,False,NLOS,130.31605709587456,9.298101664665362e-14,4.0002322785966715,0.18332455394841926,0.034743952346451355,12.251040247581614,True,0.6986251150555588
190,282,5.344826962526144e-07,2.0546559411827628e-08,0.9629811236036004,0.03701887639639956,3.613309798440245,4.377536702689108,7.990846501129353,NOMA,777.7951124835186,7.874655310815427,777.9836209291122,False,NLOS,133.57569303434687,4.389658111798923e-14,-0.8774411504903783,2.3059306599586775,0.023146588057781695,982.3181210496882,16.69646090847708,982.3532153477355,False,NLOS,132.2413049237927,5.968559224544533e-14,14.447684695527707,0.44380131961347247,0.025310797820581658,13.937815691139813,True,0.6392677200903482
2,51,1.975770745685614e-06,1.8786143070319552e-07,0.9131731202959165,0.08682687970408348,3.447531976477685,7.430870737614235,10.87840271409192,NOMA,563.4033621649728,20.317727944394964,563.4228182904898,False,NLOS,120.63333371023784,8.64304211065785e-13,-4.367742833326549,1.2853342924836069,0.13700089667512247,599.7014465407041,1.8956304688078953,600.1463462143603,False,NLOS,132.75827266821864,5.29874150337652e-14,11.098704676952636,2.9287782639049498,0.030086168758371102,10.193746841567279,True,0.8702722171273536
170,163,4.3858927355175543e-07,8.26519509063665e-09,0.9815036087347465,0.018496391265253535,3.0065836518977607,3.187818222813039,6.1944018747108,NOMA,771.1388361969864,2.279334447046738,771.473481938564,False,NLOS,136.79026499792238,2.0939846811397304e-14,-7.961787360088382,1.2119421442393716,0.023346819202791733,633.1485792385371,9.726415054123168,633.3327764997458,False,NLOS,128.97328902314857,1.2666922041235203e-13,24.16110011082861,0.37494931607222987,0.02847130490755721,16.743210009959913,True,0.495552149976864
325,131,9.021392218212266e-07,9.41933330808122e-08,0.9054599464632835,0.09454005353671642,3.2646254298859683,6.431092887998011,9.69571831788398,NOMA,477.9321421281862,17.26846114161356,477.99467483681815,False,NLOS,119.67213732132731,1.0784158638877231e-12,0.1382563245451154,0.8826595960521398,0.09815189028561958,691.3009033997836,4.898521863019738,691.5930945755954,False,NLOS,133.36361110383646,4.609341542427199e-14,-1.3620201998862296,0.3750591025572555,0.02605457708928962,9.761909444403855,True,0.7756574654307183
68,423,4.9759145620907394e-06,3.5007514829546807e-07,0.9342704046887685,0.06572959531123142,3.8700546710547745,8.357837218651321,12.227891889706095,NOMA,463.3319189673253,3.590598749486116,463.82629248011546,False,NLOS,127.36816924047864,1.8330869936013532e-13,-16.052818633116736,1.8307980667235748,0.039463910065212694,520.5052565165828,5.642727262788139,520.8650747258991,False,NLOS,128.10534682663354,1.5469109630402167e-13,-1.7797907443973124,0.7251687583059254,0.0348310014382804,11.513858048130214,True,0.9782313511764876
104,410,3.5923146911660103e-06,2.7602879777059785e-07,0.9286441861845941,0.07135581381540579,3.742594001797193,8.00749007914976,11.750084080946952,NOMA,243.75152893515232,20.069390685932017,243.80139205187564,False,NLOS,106.5651004294973,2.2054131361837238e-11,4.738873423991023,1.3199973735210622,0.2906160356855948,598.3375283717821,22.24112850614476,598.3438887713091,False,NLOS,120.49992338000358,8.912666620834888e-13,15.950098239584621,1.8342371061175422,0.16300182863476845,11.127290147428617,True,0.9400067264757561
70,268,3.7576442655629895e-06,3.040991197180821e-07,0.925130888174749,0.074869111825251,3.6822080001287807,8.141246232780482,11.823454232909263,NOMA,89.83188718603974,6.572450198703354,91.70246750815726,False,NLOS,98.06774109659088,1.5603638865657476e-10,9.792575899398644,0.9288199030967141,0.39251745735050725,730.5404118868731,5.969313052960468,730.7882459683643,False,NLOS,133.65674696695993,4.308492123203396e-14,1.6063517083677192,1.7626662810640772,0.02464827117288951,10.903595264779753,True,0.945876338632741
61,439,1.22231548586755e-06,1.3392242663205623e-07,0.9012544735715053,0.0987455264284946,3.2457066419319185,6.927163854915251,10.17287049684717,NOMA,425.7128797769743,22.24229860805956,425.72181166223055,False,NLOS,114.72222195772287,3.3711478828647483e-12,10.628879128581202,2.263280430546504,0.2610693360164048,899.2181028639736,3.846142961512051,899.4668877651299,False,NLOS,138.45541595292656,1.4271131394309325e-14,0.4155276157997695,1.1759814966497513,0.020018010614488938,9.567466422367058,True,0.8138296397477736
493,316,8.464172436715091e-06,3.908408968280195e-07,0.9558621899136504,0.04413781008634962,4.424231527920467,8.54916871280997,12.973400240730436,NOMA,983.900283074638,3.835500228159892,984.1278895981685,True,LOS,104.7284947588265,3.366282226790203e-11,-3.926276676084246,0.9283150825663862,0.018294698822809215,831.4925465797155,16.57049999408808,831.5352737484862,False,NLOS,129.48799773715325,1.125123579199686e-13,-6.094541672730996,0.5776606763095473,0.0346397080755441,13.34423564909731,True,1.037872019258435
287,339,3.535110788987482e-05,5.005187524744915e-07,0.986039161975338,0.013960838024661889,5.972386688696224,8.949917416061185,14.922304104757409,NOMA,565.0667199933463,18.4445673729406,565.1047440439397,True,LOS,99.42819785756821,1.1407230422345099e-10,-10.23266457220862,1.0190129265690835,0.09896133695616363,850.5343056985697,7.66523201294552,850.710937599437,False,NLOS,135.2181028867743,3.007389723155527e-14,-2.7821917387136392,2.095153809117193,0.021164508742935857,18.481035919342062,True,1.1937843283805927
328,221,1.5978265892065413e-06,1.661547527994396e-07,0.9058069669770485,0.09419303302295146,3.3275365628942133,7.2432133373912775,10.570749900285492,NOMA,372.56626518643054,3.795606881820311,373.16919519498924,False,NLOS,123.55407487118963,4.4115632769603335e-13,-7.936174882220398,0.9647718948222892,0.05088504269292858,842.8554034523822,19.221330423676235,842.8752126803531,False,NLOS,128.12739170387331,1.5390787063356622e-13,8.914887851878326,1.1820252296864346,0.04981704150134853,9.80140821085588,True,0.8456599920228394
407,255,2.4212230365519772e-05,4.815240017501148e-07,0.9805001704241318,0.01949982957586824,5.537383695333844,8.886106143561832,14.423489838895676,NOMA,198.50053294911316,16.44823212694895,198.68466049203823,False,NLOS,105.26468396215951,2.975305765199865e-11,-8.05944189430532,1.755079933183685,0.1979316139693449,487.0035701553488,5.75007289904325,487.38387030906955,False,NLOS,126.91332178175358,2.035484604064369e-13,-5.8710661063748075,0.5429136030818665,0.037383825471338415,17.004979769476435,True,1.153879187111654
108,23,1.2711470586569145e-06,1.3490218082472188e-07,0.9040558630262082,0.09594413697379177,3.2849481088031904,6.942034788249403,10.226982897052594,NOMA,714.4570507532505,20.71822347918069,714.4698810875145,False,NLOS,124.42411861056875,3.6106728382361545e-13,-3.123947458799857,1.4764010808343728,0.0917398025450904,982.4238130809091,14.986288167614715,982.4748459543863,False,NLOS,133.26950986406626,4.71030482941184e-14,2.149634944827949,0.7961157409668467,0.021072872495745503,9.70630361704943,True,0.8181586317642076
451,72,6.146169317103807e-07,3.8061256565980985e-08,0.9416844974297427,0.0583155025702572,3.600802333842115,5.203267543075406,8.804069876917522,NOMA,434.8088642172789,4.927213026859237,435.2719439371083,False,NLOS,125.4878002499024,2.8263111706280865e-13,-13.317679859686427,0.24952297496998133,0.04236189780860267,775.4797723985857,1.6300556818561063,775.8318320981651,False,NLOS,137.27544507385892,1.8726451606810114e-14,0.15383324504717194,0.28310467303983466,0.02321584251583092,11.961703351353316,True,0.7043255901534017
102,238,8.599086748157417e-05,5.502320803345092e-07,0.9936419564447423,0.0063580435552577095,6.937104239535981,9.097330785920569,16.03443502545655,NOMA,62.85665111716932,18.606253036823915,63.180998645911465,False,NLOS,84.52452894288723,3.528150525960051e-09,3.7755495436812123,2.2359199681763484,0.5965873379333954,910.0010660936176,11.879188845887516,910.0956521030428,False,NLOS,133.83496908590894,4.1352625791318765e-14,-14.655346285433335,0.5006417312340244,0.019780719212153065,21.931128043893416,True,1.2827548020365238
440,151,8.578039315920109e-05,5.37976643958611e-07,0.9937675300728522,0.006232469927147746,6.952094361638759,9.065076043237003,16.017170404875763,NOMA,224.46918085482844,5.439614015808694,225.31982126188595,True,LOS,90.64294764417701,8.623930255593462e-10,-7.910166259128438,1.174970875422922,0.10626908834751059,773.3080377992524,2.3230925085715928,773.6404613632258,False,NLOS,136.81161635070518,2.0837152247497004e-14,-6.625092004963244,1.7381595488995956,0.02328118300984286,22.018130331226775,True,1.281373632390061
172,498,1.3257304286709864e-06,1.3887686083255123e-07,0.9051780898348344,0.09482191016516567,3.303391340310525,6.985367125257272,10.288758465567797,NOMA,175.05988298192113,20.958902438521065,175.10651929367253,False,NLOS,100.41427390821467,9.090182640455602e-11,5.588073124927284,0.26458948205465976,0.39355469537106746,702.2435021973964,8.164573157225945,702.4452775664757,False,NLOS,131.66823338134495,6.810463376885292e-14,6.707515692877964,1.1519068075384389,0.025646187446161827,9.763842222154997,True,0.8231006772454238
326,303,2.4369535964367424e-06,2.199806114069318e-07,0.9172050964764142,0.08279490352358577,3.5237445477054723,7.6636814691745565,11.187426016880028,NOMA,411.8989915027081,19.594529736081473,411.93445875493603,False,NLOS,115.75212607932399,2.6594228263297405e-12,0.25828568696092763,1.5394580108753748,0.18045054867390553,997.354403113096,19.089934446348803,997.3719137232251,False,NLOS,131.06273702366974,7.829360629432195e-14,5.7491114270723545,1.5239714369587218,0.03182526478175331,10.423157193881892,True,0.8949940813504024
381,92,1.2673303788663415e-06,1.3435443343576568e-07,0.9041478995444747,0.09585210045552528,3.2858544891606467,6.936358544778013,10.22221303393866,NOMA,643.0101677835455,2.06477470295535,643.4190706160717,False,NLOS,133.83843881155553,4.13196009726579e-14,-14.324159553204304,1.1984055407117866,0.02802923183535769,955.1378526958056,7.6325776291324985,955.2957369381287,False,NLOS,137.2056010844592,1.903004834323182e-14,2.1579715320885104,1.2486209938093171,0.018845702755140675,9.710773404149169,True,0.8177770427150928
331,445,1.2861199646527243e-06,1.376753390171308e-07,0.9033039801000393,0.09669601989996063,3.2763477962273875,6.96996413643881,10.246311932666197,NOMA,668.5811171365963,11.73973555025885,668.7126025467862,False,NLOS,128.6878795288547,1.352732882634956e-13,-9.281464773677943,1.201163751503346,0.026946633225545122,881.9591153039299,5.080782499374857,882.1840263196382,False,NLOS,137.385344523049,1.825851899660257e-14,2.4634452289918625,1.3529932881502476,0.02040992440673895,9.669471299440799,True,0.8197049546132957
90,56,2.575236260740026e-05,4.825308452270539e-07,0.9816072877864602,0.018392712213539806,5.6136759195826915,8.890737884420078,14.50441380400277,NOMA,510.1057714308864,5.724890086466464,510.4698109675816,True,LOS,98.45670227600198,1.426690509900393e-10,-8.124628192647567,0.8460982231158863,0.035580531736506556,622.0169633844578,10.116336440821708,622.1950065525797,False,NLOS,128.4382074765333,1.4327791479313681e-13,-0.7536106686968692,1.1688396101351382,0.028988159427145728,17.263760661096207,True,1.1603531043202215
225,46,3.2424533567065975e-06,2.7204449577607503e-07,0.9225936372150859,0.07740636278491403,3.629763820954995,7.9772027535239936,11.606966574478989,NOMA,602.7585084470797,20.595572102749408,602.7746000707482,False,NLOS,121.61247282021623,6.898469015176052e-13,-5.378554900226518,2.1016947210698356,0.12745900872748894,770.6709615840878,3.1844548935872217,770.9796683682601,False,NLOS,136.23632547355848,2.3788521607484586e-14,-4.2702259179884265,1.0788098947562723,0.0233610253074457,10.745068822054742,True,0.9285573259583191
198,181,5.639689485298561e-06,3.644837226622192e-07,0.9392949353661284,0.060705064633871576,3.982219003458836,8.423568568893398,12.405787572352233,NOMA,782.1926875841864,14.978531636832356,782.2568825765143,True,LOS,102.5350475311047,5.578214970631551e-11,2.911026639586608,1.0557446794651426,0.029603675978879078,952.9983816719778,15.974759286955722,953.041116867125,False,NLOS,132.1601881171129,6.081086601374336e-14,-5.202174204332536,0.8120426386638547,0.02466017118481358,11.883103637741455,True,0.9924630057881787
