User_ID,x,y,h_linear,h_dB,LOS
990,-2994.0687754464216,-3567.951896636832,3.2003190013085832e-09,-169.89342095257348,False
991,-1005.5833090572987,4164.163987517187,1.3490290367707278e-08,-157.3989302092684,False
992,346.161162950087,968.7431360615893,1.254446932241202e-06,-118.03094720049259,False
993,-1059.5238262668533,-4568.934443474758,2.5874090038087018e-08,-151.74236260617775,False
994,801.7738116154935,4435.957398164468,1.6751854100802116e-09,-175.5135588773477,False
995,470.6743116209138,2759.708835457793,8.627466619081739e-08,-141.28223357103866,False
996,1766.6647812259691,719.2784689866593,3.3237277898386246e-08,-149.56722970895132,False
997,1912.931596621947,3930.043110372425,6.003774425225234e-09,-164.43006605238222,False
998,4058.6043550081004,2324.512258793424,1.0016595214595107e-08,-159.98473042042735,False
999,1624.6639682282882,969.9598012349779,4.7760798727275765e-08,-146.41838651754847,False
1000,1234.5812657840072,-2298.1461693812084,1.6328176127392047e-08,-155.7407145322765,False
1001,1407.7501270250134,4018.416917437452,1.654740729283798e-08,-155.62487597397956,False
1002,3638.9919998409678,1024.7836915342878,6.981115581059675e-08,-143.12137901406206,False
1003,-1598.5938857206147,1997.1760833158714,5.3612863170878055e-08,-145.4144579672835,False
1004,-783.3272341593114,2301.5501019907997,1.898661359438608e-08,-154.4305922986411,False
1005,2580.2104416357543,2782.842310672857,1.0030757035851744e-08,-159.97245989563137,False
1006,3963.1829021299804,375.21198107403256,1.2712758396734579e-08,-157.91452091704147,False
1007,10.295809898127425,4892.428388230976,2.7959217367565493e-08,-151.0691891326564,False
1008,-1349.7188220830033,-2690.2319640140213,2.7849149380420355e-08,-151.1034494209948,False
1009,-2479.817689839864,-2627.408831632881,1.2244017752731284e-08,-158.24081161804114,False
1010,-1418.2756254304268,2434.0812324729723,3.39125277476651e-08,-149.39254063519218,False
1011,4003.183665287691,2051.3413843387248,2.1610420736304682e-08,-153.30633363257533,False
1012,-958.9216727371652,1907.1725377232476,2.0505489144992494e-08,-153.76217375067517,False
1013,-3891.0426988156555,-618.2877951550394,4.506955523753695e-08,-146.92214183387082,False
1014,-4015.905425697183,2163.664387271168,6.764532082947741e-09,-163.39396084281697,False
1015,1639.811795592261,2674.0635977214934,1.4670308424622914e-08,-156.67062305884758,False
1016,-1875.7850033602037,-3977.232777790483,2.1391003669273525e-08,-153.39497071179036,False
1017,-1267.9236801117454,-3805.303678883137,8.911343845589884e-09,-161.00016132814292,False
1018,-1346.013014070567,-1801.9370354185785,1.3344066885141153e-08,-157.49358490395895,False
1019,-1025.5087653735602,1679.1421272271848,2.7389647481678456e-07,-131.24823943364962,False
1020,4562.465368126863,-896.1521703891608,4.0056277614117744e-08,-147.94637139407993,False
1021,-845.7523294134614,-45.59581325925004,6.943064303008347e-07,-123.16896374019849,False
1022,-1154.5564308337105,96.16905016011955,4.93520770232187e-07,-126.13387369947462,False
1023,1426.0056272533698,1991.8740217331233,2.5638331076739627e-08,-151.82186619263572,False
1024,-1133.054058315664,-1817.9514847211524,2.8361215659125603e-09,-170.94244110026978,False
1025,-46.59920183929145,-2281.458338469897,5.099387714905606e-08,-145.84946900260746,False
1026,-1654.0227036653828,-3947.0226469282948,1.3242825143897931e-08,-157.559731236052,False
1027,-786.2167095576401,-3172.696003322971,3.857559073593624e-08,-148.27352312844846,False
1028,-2152.2852173090932,-3469.435514630544,8.178613619347431e-09,-161.74534421251124,False
1029,-298.3796158453696,3381.4252236821894,1.4257672537767188e-08,-156.91841809607567,False
1030,4003.541929159853,1127.580118180887,3.416138133985464e-08,-149.3290372756371,False
1031,-2890.6544540703094,2634.568991984016,2.2645333058541563e-08,-152.90004219652585,False
1032,3238.4670153668903,757.7729133833402,1.5961567840405849e-09,-175.933048989672,False
1033,-1970.9486063424335,3331.5402459975403,3.050745369405561e-09,-170.30903411470635,False
1034,2013.5560244454118,-2170.7459986332256,1.6541728680512844e-08,-155.62785706235786,False
1035,-2002.207824741999,837.5781375625807,7.491434239806209e-08,-142.50858462425384,False
1036,-2883.2326737405747,1515.248386811337,5.308750246238355e-09,-165.49851812538168,False
1037,-3969.5940414868,-1437.1172350426093,7.893065158012815e-08,-142.05497619686827,False
1038,-2638.9244307089516,-745.2768411562926,8.88289658226026e-09,-161.02793011461696,False
1039,-3106.116309630445,3688.757426714558,2.2361796614305453e-08,-153.00947772035119,False
1040,2755.988676581724,-2289.3679423067147,7.1421143729313975e-09,-162.92224792111176,False
1041,-1802.719687595226,4540.958541004871,9.469123211208568e-10,-180.46463663328944,False
1042,1141.3863061948607,-2494.3011227416123,6.836253133836422e-08,-143.3035102352477,False
1043,-3234.47061216105,1572.4717453872481,7.001836717031035e-09,-163.09451999687036,False
1044,1801.6934516040324,-2764.1478015220605,4.0880887537146474e-08,-147.76938121635007,False
1045,-576.6768806939265,-2110.60185493034,9.54370993433098e-09,-160.40474530734159,False
1046,-4248.390993170525,150.28498959855258,1.3139545815786889e-08,-157.6277319042595,False
1047,-2658.783587366439,-2031.6804192548925,1.3001175673331436e-08,-157.71967940945783,False
1048,4456.528078427204,-453.74027117492244,2.1146862365111626e-08,-153.4946704948137,False
1049,-969.2174332440047,2564.243945671087,1.0334170371103627e-07,-139.71440360761216,False
1050,-2526.444025238429,-1014.8209011253036,3.923052915229667e-08,-148.12729527535896,False
1051,2646.060482828257,593.4112891486633,4.890450697220162e-09,-166.2112463906897,False
1052,-2742.8390073684436,-3826.9880043902344,1.00294825978667e-08,-159.9735634242409,False
1053,-3285.2337411866733,2424.622890625642,1.2878209967901665e-09,-177.79614794470308,False
1054,-1259.2970785425555,-2816.0432712855054,4.546900387751765e-09,-166.84378112385275,False
1055,-1228.0320248428359,1792.690120668328,1.0623054093346453e-07,-139.47493037702517,False
1056,1355.353707856112,4720.468789202952,3.735103025557561e-09,-168.5516231262788,False
1057,3058.017607639617,-2709.8336658654403,1.0436977349432246e-08,-159.6276729981018,False
1058,1116.727867651588,-3933.7459730648748,1.7495364032249049e-09,-175.13657706895512,False
1059,2113.9374722361213,3831.8531326739803,1.8990732705035763e-08,-154.42870821457245,False
1060,143.8852776308732,-1560.802303073952,1.1504458655869612e-08,-158.78192127698992,False
1061,1522.0508259437217,2949.5001446056885,8.51566198334069e-08,-141.3955297130311,False
1062,169.4095897587904,2244.4781669656404,1.829833431787985e-06,-114.75176409188158,True
1063,-3853.2091458808313,-1353.1081226457668,1.6500557415822328e-09,-175.6447652839516,False
1064,1771.6640067855676,3962.142757050552,1.0243429158500944e-09,-179.78261729596585,False
1065,4478.100459093621,2056.2239062730046,3.566094429242886e-09,-168.95370787459373,False
1066,-719.0849142794964,860.1082153278475,1.515068623944444e-07,-136.39129658337592,False
1067,1507.2821936232451,-3320.48250373593,4.8864602654469185e-08,-146.21993481502648,False
1068,897.5372245233903,-1990.8667993404742,1.638605679746132e-07,-135.71045787474372,False
1069,186.18943806850527,-3708.0918802199058,9.706452402282824e-08,-140.25869993023423,False
1070,1093.5036691735934,4503.47920553241,7.756021151349396e-09,-162.2061004869554,False
1071,-141.05350757505482,2473.071717830283,1.3915633850049906e-08,-157.12931598004977,False
1072,3942.701729598686,-2674.472662435334,5.7049290984026234e-09,-164.87347258335035,False
1073,262.1968432926851,-1213.0997753923627,4.801620018470298e-08,-146.37206333280312,False
1074,-3123.2874547892425,-2649.8146520590244,4.0036228369646e-09,-167.9487676067674,False
1075,1038.0434337108081,-1958.5269856372483,1.220171504711373e-07,-138.2715112450052,False
1076,4513.526246166493,1640.89361883377,4.7523698035621745e-08,-146.46161267783737,False
1077,4193.379764772935,32.51569480218196,7.876083034606814e-09,-162.07269152966032,False
1078,-1513.9831898158277,4091.686405750178,3.981483678754502e-09,-167.99691990748016,False
1079,4003.775218822667,-2693.792054186993,1.920003333660375e-07,-134.3339151059809,False
1080,-783.1159567178341,522.5556896205286,5.215213091424124e-08,-145.65439228819568,False
1081,-1989.3500617582404,-440.829788231783,5.3800856541797154e-08,-145.38405475732407,False
1082,-3576.3157450522544,-1685.3001843749123,3.307502949683487e-08,-149.60973258886435,False
1083,3595.4919710654312,851.8017960628699,1.9309637871976873e-09,-174.28002036552866,False
1084,3737.3181507040363,2381.4045717153313,1.4679355416356047e-09,-176.65994522137882,False
1085,3839.4480979163745,2988.477631549336,1.167115542784589e-08,-158.65697875915575,False
1086,-4721.372907018312,-1415.5968379552382,8.608210460888266e-09,-161.30073350565883,False
1087,-1942.87750274655,3978.71606155739,5.0155822979321544e-09,-165.9918411736058,False
1088,610.0597040691451,-2174.8807963222994,3.038590244866435e-08,-150.3462713672827,False
1089,4351.066294675441,-2220.676806515058,6.71135486088463e-09,-163.46250183604778,False
1090,3289.703286550419,3211.703432475183,3.17699978421668e-09,-169.95692273233684,False
1091,-2017.6579754848422,-59.99535525597189,5.1876739994414736e-08,-145.70037903623628,False
1092,-3584.774387339388,2596.139828843095,8.530034214814172e-10,-181.3708077869805,False
1093,-4478.371328322906,-307.89236096835634,3.193730261365136e-08,-149.91376337015808,False
1094,3946.852939697643,-1489.537324284941,1.1233411183371278e-08,-158.98899369678662,False
1095,-2184.7120647335164,-1596.8638278288063,1.0033710382052e-08,-159.96990314871528,False
1096,-3788.738278907066,2324.170606328658,1.019109388163763e-08,-159.83473169214977,False
1097,-3440.552040929679,271.5588083142945,9.850700096358267e-09,-160.1297763468884,False
1098,740.1181959691477,-3525.2770496622175,2.579127321741123e-08,-151.7702075874306,False
1099,-1758.1715475814879,-3791.543590494975,7.0440366704807274e-09,-163.0423348396064,False
