User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
445,98,1.3906543420654518e-08,1.988281362292269e-07,0.9346296361103799,0.06537036388962016,2.964999465210003,3.8070939372610564,6.772093402471059,NOMA,3335.3348698284053,18.326734156138144,3335.341545684683,False,NLOS,152.0096438315558,6.295578112893315e-16,11.999325179730526,2.206315655768536,0.005396780903838918,1148.2187588341858,5.970929376609015,1148.3764294287428,False,NLOS,141.32689653134472,7.367333791534177e-15,-9.961748382184494,0.7357584338172571,0.015676467221070734,11.552586454127777,True,0.5417674721976847
111,347,1.4080712214775975e-08,2.0438282645338877e-07,0.9355466257636527,0.06445337423634741,2.982912229397575,3.825089832535629,6.808002061933204,NOMA,3632.0266569462115,17.22417034094681,3632.034980598997,False,NLOS,154.11752156625337,3.8747870836481394e-16,3.420651763738921,1.0605552272671126,0.004955913247657801,1397.9936358210962,10.615530017467302,1398.0676374099237,False,NLOS,141.87928425810267,6.4874134098489864e-15,-2.504827696136866,1.9018104477729054,0.012875595322465202,11.618197784501952,True,0.5446401649546563
397,485,1.4133456140710807e-08,2.0577017472574854e-07,0.9357288641164201,0.06427113588357991,2.9873262072986697,3.8303651510894587,6.817691358388128,NOMA,4992.825450334194,19.97461694117458,4992.82797941004,False,NLOS,157.86797598048824,1.6338132054014387e-16,-6.078844918677923,0.5491676277820245,0.0036051730998341277,1432.2115254674195,9.520373365538836,1432.2951764641446,False,NLOS,142.94688811483474,5.073541165851279e-15,-5.923624827601705,1.4606480751096407,0.012567976077113581,11.631340508222085,True,0.5454153086710503
226,200,1.4314532378788329e-08,2.112058969812126e-07,0.9365266711339137,0.06347332886608632,3.0043214198338344,3.8485920315037823,6.852913451337617,NOMA,4659.9158677423375,15.12851698571632,4659.926323517758,False,NLOS,159.60450397991403,1.0953416503096368e-16,-3.9176214841272436,0.8712068671658879,0.0038627306840037607,1486.473502973622,9.331759247703344,1486.5560765779887,False,NLOS,143.69115040614034,4.274496436744638e-15,-4.301038154670022,1.9688455679384278,0.012109196731138229,11.689288745272755,True,0.5482330761070093
446,367,1.4664061075500978e-08,2.1942944259606194e-07,0.937358103298437,0.0626418967015629,3.0293440088165546,3.8822005364128143,6.9115445452293685,NOMA,4764.905675991872,5.718124331161886,4764.94468927278,False,NLOS,165.62898760489654,2.735906426201644e-17,-5.416235173765485,1.5027678053104563,0.003777619374648604,1666.0588776281722,16.940598471858948,1666.0783708087195,False,NLOS,141.06085906635292,7.832746899601198e-15,-6.7345598106880935,1.1418521203311438,0.011035771160072292,11.750406391131182,True,0.5529235636183495
185,408,1.4791681141532178e-08,2.2797037768272585e-07,0.9390692218826491,0.06093077811735101,3.054130466444189,3.896311815452001,6.95044228189619,NOMA,2978.9718316610824,13.630210933130893,2978.9935290184185,False,NLOS,152.90987272566903,5.116968311067424e-16,3.6331102662402266,0.9934972879998967,0.006042360697756487,953.3519387738057,7.361662655221859,953.5150917044064,False,NLOS,137.33648477664045,1.846509397816247e-14,-7.308327719998289,0.7232463849558128,0.01888101326398448,11.878608823978992,True,0.5560353825516953
194,86,1.4816938471637135e-08,2.331147242179178e-07,0.9402378126661861,0.05976218733381388,3.068456944878635,3.900281963968878,6.968738908847513,NOMA,1488.3685620808,3.8986441852680542,1488.518136875627,False,NLOS,146.97340580296742,2.007517869287048e-15,7.438382798288082,0.7786600754460292,0.012093778744968753,1782.2761436271717,18.45175850574588,1782.2881729981852,False,NLOS,141.29852310004938,7.415623806409579e-15,-2.575461716153664,2.0124392306637526,0.010298383847277687,11.968112282684443,True,0.5574991127078011
411,134,1.4844621760168633e-08,2.3538730492385379e-07,0.9406765477256084,0.05932345227439148,3.0747020480109524,3.9034227655366447,6.978124813547597,NOMA,3745.219926753126,16.578775350025918,3745.22939441275,False,NLOS,155.02563245893796,3.1436685774464804e-16,9.602616946205302,2.5291908766033377,0.004806127271630406,1473.5962512558167,15.532380330364814,1473.6266649112335,False,NLOS,139.82251507013973,1.0417139811291885e-14,-0.024221392396593402,2.2998405145688046,0.012552096262771265,12.002139001762938,True,0.5582499850838077
402,423,1.4848329677548916e-08,2.3590170353910656e-07,0.9407843361491421,0.05921566385085787,3.076099048043037,3.90391326336375,6.980012311406787,NOMA,2080.44951385516,14.101005204782261,2080.4780623183024,False,NLOS,146.5345733033989,2.220969884184748e-15,7.438966398297664,0.7419157431136373,0.008655346608323523,375.9625277076209,7.447323779516536,376.3720482219751,False,NLOS,121.50809314529195,7.066277448669018e-13,11.094199807076167,1.0065740380820511,0.05031476304592969,12.01053475483705,True,0.558400984912543
288,211,1.504852676720831e-08,2.4785582783487887e-07,0.9427604506970427,0.05723954930295719,3.1080034108039207,3.924779814247941,7.032783225051862,NOMA,2551.80515219514,1.9576447071108256,2551.909184298514,False,NLOS,157.28706666226762,1.86764071797163e-16,-0.055528084351659485,1.09413500807923,0.007053830103178474,1398.1028235467456,15.865348376868493,1398.132664331128,False,NLOS,138.73018263638002,1.3396203504089671e-14,-12.147283086212527,0.5288641303292781,0.013478683917027843,12.1670514982879,True,0.562622658004149
146,419,1.507677602847736e-08,2.519502669400311e-07,0.9435383927377894,0.056461607262210604,3.1183994635394785,3.928419314270248,7.046818777809726,NOMA,3968.601278399997,2.6470925360644735,3968.6642286026395,False,NLOS,164.36812682507085,3.657525119468356e-17,-1.282042925337058,2.150862650971074,0.004535603034240058,1089.2996662726855,9.204823317391835,1089.4141776882743,False,NLOS,138.49197023162256,1.415151632944973e-14,-9.708807912787593,0.6925847725866411,0.016524408964807263,12.230063395625406,True,0.563745502224778
198,35,1.5099966635142883e-08,2.597892565434043e-07,0.9450689028091324,0.05493109719086764,3.1375697073627387,3.9326762366388355,7.070245944001574,NOMA,3053.3781238986826,14.617706758045417,3053.395775119236,False,NLOS,152.7360603934156,5.325911685326605e-16,-0.7280098897354691,0.6016979237039551,0.005895129737541104,1721.0295675228772,20.419824744232965,1721.0356621213155,False,NLOS,139.52413414339293,1.115800587289809e-14,-4.978574158826471,1.3864339556656795,0.010901911827359502,12.356451993962445,True,0.5656196755201259
488,286,1.530450159999883e-08,2.732829648411321e-07,0.9469675457886846,0.05303245421131551,3.1699058957418766,3.953532175271966,7.123438071013842,NOMA,2251.018079595386,4.242792748909841,2251.113781290978,False,NLOS,153.78737745577976,4.1808275519299293e-16,-0.6202959638947165,0.696904494997094,0.007996381798602048,2308.63695753817,21.206656784782755,2308.64007397512,False,NLOS,144.03732828394214,3.947000410884665e-15,-4.609298103031269,2.558668778127147,0.007815256615681585,12.517933695750678,True,0.5698750456811074
469,183,1.5341419365627485e-08,3.141567059840899e-07,0.9534400405181527,0.04655995948184731,3.2528452714818448,3.965980339511844,7.218825610993688,NOMA,2914.129027910969,7.854906086895856,2914.1794635126057,False,NLOS,156.00171397917356,2.510895290301082e-16,-0.40429001453167324,0.9241378115797728,0.00617680268361471,955.9987768696099,11.416096146487655,956.0952796767128,False,NLOS,134.9496890809903,3.1991241323809304e-14,-1.0581609344599556,1.554972604100614,0.018828728034217652,13.112807928335329,True,0.5775060488794951
123,465,1.557868344552152e-08,3.1927186607660504e-07,0.9534757118727915,0.04652428812720852,3.2648391973105975,3.986765538719521,7.251604736030119,NOMA,4932.860157409255,10.877646863384607,4932.880372907271,False,NLOS,163.12114357336708,4.8740013222097e-17,-4.7863270358597845,1.286090646024798,0.0036489986388451813,1523.0687151090012,4.453417072017288,1523.2072981094202,False,NLOS,147.03153282771086,1.9808277759377342e-15,-13.194771732471978,1.570358123146512,0.011818245538826717,13.116298979598033,True,0.5801283788824095
360,439,1.5921702815491743e-08,3.6385678737879046e-07,0.9580763439041882,0.041923656095811855,3.3431195528657924,4.022741251555117,7.36586080442091,NOMA,4172.683876542279,6.871029348164474,4172.72325863252,False,NLOS,162.6847405659082,5.3892203794752236e-17,-0.507874643215726,2.045656967953778,0.004313770353223071,2526.346234800824,21.003994065040793,2526.349395106649,False,NLOS,145.68840704636114,2.6987291208338857e-15,-12.265620058482018,1.7063567314157646,0.0071298984666113485,13.589409672648372,True,0.5892688643536729
216,466,1.5942379793601526e-08,3.658635816785614e-07,0.9582448117569168,0.04175518824308318,3.34645590298795,4.024736568132446,7.371192471120396,NOMA,3918.8448510291846,17.6622108826043,3918.8517207961677,False,NLOS,155.1446814811337,3.0586645658802673e-16,1.2611021129833118,1.0540041740694344,0.004593190755591905,812.3541752077668,13.365166564039827,812.4374901040534,False,NLOS,131.01685242156455,7.912518853585712e-14,-2.177092995529554,1.0122951426564522,0.022621014699342863,13.607660305881046,True,0.5896953976896316
290,344,1.611326376348208e-08,3.6962701386136927e-07,0.9582276866115783,0.04177231338842169,3.35452943402432,4.039153791333687,7.393683225358007,NOMA,2761.8411460915463,16.416623537569098,2761.8544839646715,False,NLOS,149.9535137480573,1.0107613462746989e-15,12.003694641548242,2.0185705636520925,0.0065177371383893,728.5809229893778,7.495508119290469,728.7911693894591,False,NLOS,132.69458523147725,5.3770178333144487e-14,-3.202039166023214,1.1025315015993902,0.02471482053156686,13.605801874666064,True,0.5914946580286405
108,69,1.6316342974954985e-08,3.870965723230782e-07,0.9595542374668377,0.040445762533162344,3.3829426370203497,4.0580061045180065,7.440948741538357,NOMA,4139.102870802593,11.92744470668833,4139.123514318963,False,NLOS,159.51367379736678,1.118491325510825e-16,-1.8440077152726446,1.247688378385491,0.004348768455834418,3064.5472800371776,15.472018266140822,3064.5620917219453,False,NLOS,152.28542798050125,5.908227393982303e-16,-15.02067667101166,2.8252500494980644,0.005873659315995639,13.751964999738481,True,0.5952758993230686
250,463,1.647395805755621e-08,4.277594191136661e-07,0.9629159831202719,0.03708401687972806,3.4392491951149493,4.075792525515565,7.5150417206305145,NOMA,4816.982120651402,6.313863196408737,4817.018364339492,False,NLOS,165.456019011959,2.847069696253672e-17,-5.886356220503168,1.567765472255844,0.0037367794916303024,1282.0155807621616,15.049412739635635,1282.0541967887973,False,NLOS,137.74869475631706,1.6793086475264613e-14,-8.334194277439073,1.264516804797563,0.01470658229942326,14.144016253899,True,0.6012033376504411
235,471,1.6519923907488984e-08,4.4297784771301755e-07,0.9640478693743643,0.03595213062563573,3.4583395335703178,4.081168948888651,7.539508482458968,NOMA,3412.4319540863735,16.827341249871786,3412.4417406925486,False,NLOS,153.2971459339262,4.680426252170165e-16,-9.088887798426475,0.2681766425828601,0.005274838633997294,1700.2201819181732,22.008889653061754,1700.22281296981,False,NLOS,138.36419528663296,1.4574057254811687e-14,-14.429734732811042,0.6967950172736408,0.011251460725931183,14.283739661311314,True,0.6031606785967174
212,62,1.653153227573936e-08,4.593782447490938e-07,0.9652633060428243,0.034736693957175706,3.477214809973261,4.083832998097083,7.561047808070344,NOMA,4181.116519255417,15.848666621891141,4181.126534140426,False,NLOS,157.33230350293437,1.8482880248496414e-16,0.8808547247898463,1.3457705515382012,0.004305070215860145,1171.1207845167137,10.869655508398244,1171.2060273762659,False,NLOS,138.72175689630654,1.3422218684235619e-14,-5.1466133168275565,2.1924394246123766,0.015369900338789804,14.438573146605222,True,0.6048838246456275
25,428,1.6643715791670892e-08,6.016265301560427e-07,0.9730801928432466,0.026919807156753312,3.6069754673561345,4.1039734384490805,7.710948905805215,NOMA,4057.6596285391297,22.114464967352177,4057.6606545383675,False,NLOS,153.06409719329042,4.938445674588611e-16,7.531379645299439,1.7824778143228093,0.0044360552593982515,1726.0901400730945,13.53677323553399,1726.1282041683373,False,NLOS,143.70411169249041,4.261758448304722e-15,-11.412631044460603,2.476857445448485,0.010436576386524628,15.580766880908994,True,0.6168759124644172
440,340,1.6766058784158742e-08,6.595463961385192e-07,0.9752095963010535,0.024790403698946497,3.6496000175552163,4.116898799243501,7.766498816798717,NOMA,2582.2782887365865,7.882455904818201,2582.3350229581374,False,NLOS,153.9333391818021,4.0426494295467155e-16,9.030092861398204,2.3583191995204396,0.006970588754323121,2353.872708280979,15.970820824479542,2353.8900256525612,False,NLOS,147.50827186243632,1.7748956039732943e-15,-20.1925658315358,1.5311955320162123,0.007650062165558703,15.948143671081272,True,0.6213199053438974
350,366,1.7024865652636102e-08,7.667558305850005e-07,0.978278534117566,0.021721465882433885,3.7179460294064084,4.142009869123879,7.859955898530288,NOMA,3531.116758282551,11.35756857374821,3531.1431118773835,False,NLOS,157.15935041774827,1.9233793907928904e-16,-0.9347932765801638,1.102329806079062,0.005097537473882557,789.2760637205381,17.782428961509567,789.3090637347848,False,NLOS,127.87631978307522,1.6306772853105554e-13,-1.5047390557482299,1.5967470538163513,0.046852452462463806,16.53573393665936,True,0.628796471882423
81,477,1.7033976844315925e-08,8.301811220729772e-07,0.9798941533666189,0.020105846633381136,3.747742359255045,4.144984005809513,7.892726365064558,NOMA,4492.721942023434,20.299717286442945,4492.724400739089,False,NLOS,155.88161265047114,2.581301507016015e-16,-6.941209324295839,0.47679996938507835,0.004006479892875929,906.67237087983,10.010241981387864,906.7962731299178,False,NLOS,134.89469581127034,3.239891144997669e-14,-8.678741676606798,1.6981285365684473,0.019853367193551047,16.878568009654362,True,0.6314181092051646
420,406,1.7050807222042083e-08,9.264867398134745e-07,0.9819288514001232,0.01807114859987682,3.78648809764726,4.149152000974619,7.935640098621878,NOMA,2435.2166300531712,10.089660312440394,2435.262276124919,False,NLOS,151.6137722693873,6.896405238346384e-16,1.9207030161145229,0.8099695802373988,0.0073915395360974615,2825.474344759509,9.84796002831598,2825.514972037749,True,LOS,114.80550837103,3.3071139779017075e-12,4.090800215847423,0.8159332610896681,0.0063706117287474695,17.35094263678223,True,0.6348512078897502
315,21,1.711445301664279e-08,9.995385430669688e-07,0.9831658854274057,0.01683411457259431,3.8138172755999395,4.155939136744386,7.969756412344325,NOMA,4117.504325479121,5.527262464993241,4117.550371015074,False,NLOS,163.26509242921628,4.715098362680293e-17,-8.629420645802186,0.922882928925642,0.004371580107060479,801.4538547177489,16.807178944471964,801.4957289710197,False,NLOS,128.72151290161185,1.342297279055857e-13,-5.420467895910561,1.4616782876621626,0.03869718114205591,17.66436522040199,True,0.637580512987546
341,264,1.713477928790354e-08,1.0601319091757274e-06,0.9840942085452018,0.015905791454798167,3.832973752614747,4.15884086941365,7.9918146220283965,NOMA,4868.255638158659,9.793049781235492,4868.279389044812,False,NLOS,163.54816533546585,4.417570269246077e-17,-3.3753705037147856,1.7479067369465857,0.003697422924735361,860.2709740080932,2.152307215929718,860.5743232204808,False,NLOS,138.7215066035616,1.3422992256294801e-14,-8.782127618721638,3.3291154471041016,0.020924789245506056,17.91481391964965,True,0.6393451697622717
352,130,1.714183294293428e-08,1.6342526451791598e-06,0.9896197830560585,0.010380216943941433,3.9449872307735476,4.167028449981235,8.112015680754782,NOMA,4619.87520015804,9.181875788711547,4619.902280144987,False,NLOS,163.0260848269028,4.9818599823487905e-17,-3.906153389608928,1.549008604490668,0.003896209144217628,1119.108230649383,16.39817826576937,1119.1412883297353,False,NLOS,134.63287653875958,3.4412192695558544e-14,-16.866218710510086,1.2637235766974881,0.0192952981523041,19.792619382453104,True,0.6489612544603826
345,268,1.7343097771459245e-08,1.736932293162634e-06,0.9901138111717884,0.009886188828211644,3.9688612251643125,4.18361677449422,8.152477999658533,NOMA,3581.128540198566,13.268319540616842,3581.147756481309,False,NLOS,156.25155830843016,2.3705229767433965e-16,3.6665263540977215,1.7180306424628822,0.005026348535773201,1778.2516880425371,21.9767554646034,1778.2542579827143,False,NLOS,139.14506755065855,1.2175680545057237e-14,-15.808427843007246,2.55043861406501,0.010552117178748923,20.006562172435025,True,0.6521982399726827
4,64,1.739981835368768e-08,3.4263804181853717e-06,0.9949474655295734,0.005052534470426662,4.080056187915447,4.194709991907019,8.274766179822466,NOMA,2634.975959314658,10.766646418493123,2635.01440119791,False,NLOS,152.54557240678653,5.564712856559027e-16,6.280296179192103,1.519980945875865,0.00683118186956123,4370.3613398344605,5.764807010402064,4370.403669384444,True,LOS,118.97283503407853,1.2668246245198044e-12,-9.264102363380013,1.0477850870886303,0.004118652578205764,22.94290864929893,True,0.6619812943857972
464,331,1.7757723971008045e-08,2.1393325047329845e-05,0.999170629334318,0.0008293706656820867,4.208320193811212,4.228279694031639,8.436599887842851,NOMA,1290.9850622610131,13.502022957350428,1291.0362638040594,False,NLOS,138.7956213984919,1.3195864887416026e-14,11.119707769201648,0.5561011066676022,0.01401999085822848,92.6185191248143,11.90384124036477,93.5398281970368,False,NLOS,95.20560201679363,3.0160587596580614e-10,-10.743443134467324,0.3575907152660819,0.37956101762091465,30.808909888703987,True,0.6749279910274281
133,54,1.7780366856879945e-08,2.351654614161237e-05,0.9992444922164871,0.0007555077835127919,4.211902334609462,4.230121040878672,8.442023375488134,NOMA,4314.807585374131,6.096467358739824,4314.8489941536145,False,NLOS,163.71793617471525,4.248213967778022e-17,-8.066905232779135,1.077686058132127,0.004171680809363193,250.00715272255684,10.88886992056874,250.40507264142732,False,NLOS,112.52701216013506,5.5885454077325036e-12,-12.408782064145614,2.3838835805792638,0.08954114075125905,31.214328201742376,True,0.6753618700390507
13,382,1.7804838644689575e-08,4.453088192508132e-05,0.9996003285407914,0.0003996714592086978,4.222802036201765,4.232485977424023,8.455288013625788,NOMA,2397.8408685444892,8.451320855914298,2397.8979731514028,False,NLOS,152.33435215281486,5.842043477152383e-16,12.089357303935385,2.962944489563069,0.007506753361379744,88.36475594332423,16.58233134825343,88.76478602719578,True,LOS,81.7426565183941,6.694749756989126e-09,4.775492989702227,0.9431239459275129,0.4405479042219568,33.981232540707666,True,0.676423041090063
