User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
85,-1,8.185137633655469e-09,0.0,1.0,0.0,3.1993013393991747,0.0,3.1993013393991747,OMA,4183.160581231202,20.514128747755684,4183.162986474165,False,NLOS,154.54129067943765,3.514559758316403e-16,-4.143328865632107,0.27097178810504147,0.004302966735405175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17724661160106228
96,-1,1.3142718115754217e-08,0.0,1.0,0.0,3.8219875159726673,0.0,3.8219875159726673,OMA,4469.983439306512,18.12218612151216,4469.988730634365,False,NLOS,157.1020244291708,1.9489359070190833e-16,-7.164549104585584,0.41262825142710136,0.004026860575349476,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21174446071870734
97,-1,2.495673327886066e-08,0.0,1.0,0.0,4.698036922795316,0.0,4.698036922795316,OMA,2131.979490317209,20.31463924255228,2131.984638720142,False,NLOS,143.2214588442333,4.762709751303808e-15,4.44004372697369,0.60292440872193,0.008485843761291707,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2602790538944773
100,-1,9.588817976883677e-09,0.0,1.0,0.0,3.4044696460622466,0.0,3.4044696460622466,OMA,4943.683001529517,9.579769161893715,4943.707050698999,False,NLOS,163.9370799942672,4.039168776939082e-17,-10.027240797251336,0.4756166333195253,0.0036410101526394415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18861327679015216
101,-1,1.818591272154678e-08,0.0,1.0,0.0,4.261975494048945,0.0,4.261975494048945,OMA,4736.810047840331,20.341976616397744,4736.812338113361,False,NLOS,156.75417480401273,2.1114583525145738e-16,-3.764186602220977,0.811399083023995,0.0038000257234802317,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23612052598609115
103,-1,3.883296893435787e-08,0.0,1.0,0.0,5.315891109293078,0.0,5.315891109293078,OMA,4742.613865191436,7.817179893081792,4742.644992365851,False,NLOS,164.28993866488403,3.723969655545882e-17,-8.511364588150196,2.388522293604749,0.0037953754009179552,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29450920273091846
105,-1,1.2704005550634069e-08,0.0,1.0,0.0,3.776525735767404,0.0,3.776525735767404,OMA,3270.697523693971,14.567816304002221,3270.7141608453867,False,NLOS,153.93290357139753,4.0430549397587176e-16,-3.393310587951628,0.427484452337497,0.005503418290084376,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20922580253559023
106,-1,3.308427207167037e-08,0.0,1.0,0.0,5.091034267022353,0.0,5.091034267022353,OMA,2434.7322457538853,5.121209064616963,2434.813396308393,False,NLOS,154.59171432305357,3.473990029704108e-16,-0.9995212104281055,1.5820901959297125,0.0073930100656413485,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28205175994583676
108,-1,1.6316342974954985e-08,0.0,1.0,0.0,4.114062375473257,0.0,4.114062375473257,OMA,4139.102870802593,11.92744470668833,4139.123514318963,False,NLOS,159.51367379736678,1.118491325510825e-16,-1.8440077152726446,1.247688378385491,0.004348768455834418,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22792589337801974
111,-1,1.4080712214775975e-08,0.0,1.0,0.0,3.91463265906834,0.0,3.91463265906834,OMA,3632.0266569462115,17.22417034094681,3632.034980598997,False,NLOS,154.11752156625337,3.8747870836481394e-16,3.420651763738921,1.0605552272671126,0.004955913247657801,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21687715562705484
114,-1,7.703597233311226e-09,0.0,1.0,0.0,3.1216117961391396,0.0,3.1216117961391396,OMA,3192.820199415835,2.0152057682245306,3192.9029309648063,False,NLOS,161.05581518925248,7.841849102166454e-17,4.193009308726139,1.409726271944232,0.005637649123897837,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17294248178056174
118,-1,1.8442361139692862e-08,0.0,1.0,0.0,4.281131529760854,0.0,4.281131529760854,OMA,4549.436548456837,11.308984199759808,4549.457149193572,False,NLOS,161.4890307072993,7.097361548042268e-17,-8.675492121102858,0.8062940435133364,0.003956533915415433,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2371818022028174
119,-1,3.395570688032665e-08,0.0,1.0,0.0,5.127456104588932,0.0,5.127456104588932,OMA,4113.456963179803,13.95626587499615,4113.471788160925,False,NLOS,158.19087044423657,1.5167463397822706e-16,-5.660144395584142,1.4369745561519134,0.004375881458864504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2840695902819353
123,-1,1.557868344552152e-08,0.0,1.0,0.0,4.051257538269115,0.0,4.051257538269115,OMA,4932.860157409255,10.877646863384607,4932.880372907271,False,NLOS,163.12114357336708,4.8740013222097e-17,-4.7863270358597845,1.286090646024798,0.0036489986388451813,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22444640101213933
124,-1,1.9712944293785547e-08,0.0,1.0,0.0,4.372460738553355,0.0,4.372460738553355,OMA,3412.370972156164,19.497103342568963,3412.375409225314,False,NLOS,151.69495876681452,6.76868219273638e-16,1.6587412646656274,0.9171418185005976,0.005274942816103925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24224159216362076
125,-1,7.523591909228875e-09,0.0,1.0,0.0,3.0914615217192143,0.0,3.0914615217192143,OMA,3750.835662240285,6.105507561633412,3750.8832515792888,False,NLOS,161.33519535478743,7.35326918180923e-17,3.1273162392179046,1.2576239819374992,0.004798930590643107,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17127210646643845
126,-1,7.95981212934755e-09,0.0,1.0,0.0,3.163468481959196,0.0,3.163468481959196,OMA,4415.945910688968,20.70877725335863,4415.947995699596,False,NLOS,155.34363051244955,2.9217089354413847e-16,7.377541863346329,1.0888334046640449,0.0040761369316914655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17526141174289173
128,-1,1.0911679870393354e-08,0.0,1.0,0.0,3.5743049816229964,0.0,3.5743049816229964,OMA,3315.41594057246,13.44886828912777,3315.4360629705666,False,NLOS,154.83476879342672,3.284907317909338e-16,5.446983283580805,1.1271435234033782,0.005429183633481428,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19802243665501365
131,-1,1.1017884349563464e-08,0.0,1.0,0.0,3.5871110386038394,0.0,3.5871110386038394,OMA,1809.1224723472383,4.641832105199496,1809.2370145870375,False,NLOS,149.83918436690166,1.0377232886569635e-15,13.157557703014872,1.5557338917252055,0.009949575153555566,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1987319134960576
132,-1,3.108827989322133e-08,0.0,1.0,0.0,5.00397455025867,0.0,5.00397455025867,OMA,3144.6049842326474,18.05091834721749,3144.6126624111635,False,NLOS,151.17573444705116,7.628278763838596e-16,0.301873759420768,1.1654056080441655,0.005724152159564145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27722850693953854
133,-1,1.7780366856879945e-08,0.0,1.0,0.0,4.2311533398509376,0.0,4.2311533398509376,OMA,4314.807585374131,6.096467358739824,4314.8489941536145,False,NLOS,163.71793617471525,4.248213967778022e-17,-8.066905232779135,1.077686058132127,0.004171680809363193,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23441292741556438
135,-1,3.0712106074205994e-08,0.0,1.0,0.0,4.98696178822051,0.0,4.98696178822051,OMA,4144.868524776052,20.961504482552282,4144.870492201807,False,NLOS,154.1167867264364,3.87544276518535e-16,-7.00284176807633,0.696637497082327,0.00434271944428216,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27628597164656565
136,-1,1.9026152724680444e-08,0.0,1.0,0.0,4.323813382830524,0.0,4.323813382830524,OMA,1891.9328540212582,2.1282739392457137,1892.071098024073,False,NLOS,152.1071121390219,6.155860734138307e-16,3.133321242454124,1.0999492492211302,0.009514079721123022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2395464478022451
139,-1,2.3094472064597826e-08,0.0,1.0,0.0,4.590630285335223,0.0,4.590630285335223,OMA,4593.285255951948,13.78854150467866,4593.298938600355,False,NLOS,160.16406968447382,9.629262622690868e-17,-3.043461317605264,1.657824132091585,0.003918763803990093,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25432854766400126
141,-1,2.3735190042935777e-08,0.0,1.0,0.0,4.628493078796583,0.0,4.628493078796583,OMA,3749.997458576611,2.398880568271752,3750.0655660842262,False,NLOS,163.55547123359517,4.410145080055977e-17,-3.7002487156546606,2.334284784927059,0.004800003253024143,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25642620935161126
142,-1,2.5472950803608496e-08,0.0,1.0,0.0,4.7264471084764255,0.0,4.7264471084764255,OMA,4406.634454434666,14.63067605628248,4406.646654531057,False,NLOS,158.9547048093429,1.2721242136343727e-16,0.5672920288905499,2.4108994548154072,0.00408474998510328,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.261853025400356
146,-1,1.507677602847736e-08,0.0,1.0,0.0,4.006906218191288,0.0,4.006906218191288,OMA,3968.601278399997,2.6470925360644735,3968.6642286026395,False,NLOS,164.36812682507085,3.657525119468356e-17,-1.282042925337058,2.150862650971074,0.004535603034240058,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22198926416572232
147,-1,2.2005912423522506e-08,0.0,1.0,0.0,4.523932770315145,0.0,4.523932770315145,OMA,4224.162747009028,18.372634403767385,4224.167945902909,False,NLOS,155.99174543004153,2.5166652764058703e-16,3.6569614183056456,2.1133660316878076,0.004261199549147506,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2506333944772934
152,-1,1.306412443335383e-08,0.0,1.0,0.0,3.813947834886062,0.0,3.813947834886062,OMA,2502.8316195850616,21.998177227135752,2502.833419733471,False,NLOS,144.93317497594387,3.2113120017376895e-15,3.4580322644687356,0.3432738100439198,0.007198675001844491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21129904902415853
154,-1,1.3470830615199395e-08,0.0,1.0,0.0,3.8550758287844302,0.0,3.8550758287844302,OMA,2836.8826165075693,7.368173737811798,2836.9374087455953,False,NLOS,155.83782503364915,2.607459050322703e-16,-1.9296646261060857,0.6680398896957741,0.006344992878894456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2135776082429047
155,-1,3.049098553879306e-08,0.0,1.0,0.0,4.976867003509633,0.0,4.976867003509633,OMA,2657.549609404732,3.275793712038761,2657.63840045746,False,NLOS,157.18518405320953,1.9119722938503294e-16,-6.801168353447913,1.0077951105238463,0.006773156721628179,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27572670379554753
156,-1,4.247574844186614e-08,0.0,1.0,0.0,5.442138958855669,0.0,5.442138958855669,OMA,1491.364409782829,10.846779658403321,1491.4315661179105,False,NLOS,142.83771125515423,5.202701081938667e-15,6.185107333550982,1.2002783414836171,0.012069484801370222,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30150354342690683
163,-1,3.744570531257296e-08,0.0,1.0,0.0,5.26475054170107,0.0,5.26475054170107,OMA,3621.4277459166715,19.381275423515273,3621.4321047012563,False,NLOS,152.77363960840546,5.280025733254941e-16,-0.7952994440256783,1.4870275797708838,0.0049704202568178184,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2916759302881479
164,-1,9.342528000097433e-09,0.0,1.0,0.0,3.370516958242092,0.0,3.370516958242092,OMA,3970.06997428403,9.918302264970958,3970.0986207294864,False,NLOS,160.01153414259034,9.973476891294302e-17,2.9460065421945663,1.3132319563701904,0.004533925123888062,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1867322414538555
165,-1,3.2198861405087076e-08,0.0,1.0,0.0,5.053061858345033,0.0,5.053061858345033,OMA,4256.44929222338,10.422586452391077,4256.474254386447,False,NLOS,160.89108344047168,8.145010639622047e-17,-13.46298322996051,0.7572608860171448,0.004228876879347856,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2799480253930766
168,-1,9.780671026024041e-09,0.0,1.0,0.0,3.4303750740712933,0.0,3.4303750740712933,OMA,2577.004985878984,16.376819846991513,2577.0194132914667,False,NLOS,148.80174831203715,1.3177261630176522e-15,9.516958383203738,0.8059423667882913,0.006985866476965081,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19004848055796636
175,-1,2.8640890284279887e-08,0.0,1.0,0.0,4.889516875507706,0.0,4.889516875507706,OMA,2302.062310831504,8.646522275045323,2302.120396326957,False,NLOS,151.52541103704252,7.038156123126473e-16,-2.216580765063755,0.8364269687035807,0.007819075928270037,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2708873615239726
176,-1,1.2564971555332915e-08,0.0,1.0,0.0,3.7618141172934907,0.0,3.7618141172934907,OMA,4792.26545011864,8.350446040301573,4792.294372432464,False,NLOS,164.14673274495777,3.848812244106605e-17,-4.093669569536994,1.2641967471882927,0.0037560523696687927,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20841075442069198
178,-1,1.9202349379300984e-08,0.0,1.0,0.0,4.336451172061272,0.0,4.336451172061272,OMA,3211.0983055995252,14.69549647111081,3211.11483927578,False,NLOS,153.54417313546358,4.42163293479179e-16,2.524228520713248,1.221165285775856,0.005605566858918425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24024660233026437
180,-1,2.4262539345475565e-08,0.0,1.0,0.0,4.658927758438569,0.0,4.658927758438569,OMA,2793.717671385709,20.450484928021893,2793.7213757818045,False,NLOS,147.72790511695905,1.687366755183534e-15,2.156203324652819,0.7570798279419879,0.0064439484153281535,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25811234118773235
181,-1,3.7503471020223523e-08,0.0,1.0,0.0,5.266916602979117,0.0,5.266916602979117,OMA,2185.1673123907535,16.027592118739108,2185.185732894167,False,NLOS,146.21201058143262,2.3922080189740807e-15,9.627003883023027,2.3228554654259455,0.008245790616347583,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2917959336830535
185,-1,1.4791681141532178e-08,0.0,1.0,0.0,3.981092859844054,0.0,3.981092859844054,OMA,2978.9718316610824,13.630210933130893,2978.9935290184185,False,NLOS,152.90987272566903,5.116968311067424e-16,3.6331102662402266,0.9934972879998967,0.006042360697756487,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2205591612101969
190,-1,4.18953110323522e-08,0.0,1.0,0.0,5.422748047505126,0.0,5.422748047505126,OMA,1620.3220518955131,9.737788314703309,1620.393929562936,False,NLOS,144.91066124042328,3.2280026007751883e-15,7.088544901189198,1.6677299421022322,0.01110890269609127,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3004292547094253
191,-1,2.261617607220206e-08,0.0,1.0,0.0,4.561703477561326,0.0,4.561703477561326,OMA,3904.5591509257893,20.724547788951934,3904.561491713241,False,NLOS,153.2452763996406,4.736661615049233e-16,-2.156373425802953,0.8107077510715364,0.004609996624678625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25272595443553053
192,-1,7.985555210366494e-09,0.0,1.0,0.0,3.1676076494776013,0.0,3.1676076494776013,OMA,4832.0046381886705,13.13340654051158,4832.01920934894,False,NLOS,161.4170646876792,7.215950265102883e-17,0.4887654999244167,0.994481311133029,0.0037251619871763023,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1754907285029142
194,-1,1.4816938471637135e-08,0.0,1.0,0.0,3.983398473508293,0.0,3.983398473508293,OMA,1488.3685620808,3.8986441852680542,1488.518136875627,False,NLOS,146.97340580296742,2.007517869287048e-15,7.438382798288082,0.7786600754460292,0.012093778744968753,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22068689603924058
198,-1,1.5099966635142883e-08,0.0,1.0,0.0,4.008985793453107,0.0,4.008985793453107,OMA,3053.3781238986826,14.617706758045417,3053.395775119236,False,NLOS,152.7360603934156,5.325911685326605e-16,-0.7280098897354691,0.6016979237039551,0.005895129737541104,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22210447609158487
201,-1,7.811370049657601e-09,0.0,1.0,0.0,3.139366356282382,0.0,3.139366356282382,OMA,4210.022581025158,1.8660483629114732,4210.086140741075,False,NLOS,165.8390234394503,2.6067396391652296e-17,-5.570341934273408,0.8056775966888402,0.004275511509398348,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1739261139214616
202,-1,4.227967149292809e-08,0.0,1.0,0.0,5.435617643559433,0.0,5.435617643559433,OMA,2341.7447447762547,12.746523844051678,2341.7768034902706,False,NLOS,149.35528471177616,1.1600361648057295e-15,-5.13739098613635,0.6871100337637381,0.007686576446964548,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30114225172074416
203,-1,1.3180847339537007e-08,0.0,1.0,0.0,3.825871834518743,0.0,3.825871834518743,OMA,4468.935751941193,19.778590749697955,4468.9388022317735,False,NLOS,156.1041946807531,2.452339152846087e-16,1.0791516675133173,0.9530389438153043,0.00402780463361712,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21195965842209102
205,-1,1.2125228990925638e-08,0.0,1.0,0.0,3.7142706880425753,0.0,3.7142706880425753,OMA,4373.0620726822035,11.675764895390959,4373.082371368357,False,NLOS,160.59788361626863,8.713881273275458e-17,-1.433419500156669,1.1013190590059259,0.00411610896457268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20577676942064127
207,-1,1.2292003738384861e-08,0.0,1.0,0.0,3.732486698788938,0.0,3.732486698788938,OMA,3342.5765475971675,12.477567776375288,3342.6000041667257,False,NLOS,155.55603893992492,2.782249711219414e-16,-1.1599319615818966,0.6448044597587395,0.005385067400457714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2067859666919079
208,-1,2.114859840241778e-08,0.0,1.0,0.0,4.469143500581428,0.0,4.469143500581428,OMA,3965.201468302671,14.927322693305431,3965.2142619356373,False,NLOS,156.98522832675934,2.0020603621417736e-16,4.468614568923509,2.5001941525303337,0.004539492012325946,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24759797787154722
210,-1,9.342664936338359e-09,0.0,1.0,0.0,3.370536059561216,0.0,3.370536059561216,OMA,3177.7615777732462,13.985441716402867,3177.780666702171,False,NLOS,153.7930985924391,4.175323604977663e-16,7.415557277828976,1.0737509650811616,0.005664368969757879,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18673329969868233
212,-1,1.653153227573936e-08,0.0,1.0,0.0,4.131880189672941,0.0,4.131880189672941,OMA,4181.116519255417,15.848666621891141,4181.126534140426,False,NLOS,157.33230350293437,1.8482880248496414e-16,0.8808547247898463,1.3457705515382012,0.004305070215860145,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2289130298987779
216,-1,1.5942379793601526e-08,0.0,1.0,0.0,4.082564630436304,0.0,4.082564630436304,OMA,3918.8448510291846,17.6622108826043,3918.8517207961677,False,NLOS,155.1446814811337,3.0586645658802673e-16,1.2611021129833118,1.0540041740694344,0.004593190755591905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22618086595214978
219,-1,3.982566310267886e-08,0.0,1.0,0.0,5.351404413550688,0.0,5.351404413550688,OMA,4612.418907224074,14.103815881279154,4612.431777549286,False,NLOS,160.04545402181785,9.895884045273332e-17,-6.537563892063742,1.8860687617945948,0.00390250763550312,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29647669881167243
220,-1,3.384482406344629e-08,0.0,1.0,0.0,5.122872465397818,0.0,5.122872465397818,OMA,4490.574555765954,13.270696247219606,4490.589874109984,False,NLOS,160.0909597264917,9.792735565415503e-17,-10.116054163336354,1.067179659537211,0.004008395758131213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28381564905251067
224,-1,2.4024149239460597e-08,0.0,1.0,0.0,4.645249116640937,0.0,4.645249116640937,OMA,4908.936443622825,11.776650478022612,4908.954253657381,False,NLOS,162.49922013189442,5.62442314601977e-17,-10.43920713569229,0.9630496258963475,0.003666782042652785,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2573545216975588
226,-1,1.4314532378788329e-08,0.0,1.0,0.0,3.936829410560583,0.0,3.936829410560583,OMA,4659.9158677423375,15.12851698571632,4659.926323517758,False,NLOS,159.60450397991403,1.0953416503096368e-16,-3.9176214841272436,0.8712068671658879,0.0038627306840037607,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21810689255183285
229,-1,3.381802487533008e-08,0.0,1.0,0.0,5.121762460329367,0.0,5.121762460329367,OMA,2613.1231644794343,20.48488251900374,2613.1270652275753,False,NLOS,146.5730648149131,2.2013724068933392e-15,-3.377281990742874,0.4885819071937054,0.0068910131130425056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2837541529268347
230,-1,2.0731923252427083e-08,0.0,1.0,0.0,4.441743952055328,0.0,4.441743952055328,OMA,3473.657846722301,17.670681103196944,3473.6655790405193,False,NLOS,153.09294746817685,4.905748200095289e-16,0.38854628865981605,0.9788457968191289,0.00518186510545725,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24607999734378544
232,-1,2.314609809344169e-08,0.0,1.0,0.0,4.593718169412199,0.0,4.593718169412199,OMA,2463.8226943643544,15.858529068735272,2463.839653012268,False,NLOS,148.3504576194784,1.462023111825918e-15,-1.3119681958767673,0.5204778602668502,0.007307255547576254,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.254499621574083
233,-1,2.4228730813672586e-08,0.0,1.0,0.0,4.656995725106562,0.0,4.656995725106562,OMA,2830.4475634961705,7.107317349069516,2830.5041172543547,False,NLOS,155.95580742774504,2.537577163095287e-16,0.3661596524247208,1.5864596066426095,0.0063594182885219714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2580053033300034
235,-1,1.6519923907488984e-08,0.0,1.0,0.0,4.130924603928807,0.0,4.130924603928807,OMA,3412.4319540863735,16.827341249871786,3412.4417406925486,False,NLOS,153.2971459339262,4.680426252170165e-16,-9.088887798426475,0.2681766425828601,0.005274838633997294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2288600888603217
237,-1,9.96875082713103e-09,0.0,1.0,0.0,3.455327329095242,0.0,3.455327329095242,OMA,4015.049542459505,6.91519711162201,4015.0902715256343,False,NLOS,162.00465549093576,6.30281341796049e-17,-1.46563620077503,1.0606978908555018,0.004483132725922408,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19143087695818517
238,-1,1.1754139280560503e-08,0.0,1.0,0.0,3.6728936361196904,0.0,3.6728936361196904,OMA,4330.457820160476,10.710248846031265,4330.4813969323395,False,NLOS,161.01104538747165,7.923105909490447e-17,1.8440001477916728,1.6328380393101036,0.004156604393235485,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20348441197339007
239,-1,1.0390536056085646e-08,0.0,1.0,0.0,3.5097637389709844,0.0,3.5097637389709844,OMA,3124.5027320864456,9.405701662347308,3124.54164717904,False,NLOS,156.25418918827816,2.3690873903451883e-16,4.490764088524975,1.1321021562619265,0.005760916710090428,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1944467445413288
243,-1,1.309508412944369e-08,0.0,1.0,0.0,3.8171201838470616,0.0,3.8171201838470616,OMA,2479.792082680302,11.984736887019519,2479.8262379444673,False,NLOS,150.78450123478626,8.347374081357587e-16,9.644743180626973,1.3758481799718931,0.007258673066067936,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21147480242920008
245,-1,3.593253696601678e-08,0.0,1.0,0.0,5.2068204622936,0.0,5.2068204622936,OMA,2353.708879903171,3.6640053473738208,2353.8055816067003,False,NLOS,154.89175227176753,3.242087806613817e-16,-2.7134978208022003,1.4601605261461423,0.007647504818327678,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28846650760629367
