User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
349,66,1.7961544147786001e-09,2.811373758124068e-10,0.864661586260628,0.1353384137393721,0.30355107308366297,0.3139292304916625,0.6174803035753255,NOMA,4425.758540489239,4.020243892896133,4425.808266167859,False,NLOS,165.39460518710638,2.8876162776469827e-17,14.63226904655499,1.801720341458467,0.004067099421562709,3639.7504084703987,5.596939264235121,3639.8021257654036,False,NLOS,161.1301167481783,7.708827457143304e-17,18.47711599843069,0.2687077695753675,0.004945394046281454,8.054250833520582,True,0.04939842428602603
354,236,2.593828878285514e-08,3.906154603896223e-09,0.8691161851043181,0.1308838148956819,1.698848051157122,2.1358310573378985,3.8346791084950205,NOMA,3755.7795295517262,10.102314093851811,3755.8090760374316,False,NLOS,158.95938548796317,1.2707538998768031e-16,-0.10993495838008856,2.272028880970831,0.004792613586172989,4923.5283155060615,4.886893837128577,4923.5693973609705,False,NLOS,166.68352947211218,2.1460856607553336e-17,-3.2989714968405184,0.5767363535342188,0.003655914792509908,8.22191892665427,True,0.30677432867960164
210,451,9.342664936338359e-09,1.4451105230678981e-09,0.866041842592501,0.133958157407499,1.0345991628787887,1.170903253051478,2.2055024159302667,NOMA,3177.7615777732462,13.985441716402867,3177.780666702171,False,NLOS,153.7930985924391,4.175323604977663e-16,7.415557277828976,1.0737509650811616,0.005664368969757879,2874.82947876182,12.375086036290487,2874.857200003254,False,NLOS,153.05903338103326,4.944207190694417e-16,-5.7649680238505665,0.03346604042869092,0.006261240930280338,8.105697101576121,True,0.17644019327442131
394,162,2.1348623232696802e-08,3.3529201091851468e-09,0.8642627279284123,0.13573727207158776,1.580849147358417,1.9626615025149756,3.543510649873393,NOMA,4426.390093159302,18.0223001227714,4426.395592930481,False,NLOS,156.99562359883936,1.9972739614027267e-16,2.6468328105966403,2.048767580093944,0.00406651915609086,4543.6445480526245,9.556638481519272,4543.670793143285,False,NLOS,162.51883778903604,5.599074176921513e-17,5.127299451431529,0.8085931679725061,0.0039615774978953135,8.039466672075132,True,0.28348085198987144
167,239,7.000903069100914e-08,1.0390536056085646e-08,0.8707637804968508,0.1292362195031493,2.2815092496203726,3.3287937423624037,5.610302991982776,NOMA,2859.4042083152003,4.494719245242653,2859.47773082245,False,NLOS,157.69621430573778,1.6997246369985157e-16,-8.00501862517236,2.1365538765385805,0.006295017664048918,3124.5027320864456,9.405701662347308,3124.54164717904,False,NLOS,156.25418918827816,2.3690873903451883e-16,4.490764088524975,1.1321021562619265,0.005760916710090428,8.28516110940125,True,0.44882423935862203
297,431,1.3828865606436635e-07,1.7952439165641394e-08,0.8850978410051913,0.11490215899480868,2.6294727045732764,4.078068820505576,6.707541525078852,NOMA,1818.699103625596,4.997127141034704,1818.8091006070863,False,NLOS,149.71556519640077,1.0676858334953785e-15,-3.33843191058505,2.881663199246452,0.009897184182165899,3545.735804453479,14.575187377994304,3545.7511294084875,False,NLOS,155.29884686632656,2.951992932358534e-16,-7.751224497619705,0.42805993595198005,0.00507652131789701,8.866630922921614,True,0.5366033220063082
215,203,9.701872395893068e-08,1.3180847339537007e-08,0.8803911196365944,0.11960888036340561,2.4604332650589313,3.655844201323189,6.116277466382121,NOMA,1807.646758067736,4.137243113650538,1807.7671466695303,False,NLOS,150.12814350879432,9.709249226380583e-16,-4.4320553654509,1.869218047044407,0.009957697719580914,4468.935751941193,19.778590749697955,4468.9388022317735,False,NLOS,156.1041946807531,2.452339152846087e-16,1.0791516675133173,0.9530389438153043,0.00402780463361712,8.66912228194114,True,0.4893021973105696
209,254,8.82779597755218e-08,1.1957948050762549e-08,0.8807019529220358,0.11929804707796418,2.41685293028816,3.527494296558708,5.944347226846868,NOMA,3306.168980530741,3.2005107564198885,3306.2408480863824,False,NLOS,160.93664619380542,8.060006288002714e-17,-16.494651802575262,1.4721498092540506,0.005444367818462337,3195.514587794924,18.99171931997192,3195.5202362443106,False,NLOS,150.88381393450058,8.15865570963132e-16,10.532451531373775,1.4075697849994182,0.005632955233352736,8.681956250947433,True,0.47554777814774946
248,499,4.876287450484943e-08,7.0484731566531005e-09,0.8737089597011293,0.12629104029887073,2.090207516705112,2.839619859138476,4.929827375843588,NOMA,2029.1347225849483,5.211523564855681,2029.2312106311394,False,NLOS,151.44496307225748,7.169744719360586e-16,0.34883896156684635,1.895742735572149,0.008870776198186672,4020.0614132768683,8.304674568239589,4020.096080992205,False,NLOS,161.19211594464585,7.599559253634819e-17,6.110321103377597,1.633867757361961,0.004477543537158971,8.399942486492083,True,0.394386190067487
47,335,3.6806368648367355e-08,5.801071397247519e-09,0.863848393824248,0.13615160617575195,1.925943350457077,2.5876641112571135,4.513607461714191,NOMA,4495.016158833347,13.071893220415117,4495.031985192568,False,NLOS,160.22702224645536,9.490689723392909e-17,-6.778503021181169,1.7312067347072124,0.004004434992908299,2786.555829487118,8.482583373891835,2786.60478286761,False,NLOS,154.8653566423019,3.26185262985129e-16,11.793425523978032,1.2486689685697199,0.00645958706785107,8.024147610282622,True,0.36108859693713524
301,90,3.171615562992091e-08,4.862817579805483e-09,0.8670597572019203,0.1329402427980798,1.832223069410561,2.383041621586949,4.21526469099751,NOMA,3505.5047545441184,21.791474741049495,3505.506222896453,False,NLOS,150.77533505530798,8.365010577653504e-16,1.4934523257187793,1.3023265945871174,0.005134797380389914,4346.594203842192,8.076511597168508,4346.627149564851,False,NLOS,162.65444926471014,5.426940668071506e-17,7.039711328044776,1.4845540280791545,0.004141173331545148,8.143925621833223,True,0.33722117527980083
266,315,1.202819701621436e-07,1.711445301664279e-08,0.8754374195435007,0.12456258045649919,2.532067842555493,3.99843315682335,6.530500999378843,NOMA,1276.5924638767606,20.273648916238283,1276.601213073803,False,NLOS,134.54181081577602,3.514138859397523e-14,6.106119125254994,1.2959762121933485,0.018679367043589298,4117.504325479121,5.527262464993241,4117.550371015074,False,NLOS,163.26509242921628,4.715098362680293e-17,-8.629420645802186,0.922882928925642,0.004371580107060479,8.468375095202086,True,0.5224400799503074
104,308,6.935520865277241e-08,1.0199914633388088e-08,0.871788085894872,0.12821191410512814,2.2789285246140074,3.3062861660013914,5.585214690615398,NOMA,1771.542482162978,8.808904555300666,1771.6164702553046,False,NLOS,146.98230638755493,2.0034078043168152e-15,-1.5397515542358124,1.2977971744883445,0.010160636949049298,4041.0361283699526,14.880715446392307,4041.0487983580565,False,NLOS,157.33472084667756,1.8472595281847465e-16,4.308026745805045,1.2323495664733433,0.0044543032207160225,8.324825456129183,True,0.44681717524923187
307,57,3.4133094883739843e-08,5.140876741741524e-09,0.8691021934128488,0.1308978065871512,1.8760680059320345,2.450999325754142,4.327067331686177,NOMA,4370.461067999608,6.7478473398483025,4370.499180640239,False,NLOS,163.5446056495039,4.42119260612556e-17,-14.197238990314146,1.001253393348567,0.004118558595978692,4799.112159943734,4.010522232030185,4799.158059690969,False,NLOS,166.77497784264216,2.1013684900337212e-17,-5.945337617420947,0.5656127654008689,0.0037506937533652134,8.221384767061613,True,0.3461653865348941
344,106,3.6962701386136927e-07,3.308427207167037e-08,0.917846176088615,0.08215382391138504,3.196507705520245,4.971142192539892,8.167649898060137,NOMA,728.5809229893778,7.495508119290469,728.7911693894591,False,NLOS,132.69458523147725,5.3770178333144487e-14,-3.202039166023214,1.1025315015993902,0.02471482053156686,2434.7322457538853,5.121209064616963,2434.813396308393,False,NLOS,154.59171432305357,3.473990029704108e-16,-0.9995212104281055,1.5820901959297125,0.0073930100656413485,10.481421201034703,True,0.653411991844811
466,404,3.658635816785614e-07,3.2828038271953844e-08,0.9176605761715574,0.08233942382844261,3.191436792938664,4.96000177054292,8.151438563481584,NOMA,812.3541752077668,13.365166564039827,812.4374901040534,False,NLOS,131.01685242156455,7.912518853585712e-14,-2.177092995529554,1.0122951426564522,0.022621014699342863,3866.701546011577,15.941326036747228,3866.712157053107,False,NLOS,155.9498845224365,2.541040270128243e-16,3.707410321271848,3.155801463589307,0.004655130764413883,10.47074250590467,True,0.6521150850785268
382,35,4.453088192508132e-05,2.597892565434043e-07,0.9941999249019965,0.005800075098003494,6.700895341975503,8.018380799857985,14.719276141833488,NOMA,88.36475594332423,16.58233134825343,88.76478602719578,True,LOS,81.7426565183941,6.694749756989126e-09,4.775492989702227,0.9431239459275129,0.4405479042219568,1721.0295675228772,20.419824744232965,1721.0356621213155,False,NLOS,139.52413414339293,1.115800587289809e-14,-4.978574158826471,1.3864339556656795,0.010901911827359502,22.34040109256267,True,1.177542091346679
373,96,9.643335707752407e-08,1.3142718115754217e-08,0.8800585064525067,0.1199414935474932,2.4566548632211886,3.6514950114125058,6.108149874633694,NOMA,3329.09463993038,16.099268242187428,3329.1065384933254,False,NLOS,153.31436621252968,4.6619045652265e-16,-4.59978827060119,2.6300026310560565,0.005406885311857813,4469.983439306512,18.12218612151216,4469.988730634365,False,NLOS,157.1020244291708,1.9489359070190833e-16,-7.164549104585584,0.41262825142710136,0.004026860575349476,8.655420925867835,True,0.4886519899706956
185,189,1.4791681141532178e-08,2.2831522921073323e-09,0.8662855306330987,0.1337144693669013,1.330710752588817,1.5742767987616026,2.9049875513504197,NOMA,2978.9718316610824,13.630210933130893,2978.9935290184185,False,NLOS,152.90987272566903,5.116968311067424e-16,3.6331102662402266,0.9934972879998967,0.006042360697756487,4945.834177349758,13.923519513647122,4945.846580542195,False,NLOS,161.3381734088199,7.3482286096986e-17,14.404432724767794,1.3985087491611716,0.003639426506209981,8.114826553252168,True,0.23239900410803357
103,28,3.883296893435787e-08,6.0812174585498685e-09,0.8646036375823088,0.13539636241769115,1.9573863400316733,2.6456654029966256,4.603051743028299,NOMA,4742.613865191436,7.817179893081792,4742.644992365851,False,NLOS,164.28993866488403,3.723969655545882e-17,-8.511364588150196,2.388522293604749,0.0037953754009179552,4547.582044693946,11.13953171773808,4547.603167142421,False,NLOS,161.5837843118165,6.944189580352342e-17,-3.250365436241385,0.501951177580131,0.00395814738977654,8.052100617017215,True,0.3682441394422639
388,39,4.8047778202381096e-08,7.036245372096201e-09,0.8722634093244346,0.1277365906755654,2.0814443008754484,2.8354106293915224,4.916854930266971,NOMA,3369.409665385205,10.056869530758606,3369.4428011674954,False,NLOS,157.14420925907822,1.9300967262244146e-16,-7.802938893774401,1.4084350631385003,0.005342182099410036,2349.295580237829,5.039091301308484,2349.3803781425167,False,NLOS,154.03476252536572,3.9493329393038043e-16,3.910185954849103,0.555377651958194,0.007661871137636045,8.34332334051506,True,0.39334839442135766
485,283,2.0577017472574854e-07,2.4533290301277035e-08,0.8934740721404338,0.10652592785956612,2.82093800447665,4.51852625042287,7.33946425489952,NOMA,1432.2115254674195,9.520373365538836,1432.2951764641446,False,NLOS,142.94688811483474,5.073541165851279e-15,-5.923624827601705,1.4606480751096407,0.012567976077113581,3718.7456509057006,2.2125060546399045,3718.815468130998,False,NLOS,163.52527014403782,4.4409203666570464e-17,-4.657596289129734,2.153473295538665,0.004840341795254563,9.236266284968234,True,0.5871571403919615
491,143,2.9262973765132832e-08,4.346273019201375e-09,0.8706822248326244,0.1293177751673757,1.7750925502741715,2.2582845354421974,4.033377085716369,NOMA,4116.715965592177,12.042144327882745,4116.736358741612,False,NLOS,159.35280768331813,1.160697988133454e-16,-9.461212496526173,0.9138990319368392,0.004372417273974051,4571.939322151618,9.421167262747396,4571.965864424805,False,NLOS,162.70548495537318,5.363539760751721e-17,-2.526744376282253,0.443663838997069,0.003937060125183146,8.282014540986314,True,0.32267016685730954
306,378,9.608849491770663e-09,1.514835714736505e-09,0.8638188975493165,0.1361811024506835,1.0598849855677572,1.2069830530742254,2.2668680386419826,NOMA,2366.6802619855707,21.88771041783366,2366.682308384151,False,NLOS,144.0501244418828,3.935387989112301e-15,9.043662114147248,0.4338710957787715,0.007620429136981457,4363.721149878059,2.730063669004828,4363.777976015424,False,NLOS,165.92915489427787,2.5531980882477537e-17,7.703484397132474,0.7277756156892327,0.004124919852063186,8.023058550902453,True,0.18134944309135861
163,58,3.744570531257296e-08,5.91758629450101e-09,0.8635346608804103,0.13646533911958977,1.9362368360402937,2.6111820312053124,4.547418867245606,NOMA,3621.4277459166715,19.381275423515273,3621.4321047012563,False,NLOS,152.77363960840546,5.280025733254941e-16,-0.7952994440256783,1.4870275797708838,0.0049704202568178184,2873.366824165064,7.035220344185586,2873.4229830500954,False,NLOS,156.25448352988383,2.368926831695313e-16,2.420964294566424,0.5080623247171681,0.006264428143535205,8.012574153576518,True,0.3637935093796485
187,52,4.6252373723673503e-08,7.026390166695615e-09,0.8681202480381545,0.1318797519618456,2.0586653182075487,2.8277685445102527,4.8864338627178014,NOMA,2743.4560258634874,21.77640590068502,2743.457919743913,False,NLOS,146.624215035671,2.1755972261880713e-15,-0.27694771093559395,0.960500051234177,0.0065626546499774575,4384.170244989891,2.8325442562906544,4384.226286717974,False,NLOS,165.94701127479192,2.5427219524783112e-17,-0.0629289888499159,1.383363702605213,0.004105679979140843,8.184017641693867,True,0.3909147090174241
20,213,4.480664024652328e-08,6.76592796444593e-09,0.8688076200361328,0.13119237996386718,2.04057605836118,2.782049895743061,4.822625954104241,NOMA,4234.585374330642,16.32552254589399,4234.594259082454,False,NLOS,157.26185267538773,1.878515281989316e-16,-7.039297177218937,1.4536844846076409,0.004250711365747951,3360.825192076083,4.658323788838499,3360.886751362551,False,NLOS,160.3401841934409,9.246589563718679e-17,-1.4205804453034552,0.5974582425329675,0.005355827504042499,8.210150106388735,True,0.3858100763283393
278,136,1.5118762999610873e-07,1.9026152724680444e-08,0.888222020446546,0.11177797955345406,2.679170314709804,4.161843176921227,6.841013491631031,NOMA,1068.5979851665375,1.91078285929727,1068.847400637787,False,NLOS,142.5449169386037,5.565552786063714e-15,-4.670308910765046,1.1837136631070133,0.01684454344317821,1891.9328540212582,2.1282739392457137,1892.071098024073,False,NLOS,152.1071121390219,6.155860734138307e-16,3.133321242454124,1.0999492492211302,0.009514079721123022,9.001652805802953,True,0.5472810793304825
204,13,1.361006639674446e-07,1.7804838644689575e-08,0.884313176965735,0.115686823034265,2.619601636190833,4.06566307404351,6.6852647102343425,NOMA,2371.0157548217644,16.38309829564003,2371.031412826073,False,NLOS,147.38405189869496,1.8263954230065275e-15,-3.079949947660505,2.2339082986300536,0.007595081049268884,2397.8408685444892,8.451320855914298,2397.8979731514028,False,NLOS,152.33435215281486,5.842043477152383e-16,12.089357303935385,2.962944489563069,0.007506753361379744,8.833222016555403,True,0.5348211768187474
56,450,7.615809489089625e-08,1.056312981407917e-08,0.87819441146023,0.12180558853976996,2.3382255902005205,3.3612744985237906,5.699500088724311,NOMA,2507.7620318287754,21.559450866031657,2507.7643919755164,False,NLOS,145.2298158341024,2.9992897034654292e-15,-7.439397316735676,0.5905232447700046,0.007183862192428553,2575.9734388358374,3.667644806656233,2576.0617669158914,False,NLOS,156.42094511302733,2.279845877229301e-16,-14.098379471477399,0.13801328690667047,0.0069876496894838965,8.579234545311301,True,0.45596000709794493
430,11,3.421695036762603e-08,5.1836579798893646e-09,0.8684371080220581,0.1315628919779419,1.878302517881864,2.4598724769189757,4.3381749948008395,NOMA,1939.1481905839933,16.298979766863958,1939.167711364407,False,NLOS,144.0219817337292,3.9609724945801474e-15,7.758158759317188,1.3281536633532347,0.009321381370495619,3263.083490214064,12.367715744908244,3263.107941627598,False,NLOS,155.21344812397606,3.010614767671302e-16,4.8101897679204875,0.5197784066196557,0.005516254810513343,8.196049609813764,True,0.34705399958406713
419,401,2.519502669400311e-07,2.9084045570571285e-08,0.8965106953996087,0.10348930460039127,2.9073648664019887,4.758844561650078,7.666209428052067,NOMA,1089.2996662726855,9.204823317391835,1089.4141776882743,False,NLOS,138.49197023162256,1.415151632944973e-14,-9.708807912787593,0.6925847725866411,0.016524408964807263,3648.0911520898285,9.170813609849137,3648.1254936059786,False,NLOS,159.0245593098741,1.2518262927201854e-16,-1.0911513372935413,2.29258377801518,0.004934087238935519,9.376600063746631,True,0.6132967542441654
261,138,4.564219518734051e-08,6.8773140547132745e-09,0.8690522026202326,0.13094779737976728,2.051272294845461,2.8025540890871685,4.853826383932629,NOMA,1971.7088039428334,7.126329413675718,1971.789815281007,False,NLOS,149.80871623163526,1.0450290826920477e-15,-0.0337090401678454,1.406425990415948,0.009129137103843787,2823.721323241829,14.7376432991683,2823.7399716148866,False,NLOS,151.33700424423088,7.350207093325522e-16,0.20096261652039143,0.2596074791086722,0.006374653476730615,8.219476668994291,True,0.38830611071461035
133,44,1.7780366856879945e-08,2.7917050600192725e-09,0.8642963590980844,0.13570364090191553,1.4593869396194106,1.7709814538196327,3.2303683934390435,NOMA,4314.807585374131,6.096467358739824,4314.8489941536145,False,NLOS,163.71793617471525,4.248213967778022e-17,-8.066905232779135,1.077686058132127,0.004171680809363193,4923.691390694661,6.492759528220611,4923.726173209738,False,NLOS,165.72055047700397,2.6788287563580688e-17,4.15641486221062,0.8703978321690595,0.0036557937067336105,8.040711836602114,True,0.25842947147512346
245,459,3.593253696601678e-08,5.61223642392041e-09,0.864911131630344,0.13508886836965595,1.9110796000214345,2.549443879913462,4.4605234799348965,NOMA,2353.708879903171,3.6640053473738208,2353.8055816067003,False,NLOS,154.89175227176753,3.242087806613817e-16,-2.7134978208022003,1.4601605261461423,0.007647504818327678,4557.612909980976,10.764132190284162,4557.63514304925,False,NLOS,161.84642339094495,6.536686563783197e-17,0.87614940633577,0.7678291538711477,0.003949435890130287,8.063519229841043,True,0.35684187839479176
130,91,1.6342526451791598e-06,5.4725593196261745e-08,0.9675984024229343,0.03240159757706569,4.328718242084028,5.753615140080335,10.082333382164363,NOMA,1119.108230649383,16.39817826576937,1119.1412883297353,False,NLOS,134.63287653875958,3.4412192695558544e-14,-16.866218710510086,1.2637235766974881,0.0192952981523041,4880.086955339236,19.209425023665677,4880.0903908053515,False,NLOS,157.93946688535675,1.6071385238812503e-16,-10.634993758321512,1.2688612487032114,0.003688458868505792,14.751287187954912,True,0.806586670573149
255,232,1.850006089187458e-07,2.314609809344169e-08,0.8887991146932417,0.11120088530675833,2.7562323850589645,4.431103515655055,7.18733590071402,NOMA,2154.642281883653,19.49741601426825,2154.649308196421,False,NLOS,143.8912685821476,4.0820013290891175e-15,-4.444470859624823,1.7358533982525586,0.008385657010405001,2463.8226943643544,15.858529068735272,2463.839653012268,False,NLOS,148.3504576194784,1.462023111825918e-15,-1.3119681958767673,0.5204778602668502,0.007307255547576254,9.026953685242534,True,0.5749868720571216
423,490,2.3590170353910656e-07,2.809141825915146e-08,0.8935903402793246,0.10640965972067544,2.8664229017308975,4.706100608518139,7.572523510249036,NOMA,375.9625277076209,7.447323779516536,376.3720482219751,False,NLOS,121.50809314529195,7.066277448669018e-13,11.094199807076167,1.0065740380820511,0.05031476304592969,2210.2728643086975,22.188454117062864,2210.2746525012735,False,NLOS,142.70924760149342,5.3588949026723315e-15,6.351655488923292,0.7972945962409185,0.00818238690825569,9.241574110084887,True,0.6058018808199229
271,243,9.639486201222491e-08,1.309508412944369e-08,0.8803992093255757,0.11960079067442424,2.4574964564986526,3.6471880481130707,6.104684504611724,NOMA,4020.6617535833648,18.70081245788937,4020.666688062037,False,NLOS,154.95684205533584,3.1938594054726115e-16,-4.989008942648878,3.0370052426326835,0.004476875335923031,2479.792082680302,11.984736887019519,2479.8262379444673,False,NLOS,150.78450123478626,8.347374081357587e-16,9.644743180626973,1.3758481799718931,0.007258673066067936,8.669455930881309,True,0.4883747603689379
371,16,2.0130461071884126e-08,3.1019102137454316e-09,0.8664832713110037,0.1335167286889964,1.5363537133370961,1.8827421505271502,3.4190958638642464,NOMA,4005.498257130864,14.563986534043554,4005.511852217573,False,NLOS,157.3748444328017,1.8302716666963762e-16,-3.3668244901837836,1.0098449994920609,0.004493823007937917,4066.964331776301,4.548303849765552,4067.0157545571515,False,NLOS,163.64287898082605,4.3222720837635996e-17,7.291274860551805,1.0922873772608857,0.004425905548116341,8.122244993646019,True,0.2735276691091397
124,242,1.9712944293785547e-08,3.085192715616046e-09,0.8646734724708531,0.13532652752914684,1.5270468362216298,1.8748694621694306,3.4019162983910602,NOMA,3412.370972156164,19.497103342568963,3412.375409225314,False,NLOS,151.69495876681452,6.76868219273638e-16,1.6587412646656274,0.9171418185005976,0.005274942816103925,4977.6932225487035,3.855193006634573,4977.738132994753,False,NLOS,167.48825742781491,1.7830940762972375e-17,6.468071991895143,1.5385044908332028,0.0036161328541624246,8.054691973641564,True,0.27215330387128484
342,312,3.457056876309007e-08,5.36311456350416e-09,0.8656994768140372,0.1343005231859627,1.8870988415015468,2.496422842186062,4.383521683687609,NOMA,1884.8866755799102,11.765428519865571,1884.933137716282,False,NLOS,146.26066948295468,2.3655550092623964e-15,2.206164090211158,0.9163221892497325,0.009549645733821917,3074.160040274089,15.46242883718399,3074.174835379679,False,NLOS,152.34433583416885,5.828629051082988e-16,18.138172870604745,1.7928440301766135,0.005855290609497353,8.092894505259954,True,0.35068173469500874
310,222,4.064087100566092e-09,6.395115474774745e-10,0.8640378154408486,0.1359621845591514,0.5929812990629055,0.6346510312484548,1.2276323303113603,NOMA,3407.742984185539,7.279597537975524,3407.7890572817414,False,NLOS,159.00263563751207,1.2581616294874653e-16,6.873488972711642,0.7994093758875251,0.005282088491864962,4632.043178714935,3.6447442892242035,4632.092405860016,False,NLOS,166.3930878588559,2.2945166534060927e-17,6.096060269759519,0.26934306460505913,0.0038859741383053623,8.03114616256596,True,0.09821058642490882
34,205,8.982672174864468e-08,1.2125228990925638e-08,0.8810691810900337,0.11893081890996626,2.4261700245909066,3.546359323239132,5.972529347830038,NOMA,1857.3083904846405,7.708507382736801,1857.388880412925,False,NLOS,148.44497949298594,1.4305467357234743e-15,-2.7243334009200173,1.7355528971342407,0.009691443861723105,4373.0620726822035,11.675764895390959,4373.082371368357,False,NLOS,160.59788361626863,8.713881273275458e-17,-1.433419500156669,1.1013190590059259,0.00411610896457268,8.697156010544678,True,0.477802347826403
377,196,3.695938961505516e-08,5.8408894108239945e-09,0.863531510920938,0.13646848907906195,1.9285153427641244,2.5954540241725876,4.523969366936712,NOMA,4331.954481799307,21.671180969867937,4331.95576078718,False,NLOS,154.44026352657087,3.597275065034404e-16,-8.388971764783442,0.7418043544039735,0.00415516841170127,3877.1564250352435,3.1656015437764946,3877.2179052960146,False,NLOS,163.66136975487137,4.30390844793827e-17,-5.808076226893986,0.456187793017892,0.004642577710760375,8.012458066753904,True,0.361917549354937
480,252,7.062756187017895e-08,1.0423588395317414e-08,0.871394935652693,0.12860506434730706,2.2871110489155844,3.33386193430847,5.620972983224054,NOMA,4139.506041201206,22.447334395951856,4139.506828263841,False,NLOS,153.2033116669347,4.7826525709365e-16,-16.694705516537287,0.4725029472485797,0.004348345270552743,4665.030345992309,10.95185482828221,4665.051498044999,False,NLOS,162.12915775653406,6.124691586332866e-17,-3.7978797089791976,0.8601637896346529,0.0038584958006679763,8.309569605512703,True,0.4496778386579243
195,131,8.061817392801935e-08,1.1017884349563464e-08,0.8797647502887104,0.1202352497112897,2.370042859009419,3.4186144984918467,5.788657357501266,NOMA,3520.63345186478,17.86303979120833,3520.640685811368,False,NLOS,153.20551318635256,4.780228769876495e-16,-4.381318512736088,2.226602490297185,0.005112722350360746,1809.1224723472383,4.641832105199496,1809.2370145870375,False,NLOS,149.83918436690166,1.0377232886569635e-15,13.157557703014872,1.5557338917252055,0.009949575153555566,8.643347473381269,True,0.4630925886001012
149,262,1.6551290810943779e-07,2.1548499731065404e-08,0.8848052092634809,0.11519479073651902,2.6949294367793164,4.326697313748917,7.021626750528233,NOMA,2376.1407025996955,22.333000446389942,2376.142199330165,False,NLOS,143.85065507710559,4.120353641995266e-15,-2.70133977591168,1.889285687271695,0.007590421147562947,3879.551471753694,3.702318768691425,3879.6099305486996,False,NLOS,163.3498071010313,4.6240155926164054e-17,-8.718044927190071,1.1614623797960784,0.004639711608688457,8.854148307133281,True,0.5617301400422586
348,407,3.250406612732471e-08,4.988845198935274e-09,0.8669389753299553,0.1330610246700446,1.8477777368249875,2.4127881210392186,4.260565857864206,NOMA,1332.6434533537345,10.975748233601676,1332.7172443561217,False,NLOS,140.85067365899994,8.221151170802254e-15,3.637876041684036,0.5449606921745656,0.013506989292639056,4282.39223318537,20.384791567592128,4282.3947201297615,False,NLOS,155.0168019840532,3.150067076367235e-16,7.027902686520616,0.6312992331214387,0.00420325824154522,8.139376646276276,True,0.3408452686291365
434,358,1.1754707876493456e-08,1.8491503724337165e-09,0.8640716230206571,0.1359283769793429,1.1870440853615907,1.3772894557119517,2.5643335410735424,NOMA,2971.5901854868653,4.140437662492658,2971.663398136265,False,NLOS,158.56192324807864,1.392539988072366e-16,-3.812031001809104,0.6422534605573927,0.006057362851685041,2539.5643867827393,4.501528370057988,2539.6471136664545,False,NLOS,155.67898736735845,2.7045889122413657e-16,10.679129546700148,0.3844838258819106,0.007087829745007334,8.032396113635908,True,0.2051466832858834
365,368,6.899813601973163e-08,9.988813684301774e-09,0.8735384298073267,0.12646157019267326,2.2795989816456985,3.281789129075885,5.561388110721584,NOMA,3128.1629544546636,8.034273279512794,3128.208961291698,False,NLOS,157.0969550560554,1.9512121624573155e-16,-19.841512558138653,0.5030480656373634,0.005754175937147738,4054.34345095357,8.224249649328438,4054.378157509476,False,NLOS,161.38449092413632,7.27027615705594e-17,8.789280526978336,3.222570929961465,0.004439683075139194,8.393234459029987,True,0.44491104885772675
461,46,5.4153382907364204e-08,8.47026928385789e-09,0.8647432880791778,0.13525671192082217,2.1419834438460956,3.057382426912373,5.199365870758468,NOMA,4333.450920419516,15.898934126618297,4333.460477388109,False,NLOS,157.90950595849688,1.6182641164646257e-16,-11.59409652997489,1.1204592419476127,0.004153733459021454,4448.131304512335,7.59656826009077,4448.165350076246,False,NLOS,163.33433039198712,4.64052333421002e-17,-4.524597441792491,0.7385567385942854,0.004046643133430029,8.057283742587995,True,0.41594926966067747
18,178,1.5413130617206338e-07,1.9202349379300984e-08,0.8892174210587123,0.11078257894128764,2.691540106567771,4.175928817893409,6.86746892446118,NOMA,2808.968351527369,16.07951912309526,2808.982515940863,False,NLOS,150.44294574057366,9.030367525229487e-16,-13.292387261195078,1.1102448895204498,0.00640827002862121,3211.0983055995252,14.69549647111081,3211.11483927578,False,NLOS,153.54417313546358,4.42163293479179e-16,2.524228520713248,1.221165285775856,0.005605566858918425,9.045364915675256,True,0.5493975139568944
21,177,9.995385430669688e-07,5.023231618805124e-08,0.9521492564351625,0.04785074356483765,3.9118979604293957,5.609656355757091,9.521554316186487,NOMA,801.4538547177489,16.807178944471964,801.4957289710197,False,NLOS,128.72151290161185,1.342297279055857e-13,-5.420467895910561,1.4616782876621626,0.03869718114205591,4913.88137359587,20.927809386909264,4913.883060931428,False,NLOS,157.02555710561717,1.9835551934099048e-16,-7.085379648680401,1.5775824874670266,0.003663092094141809,12.988163418143577,True,0.761724345294919
