User_ID,x,y,h_linear,h_dB,LOS
991,220.4048442457461,1938.5704234387308,4.251728836972611e-08,-147.42848453798192,False
992,-514.6417403333871,4748.116644326498,1.7258680987068166e-08,-155.25934471336208,False
993,553.1797270837645,2559.2148750862007,1.9859890337718983e-08,-154.04002573102088,False
994,-2564.3303093602153,-4086.2400316232092,4.431774304085936e-09,-167.06648760719781,False
995,4631.183868175822,-1366.160290555339,1.2601150769964154e-09,-177.98490564325292,False
996,-966.3605040862147,1946.4868869870988,2.149462754629223e-08,-153.3529974301872,False
997,1185.2284281476338,-2550.9008305920474,7.674630676019694e-09,-162.29771860271632,False
998,-852.8446106834266,2267.5157687782794,8.674239421237121e-08,-141.23527176390587,False
999,-125.01890683625183,1668.3915832815085,1.3815684515008215e-07,-137.19248898170233,False
1000,-411.85651416999957,-2639.5567180353314,5.320264001376375e-09,-165.47970388184467,False
1001,-2284.121249969192,4200.592796569779,2.0774998989674e-09,-173.6449998453627,False
1002,400.3241065282846,3885.03040050374,1.2391991925882865e-08,-158.13647666498838,False
1003,756.8695887128555,-1065.277732570238,1.435038220361109e-07,-136.86267011121444,False
1004,-2198.4266235314053,-4209.673959925472,2.96351098131499e-08,-150.5635760931815,False
1005,-1251.4170041369066,2099.3889946404393,3.870515695613528e-09,-168.24237951424413,False
1006,3251.3280296459307,-3672.3847127254485,5.659520528934942e-09,-164.9428726043276,False
1007,4280.55824953347,656.2874884127303,9.743655697435165e-09,-160.22467001927114,False
1008,4828.590240336688,235.88932890750306,1.6055696160147584e-08,-155.88687621355496,False
1009,-963.4969959102625,3026.2413681655016,1.5911995622566466e-08,-155.9649611337965,False
1010,2655.2013781155356,-2364.09132963003,8.39635114432792e-09,-161.51715371881193,False
1011,2271.4166704577738,-4263.844920547496,4.547848962546668e-08,-146.84368835289942,False
1012,-112.67011935819134,-2183.4816043246415,3.636423665931582e-08,-148.7862716352454,False
1013,1502.9268929406903,-2797.7549565603945,1.7843715932126719e-09,-174.9654275900684,False
1014,1612.810367123413,-450.93467366100884,2.5480540503495777e-08,-151.87548639961932,False
1015,-4961.180107425671,-268.90564810171406,7.493089331460754e-09,-162.50562268620223,False
1016,-2459.138560382355,-155.58725447629044,6.5084246093402e-09,-163.7291479706713,False
1017,-1639.2710434728947,-4518.624763995832,1.2098900259972856e-09,-178.33790596077756,False
1018,-2058.4969362327984,-3899.5218118396583,8.335668901636835e-09,-161.58014893119045,False
1019,3078.8684643987467,2382.233288011457,1.306221195956587e-08,-157.67900052736093,False
1020,2132.428419836989,411.6209313000877,4.591363826440482e-07,-126.76114691683873,False
1021,3097.9196282277576,3360.183449099576,1.84642965028354e-07,-134.67329764845024,False
1022,4100.798777872975,-426.2650786641386,1.4773183784342544e-07,-136.61045919205623,False
1023,-4310.929267913932,440.72371506576656,2.4312784544824662e-08,-152.28294872193214,False
1024,-3378.372391413338,1423.4812715866285,1.6845635081142296e-09,-175.46509759256696,False
1025,1554.5465642692097,3057.280401987027,1.0106924808408545e-07,-139.9075333658266,False
1026,35.4931890668357,-3021.6024373628443,4.0751753295930095e-08,-147.79686089144408,False
1027,-186.41995297547862,-1244.2795190508095,3.9101678610415026e-08,-148.15586983117362,False
1028,-2546.270513847544,-3741.143483704124,5.31487036423565e-09,-165.4885123709277,False
1029,1423.93157107308,2542.017527248949,9.236789368380297e-09,-160.6886388872387,False
1030,-229.0202125582755,1336.1547280980349,1.5487352102061442e-07,-136.2004004750683,False
1031,-2824.265177983981,2408.6683904241204,4.3381991158249556e-09,-167.25180841285737,False
1032,-290.423317447872,-4123.828226158954,1.5867968595237466e-07,-135.98951861610203,False
1033,-620.9003233890525,1549.202476455796,1.1829480534256192e-07,-138.54061309541714,False
1034,-4368.215219370436,602.1897103427448,4.908072615068188e-08,-146.18160344028064,False
1035,2718.1557905464365,2090.5471263846525,9.932737445660495e-09,-160.0577464567932,False
1036,-4151.939136775641,509.3838298646004,8.746998541214331e-10,-181.15289445278634,False
1037,-2559.7979478992697,2411.6274702855303,1.8488119960933168e-08,-154.66167519510347,False
1038,-2015.0736921936953,1963.6875213982585,5.393712579045858e-08,-145.3620829644861,False
1039,-340.81147857365255,-2353.4835070450854,7.240698432481537e-08,-142.80427084262578,False
1040,-2166.948144288685,650.6360150075576,8.32123830948515e-09,-161.59519704456355,False
1041,-1676.1250779442723,-2918.3525098886334,1.2119365354112792e-08,-158.3296857735537,False
1042,3709.6515754271645,1019.4749725245993,4.7324821970148724e-08,-146.4980366866389,False
1043,1651.8846471926458,-299.7536493405669,7.636758039817573e-09,-162.3406820793392,False
1044,2341.692513533822,-4128.233052611384,2.1330658482586887e-09,-173.41584368422733,False
1045,2484.153133245989,1855.5482878011062,2.3405349586338658e-08,-152.61332625671932,False
1046,4466.929559260994,115.8254755431808,8.841706003401495e-09,-161.06829627776574,False
1047,1337.3092689455514,1352.0304907122106,3.083514890539685e-08,-150.21879731642292,False
1048,2473.640543698951,-466.25158951203684,1.6390391100561464e-08,-155.70768374535564,False
1049,4192.426741480981,151.30522131859297,2.8332183991347043e-08,-150.95409236262844,False
1050,-2805.4330602973932,-2613.0281640091325,3.310330538693086e-09,-169.599949311775,False
1051,1935.1827378987216,2944.665504573948,8.717283678446258e-09,-161.19138007737047,False
1052,2485.8904119245685,-2263.1138222048608,1.2385324004037572e-07,-138.14178242272266,False
1053,-1857.6211315823955,-2192.647746928794,4.701085308414804e-09,-166.5541899175022,False
1054,94.75921991928912,3846.8350253800527,1.7231759532183423e-08,-155.27290344275255,False
1055,-1102.6369015117853,-739.7913057556457,6.748710684058093e-08,-143.41545508814892,False
1056,-4038.0646219583805,298.4695450974804,2.6296236157153942e-08,-151.6017978703354,False
1057,-1537.2535996060403,-1815.268277748779,1.423103330973283e-08,-156.93466096934233,False
1058,-2644.343132969288,3617.9044557832585,3.7357284555635104e-08,-148.5522614845596,False
1059,3637.1726062136654,-1704.3554336000846,2.22824703012291e-09,-173.03683606534554,False
1060,-14.432881542458135,-425.09805051866596,1.440799245434909e-06,-116.82792452416166,False
1061,-3488.1654649248753,3556.8567123848024,1.1390955008351048e-08,-158.86803477832882,False
1062,2349.0771160769323,-4147.389905576851,4.193611515229886e-09,-167.54616510483237,False
1063,-2087.995126427791,2136.7583302784788,1.2460981703933092e-08,-158.08825781381057,False
1064,-136.40996345615162,-3116.6977891143656,7.301899360452475e-09,-162.73009368455922,False
1065,-258.57489265069376,-1910.6444293258398,2.5673477909203724e-07,-131.81027206331106,False
1066,-1963.385369509355,-3854.3436343849376,3.5934306259655384e-09,-168.8873978807824,False
1067,3948.0944040304125,1031.7761946184394,1.6927923033620865e-08,-155.427413390016,False
1068,-507.62103581825966,-4262.500666153375,4.332616750542962e-09,-167.2629899751555,False
1069,1868.45705519561,1761.3709151508303,2.9936697593355993e-09,-170.47302125918924,False
1070,-1920.8350218959824,3030.429334680953,3.1118268770638775e-09,-170.13690064723366,False
1071,-3819.7018312472446,1600.4630669974958,5.3441353747324305e-09,-165.44082582124713,False
1072,-2589.753072935755,-2903.1112917893283,7.077189293031375e-09,-163.0015565428717,False
1073,621.3745106186179,-1476.7184108123736,9.639256905787558e-09,-160.31822784626033,False
1074,-1115.6850868437464,2.495630281813581,8.002466491651681e-08,-141.93541417413596,False
1075,-1604.2513624437108,-4369.28441544898,7.030473316019271e-08,-143.0601851700693,False
1076,-3216.438180383014,1303.6222828333644,1.3716419877166055e-08,-157.2545513563811,False
1077,-868.2803595618354,-3640.377328772264,2.0707593043926152e-07,-133.67736562628298,False
1078,3233.425650393495,-3797.7066095448304,3.325313835038591e-09,-169.56073555695696,False
1079,-2799.747231019874,1468.8106508747612,5.114530692856388e-08,-145.8237143899453,False
1080,-2844.483028060928,2245.023012184303,1.2748909314231442e-08,-157.88985808415964,False
1081,-2537.939209548561,2376.58725756794,8.379865223326783e-08,-141.53515567357255,False
1082,2989.335465222049,3406.31174231299,4.7457647962622356e-08,-146.47369276895446,False
1083,-725.2632687599134,2777.262792163005,1.8844868234363523e-08,-154.49567699373077,False
1084,634.725661901028,-4789.234915235829,1.6076422916239592e-10,-195.82235014828083,False
1085,-3243.343270230783,-3431.3334831328993,9.053835125471715e-09,-160.8623890621608,False
1086,3143.9520276608405,273.24987561483215,4.583738994903101e-07,-126.77558344521623,False
1087,3423.3780559439965,-1136.529092380438,6.380436423253007e-09,-163.90163106358017,False
1088,578.8944767727166,-4302.287683602255,1.8290778768846258e-08,-154.75488119727072,False
1089,3969.172532150265,2111.654867558347,1.341409991307013e-08,-157.4481217687735,False
1090,-2828.5823514698486,1411.1242263917247,3.490006033565195e-09,-169.14098801173242,False
1091,2037.8796738819547,-430.18593763137244,4.864161033890987e-08,-146.25966254585532,False
1092,1641.059920745147,2641.9720011962854,7.1945668597499855e-09,-162.85869974166604,False
1093,-1454.0966654408196,-3793.8289429693054,4.722850518991759e-09,-166.5140770721618,False
1094,-3805.673946092966,1846.7778856640323,6.7567758171941255e-09,-163.40392439259693,False
1095,1254.9930556822842,-4586.777975236472,2.0918360958708446e-10,-193.5480230776136,False
1096,672.9858072197891,1874.8185976160166,5.079608856174741e-09,-165.88168478175385,False
1097,-277.49631971037076,-2241.4406752366403,2.2045655455703527e-08,-153.13314569970743,False
1098,1248.7745143863551,129.28293258226228,3.354653970521696e-07,-129.48701951322005,False
1099,2358.155753144873,3563.8360157021575,7.969510374973151e-08,-141.9712582047889,False
