User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
419,-1,4.3651258686574623e-07,0.0,1.0,0.0,8.773180712428445,0.0,8.773180712428445,OMA,896.7323012446357,3.4658783901297623,896.9908240829494,False,NLOS,138.63678890774173,1.3687404726860782e-14,-4.224942126844048,2.2939772690375455,0.020073525069982702,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3523365747963231
420,-1,8.999205679715734e-07,0.0,1.0,0.0,9.815256102422653,0.0,9.815256102422653,OMA,979.9900749940081,4.501910745851648,980.2044270201153,False,NLOS,139.52086949821182,1.1166396636847376e-14,-10.183898115380796,2.6366515995237827,0.018367705272930548,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39418699206516683
421,-1,2.728395109285799e-08,0.0,1.0,0.0,4.821911764677917,0.0,4.821911764677917,OMA,503.12177118962984,2.4139829583643695,503.6284789512953,False,NLOS,129.47144087058814,1.1294211413894531e-13,27.726920926105915,1.9761747786167307,0.03610462868448777,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19365107488666333
422,-1,3.0898521741583365e-07,0.0,1.0,0.0,8.27605560763109,0.0,8.27605560763109,OMA,831.4989913824453,1.9928178623494874,831.8172293839187,False,NLOS,138.24036095646673,1.4995601969294428e-14,-3.352103948231479,1.7153413334829712,0.021649464478530757,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33237171114984293
423,-1,5.388110104049049e-08,0.0,1.0,0.0,5.778237520452774,0.0,5.778237520452774,OMA,927.7971554680688,7.578652021783045,927.9607023252752,False,NLOS,136.74522585263833,2.1158136505661294e-14,13.824921184432377,1.8194654521002163,0.01940118654877511,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2320577317450913
424,-1,1.2959201347964755e-07,0.0,1.0,0.0,7.028922859510339,0.0,7.028922859510339,OMA,959.8270691128079,11.262612551160885,959.9253712740393,False,NLOS,135.10963370077292,3.0834480081222994e-14,3.225256215740194,1.069849611744461,0.018753615383995666,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28228605861487305
425,-1,4.0137879969569897e-07,0.0,1.0,0.0,8.652410485028494,0.0,8.652410485028494,OMA,517.0476754184424,19.346237377716452,517.0785856012644,False,NLOS,119.759408519712,1.0569614505527818e-12,6.741970977780238,0.8484444336641627,0.1326387898859708,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34748636486058204
426,-1,9.97891698424891e-07,0.0,1.0,0.0,9.964184456766128,0.0,9.964184456766128,OMA,663.2194664356468,13.826159974203492,663.3135874984819,False,NLOS,127.2984392642717,1.8627564401691696e-13,-9.569306236726913,0.7683163250038268,0.029993192681469244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40016805047253523
427,-1,5.790209862606327e-07,0.0,1.0,0.0,9.179961290405279,0.0,9.179961290405279,OMA,905.5591435724872,22.038599493417927,905.5639858125415,False,NLOS,127.65460127361511,1.716089257288789e-13,2.0347696308165206,1.7667001665111304,0.0577497496649933,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3686731441929831
428,-1,4.579951673623258e-07,0.0,1.0,0.0,8.842335153742544,0.0,8.842335153742544,OMA,702.7108056529732,8.055564881344019,702.9150661800763,False,NLOS,131.74498541520435,6.691160671167115e-14,1.4951465546290945,2.1031366613670617,0.0256290384413144,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3551138615960861
429,-1,7.71745320017286e-07,0.0,1.0,0.0,9.593849201480937,0.0,9.593849201480937,OMA,493.49065229734236,8.569900721394639,493.7640854367208,False,NLOS,125.44216242738007,2.856168053763278e-13,-5.026602102668191,0.8095655531913333,0.036856758889615024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38529514865385295
430,-1,2.0361912106658206e-06,0.0,1.0,0.0,10.992365682605994,0.0,10.992365682605994,OMA,236.90136256279905,1.7034292281310577,238.0440837194646,False,NLOS,117.1790742338664,1.9146640218942225e-12,-3.2639177030769004,1.0105932310217494,0.09748831436475786,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44146046918096365
431,-1,4.413200793631144e-07,0.0,1.0,0.0,8.788946925432185,0.0,8.788946925432185,OMA,867.2931972408838,16.223422583344654,867.3376034114197,False,NLOS,130.41170124064107,9.095569065369642e-14,-2.4387692696714023,1.1050967104748248,0.030303879336025664,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3529697560414532
432,-1,3.7480974402186683e-08,0.0,1.0,0.0,5.266073425892517,0.0,5.266073425892517,OMA,572.7690814846951,12.583277365469506,572.9036530742356,False,NLOS,125.55722306363776,2.781491221553494e-13,21.11575407535506,0.8080899949900121,0.03153534921331426,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2114888926061252
433,-1,6.538517111436031e-07,0.0,1.0,0.0,9.355024440213523,0.0,9.355024440213523,OMA,413.6900881465657,20.853557276475666,413.710867657562,False,NLOS,115.06974252239445,3.1119008250641984e-12,-0.5691265979378722,0.34714431773138527,0.22008419638082635,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37570379277965954
434,-1,1.5945003579224948e-06,0.0,1.0,0.0,10.639793216922653,0.0,10.639793216922653,OMA,87.44040737439215,18.323439730656688,87.69493314228495,False,NLOS,90.25874056042973,9.421627809862577e-10,11.869223805756683,0.20371492077632208,0.47728203256857116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4273009324065323
435,-1,5.00399607965583e-07,0.0,1.0,0.0,8.969817057932357,0.0,8.969817057932357,OMA,742.1823037416926,21.75395300252524,742.189402247456,False,NLOS,124.44870546658315,3.5902893708539513e-13,1.1858839737125995,0.957296415604015,0.0963387812522458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.360233616784432
436,-1,9.415405248091794e-07,0.0,1.0,0.0,9.88041083859036,0.0,9.88041083859036,OMA,674.616261042923,18.3000352757075,674.649530638568,False,NLOS,124.9017166589678,3.2346577361473896e-13,3.073291203752502,2.358247650040935,0.07074430309704463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.396803648136159
437,-1,4.3403210009882246e-06,0.0,1.0,0.0,12.083918385302216,0.0,12.083918385302216,OMA,213.95595862263883,12.281348201552964,214.3336565584194,False,NLOS,109.05156374843405,1.2440665845607178e-11,4.071855712844301,1.9664948947506102,0.1148136888393858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4852979271205709
438,-1,1.7792027967430292e-07,0.0,1.0,0.0,7.483173108340619,0.0,7.483173108340619,OMA,668.2514465200383,9.459360834565917,668.4321261293429,False,NLOS,130.0489842466294,9.887843302849205e-14,0.8322907632497661,0.6227148220671425,0.02696004038890172,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3005290404956072
439,-1,1.2926809164861448e-06,0.0,1.0,0.0,10.337266108353138,0.0,10.337266108353138,OMA,774.1007112670899,17.333288563330367,774.1386759802584,False,NLOS,127.81642509918818,1.6533221726035236e-13,-4.189705055103813,1.9625798685057376,0.04532904466182094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4151512493314513
440,-1,2.802040473497017e-06,0.0,1.0,0.0,11.452776860460204,0.0,11.452776860460204,OMA,594.8041945060527,9.773957869460919,594.9990438319671,False,NLOS,127.88508191152128,1.6273906214234057e-13,-16.33565811532138,1.0591210357797003,0.03033903185774001,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45995087793012873
441,-1,1.1882043153351923e-06,0.0,1.0,0.0,10.215780888221582,0.0,10.215780888221582,OMA,590.506210564179,3.389706256424362,590.9015057609433,False,NLOS,131.5983471109826,6.92094326198847e-14,-6.1392744321920185,2.2276387263002153,0.03056470921071705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.410272324828176
442,-1,2.1052674578210326e-07,0.0,1.0,0.0,7.724696281335854,0.0,7.724696281335854,OMA,991.9611374335394,3.9829264371980897,992.183760983612,False,NLOS,140.03842486656566,9.911913728029996e-15,-0.280520206473217,2.047399111160676,0.01814601470053762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.310228766318709
443,-1,2.5354289406485826e-07,0.0,1.0,0.0,7.991764981008027,0.0,7.991764981008027,OMA,784.3421620057405,11.426253873766091,784.4596061517373,False,NLOS,131.5854270462653,6.941563412456196e-14,-2.0207754807773814,0.7625775603439507,0.02295299623272337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32095441690795284
444,-1,4.5179492409397986e-07,0.0,1.0,0.0,8.822713975185048,0.0,8.822713975185048,OMA,959.9256429228664,9.372761769126523,960.0528373561544,False,NLOS,136.24579772000402,2.3736693827800317e-14,-5.19169420791497,1.6130451471489957,0.018751689247820686,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3543258624572308
445,-1,2.9698129400890214e-07,0.0,1.0,0.0,8.21907795708082,0.0,8.21907795708082,OMA,568.2675264975994,12.247489048022462,568.4105982538329,False,NLOS,125.6250649419555,2.738378685782679e-13,1.5651762655218961,0.6795808864201369,0.031792342403673415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3300834520915992
446,-1,1.3709769306417114e-05,0.0,1.0,0.0,13.743021902046236,0.0,13.743021902046236,OMA,104.71117572995236,21.035538473061703,104.78619793630999,True,LOS,83.32805070633685,4.64723815731161e-09,10.700735352333293,0.6893970964279699,0.49825651195891474,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.551928590443624
447,-1,4.7623789497765143e-07,0.0,1.0,0.0,8.898564794261572,0.0,8.898564794261572,OMA,928.5755486064033,16.375376553293393,928.6156005577768,False,NLOS,131.4791648757147,7.113502892313094e-14,-5.454227588197243,0.9529515357664572,0.027179763858502043,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3573720800908262
448,-1,1.7877084121330139e-06,0.0,1.0,0.0,10.804702509024542,0.0,10.804702509024542,OMA,349.25093681392934,9.364111630237842,349.60076926476995,False,NLOS,119.10570250320156,1.228654426631707e-12,-7.196834947969909,0.7042714148618208,0.05524940546908692,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4339237955431543
449,-1,1.3272032138153534e-07,0.0,1.0,0.0,7.063074917199769,0.0,7.063074917199769,OMA,863.4021117869662,21.618523623924585,863.4087334632856,False,NLOS,127.0975850812943,1.9509291232300427e-13,5.2468937742592985,0.5497451004429621,0.06330843228040824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28365762719677784
450,-1,6.202479883984538e-08,0.0,1.0,0.0,5.977847703239394,0.0,5.977847703239394,OMA,839.0071181260321,1.8052049878929868,839.3276730704184,False,NLOS,138.50548256596116,1.4107554717690371e-14,-10.666169398641925,0.15294349940889498,0.021455540046938813,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24007420494937326
451,-1,1.181027172727915e-07,0.0,1.0,0.0,6.896062517764846,0.0,6.896062517764846,OMA,964.3731678591209,7.715970486314451,964.5280423932039,False,NLOS,137.31880327353917,1.8540424463876603e-14,-0.6968704554285461,0.8004911424567699,0.018665194615936662,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2769503019182669
452,-1,8.410248159273029e-06,0.0,1.0,0.0,13.038104184973825,0.0,13.038104184973825,OMA,284.14549523836706,7.150612354238308,284.7055726598718,False,NLOS,116.94878789825867,2.018929761771571e-12,-11.225948123240114,1.6253646099635177,0.07364702629104256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5236186419668203
453,-1,5.671021519960627e-07,0.0,1.0,0.0,9.150006557757264,0.0,9.150006557757264,OMA,852.3584984796128,19.36257730395758,852.3771409799033,False,NLOS,128.23290502604067,1.5021368401639626e-13,-0.44305804047653613,1.3904444553068391,0.04937271944328316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36747014288181784
454,-1,4.837201957054445e-07,0.0,1.0,0.0,8.921008382939462,0.0,8.921008382939462,OMA,474.0667904675069,18.112381133318824,474.11682222614263,False,NLOS,119.02753226631737,1.2509696501258228e-12,0.8932005503780488,0.4793258606597983,0.11794472806708119,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35827342903371334
455,-1,1.5387389361879153e-06,0.0,1.0,0.0,10.588470046364959,0.0,10.588470046364959,OMA,761.4058426284246,12.116050890475675,761.5148411773457,False,NLOS,130.66772111985142,8.574876780341892e-14,-5.261562681592883,2.867298220707445,0.02364598620615653,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42523976089819115
456,-1,5.421780812355738e-07,0.0,1.0,0.0,9.085281453726383,0.0,9.085281453726383,OMA,909.853088138771,17.030106780978223,909.8879937627382,False,NLOS,130.74054529578166,8.432288761479763e-14,0.43158076593012334,1.96222253648296,0.030845510503030547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36487074111350937
457,-1,3.454856817310146e-07,0.0,1.0,0.0,8.43665192504495,0.0,8.43665192504495,OMA,544.1776709136919,14.667827312064183,544.2757493343827,False,NLOS,123.43647040975837,4.532658076162837e-13,9.52085465976472,1.5356643653512356,0.045371007643709604,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33882136245160444
458,-1,1.6490693934729462e-06,0.0,1.0,0.0,10.688310982778104,0.0,10.688310982778104,OMA,395.09354819611303,15.299090710410688,395.21262564250037,False,NLOS,117.62605452753661,1.7274064912073153e-12,-3.1593483330077547,0.8721159735422064,0.07626028796741385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4292494370593616
459,-1,2.8467682587595023e-07,0.0,1.0,0.0,8.158240199273166,0.0,8.158240199273166,OMA,963.6730707984988,4.1704938033767505,963.8981562958836,False,NLOS,139.43500193023903,1.1389372756704108e-14,-3.623260835608341,1.757677403668208,0.0186787569616033,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3276401686455087
460,-1,7.078203279972731e-08,0.0,1.0,0.0,6.165550874387961,0.0,6.165550874387961,OMA,819.1659468036306,15.27526667024454,819.2236683842963,False,NLOS,130.0119702377252,9.972475458725475e-14,13.295172982139295,1.0358102207090616,0.02893867189629813,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24761248491517915
461,-1,4.40829611246757e-06,0.0,1.0,0.0,12.106332651079022,0.0,12.106332651079022,OMA,119.88083707624983,19.48878843691664,120.00745206442565,False,NLOS,94.88354487216432,3.2482205737558944e-10,4.005362260515931,0.3878967275439703,0.41705785915960075,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48619809843690853
462,-1,4.6258481916434646e-08,0.0,1.0,0.0,5.562501381270476,0.0,5.562501381270476,OMA,947.2924219368637,8.195386494983723,947.4414639934553,False,NLOS,136.7277962875476,2.124322119621669e-14,4.493491113032229,0.5324216981628233,0.019001813693203373,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22339362976989863
463,-1,1.7034126284295687e-07,0.0,1.0,0.0,7.420728816563151,0.0,7.420728816563151,OMA,810.131529826131,20.670948937689232,810.1430961882768,False,NLOS,126.58538414449438,2.1951367751319785e-13,5.3571040730181,0.6736654485138354,0.06699722434353399,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.298021237612978
464,-1,7.984275875495412e-08,0.0,1.0,0.0,6.337046649338573,0.0,6.337046649338573,OMA,861.3059796413132,5.48533405982568,861.5270238086783,False,NLOS,136.7404692451905,2.1181322635689275e-14,6.589281583400123,1.1714481635152045,0.020899627233030207,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2544998654352841
465,-1,1.0982108396710402e-06,0.0,1.0,0.0,10.102252420879925,0.0,10.102252420879925,OMA,604.3953647068062,20.19701181438843,604.4144485157385,False,NLOS,121.89771925147934,6.459933909919958e-13,2.110827933568771,1.7422604788257499,0.11930461430930893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40571294862971585
466,-1,5.730655320486181e-07,0.0,1.0,0.0,9.165071625918063,0.0,9.165071625918063,OMA,515.8856494356074,22.418294083689144,515.8921093591534,False,NLOS,117.87718567549658,1.6303521947532363e-12,3.154211686892811,0.6453185599919624,0.2121419341196808,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3680751656995206
467,-1,2.0089448138969222e-07,0.0,1.0,0.0,7.657457666167066,0.0,7.657457666167066,OMA,984.9509845981006,19.902743229847395,984.9641740121052,False,NLOS,130.36258551927307,9.199017564013871e-14,-9.6843915924775,0.21720894344726788,0.035887758580836655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3075284203279946
468,-1,4.991335977780572e-06,0.0,1.0,0.0,12.285499313647348,0.0,12.285499313647348,OMA,283.0805415013322,3.952938006981766,283.8618885923671,False,NLOS,118.81702307769898,1.3130996701254357e-12,-9.785028601167348,1.4119409301679355,0.07405825448246738,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4933935467328252
469,-1,4.333896196630979e-06,0.0,1.0,0.0,12.081781731765775,0.0,12.081781731765775,OMA,455.6568551060568,19.181820429891957,455.6939991031834,False,NLOS,117.71322156538844,1.693081418836774e-12,-6.501708124869631,1.5756297675907442,0.15097082748440596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48521211774159734
470,-1,1.0828477533537773e-07,0.0,1.0,0.0,6.771948620262679,0.0,6.771948620262679,OMA,851.8741415956392,20.6805909876663,851.8850922592336,False,NLOS,127.4322964889443,1.8062187700267254e-13,11.640868974094932,0.9732528249437103,0.05868241686418453,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2719658080426779
471,-1,2.6783900474477736e-07,0.0,1.0,0.0,8.070598657763165,0.0,8.070598657763165,OMA,817.1819370737787,12.6070694690779,817.2759038456949,False,NLOS,131.57248778998343,6.96227576465399e-14,1.93715073979388,1.2686906786549283,0.022029193851410826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3241204280226171
472,-1,1.364952528147053e-07,0.0,1.0,0.0,7.103237998529026,0.0,7.103237998529026,OMA,788.6615103308108,15.841028036856768,788.7146915359807,False,NLOS,129.02837495218685,1.2507269410369025e-13,6.508189047447404,0.8164803689556627,0.033863676739157494,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2852706023505633
473,-1,8.207874564753011e-07,0.0,1.0,0.0,9.68262149957089,0.0,9.68262149957089,OMA,386.02618512335226,4.538542474431006,386.56808823926383,False,NLOS,123.70702746389959,4.258898144181395e-13,4.195174785087561,2.0386413238815524,0.04870945317331289,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38886030118758597
474,-1,2.281408614450918e-08,0.0,1.0,0.0,4.57374328183909,0.0,4.57374328183909,OMA,674.7721642628758,4.343762936976747,675.0882562995813,False,NLOS,133.28651354209728,4.6918989035372866e-14,-0.27590098844627514,0.10203136687431867,0.026697381283316456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18368446915016426
475,-1,1.6787463417891736e-06,0.0,1.0,0.0,10.714027672980063,0.0,10.714027672980063,OMA,756.2000315087171,20.535949495143974,756.213207634391,False,NLOS,125.49720880267257,2.8201948795426493e-13,-8.553122483981946,1.1808354841140436,0.07824049162427227,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43028223586265313
476,-1,6.098618815791114e-07,0.0,1.0,0.0,9.254702407320783,0.0,9.254702407320783,OMA,720.8624449453208,6.9040549639402755,721.0895421230942,False,NLOS,132.86914573071348,5.1651795979488876e-14,-2.8979188648271514,1.9221745935129535,0.024980554048602645,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37167479547473026
477,-1,3.927069673234305e-07,0.0,1.0,0.0,8.620978433473152,0.0,8.620978433473152,OMA,653.7458058897812,9.105603404511168,653.9389960551475,False,NLOS,129.8891940360064,1.0258422844681367e-13,-2.946109839872189,0.8734193643207389,0.027563923070173458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3462240334728173
478,-1,5.461846686977681e-07,0.0,1.0,0.0,9.095883998391153,0.0,9.095883998391153,OMA,357.3559271342203,14.89493563442045,357.49877060458635,False,NLOS,116.16636902403285,2.4174811565914507e-12,10.202550769930566,1.1370655325098904,0.07693970286262525,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3652965461201267
479,-1,2.074343002638887e-07,0.0,1.0,0.0,7.703448899006989,0.0,7.703448899006989,OMA,846.821131552376,17.504315589566495,846.8543051366198,False,NLOS,129.23753551691257,1.191918191825959e-13,5.4709740431794405,1.1279920757190258,0.03849352161968147,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3093754577914453
480,-1,3.364185246367615e-07,0.0,1.0,0.0,8.398395371070476,0.0,8.398395371070476,OMA,702.1297714318964,11.862999246095905,702.2526587488403,False,NLOS,129.44452310371705,1.1364430829798726e-13,3.897621123947059,1.5631012603784051,0.02565036466323812,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3372849546614649
481,-1,1.1160387301392595e-06,0.0,1.0,0.0,10.125463492695637,0.0,10.125463492695637,OMA,566.59528851021,15.158631175733493,566.6807509544535,False,NLOS,123.82664922772142,4.1431921696894064e-13,-7.24173360216744,0.7532255575536235,0.048529821337386814,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4066451201885798
483,-1,7.304395156069565e-08,0.0,1.0,0.0,6.210309985569844,0.0,6.210309985569844,OMA,286.930187624215,5.117057224485346,287.61826086582477,False,NLOS,118.34167364952492,1.4649831685992983e-12,10.159141173739116,0.19436810520003803,0.07259337063499766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24941003958111824
484,-1,1.3650783388979219e-06,0.0,1.0,0.0,10.415824503208752,0.0,10.415824503208752,OMA,763.612526620093,8.400596887496327,763.7929241586451,False,NLOS,132.9476904028746,5.0726039986488146e-14,-10.225476197942843,1.8675330037038929,0.02357748091800762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41830620494814263
485,-1,1.785758886124147e-08,0.0,1.0,0.0,4.23707331913452,0.0,4.23707331913452,OMA,709.8543741595919,14.606335727641698,709.9304619260342,False,NLOS,127.98307336079847,1.591082371309706e-13,8.005168140965493,0.11252133987368668,0.03180034725822295,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17016358711383617
486,-1,2.934930887483776e-07,0.0,1.0,0.0,8.202089966630323,0.0,8.202089966630323,OMA,755.4661723907849,9.347557500207405,755.628305837594,False,NLOS,132.19711155517388,6.029604751254856e-14,4.282220166208411,1.956881217808905,0.02383239695484571,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3294012034791295
487,-1,1.930435071299807e-07,0.0,1.0,0.0,7.600236349833957,0.0,7.600236349833957,OMA,469.2853226285323,4.2230202336868174,469.7450339522233,False,NLOS,127.20392342607013,1.9037400978088024e-13,-1.2742195471194269,0.3820677607053672,0.03891591044000166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3052303754953396
488,-1,1.0108658991842936e-06,0.0,1.0,0.0,9.982802389515331,0.0,9.982802389515331,OMA,923.9993356499787,19.19883434754956,924.0175462644252,False,NLOS,129.70084320421108,1.0713112846609409e-13,-8.753811685795364,1.1273145752500142,0.03928473375285583,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40091575861507356
489,-1,2.2972571285415725e-07,0.0,1.0,0.0,7.850034981572222,0.0,7.850034981572222,OMA,983.57518358392,17.278813504150534,983.6054892501594,False,NLOS,131.91351526664215,6.436480729519997e-14,0.9747369669014665,1.0130297964097288,0.026951316258660905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31526244905912537
490,-1,2.7621211125474536e-06,0.0,1.0,0.0,11.432083084106091,0.0,11.432083084106091,OMA,299.031576585783,5.74788473508689,299.65067618404015,False,NLOS,118.65875448692259,1.3618351871590956e-12,-6.8053022572887985,1.081223132973235,0.06835346340971983,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4591198025745418
