User_ID,x,y,h_linear,h_dB,LOS
990,-4576.455652364262,462.4481409345242,8.522869969793127e-09,-161.3872636799358,False
991,-4413.66128536412,303.7796750134471,3.694792417313051e-08,-148.64796404523418,False
992,1501.33926380157,-2934.6696447092895,4.068742066137674e-08,-147.81058334294937,False
993,-114.0667533810391,-9.375406800027795,1.2226718679903535e-05,-98.25380089362716,False
994,-1751.3779750770757,-3679.5870815052226,6.210319503162145e-09,-164.1363226113813,False
995,231.49675210309357,4975.05041499706,1.3189345009258906e-08,-157.59487689626334,False
996,-4327.376996389309,418.02013971855337,1.1883504088076099e-08,-158.50037871254938,False
997,-2716.040225953133,320.6028694237189,4.83836760764596e-09,-166.30422773592903,False
998,2115.621630396732,-1437.690734334857,2.614867819480845e-08,-151.65067302624303,False
999,-4885.3106262170795,-598.5111064464882,1.1304783136361447e-08,-158.93398698566384,False
1000,-4255.160626319765,868.9934001726024,2.990658809658652e-08,-150.48437218643429,False
1001,-1970.7640987903899,3301.4297518689923,1.2338222884537828e-09,-178.16791080269863,False
1002,575.5354972186991,1544.6910175415883,2.9518371911562393e-07,-130.59812256946867,False
1003,-1300.547335743904,-2894.807685106876,1.3104729512124533e-08,-157.65077599297828,False
1004,-1802.249787212636,-1869.168569524382,3.2324559285464286e-08,-149.80907904744188,False
1005,3230.60462284563,-1972.327647065419,4.958261430990347e-09,-166.09165993926416,False
1006,3736.7754313044916,-2992.9709106334735,2.0872818988371024e-09,-173.60421751908734,False
1007,1936.7320479552461,-996.8385092369786,2.7838972466619903e-07,-131.10690477012264,False
1008,1919.8450670619268,-4463.510067712063,3.0646502760150306e-08,-150.27209814341444,False
1009,553.7939776108173,-4494.230430511419,4.808688145326107e-09,-166.35766163740783,False
1010,-546.4439346363279,-2332.8866054893433,2.0992353184531687e-08,-153.55836375504978,False
1011,-3859.479015186202,-1597.503938729507,4.7250354104133914e-09,-166.51006057371106,False
1012,-222.63477646220844,4181.112504549484,2.726332322888931e-09,-171.28523880916504,False
1013,1344.3061596291043,3528.1111744622935,1.4825692813815898e-09,-176.57384335405894,False
1014,317.6948749015394,-3331.69404240933,3.1909533779901486e-09,-169.9188692125257,False
1015,367.6424119124405,-2860.966185851984,3.101166412317435e-08,-150.16921848738116,False
1016,1321.9264677720496,-976.200938086244,8.034450941454588e-08,-141.90076782691938,False
1017,-862.6286620697376,-1514.0902504132182,1.0008114102588302e-08,-159.99208719643448,False
1018,-2087.1262110212297,2480.5437598704625,4.7389524766711265e-08,-146.48616964452847,False
1019,840.5274414531913,2775.956204490361,1.1118524683848813e-08,-159.0782755349237,False
1020,1726.7504007881785,2599.6213726670258,5.06952518989672e-08,-145.9004829591982,False
1021,2661.688585105861,-680.7308260465568,9.577744397349971e-08,-140.3746444565828,False
1022,-2481.674651921057,-1283.710502078546,4.844887397732602e-08,-146.29414696504992,False
1023,-675.8167861876871,669.6321159995424,6.659880853903106e-07,-123.5306577647502,False
1024,-1016.229163376035,2905.223151470008,8.596278131893485e-08,-141.31368978594108,False
1025,309.18067689209545,-411.00882489256594,1.8516778403187195e-06,-114.64868672427372,False
1026,-2640.5958265000695,-1397.6644240721107,3.6260649989545056e-08,-148.81104876760594,False
1027,-1434.967916104502,-140.7616356012496,1.535254969514382e-07,-136.2763331872266,False
1028,-4167.185150328256,519.0801679670459,1.248248573291344e-08,-158.07328261487018,False
1029,-4452.567273947429,-761.2343490916821,2.146476457580174e-08,-153.36507276084615,False
1030,-2531.82017084971,-391.37166709212266,5.382940568910672e-08,-145.37944694283672,False
1031,-2593.2381259764743,1684.2711764822677,7.005678416650357e-09,-163.08975629456742,False
1032,2166.7037707003255,4211.044061329938,8.150372249381334e-09,-161.77538546896102,False
1033,-677.374233908726,-3235.5658126257013,5.055530023951975e-08,-145.92449431332378,False
1034,-2900.698861709437,-3555.3673109841743,3.118896029547231e-08,-150.11970356190633,False
1035,3661.8337695892124,2810.089056014603,2.028342104162764e-08,-153.85674766850008,False
1036,-240.55308303837054,-1739.5464139600606,7.629303003994219e-08,-142.35018887973519,False
1037,1305.260576935018,-1430.8267992863234,1.057312946131084e-07,-139.51584685174885,False
1038,-594.7876706794634,-2235.3437368920877,8.728249403909141e-08,-141.18135753722925,False
1039,-76.45672137781224,408.7387433558302,1.2259068603340627e-06,-118.2308434063397,False
1040,-3194.2348013485866,1779.9197204976388,3.5202693846583403e-08,-149.06823529122047,False
1041,1201.818290829096,-1447.0803488215424,3.068518508138099e-08,-150.26114199746831,False
1042,4990.122583983909,-193.40755536397253,2.1299359798142844e-08,-153.43226121101088,False
1043,-1369.780945976337,-3834.363911175937,1.5571208642737264e-08,-156.15299572124235,False
1044,460.55364574719914,2745.554590175463,4.79837850849296e-09,-166.37629995168496,False
1045,-1545.8268067613963,896.6764678611689,9.46138483133216e-08,-140.4808140511362,False
1046,-2274.1449706199755,-2918.152257916144,2.1968328955649435e-08,-153.16366416455688,False
1047,396.5125144787247,-762.2278771505624,1.572868499870169e-07,-136.06609648045128,False
1048,-2061.4325106495226,2090.0395049399344,5.728612764499025e-09,-164.83749457609431,False
1049,4020.9715952005376,-2660.583536674606,5.628769740278816e-09,-164.99018735189426,False
1050,-1540.2682229264024,-3479.298549104151,2.3869603885180175e-08,-152.44273187903207,False
1051,2666.5756807207927,2995.480048498836,1.181381913640326e-08,-158.55145844493737,False
1052,902.3965243576496,-3621.977394622636,7.15631563736407e-09,-162.9049965998518,False
1053,2516.3441158753585,-1158.9797730927328,1.6568684105075115e-08,-155.61371542332176,False
1054,2508.9484812141386,-3986.4380490428093,5.845960149839249e-09,-164.66139732203627,False
1055,-558.2560286179514,-4324.85616541128,7.641157294147197e-09,-162.33568055442004,False
1056,-742.5519389157632,2385.9003548855867,2.76095294426316e-07,-131.1787884424413,False
1057,2688.2678422429894,2998.386268580115,1.214062980268286e-08,-158.3144602573013,False
1058,-65.5144434380568,1754.4473269970745,1.133223484426047e-07,-138.91361203130916,False
1059,-3174.676750355435,1622.1566179625624,3.3498774846431536e-08,-149.4991622373413,False
1060,1171.8251710924903,1730.9146965564582,3.8209757492086234e-08,-148.3562870549875,False
1061,1873.04663759632,3933.8861307296443,4.460633169703592e-09,-167.01012279544335,False
1062,-3513.100714882254,-27.170763840367325,2.8161808166109047e-08,-151.0064808611663,False
1063,87.74211043545647,-2521.607173285824,1.4357970468977217e-08,-156.85753395350514,False
1064,1091.9178966451273,-2939.3891866841805,2.1297941357361838e-08,-153.43283964397818,False
1065,-202.42346840834054,419.9239186548175,1.0861666962568502e-06,-119.28206235430764,False
1066,180.00448480261883,-2715.4380958251354,6.611532951304122e-08,-143.59382529090448,False
1067,-683.2927649388135,2311.171983262808,4.288405020760676e-07,-127.35406382962506,False
1068,-121.07703759011514,-4585.107981495941,3.097800174038613e-08,-150.17865161896484,False
1069,-2639.6402033203176,-2026.408718169153,3.7210041495020894e-08,-148.58656348792698,False
1070,-1440.0421784486498,-3786.4841282590687,2.6576101467936535e-09,-171.5069068412542,False
1071,246.0489112662793,-1395.7011410832577,9.062153362968624e-07,-120.85536226181614,False
1072,-4125.935185704078,979.9822742246679,1.927455393798472e-08,-154.29986264815668,False
1073,-1213.7718643061519,-3593.693125100262,2.245167516820733e-09,-172.971157152783,False
1074,3010.203849935626,-2316.6642190022444,2.1940963489475555e-09,-173.17092825196409,False
1075,937.7927100329861,2326.4765371346757,1.1714789193449764e-07,-138.62523629738118,False
1076,-1665.5369473986825,-1183.1514602963455,6.636410766696047e-08,-143.56120393390196,False
1077,2737.5185682625774,3062.8421848069574,4.637643583934395e-09,-166.67217991533778,False
1078,-2106.5970462922373,-10.578969285981541,1.2263172011250233e-08,-158.2272353381993,False
1079,3563.918615948065,-2327.317549437496,2.4652382633707594e-08,-152.16246967510557,False
1080,2291.465023465055,3770.80898728316,1.1799360053007447e-08,-158.5620948256593,False
1081,4096.106000000668,1461.1243610934807,6.1882400499122305e-09,-164.16725345704847,False
1082,2378.9071355917868,2934.8416501174656,3.483757184429929e-08,-149.15879313118236,False
1083,-2502.2328431295036,928.2098498762383,3.2285565736159813e-09,-169.81714206639222,False
1084,85.05976707776627,1653.1491178020876,1.4561498209994048e-07,-136.7358191272594,False
1085,3869.3349179660427,287.03996898649706,7.1179333971473575e-09,-162.95170140375944,False
1086,-2635.794758248272,-3120.5570474831534,1.2279542336514918e-08,-158.2156490669022,False
1087,-629.2699832734891,-1708.2386411019247,1.4669375494026278e-07,-136.67170828090173,False
1088,-532.449537985047,746.9854173741961,7.183514447259403e-07,-122.87324851781486,False
1089,-2686.8251956823597,1615.4517551507288,1.431547297285131e-08,-156.88327924544743,False
1090,1171.4848070309065,485.46106041600774,5.303792512042013e-08,-145.50810571732978,False
1091,36.44128223097045,938.599492468108,2.0023520656901566e-07,-133.96914781871072,False
1092,-2252.899428262276,-817.0850642798235,9.977007964170202e-09,-160.0191230750969,False
1093,1770.9944341326466,2610.5462882078764,9.746874202208161e-08,-140.22260366804426,False
1094,1690.2429388972375,1490.8363276327314,9.771955146350678e-08,-140.20028181700883,False
1095,1749.6042332218171,3196.04438951266,8.150414568002783e-09,-161.77534037545894,False
1096,-249.01971116276383,-2933.429499606542,1.573132628945504e-08,-156.06414109747018,False
1097,-431.8611996264055,1092.460730433836,2.0606399605601593e-06,-113.71995343400322,True
1098,-3389.6535096701236,625.9799575924698,1.7904726588052497e-08,-154.94016102526228,False
1099,2464.353768652005,-1746.1897045229277,4.8692204769028044e-08,-146.25063282384812,False
