User_ID,x,y,h_linear,h_dB,LOS
990,2737.425969040955,-2660.5017876922548,4.300537516023495e-09,-167.32752570061731,False
991,460.26292220372443,1240.8927630359638,4.6930196493970114e-08,-146.57076746929584,False
992,-420.6641260801782,-1520.3597526428136,9.248685263883148e-07,-120.67839059854396,False
993,1995.162571841456,-2808.743629566108,2.2447940099280878e-08,-152.97608317775658,False
994,1824.5963879991577,3194.1084481696657,1.7861720583859385e-08,-154.96104790270505,False
995,3417.1769294169244,3594.0203118119684,1.4509166014865482e-08,-156.76655237298542,False
996,840.0562307353293,3990.5671758381573,4.8428485714348665e-08,-146.2978028563628,False
997,1551.6915715983378,3844.2628703358437,7.288690969103105e-08,-142.74689008931432,False
998,-3928.978060812224,2.291041296951284,1.756685684942133e-08,-155.10562432073812,False
999,4039.096846804038,-2922.68291219842,8.686887708651996e-09,-161.2217160199019,False
1000,2936.641742182041,3578.6825561884993,2.35579494812569e-09,-172.5535640285242,False
1001,-4820.607632651225,-1051.8722616408465,1.6155324489807392e-08,-155.83314865755574,False
1002,2486.9748773461265,-3721.5248477228765,5.5500593592203927e-08,-145.1138909399376,False
1003,-2656.5724548051307,-2710.220522201017,2.504436645957524e-08,-152.02545218808825,False
1004,-4233.07677509695,-1274.741904083952,2.5083055898266916e-09,-172.0089289188343,False
1005,-3234.341719255977,-2054.663471507938,1.0812085868656645e-08,-159.32100696370952,False
1006,-1780.0421729190664,-2573.378161724676,3.709254728238891e-08,-148.61403265588547,False
1007,-1732.86406231303,-1732.1460696141096,1.487158643180982e-08,-156.55226996999775,False
1008,-261.0671613191633,3894.4742286736428,1.0847284990568496e-08,-159.29277828332062,False
1009,-318.1777891600981,1620.0534638592928,1.0870833935267867e-07,-139.27466287078585,False
1010,-3437.4398973543584,-2711.615571074868,1.4067060343791119e-08,-157.03531554961071,False
1011,-46.78749719403948,-2992.660756461981,3.1403074875735655e-08,-150.06027991673514,False
1012,4858.789636477485,1045.5252996308216,8.179813145845385e-09,-161.7440705348808,False
1013,2945.3355795320836,330.6482185189339,1.8067023282626174e-08,-154.8617871694859,False
1014,3485.2226005454177,-2993.810026035137,1.4913483832768083e-08,-156.5278354460512,False
1015,-1217.236159243668,-4065.341560418215,2.1699157435121856e-08,-153.2707423064795,False
1016,1969.590957036534,-1023.5474255349966,1.4455126503465978e-08,-156.7989611996497,False
1017,-893.1601726878126,475.50424653570326,1.4280835187394013e-07,-136.90486703687446,False
1018,1308.8790456441639,2566.297996560026,1.1297930312867951e-08,-158.9392533979571,False
1019,2828.221224272259,-3399.385137535329,2.494270842140728e-08,-152.06077957590932,False
1020,2172.4912326541116,-3322.3648022563975,4.526681887352283e-09,-166.882481881187,False
1021,-466.4779362260845,3397.789829337147,2.1852222165963256e-08,-153.20969038144372,False
1022,-1120.916236059079,-3172.4229088742527,1.7273401603476785e-09,-175.24741557020485,False
1023,2818.694430812854,2458.86557350855,1.4874008136531228e-09,-176.5456020247574,False
1024,240.26544910764926,-563.3320009805343,9.527265925161036e-07,-120.42062513473797,False
1025,-4163.275298938839,-2225.136241625754,2.3373479238377743e-08,-152.6251611204828,False
1026,3104.1125221131088,-866.651129867572,1.3741636144243929e-08,-157.23859903827102,False
1027,-2394.2888984982906,-395.5686555006246,5.056811745062415e-09,-165.92074678809684,False
1028,-1211.6876926732104,-1436.8569367541043,1.268718309996957e-08,-157.93201125574276,False
1029,4736.373321794112,-1577.6111931488215,5.362863344620379e-09,-165.4104459043778,False
1030,2684.7153768494145,1718.8844448104119,1.439170208339902e-08,-156.83715328075837,False
1031,-3914.690976516482,20.953375511815537,1.734397254162299e-08,-155.21652766683457,False
1032,-1006.3344957259084,1896.2046365614774,1.0360928965242144e-07,-139.6919422436763,False
1033,-892.8109966937249,558.8845966928312,7.493340883322447e-07,-122.50647861342473,False
1034,2665.7533742068463,-856.2984878469746,7.311229301967161e-09,-162.71900396305128,False
1035,1083.6863635771533,-2820.519409037575,3.953250408664612e-09,-168.05871663642176,False
1036,3236.84508356838,-2738.484437273107,5.197303345920021e-08,-145.68427156652493,False
1037,-415.0413131457508,-374.46306720578036,7.543749063365651e-07,-122.44824381559948,False
1038,4010.649149165558,2669.3039054846713,2.216490866276135e-08,-153.0862892131811,False
1039,-950.0228691794656,3833.823099695088,8.271418097208252e-09,-161.64735047938902,False
1040,-338.8978529024871,1736.6043683400296,2.733905543779183e-08,-151.26401218285284,False
1041,1241.7687007380823,4599.065486749923,1.4889007562023993e-09,-176.53685318838714,False
1042,-1229.1925248542027,1018.9940288924328,2.2397330350854458e-08,-152.9956870854921,False
1043,3894.7276575643027,-1763.6937248355498,3.955916885441672e-09,-168.0528614388197,False
1044,-1622.8286113072718,4255.716875224697,1.4129483877692734e-09,-176.99132885910058,False
1045,-3678.866117577296,1939.1938667782051,3.839410161577367e-09,-168.31244779703962,False
1046,1731.7221252738166,1410.2009350621245,1.3597611957532034e-08,-157.33010837663835,False
1047,-840.1904722982525,-2775.317151733709,2.0388760080339865e-08,-153.8117576878678,False
1048,49.57615398678102,-1556.5337319855792,2.4350130733786546e-08,-152.2696173542498,False
1049,1903.7373189629814,3081.4916819376285,1.3283251211141077e-08,-157.53325840585606,False
1050,-1895.0668298090827,-2845.257042084308,2.373361952341392e-06,-112.4927168231323,True
1051,-2474.0257499318277,-3547.8245512019794,1.6261129674549157e-08,-155.77645160369525,False
1052,3125.7849965722476,-976.4198958046471,1.024309967955491e-06,-119.79136353976142,True
1053,-3052.3719786750075,-2361.018085342711,2.9792950223767233e-08,-150.51743824274794,False
1054,-800.3826952232998,-2243.7133674463653,1.2979146990702896e-07,-137.73501006021817,False
1055,1274.3304174193095,1887.0763902420344,3.420284276322717e-07,-129.31873052750308,False
1056,-1630.9105926723237,231.99054152299783,2.8158481381491163e-08,-151.0075069588021,False
1057,-2039.996154491251,208.833094472032,2.412517015208645e-08,-152.35023227199844,False
1058,1.3189825050170345,-771.0694845213685,4.560591953513003e-08,-146.819385213403,False
1059,-2713.8342255261905,1481.5027251374024,1.0557359032887045e-08,-159.52807148138479,False
1060,-1329.2246499132327,4796.51903804621,2.5025940706430997e-09,-172.0287217134727,False
1061,-2746.2494400894593,-3684.3132870810136,2.727087927304783e-08,-151.2856986861298,False
1062,-4820.706151813403,463.30767313128365,8.537705144775818e-08,-141.37307522328211,False
1063,1491.6320440031755,2878.3593961160564,4.021171693098026e-09,-167.91078789520543,False
1064,-4699.182196027176,-925.9644139693316,3.1649639792969595e-09,-169.9898806124774,False
1065,3134.167570464764,-2387.759834965982,4.1694507414607813e-08,-147.59821473273342,False
1066,-1778.1308638473454,686.3180423575722,1.8125876482954827e-08,-154.8335404907147,False
1067,-3069.074279664014,-504.37764414120494,2.7828792780623047e-08,-151.1098005478193,False
1068,-2918.6970154791884,-382.60740310338775,4.252074221013139e-08,-147.4277789955121,False
1069,1356.738088090851,822.4398030586912,1.6754138378386912e-08,-155.51703962070826,False
1070,-968.5496283037438,-1492.4715136514362,2.056170806326469e-08,-153.73839380570993,False
1071,3625.6143931160545,-1844.550488543122,8.187538590322874e-09,-161.73587199846958,False
1072,-2219.908603313611,-2822.966750901858,1.7668942694495623e-08,-155.05529717908337,False
1073,1734.127295091413,-1487.9154087451566,1.2698897529723331e-08,-157.92399566348757,False
1074,-96.24106809686455,-526.3044032126525,2.5999465456179026e-08,-151.70037754578308,False
1075,-2467.382204925349,-2256.2370769485588,4.230951979089834e-08,-147.47103278529931,False
1076,-2197.3195198297562,4043.1974572859126,6.303010841764647e-09,-164.00766097218946,False
1077,-3470.1778862834863,-3474.2483506219382,2.0255033066996014e-08,-153.86891205394772,False
1078,-2638.5233271080565,2547.3818729316604,1.1458989941920333e-08,-158.81631527070664,False
1079,4651.654819464559,-33.20451050133055,8.094936360706921e-09,-161.83465828652436,False
1080,-1242.4881872844678,-4440.045514622374,1.1718883214930779e-09,-178.61486675970644,False
1081,862.3689942030358,2336.259843049052,5.284565173694256e-08,-145.5396504710987,False
1082,-4776.089051272325,1145.9464634310007,6.80874488579716e-09,-163.33738315606408,False
1083,1937.3907166789254,-3185.8630915751546,6.460058339149141e-09,-163.79392675091566,False
1084,3651.4549739101194,-1444.879413916094,8.52432162738283e-09,-161.3857845555357,False
1085,-1378.4359258119084,4715.142457479155,1.0176932630061887e-08,-159.84680856284695,False
1086,-754.4984353293377,-2706.6652849423763,1.773735558050075e-07,-135.02217358253444,False
1087,2193.9826625565893,-4410.285289342623,3.8511332357089365e-09,-168.28597400243243,False
1088,2131.9569015915054,3445.5262194129828,9.64140549143405e-08,-140.31710294108615,False
1089,2881.863785378181,3536.7123857353304,1.894562619244336e-08,-154.44936226426415,False
1090,4474.117682591102,623.0433058019236,3.02818018956271e-08,-150.37607889023323,False
1091,-2023.1008212788192,-1408.3422892036713,8.984586017747196e-08,-140.9299419061974,False
1092,-362.4662645134579,-2156.351548489961,2.827379723852859e-08,-150.9720100152324,False
1093,2736.3369082251315,394.284234991285,3.769199065575151e-09,-168.47271437095878,False
1094,1368.047449817592,-3117.9261365818284,2.2146362527588965e-09,-173.09003074878532,False
1095,1427.7952280713193,-1346.429439207044,1.9680554710225284e-08,-154.11881196422883,False
1096,-976.877715233515,1882.1258155363598,3.443294348156912e-08,-149.26026475403128,False
1097,2976.7844266243173,466.8596478731192,1.2800037085789448e-08,-157.85509688455772,False
1098,-4286.844964009295,-1968.349474346078,3.799675756701e-09,-168.4027835870596,False
1099,262.83361088147336,-1521.1917168168247,1.8046446409055118e-08,-154.87168478254753,False
