User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
449,490.41081812431963,32.457452055172226,491.48372987035725,0.06608782547768456,127.00288628855309,1.9939367191388516e-13,1.9150501650519942,1.6577364860068005,5.937705773213918e-07,-118.68842337017993
450,367.37655256888127,492.5273817688302,614.4499598579652,0.9299238923800854,127.83836870650838,1.6449894968351792e-13,-8.897314949300748,1.7786078100340648,2.0092200676684833e-06,-112.97831042713193
451,-304.1526096073993,-756.796367353455,815.6283170478921,4.330250126417075,131.96725253753326,6.357329862683809e-14,-2.203848854112378,0.9678115914372429,3.144999894109276e-07,-119.59037778381125
452,284.71709844551367,-48.843451257540885,288.8762864583732,6.113288278635799,117.99985024288205,1.5849478450387858e-12,-15.124275912337817,1.2189769926965643,8.754206607913018e-06,-101.099361027725
453,-220.10080142487647,272.7279706115285,350.4638479811515,2.2498117263295847,121.93194822452179,6.409219975074841e-13,8.360565314356387,1.0318939652239147,3.1550728804026726e-07,-119.58787051712962
454,-220.60403584815856,-351.22112920107446,414.75585858402707,4.151559382284777,124.12362333011764,3.869346896048091e-13,12.600407898233316,1.0459509851919375,1.5251402121087453e-07,-119.90013778909028
455,-448.76430281797485,746.4160865781226,870.9341960138565,2.1121163621013803,127.28374778876713,1.8690685123780582e-13,15.736356237937043,0.6273092198573476,4.4307420741873287e-08,-119.99148251639909
456,-871.4816665870143,-309.5760459161429,924.8338355630992,3.482918702758173,104.1353215827746,3.8589383619017495e-11,1.0050303603245678,0.6167098598446031,3.4124264122691903e-06,-108.98093049247896
457,-329.1164318628045,68.74587209217084,336.21960182567756,2.935673302243912,121.42584509688923,7.201376054865463e-13,-1.7571891294632742,0.8485842052165004,8.815808456361263e-07,-117.5026741295298
458,-795.626918039085,-453.8343791709896,915.9627920531982,3.6599713707939947,129.1014610037479,1.2298549674925374e-13,-0.7724191684402623,1.003422542706291,3.846199099184418e-07,-119.4008365771461
459,-296.35046099073065,169.98005037554742,341.6384247345316,2.620827839160561,112.8189108517256,5.22527214900172e-12,-4.64481083596013,1.4197321071373026,5.5398933386162405e-06,-104.99072029595972
460,-493.2608048166262,-196.32687567757736,530.8959066348739,3.520389587307482,126.18444965340953,2.4074375749906346e-13,-0.39324862974935576,1.37018792683342,7.034287027279738e-07,-118.2541344187812
461,-218.79562416886176,3.1092553316719855,218.81771551718418,3.127382835326029,112.28374684497459,5.9105148864681584e-12,0.33481463960144214,1.6977191971413466,3.971346539985712e-06,-107.75425676440781
462,110.1303813114719,232.81281161107532,257.54709499053615,1.1289462515832047,110.71062470165441,8.490583352628717e-12,-6.3392208097596665,1.6311634729673639,9.861143824597325e-06,-100.0770210840953
463,-873.5871994970275,390.48702593999286,956.8880355363003,2.7212424846445167,140.916667326714,8.09717018548535e-15,4.607208598717091,0.8824135569908089,4.671736889736922e-08,-119.99053179688126
464,-321.09742385495963,-802.0283456500075,863.9172546212858,4.331575138860335,137.29711046563872,1.8633264697279958e-14,-3.918333100971101,1.776377117797421,3.8071176861105696e-07,-119.41216721413562
465,739.2738083270237,99.36987305694551,745.9223386852645,0.13361466460313395,126.96754095140338,2.010230716960788e-13,-26.010738791617612,1.2914606317663018,1.156754143734678e-05,-98.70284286395488
466,453.6285387600179,-162.03859662845178,481.7004857531983,5.940105835490502,127.21383198165427,1.8994016101890157e-13,-4.415132312525132,2.1143438128301133,1.5319360130129018e-06,-114.75366613058897
467,-516.9584252220587,-178.42888739236062,546.8847056410945,3.473941430738684,130.50313824805082,8.906071454254271e-14,-8.2969705228197,2.1144434526442186,1.6401655618267612e-06,-114.32956795522527
468,164.90211081275044,277.44734909148707,322.7533697243053,1.034538189371471,121.1585736139333,7.658480988667884e-13,3.7556586430154573,1.7535347690563219,9.95870272732537e-07,-117.00763516986258
469,156.3219698822145,-826.9272298237892,841.5730519045283,4.899223799624723,131.1103585247544,7.743978660058492e-14,3.0284813328581768,0.7663251936877068,1.5047734180636337e-07,-119.90275767270256
470,327.82277642508626,374.86922275101466,497.99066949994346,0.8522501256630087,128.61203293988507,1.3765649456530528e-13,0.31085717393559614,0.6285241887006708,2.2499739527044205e-07,-119.78552753733948
471,-952.3505872034359,-116.15784021133508,959.4082993122851,3.262962785981966,136.8446275525716,2.0679367188924573e-14,-4.3117593969172985,1.9721314982351301,4.6589973322954936e-07,-119.14687096886931
472,677.1901369211039,193.16831808102495,704.2020169336889,0.27787013103221786,132.57743381836767,5.524037500418814e-14,0.49985036682668005,0.5224883288492289,1.1593441756119502e-07,-119.9420162011912
473,656.1855103549091,-264.1535534413402,707.3588366560634,5.9004746203700185,132.63949128946584,5.4456643685773995e-14,-1.141610907326836,2.90387684728723,7.728303606170855e-07,-117.96622544441915
474,20.709366930510285,149.94519684374035,151.36855662643597,1.4335516805124802,97.5864057252215,1.7432490109588355e-10,0.2325427492149477,0.3696043146537006,4.751050084564058e-06,-106.27594781068967
475,-707.4344816880854,-275.27033570590123,759.1029598156824,3.5126766118074673,126.3009548391533,2.343713470201447e-13,-7.5601563863615775,1.8810472625692762,2.1745018675287525e-06,-112.41962238532574
476,-91.26332498686357,989.9122601171428,994.110294292282,1.662729795727232,139.1414598772952,1.2185799054461675e-14,9.467839366041416,0.8155810199287762,3.02692840067782e-08,-119.99602268739174
477,865.9050720237674,-213.44196707196835,891.8234506134255,6.041507420274291,132.83505171932998,5.2058880916838593e-14,-4.7130644290617925,1.8314888354938876,7.189603019782232e-07,-118.1904192755241
478,-242.49077521753088,633.7705250263235,678.5770807047205,1.9362273069191873,124.53168270413177,3.5223436894734624e-13,4.501393563932969,0.7565702667074702,2.674209677255504e-07,-119.70002160802727
479,443.56130334069144,-673.5212071188301,806.4598230910818,5.294765690920969,136.88002072623976,2.05115238989675e-14,-8.60115075352099,1.0464161617587822,4.0342326509920697e-07,-119.34513528251867
480,-715.813908991651,477.56727584604107,860.4998868477069,2.553243883045686,129.92336733098725,1.0178019225831826e-13,-2.4982659011424215,1.6880641765537163,7.180156032816164e-07,-118.19430760845307
481,-219.16158019474594,879.8872644043852,906.7708620674191,1.8149081288224227,134.72618276875562,3.368074762359251e-14,0.2484923790703315,0.8702817163586403,1.5521228844640207e-07,-119.89661512255643
482,565.7969834310902,811.4606343032721,989.239398469142,0.9619133635850887,138.6111464524218,1.3768459605338328e-14,11.267828999736388,1.5643777678119548,5.016408126551835e-08,-119.98908498914587
483,888.485579540028,101.28306399632523,894.2398358958648,0.11350519864070933,136.55401061616197,2.2110519076124804e-14,2.585701533730951,0.8440658657243394,9.319459602831859e-08,-119.96244337247799
484,-806.6532639431174,-508.4603880900723,953.5310453712515,3.704017938556754,138.22981705439642,1.503205286951285e-14,10.63301099804183,1.2271184515284397,4.423286641468786e-08,-119.99151112837
485,-344.8458425780034,405.25963501465054,532.1221917149677,2.275827567833222,129.02290021842833,1.2523046066611643e-13,-1.8617475790670135,2.548140562124598,1.1172895817665886e-06,-116.4813878377139
486,-709.6464683441176,-616.2857614496146,939.8969357322163,3.8566954614381825,137.98955107563302,1.5887109630265935e-14,-7.930416677769634,0.2772818777911656,8.708929333514024e-08,-119.96718502613763
487,807.8694391966425,544.3277326226598,974.1384456482679,0.5929123090769304,130.34663854140572,9.232857779598892e-14,3.583489709534034,0.42593849220238184,8.567230992239986e-08,-119.96824030580142
488,-732.0287738465385,414.80184315845383,841.3837975780833,2.6260586003994577,129.79671515269726,1.0479208580328787e-13,1.2616006561337796,0.30562592633492713,8.556071444706431e-08,-119.96832269050337
489,-249.03302186163205,-275.51339129691013,371.382652747083,3.9774304125306594,119.79905689120015,1.0473559659494516e-12,4.166334807918417,0.46245148747897885,2.929520866343739e-07,-119.64241793227386
490,-449.4780581808783,-519.0780820293811,686.6386094805287,3.998727075359878,130.62940655822283,8.650861204090088e-14,-0.725013176768991,2.4366174641642413,7.790542184883305e-07,-117.94004264118527
491,124.19124404044602,-833.8939459026361,843.0910852982507,4.860231627330878,137.1854528008589,1.9118539819253866e-14,-5.093481759170895,0.5049027424428499,1.2549001682922048e-07,-119.93214133440453
492,446.12030724691044,-278.6587737960474,525.9981375932756,5.724854286286473,128.56665025429592,1.39102512559451e-13,-9.784584730445758,1.6799458611166203,1.932822666200348e-06,-113.24606329607049
493,-180.30457445425816,-888.6871604341593,906.7935865949098,4.512217382561379,132.83741590949393,5.2030549080866714e-14,16.122441802850734,0.2531573092247567,9.023968805509112e-09,-119.99964635965965
494,-305.07005171825614,-164.0391450788156,346.37635250341236,3.6349510408911154,118.8274274912339,1.309957636203167e-12,2.8476905999062634,0.647533131558206,5.339567608074639e-07,-118.9105975697899
495,-109.55359559783614,188.11495573507202,217.69066787444595,2.0981560395716077,115.14796608833005,3.0563521456474415e-12,7.72655624347401,1.3880134523579601,9.96936642088932e-07,-117.00300401687323
496,838.3463736503563,-145.35903256276586,850.8547999278643,6.11150436223543,137.77335388450692,1.6698005953054894e-14,8.338036647380934,0.5455567220170287,2.6994195239566937e-08,-119.9968365068649
497,298.6044419389437,-368.6638535813651,474.4234919174326,5.3931760587118704,128.56581727190022,1.3912919515886243e-13,11.93571671010593,1.2426014123106344,1.172884221256805e-07,-119.94066316477607
498,-186.0052701353287,-120.2075717867461,221.46742612172633,3.715333469372223,114.87336430585603,3.2558438606828286e-12,8.776041634112637,0.42454092967249796,2.7890048507237817e-07,-119.6746767131453
499,-132.67106625224093,64.9595268402764,147.720519724983,2.6862766675635883,108.93079291678909,1.2791477413660936e-11,0.8473719736609621,2.544850602038617,8.255702742424478e-06,-101.60166192032491
