User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
229,-1,5.293479503052857e-07,0.0,1.0,0.0,9.05079538241758,0.0,9.05079538241758,OMA,540.1556725621958,3.263026435253747,540.5928658619836,False,NLOS,130.16411674336135,9.629158283365662e-14,0.20555110367159507,1.7467253700307734,0.03350640365130045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49593399355712764
230,-1,2.806769135839662e-07,0.0,1.0,0.0,8.137897514144992,0.0,8.137897514144992,OMA,728.4810432597105,20.62631383843131,728.4941726049675,False,NLOS,124.80918387229396,3.304316300299722e-13,7.888256600853995,1.210817574404287,0.08658897192088122,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44591219255588993
231,-1,7.026387821566911e-07,0.0,1.0,0.0,9.458691191179248,0.0,9.458691191179248,OMA,531.4032382878096,7.8420091764297535,531.6801654301883,False,NLOS,127.13457532135601,1.9343830046991413e-13,3.1405438810549455,2.29344366669255,0.034082366557546255,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5182844488317396
233,-1,6.726050536882357e-07,0.0,1.0,0.0,9.395759151967047,0.0,9.395759151967047,OMA,564.8727968481479,1.696816492188915,565.3532656495828,False,NLOS,131.86393288406995,6.510385595161346e-14,-1.9176056261911232,2.113861305454145,0.031989161567991385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5148361179160026
234,-1,2.963134084515288e-07,0.0,1.0,0.0,8.215840718174396,0.0,8.215840718174396,OMA,888.642600340213,6.825378734049525,888.8284356373711,False,NLOS,136.46593875039102,2.2563482212325e-14,1.241270317342743,2.2756829597208474,0.02025634547618158,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45018305305065187
235,-1,1.1369439162432824e-06,0.0,1.0,0.0,10.152213740591701,0.0,10.152213740591701,OMA,642.1442633298482,18.647676186917984,642.1756823060646,False,NLOS,123.85586786044425,4.1154109990034297e-13,-3.7939213355545816,1.1450814212124556,0.08259525217176962,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5562856844159836
236,-1,5.992014986843478e-07,0.0,1.0,0.0,9.229303111079766,0.0,9.229303111079766,OMA,396.43261155572253,13.787797059459335,396.59113580571903,False,NLOS,118.5919272115924,1.3829525480941695e-12,-2.3548551186313196,0.3885317333140674,0.052950873094654564,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5057152389632749
237,-1,2.0011668723603613e-07,0.0,1.0,0.0,7.651888980984764,0.0,7.651888980984764,OMA,856.2070158701337,21.220602163815514,856.2153571813832,False,NLOS,127.19434374168365,1.9079440098372008e-13,-1.2173434911106673,0.3982293981423867,0.0618323977090766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41928158799916515
246,-1,6.217816381538687e-07,0.0,1.0,0.0,9.28258259897191,0.0,9.28258259897191,OMA,987.1653482320577,20.642265906056895,987.1749665568678,False,NLOS,129.95692408832156,1.0099679475087951e-13,-1.3986431847989427,1.6655279988093885,0.038541976572681026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5086346629573649
248,-1,3.672375634662503e-07,0.0,1.0,0.0,8.524492991536748,0.0,8.524492991536748,OMA,679.7056002139992,18.588146672093647,679.7358419455101,False,NLOS,124.85632674838818,3.2686417617390946e-13,4.747606302861238,1.1095420087498007,0.07328704310059514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46709550638557523
251,-1,2.3046684871784565e-07,0.0,1.0,0.0,7.854661771531654,0.0,7.854661771531654,OMA,708.4545611763409,14.44151073491937,708.5332363037902,False,NLOS,128.04853212535957,1.5672807067850493e-13,10.628069735363423,1.9789670197548364,0.03091638338767455,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4303924258373509
257,-1,5.861369631050531e-07,0.0,1.0,0.0,9.197553273934181,0.0,9.197553273934181,OMA,483.4103485421555,10.200371690822797,483.63684110677303,False,NLOS,124.1121550824574,3.8795780343961837e-13,5.1529225442144595,1.7031503619026003,0.03768326286304357,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5039755218594072
258,-1,7.988216055954173e-07,0.0,1.0,0.0,9.643534442996232,0.0,9.643534442996232,OMA,747.2249272801589,8.946103690844172,747.3973638805156,False,NLOS,132.2520937049551,5.953750479607802e-14,-4.165738477959513,2.0265977866378764,0.02409602448353248,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5284128461915744
260,-1,3.6095381324497027e-07,0.0,1.0,0.0,8.499661805167184,0.0,8.499661805167184,OMA,967.7012651783797,10.93221564313903,967.8035137281471,False,NLOS,135.4465950635228,2.8532543867560297e-14,0.37692604890017045,2.2316582558610665,0.018600991096450498,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4657348934338183
261,-1,2.1454951500768914e-07,0.0,1.0,0.0,7.751875506191436,0.0,7.751875506191436,OMA,502.6462787403435,9.14725845789503,502.89620295436305,False,NLOS,125.40677998644267,2.879532611217025e-13,3.0208014739895,0.5661175391377874,0.036140945953195294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4247603017091198
262,-1,5.546104480061175e-07,0.0,1.0,0.0,9.11792991858447,0.0,9.11792991858447,OMA,763.8827560557337,20.368083736510954,763.8967990819019,False,NLOS,125.76950633926013,2.648801209632121e-13,2.0683022890554574,1.3673461689874362,0.07458415710071796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4996125982786011
263,-1,2.409636773754871e-07,0.0,1.0,0.0,7.918646681889118,0.0,7.918646681889118,OMA,812.023745338481,13.461621990270196,812.1057179706529,False,NLOS,130.9520468633065,8.031475033721354e-14,4.9561323427963515,1.5043903629706235,0.022825073953601584,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4338984483226914
265,-1,2.468202641261114e-07,0.0,1.0,0.0,7.953150350453212,0.0,7.953150350453212,OMA,930.4942367899707,21.797629512747402,930.4997473809908,False,NLOS,128.2602146030126,1.4927206462051015e-13,2.376511473738497,0.8398797621298485,0.05186191005716773,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43578906029880615
266,-1,5.970692322903356e-07,0.0,1.0,0.0,9.22416868975097,0.0,9.22416868975097,OMA,484.2443439044893,4.970069557943752,484.6584185970599,False,NLOS,127.28614868844483,1.8680355253122559e-13,-0.5989307779141764,1.2893938295877772,0.037613273985296805,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5054339008082723
270,-1,2.713299316471584e-07,0.0,1.0,0.0,8.089211746764457,0.0,8.089211746764457,OMA,930.9954063815595,18.396278262810018,931.018826793716,False,NLOS,130.3104906730385,9.31002683313315e-14,1.5923475728716052,1.0681681338163125,0.03491998325340603,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4432444792747648
271,-1,5.879150067818216e-07,0.0,1.0,0.0,9.201915626644956,0.0,9.201915626644956,OMA,561.2886367961353,14.291011982701136,561.3907874384995,False,NLOS,124.1880408975125,3.8123776097130017e-13,2.2571910971699367,1.2347417856465643,0.04002731100418214,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5042145548846552
272,-1,7.953419127250188e-07,0.0,1.0,0.0,9.63724418069771,0.0,9.63724418069771,OMA,677.8584424098278,9.77466590444776,678.0294084658858,False,NLOS,130.10175394050523,9.768426338836617e-14,-4.768818481707369,1.46960507257087,0.026574892038530345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.528068174284806
273,-1,5.496628854720295e-07,0.0,1.0,0.0,9.10502556428882,0.0,9.10502556428882,OMA,482.5688181824544,11.673198319305286,482.7528020892756,False,NLOS,123.1974072074742,4.789159258052889e-13,4.657899431208664,1.3578811055653977,0.03775418739444282,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4989055103719901
275,-1,2.804308647282052e-07,0.0,1.0,0.0,8.136636748443344,0.0,8.136636748443344,OMA,815.6900325152692,10.515254508080266,815.8186299642382,False,NLOS,132.79728679727367,5.251354298577215e-14,2.625168882168769,1.655573991380836,0.022069535715362614,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4458431095037449
283,-1,3.88856986086228e-07,0.0,1.0,0.0,8.606801177074114,0.0,8.606801177074114,OMA,533.8963817350211,2.7981449711368036,534.3578097085043,False,NLOS,130.24615475787888,9.448971176695399e-14,-5.875487484891035,0.643166283435453,0.03391608448480859,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47160554394926657
284,-1,4.1475645841895865e-07,0.0,1.0,0.0,8.69959486448783,0.0,8.69959486448783,OMA,573.4249333281961,3.2943722936250355,573.8355935601885,False,NLOS,131.15815234357626,7.65922390566011e-14,-0.7292464513585754,1.3779658417250849,0.031498279988348844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.476690129560977
289,-1,2.7821906294838007e-07,0.0,1.0,0.0,8.125253630900575,0.0,8.125253630900575,OMA,885.3649638583436,3.6758778361647217,885.6217236574226,False,NLOS,138.2942962224285,1.481052241484803e-14,-4.974407526104731,1.289381154718668,0.020331371198891102,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44521937703564796
290,-1,5.070491096444559e-07,0.0,1.0,0.0,8.988824149008586,0.0,8.988824149008586,OMA,609.3873424177206,7.430689689474671,609.6405611208294,False,NLOS,129.7036332931186,1.0706232506389751e-13,-0.5083144844346883,1.4615576986205319,0.02959897554460879,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49253830953471706
291,-1,4.832916245981865e-07,0.0,1.0,0.0,8.919732242775908,0.0,8.919732242775908,OMA,521.6869675461257,4.345251148594079,522.0956911884899,False,NLOS,128.92388445873902,1.2811841409072058e-13,-2.337624201084903,1.031626006420843,0.034748056481456166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48875245165895387
292,-1,2.261782705207276e-07,0.0,1.0,0.0,7.8276810382124005,0.0,7.8276810382124005,OMA,926.0501397960774,10.058963173378988,926.1706624579451,False,NLOS,135.22426804804238,3.00312351914375e-14,0.25011260833773014,1.3432904021648555,0.019437797674092185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4289140294910905
293,-1,2.602230842130858e-07,0.0,1.0,0.0,8.029138582861934,0.0,8.029138582861934,OMA,928.6649761325843,11.326135306596449,928.7656391528419,False,NLOS,134.5114516448627,3.5387903597717295e-14,-2.0327896715198555,1.094659167619849,0.019383051473324968,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43995279906092793
294,-1,2.418774032336276e-07,0.0,1.0,0.0,7.924084460896032,0.0,7.924084460896032,OMA,954.2337497696419,11.754063852250484,954.3256802705572,False,NLOS,134.7154661163589,3.376396087639162e-14,1.0472261229195967,1.48501181638252,0.018863561842494388,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43419640881622096
296,-1,3.495251797682261e-07,0.0,1.0,0.0,8.453374272875003,0.0,8.453374272875003,OMA,965.1183641086564,20.492353564774437,965.1288906753098,False,NLOS,129.66354290583962,1.0805520942999231e-13,1.4100596688249043,1.2507156855630002,0.04047668650268995,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4631985902945207
297,-1,7.027436099701252e-07,0.0,1.0,0.0,9.458906107278406,0.0,9.458906107278406,OMA,568.8838877549762,11.924250475884246,569.0341404281766,False,NLOS,125.83761628811769,2.6075843819879773e-13,-7.363852095953872,0.5895017719807,0.03175688750889437,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.518296225056351
300,-1,2.7085004478230943e-07,0.0,1.0,0.0,8.08666725556831,0.0,8.08666725556831,OMA,494.2054056717493,12.092211452423276,494.37394146573627,False,NLOS,123.34972572821059,4.624102232611296e-13,0.2888240924910809,0.41177161219204644,0.03679971882880745,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4431050550996334
301,-1,3.774490569313895e-07,0.0,1.0,0.0,8.563955301719322,0.0,8.563955301719322,OMA,663.8702770293676,14.673577990167521,663.9505852957541,False,NLOS,126.80627951886453,2.0862773740980833e-13,2.8740738155512306,1.1504718887022467,0.03527026346768337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46925782475174366
303,-1,1.0281802158009635e-06,0.0,1.0,0.0,10.007279913810898,0.0,10.007279913810898,OMA,577.8307056698682,4.7581064592166875,578.1851422071085,False,NLOS,130.40807252979548,9.103171967072312e-14,-12.794828161665526,0.7811446476284442,0.031251672629916454,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5483441048663505
304,-1,4.73703944650298e-07,0.0,1.0,0.0,8.890884227963763,0.0,8.890884227963763,OMA,311.99111397888805,5.815828304355915,312.580369897784,False,NLOS,119.33496717047066,1.1654758609604984e-12,-2.8031347735347967,0.3177595567933334,0.06435375590070325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4871717385185623
306,-1,2.804463125060097e-07,0.0,1.0,0.0,8.1367159359938,0.0,8.1367159359938,OMA,824.1837794018926,6.615338786701608,824.3888026878551,False,NLOS,135.31459947003216,2.941304944362039e-14,-0.26402840977180925,1.5862742960945426,0.021841825519551637,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4458474485476055
308,-1,8.141528024850471e-07,0.0,1.0,0.0,9.670926711356977,0.0,9.670926711356977,OMA,523.7209985786706,18.492749492505585,523.7614234185323,False,NLOS,120.489448691611,8.93418890209303e-13,-2.2862584111566298,0.6620113512330251,0.11164740021711939,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.529913792403122
309,-1,2.1687622924596616e-07,0.0,1.0,0.0,7.767364993756467,0.0,7.767364993756467,OMA,861.2242382273922,15.906507608883498,861.2722450620473,False,NLOS,130.48274518896932,8.947989815236752e-14,4.21363662748089,1.1776901549471026,0.029296137992552734,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.425609040753779
313,-1,6.546454442794663e-07,0.0,1.0,0.0,9.35677204415785,0.0,9.35677204415785,OMA,434.7872242484778,18.018778946290837,434.8432681059888,False,NLOS,117.61613743083468,1.7313555239371416e-12,2.8640959553453134,0.6918593575599902,0.12763490238995498,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5126998380360466
314,-1,7.00204145442384e-07,0.0,1.0,0.0,9.453690714953025,0.0,9.453690714953025,OMA,610.5920580341524,19.47597178647403,610.6170454729262,False,NLOS,122.5036273467554,5.618718383670004e-13,-15.441424098095933,0.15788280733442925,0.10430131308237221,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5180104501344124
315,-1,1.0673759094476494e-06,0.0,1.0,0.0,10.061203635129766,0.0,10.061203635129766,OMA,671.8288624454781,21.31511436826754,671.8389679059292,False,NLOS,123.02181589599189,4.986759347358315e-13,1.9260308997810585,1.8867299190908642,0.1142586644172047,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.551298829322179
322,-1,5.36729968709388e-07,0.0,1.0,0.0,9.070738067755205,0.0,9.070738067755205,OMA,533.2946469572846,2.0791095176257572,533.7869871903958,False,NLOS,130.65943592187162,8.591251006823503e-14,-0.33380634323926844,1.7621274802931297,0.03395605311792296,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49702674343864134
323,-1,6.359702129496781e-07,0.0,1.0,0.0,9.315082098151798,0.0,9.315082098151798,OMA,506.83508216095447,11.707251282867258,507.0093664593962,False,NLOS,124.0090347148156,3.9727984111158214e-13,-3.6030760407246603,0.6663995708202688,0.035823822271356526,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5104154574329752
325,-1,9.77574022864521e-07,0.0,1.0,0.0,9.934537175404905,0.0,9.934537175404905,OMA,577.234854529432,21.16736820190545,577.2475780374607,False,NLOS,120.53497159279625,8.841029520993338e-13,-4.016812645432717,0.654723003329334,0.14963195867900514,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5443582013920497
326,-1,3.7476623720170567e-07,0.0,1.0,0.0,8.55369163543135,0.0,8.55369163543135,OMA,799.2450756863649,3.069232677243518,799.545902099603,False,NLOS,136.92294142050946,2.0309809877805717e-14,-2.7246001283545995,1.921664303646202,0.022524275459399126,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4686954320784302
327,-1,6.870034036227833e-07,0.0,1.0,0.0,9.426271891878791,0.0,9.426271891878791,OMA,660.2499924415955,7.748238310881523,660.475340796691,False,NLOS,130.8724141268273,8.18009951884853e-14,-7.249074740846797,1.042619535435635,0.027289723431414628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5165080488700707
331,-1,3.3039555977917934e-07,0.0,1.0,0.0,8.372410462438275,0.0,8.372410462438275,OMA,879.8184356662674,14.014411319688513,879.8870171203181,False,NLOS,131.9809177247044,6.337357799132399e-14,-1.5080573793519327,1.1032583407038161,0.022055387463449327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45876221711990545
333,-1,8.524928697407215e-07,0.0,1.0,0.0,9.737235290499711,0.0,9.737235290499711,OMA,843.0936823148222,2.5458433640982174,843.3926406540407,False,NLOS,138.14309972971398,1.5335220573809426e-14,-10.771710707011,1.9918664029414093,0.021351449619965504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5335471392054637
334,-1,2.1598598595276848e-07,0.0,1.0,0.0,7.76145805894531,0.0,7.76145805894531,OMA,856.5423959572589,16.860494942891293,856.5810689098706,False,NLOS,129.81765580428592,1.042880193993911e-13,0.9494576877046884,0.7460728702941635,0.03412965438523392,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42528537309289366
335,-1,5.642012551227834e-07,0.0,1.0,0.0,9.14262085919287,0.0,9.14262085919287,OMA,567.01424045509,12.555992896765023,567.1507755364952,False,NLOS,125.402303712446,2.882502076042139e-13,4.525283910222083,1.7693486909566893,0.031864699574563185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5009655265311163
337,-1,3.776212554986611e-07,0.0,1.0,0.0,8.564611594851561,0.0,8.564611594851561,OMA,932.9144197021378,4.174436176128194,933.1468365679427,False,NLOS,138.8823447167704,1.2934973053617493e-14,-5.849381325697848,1.6931857368421528,0.01929473773733401,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46929378601926364
340,-1,6.123906585157092e-07,0.0,1.0,0.0,9.260662385372676,0.0,9.260662385372676,OMA,739.1266710844919,13.987357756677847,739.2087081451505,False,NLOS,129.04036350007382,1.2472791138778968e-13,-3.3602511934934154,1.177698637530884,0.027124537195383932,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5074335553628864
344,-1,4.656443767482578e-07,0.0,1.0,0.0,8.866179700419536,0.0,8.866179700419536,OMA,983.2860991660903,12.53472644934095,983.3651081149661,False,NLOS,134.75581918786125,3.345169136572422e-14,-6.264538883943609,1.2377085124677485,0.01830612761084711,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48581806577641296
347,-1,5.075718311023632e-07,0.0,1.0,0.0,8.990307745679322,0.0,8.990307745679322,OMA,374.78941526696156,10.038024681412072,375.08794502301055,False,NLOS,119.89566788233182,1.0243142434268552e-12,10.481643773002483,1.67634380820417,0.05051004661880894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49261960250297654
349,-1,3.6400427032253644e-07,0.0,1.0,0.0,8.511769532499182,0.0,8.511769532499182,OMA,789.1523190106672,11.468063255852998,789.2683294748126,False,NLOS,131.66406328975432,6.81700591807685e-14,-6.516327781302112,0.6584052027515394,0.02281283218834284,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46639833054790036
350,-1,1.0003218687317226e-06,0.0,1.0,0.0,9.967690078798533,0.0,9.967690078798533,OMA,759.9538689776347,14.518287811889351,760.026150381992,False,NLOS,129.19316736333565,1.2041574131654636e-13,-5.1825345253274815,1.5873452810141242,0.028539695055704313,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5461747988382758
351,-1,3.692524332339031e-07,0.0,1.0,0.0,8.532365406458194,0.0,8.532365406458194,OMA,869.9624028104056,1.888987350860361,870.26932682321,False,NLOS,139.06963416647383,1.2389009425446739e-14,-6.067418153122306,1.6498108920815584,0.02069153509585519,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4675268715867503
353,-1,8.952028831011837e-07,0.0,1.0,0.0,9.807681557449131,0.0,9.807681557449131,OMA,721.7690145536915,21.90699548739728,721.7756417660005,False,NLOS,123.88352241279034,4.0892885709595863e-13,-5.363209931674097,0.7549828671321823,0.10512055703819627,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5374072086273496
354,-1,3.0380201928035665e-07,0.0,1.0,0.0,8.25172865033597,0.0,8.25172865033597,OMA,492.2368055916401,7.6466696146468704,492.5425980100862,False,NLOS,125.95406269813438,2.538596811201791e-13,0.4761513345557841,0.6369441567417155,0.036957308555672606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4521495150869025
355,-1,2.0995469344625634e-07,0.0,1.0,0.0,7.720789375631648,0.0,7.720789375631648,OMA,987.3242409375835,20.904664011257125,987.3327344516822,False,NLOS,129.80219746860453,1.0465988498487723e-13,0.966394537750504,0.7253626475163468,0.039578127395143235,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42305695208940536
357,-1,1.1001985828217353e-06,0.0,1.0,0.0,10.104858943045132,0.0,10.104858943045132,OMA,675.7140403359564,13.724478497905668,675.8081101113589,False,NLOS,127.67617223173393,1.7075867522990632e-13,-7.151248970962812,1.1687382137869937,0.028876555253733796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5536909009887744
360,-1,9.005324700912413e-07,0.0,1.0,0.0,9.816235643269295,0.0,9.816235643269295,OMA,819.0831227368781,14.027672774073583,819.156611349227,False,NLOS,130.7591372675527,8.396267630588545e-14,-1.7541212533362973,2.5395114617976158,0.024092344274440704,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5378759256585914
361,-1,4.0718926584043214e-07,0.0,1.0,0.0,8.673094434069919,0.0,8.673094434069919,OMA,975.727508740495,15.591470243977161,975.7728689326747,False,NLOS,132.79022744191715,5.25989719358034e-14,1.6505120071224877,2.1470061736341512,0.022676034030524445,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47523805118191337
364,-1,6.668826050086055e-07,0.0,1.0,0.0,9.383450729516182,0.0,9.383450729516182,OMA,610.2474429243332,17.413715662315468,610.2945955075626,False,NLOS,123.73201608982053,4.2344634737461243e-13,3.6064534041933674,1.5522900156744748,0.07167186661579761,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5141616838091059
366,-1,5.32333763609319e-07,0.0,1.0,0.0,9.058894852972532,0.0,9.058894852972532,OMA,963.5888803344504,4.380326542578341,963.8094735152226,False,NLOS,139.30754069679426,1.172859339031422e-14,-4.962338402885354,2.7761576648982627,0.018680389236207722,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49637780016287847
370,-1,5.313114235454699e-07,0.0,1.0,0.0,9.056126716991642,0.0,9.056126716991642,OMA,975.1191399639815,15.851125014698912,975.1620578332565,False,NLOS,132.62380703301267,5.4653665785612694e-14,-7.947363071697315,0.9102723514343378,0.023352382869483573,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4962261214789941
372,-1,4.247655504065119e-07,0.0,1.0,0.0,8.733915412772287,0.0,8.733915412772287,OMA,846.469126108738,18.057693511183967,846.4975942521486,False,NLOS,128.89835823760563,1.2887366404251958e-13,4.032582362796107,1.882332397528727,0.041805438073286086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4785707075491664
375,-1,2.4588300591499106e-07,0.0,1.0,0.0,7.9476837223835455,0.0,7.9476837223835455,OMA,630.5354812796468,3.7142729084430264,630.8946626263152,False,NLOS,132.51511096839084,5.6038809847168215e-14,-0.224889166598395,1.0121377048879088,0.028590894939203214,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43548951903471483
