User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
208,458,1.3567904490793182e-05,3.846199099184418e-07,0.9724336687131093,0.027566331286890632,5.054664495845085,8.550813532768613,13.605478028613698,NOMA,477.95704089022377,1.8623939317246732,478.51675179779204,True,LOS,97.839098100201,1.6447132455212395e-10,1.882614510333648,1.3140092071539102,0.03814837999820495,915.9627920531982,19.950572426074373,915.9767099357466,False,NLOS,129.1014610037479,1.2298549674925374e-13,-0.7724191684402623,1.003422542706291,0.04402979231061579,15.474810159573277,True,1.088438242289096
250,220,1.7039892762071285e-05,3.98535095147113e-07,0.977146156843368,0.022853843156632088,5.3047444027991055,8.608909150985054,13.91365355378416,NOMA,343.1336931181395,18.603877749700445,343.19330082729516,True,LOS,94.66321452619124,3.4172641255713953e-10,2.9027999528243082,1.2875603113460468,0.17814307726824885,892.6062276113639,21.68724337032229,892.612374957393,False,NLOS,127.62092113349934,1.72944950610132e-13,4.0157762717601715,1.52160330116997,0.0579653656166743,16.31000285726159,True,1.1130922843027329
303,256,1.0281802158009635e-06,1.3743802914972124e-07,0.8820900155388902,0.11790998446110973,3.008314023446197,6.93348663658392,9.941800660030117,NOMA,577.8307056698682,4.7581064592166875,578.1851422071085,False,NLOS,130.40807252979548,9.103171967072312e-14,-12.794828161665526,0.7811446476284442,0.031251672629916454,548.3930115397346,7.209518068545089,548.6815072088478,False,NLOS,128.0482882670799,1.567368712763304e-13,11.54300487822076,1.3112079569520418,0.032983545709067474,8.73962324151968,True,0.7953440528024093
33,124,8.620937648048879e-07,1.1446251387370844e-07,0.8827896390891157,0.11721036091088437,3.001662449389301,6.6730803650813995,9.6747428144707,NOMA,409.45978133861473,20.48403701011733,409.4846840305412,False,NLOS,115.11718653022557,3.0780902338794975e-12,2.98868473283691,0.693183261562775,0.2099429409068824,861.6636046877148,18.840455222955,861.685619953871,False,NLOS,128.7305206307038,1.3395160970798131e-13,4.1378214934816135,0.5035938132142761,0.04475695506094162,8.768912241836043,True,0.773979425157656
206,21,5.834779389922266e-06,3.3830920162891845e-07,0.945196120773004,0.05480387922699609,4.118049702293112,8.325388865871378,12.44343856816449,NOMA,616.5711111960322,20.091429230687442,616.5906496440789,True,LOS,100.26129344676568,9.416091180221942e-11,3.8991916155173025,0.941995207652376,0.11317570235609638,885.3690239189015,17.195213136658865,885.4034239899293,False,NLOS,130.17851098881158,9.597296256104914e-14,6.431695227641299,2.289940093831862,0.03342830809696484,12.367106299666402,True,0.9954750854531592
195,12,5.886294637098426e-07,6.212514278004981e-08,0.9045336872601688,0.09546631273983112,3.187108815666133,5.837799077936494,9.024907893602627,NOMA,894.3877930147264,11.615537681711462,894.4879362659414,False,NLOS,133.69956925816717,4.266218298978325e-14,-1.9678260556601486,2.272108973692944,0.02012616763875994,915.4145281515142,11.843158681676133,915.5090719508654,False,NLOS,133.95724212458458,4.0204603879950535e-14,11.654672111994383,1.1853950563473439,0.019663702626259407,9.76574596949767,True,0.7219926314882101
475,91,2.1745018675287525e-06,2.3399139396480096e-07,0.9028473952135128,0.09715260478648728,3.307649233960649,7.72967865780097,11.037327891761619,NOMA,759.1029598156824,19.305057366481268,759.1243218159517,False,NLOS,126.3009548391533,2.343713470201447e-13,-7.5601563863615775,1.8810472625692762,0.06488913896292978,511.69219019324913,3.90551141937917,512.1268153038291,False,NLOS,128.86052737552254,1.3000117045145122e-13,-2.844641614336958,0.4677288653537182,0.035463859013363325,9.681599003217618,True,0.8829862313409295
408,403,8.501348296623368e-06,3.7339795906659643e-07,0.9579257875877639,0.04207421241223609,4.485752235294541,8.486583795911004,12.972336031205545,NOMA,800.7584576253606,12.574419978935689,800.8548573227275,True,LOS,102.75954479483956,5.297189634018451e-11,2.549685766918029,1.5665683118291238,0.022481640113997683,914.2675250081427,10.377900647957434,914.3844448993956,False,NLOS,134.81553515219596,3.2994874801672883e-14,-2.955559790320763,1.4627520247267844,0.01968838011239993,13.57315869566655,True,1.0377868824964436
202,472,8.991412011638837e-07,1.1593441756119502e-07,0.8857874079304484,0.11421259206955152,3.037560006935527,6.6961781348677345,9.733738141803261,NOMA,388.0938775657953,19.532492442648106,388.1323890671123,False,NLOS,114.77919934585486,3.3272088720779696e-12,5.8124491789912955,0.9625212468010689,0.1888330612412648,704.2020169336889,6.729411098139701,704.438993151498,False,NLOS,132.57743381836767,5.524037500418814e-14,0.49985036682668005,0.5224883288492289,0.025574470637292672,8.896155141863034,True,0.7786990513442609
340,412,6.123906585157092e-07,6.513139470147538e-08,0.9038682292447873,0.09613177075521266,3.1870561667653394,5.903766145919606,9.090822312684946,NOMA,739.1266710844919,13.987357756677847,739.2087081451505,False,NLOS,129.04036350007382,1.2472791138778968e-13,-3.3602511934934154,1.177698637530884,0.027124537195383932,958.323644900257,10.680130176058258,958.4306271435031,False,NLOS,135.4326742874881,2.862414816609371e-14,9.814368446435637,1.1916329811718869,0.018783041524378527,9.732381791863947,True,0.7272657850147956
210,165,3.7588037365782917e-06,2.843163858741553e-07,0.9296789664261331,0.07032103357386689,3.7645533408721943,8.051605736299987,11.81615907717218,NOMA,772.1820648104732,11.37156786214695,772.3023212301656,False,NLOS,131.35314942296995,7.322932950352905e-14,-16.869840647494033,1.9916594840382869,0.023315206354475447,848.3214848778795,11.945020000229524,848.4219317109881,False,NLOS,132.6045014114465,5.489715762634278e-14,-2.579571493031784,0.9016715894764458,0.02121976009025376,11.212477600062655,True,0.9452927261737745
465,464,1.156754143734678e-05,3.8071176861105696e-07,0.9681366169557555,0.031863383044244506,4.861460801386679,8.52974679454142,13.3912075959281,NOMA,745.9223386852645,17.699165444783326,745.9580668743365,False,NLOS,126.96754095140338,2.010230716960788e-13,-26.010738791617612,1.2914606317663018,0.05206760124050075,863.9172546212858,4.643820229209812,864.1570441113353,False,NLOS,137.29711046563872,1.8633264697279958e-14,-3.918333100971101,1.776377117797421,0.020836413629720656,14.826447619195264,True,1.071296607674248
422,158,9.963638676552198e-07,1.31593438488495e-07,0.8833347345934666,0.11666526540653346,3.0194365492034367,6.873334045899386,9.892770595102823,NOMA,530.9393949324208,12.066655307891784,531.0968955813336,False,NLOS,124.58115835431833,3.4824441856967005e-13,-1.8737107131366977,1.3607876272408088,0.03411350236529665,673.8487106321517,7.528424775071919,674.0751744141403,False,NLOS,131.35022766606423,7.327861179825472e-14,8.35592693568219,1.2721606708050133,0.026734257822990094,8.791837347773031,True,0.7914216476082259
0,84,1.2754991633790089e-06,1.584978975377472e-07,0.8894712535628077,0.11052874643719234,3.1064924974572476,7.149537035720876,10.256029533178124,NOMA,463.0919163445558,5.901342906842102,463.4855787254174,False,NLOS,125.96925084294931,2.529734337441845e-13,-7.498657360201435,1.069571574142826,0.03948637794718289,714.7323192615788,12.469129631771956,714.8421580385566,False,NLOS,129.38241605292106,1.1528117509174158e-13,1.7063482588035743,0.5681483127755995,0.025195784705365185,9.056566723754326,True,0.8204823626542499
417,6,4.696248473937711e-07,2.13639410993905e-08,0.956487924775317,0.04351207522468317,3.5348086490941513,4.421852876313863,7.956661525408014,NOMA,676.0474266118154,6.129152488642162,676.310750997095,False,NLOS,132.24598645615833,5.962128807041787e-14,-8.048034053056142,0.7614627923662475,0.026646627665979132,932.7439617057821,3.925141792107838,932.982018983796,False,NLOS,139.02892335304773,1.2505690167583411e-14,10.56683957290606,0.6448660571679087,0.019298264747701455,13.42069695001648,True,0.6365329220326411
322,446,5.36729968709388e-07,4.354069960251387e-08,0.9249648448900915,0.07503515510990857,3.383802090528504,5.367147949806546,8.75095004033505,NOMA,533.2946469572846,2.0791095176257572,533.7869871903958,False,NLOS,130.65943592187162,8.591251006823503e-14,-0.33380634323926844,1.7621274802931297,0.03395605311792296,770.7988703984654,12.116524780191257,770.9065329476005,False,NLOS,130.87547347327845,8.174339154173079e-14,14.360245183610543,0.7955753815380979,0.02335713986996896,10.908604422026517,True,0.7000760032268041
35,395,8.938297028319294e-07,1.1495859298566827e-07,0.8860428957569365,0.1139571042430634,3.0398070217619706,6.684513627753795,9.724320649515764,NOMA,871.5841614197496,2.731551144262074,871.8685877196224,False,NLOS,138.59525648745267,1.3818927910885121e-14,-18.641903315336638,0.8890423333973773,0.020653011129713076,980.0621091334872,20.782136551844943,980.071185236688,False,NLOS,129.75042677785405,1.0591496382410746e-13,12.439985333352261,1.4793197153042787,0.03993245519115399,8.907133429008221,True,0.7779456519612612
137,263,2.3091627940327672e-06,2.409636773754871e-07,0.9055091266738549,0.09449087332614525,3.34764537177675,7.776069822783489,11.123715194560239,NOMA,856.3610638782297,9.107511073443003,856.5085188898789,False,NLOS,134.4680085648188,3.574367013548566e-14,-12.959129299277802,2.747252104033907,0.02102039433269308,812.023745338481,13.461621990270196,812.1057179706529,False,NLOS,130.9520468633065,8.031475033721354e-14,4.9561323427963515,1.5043903629706235,0.022825073953601584,9.815029690006066,True,0.889897215564819
77,187,0.00010753266842212135,4.89142779458316e-07,0.9954718146824485,0.004528185317551526,7.25227131482304,8.930524022601901,16.182795337424942,NOMA,219.62807117734823,18.20618804896309,219.73312342454972,True,LOS,90.40306252704187,9.113679407211293e-10,-10.24159109486322,1.0955040679201224,0.23668973202680813,349.0284503354191,17.94176486112649,349.0998106943339,False,NLOS,113.93477285849342,4.041315105498743e-12,9.54747438130641,0.7303785479791182,0.1549418894274958,23.421047759332815,True,1.2946236269939955
