User_ID,x,y,h_linear,h_dB,LOS
991,-2585.3260363210998,549.8310443218709,1.4673291275721961e-08,-156.6688572939079,False
992,3392.0284560627624,-2058.189828895056,5.987206697162874e-08,-144.45536989479828,False
993,2463.585001263084,511.3661510738754,1.807310503680834e-08,-154.8588639633225,False
994,-2224.9017610157857,-1633.248712632606,1.3093568014510204e-07,-137.65877349325996,False
995,-875.3252955893033,1719.10330195827,4.8378032989122726e-08,-146.30685633324265,False
996,-3141.9926293775943,920.466790729377,2.6153716477968627e-09,-171.64601131457522,False
997,-2157.523251706634,-2781.290056327847,2.1091721311972268e-08,-153.5173477086426,False
998,1123.1767504435497,3678.479187906763,7.258830782042162e-08,-142.7825468963464,False
999,3804.3189837248674,2096.602623092553,3.54890784631591e-09,-168.99565841695986,False
1000,2990.3585374977015,-1881.2343149005255,1.002390758721562e-08,-159.9783924430779,False
1001,2884.61416065911,-1626.6675604023196,3.2305299939656178e-09,-169.8118361749697,False
1002,907.3995480982251,-4304.935627869687,4.970952970022137e-09,-166.0694597605293,False
1003,1253.2374753392078,4824.61854916726,9.376446483955375e-09,-160.55830811280995,False
1004,627.4925517391761,-3842.695292938977,6.4747852655053354e-09,-163.77415121428524,False
1005,-721.5589266763869,2328.8421506540744,7.519362925768057e-08,-142.47626355174413,False
1006,-2218.618928075039,-2545.3727507902545,5.064008740090644e-09,-165.90839601784157,False
1007,706.3600634913314,2572.2976829746826,3.675875052549501e-08,-148.69254889336193,False
1008,2007.3696454080311,3094.227359203802,1.1584254897479005e-08,-158.72188812940803,False
1009,1666.403074444895,84.99290715397326,1.2720614102068324e-07,-137.90977016072895,False
1010,-1129.185885143629,-752.618800810803,7.960082359232886e-08,-141.9815396585597,False
1011,580.6837601373045,-2891.2854257871554,2.9563809524680364e-09,-170.58185457205178,False
1012,-2097.461938076225,-4436.867689332275,1.2765414401462323e-08,-157.87862124708656,False
1013,-717.6536504567891,-3049.2904975314837,1.797784673003072e-08,-154.90476339871597,False
1014,2978.186776515746,2785.660303933941,5.422522121461956e-09,-165.3143716820648,False
1015,550.9149013638213,3503.704315514061,4.0272600371412517e-08,-147.89959087368547,False
1016,1796.6985714507116,2340.0431453481956,1.2092221302136741e-08,-158.3491599920497,False
1017,-2005.8971221452039,-1955.440446287415,5.306303116072707e-09,-165.5025221559163,False
1018,1687.268849640189,-779.2936354380396,1.4469367332741842e-08,-156.79040888203124,False
1019,1038.189688902105,-1328.0690758643814,4.1134023101196125e-08,-147.7157650892079,False
1020,-2553.065649259205,-4289.137193802991,4.452405454513157e-09,-167.0261552658386,False
1021,1434.2864021679436,454.8222575290829,3.2499000418167367e-08,-149.76233266866387,False
1022,149.54291156248482,1441.980412219334,2.016662030584883e-09,-173.90303157411725,False
1023,567.6463085395625,4599.416303525261,6.735293139958908e-09,-163.4315804423519,False
1024,-2632.508336958473,196.93519356197268,1.4644087106031819e-08,-156.68616081756988,False
1025,-2657.4006385925823,-3081.3774145996686,5.067823181858631e-09,-165.9018571642179,False
1026,-1373.4178111272622,4308.190106010721,1.7758669808166026e-09,-175.0069016595343,False
1027,739.5420875769333,3504.9826982716036,1.0419421995019381e-08,-159.6422938618099,False
1028,-25.881071929968297,-3786.91196892601,9.613317014965967e-09,-160.3416312376974,False
1029,274.96299887711274,-2868.7089481514868,4.5974750143114746e-08,-146.74942352114186,False
1030,2630.0886938155136,2148.438058291025,1.4403481805875158e-08,-156.83004721264456,False
1031,3116.646699965576,2787.838887412071,7.2873555407474805e-09,-162.7474089950742,False
1032,1850.8497164656173,-2869.1107980113484,1.376344814431237e-08,-157.224823920334,False
1033,-2698.593396406716,-2045.8395998151273,1.8104003384253977e-08,-154.84402779334073,False
1034,-4030.705132372207,224.20595016650293,7.763887196005965e-09,-162.1972969816009,False
1035,2237.09353519171,2344.9485237931613,8.254315256845695e-09,-161.66532674192038,False
1036,-1338.2856481412525,-620.8306803099941,1.7699649992688488e-07,-135.04065735927531,False
1037,-3363.1116322956454,2599.356168640404,3.680461068486928e-08,-148.68171943971265,False
1038,3823.8561514887087,-505.2595308414528,6.357872498151581e-09,-163.9323976594859,False
1039,-4615.015816576862,-1638.145898051567,9.002776023644917e-10,-180.90282842889508,False
1040,2134.049329746515,-1021.3409772633839,3.281029199441237e-09,-169.6771511889992,False
1041,-1160.7915433259286,-3098.764632459581,1.5254891873254247e-08,-156.33124796061418,False
1042,1466.6274032413899,3380.4799223120926,5.64900286179354e-08,-144.96041034665203,False
1043,-3349.191072635891,-2669.94322375357,1.4342702438085777e-08,-156.86677465692333,False
1044,2496.8734723662287,1971.0199025719307,1.5724891787388704e-08,-156.06769434231492,False
1045,-151.5152076540818,1308.369618190749,1.1162170598878002e-06,-119.0450191016055,False
1046,1337.4041389496892,3867.9187199414196,6.930939040034773e-09,-163.18290530315818,False
1047,2803.619585561489,-2190.371235343691,2.0986489982369175e-08,-153.56078996297694,False
1048,-750.7652840628335,-1460.7167293058008,8.99972212899895e-08,-140.9153214760082,False
1049,2292.3225216439287,-465.06792940470865,2.000847075866325e-08,-153.97528796204017,False
1050,4694.2564948823565,-42.16107818773854,6.8884203710897524e-09,-163.23634630270783,False
1051,2662.154697073421,-390.02342070932116,1.880614178198672e-08,-154.51354402799345,False
1052,-716.7355848161028,1983.1660154013546,1.1822787801367248e-08,-158.54486746112678,False
1053,-3748.4499241606386,1133.1974908921381,7.453466185564554e-09,-162.55166901863757,False
1054,2121.4106577510333,1957.9237857062787,3.1282954970305625e-09,-170.09106849629364,False
1055,3457.3177133057216,-1717.0792669952582,1.3514923811495997e-08,-157.38308529967728,False
1056,-1972.316339595678,-706.0413958009874,1.4044675937723455e-08,-157.04914711720147,False
1057,4580.198400763669,1083.4412623674343,2.9510733775259024e-09,-170.5974570354993,False
1058,4085.973108705548,-1972.043722864776,2.5893399125190817e-09,-171.73286485393308,False
1059,-2267.879316523152,-3241.283305967572,4.9374613360392835e-08,-146.12974992761164,False
1060,-3366.9154952011513,-853.542753026181,1.205405718785232e-08,-158.37661450073713,False
1061,2195.6744708950628,-796.6260517630944,7.136239732491424e-08,-142.93048966245283,False
1062,-1083.2089879717576,616.9790080221154,8.633812041519853e-08,-141.27584760114922,False
1063,-4565.535367367497,-1849.4408333692438,4.388607814367408e-09,-167.15148559362962,False
1064,3131.6345192799818,-3502.7750957068774,4.800049451408916e-09,-166.37327641440794,False
1065,-4075.2295857177633,2025.4272097266028,2.724894862283065e-09,-171.289817978177,False
1066,3701.997834859422,969.1327180393049,8.46038077621428e-07,-121.45219153819339,False
1067,1048.8800724077712,-2479.705844451914,1.1655235988295232e-08,-158.6688333713349,False
1068,2818.132033010704,3940.8375429551324,4.996457948457638e-09,-166.0250170320594,False
1069,2824.550869747448,-1453.9006502453908,1.4259161720938752e-06,-116.9181140162933,True
1070,-764.657396154644,-1691.0678533409268,6.919652284239336e-08,-143.19818904587507,False
1071,-1879.4258710748986,-2185.1610512101174,1.6010899409882497e-08,-155.91114293775158,False
1072,3629.74083900449,-1176.954226315778,2.626449947674688e-08,-151.61228672079827,False
1073,-2498.8827012380134,-825.6087645661171,3.5957022725852684e-08,-148.8840839488211,False
1074,-1377.0605819336765,-1414.9303500803242,1.1492226040386182e-08,-158.7911610365237,False
1075,453.57837441100435,-960.0347112077419,1.372438857942817e-07,-137.25007659696792,False
1076,-1248.3643724886788,-1182.5372987537276,3.5905997491792444e-08,-148.89641817275748,False
1077,-2501.326574081417,1059.1490807242199,6.230779598435902e-09,-164.10775829822376,False
1078,2922.680840413435,2061.327525959313,4.215841845806686e-08,-147.50210776719788,False
1079,1843.8675980753837,-2397.2417703834935,1.914263718169432e-08,-154.3595109049852,False
1080,-4273.461504988708,1635.3252585615414,7.809131390327918e-08,-142.1478341735827,False
1081,479.0643928158633,998.8286406994044,2.678359991788855e-08,-151.4422967261629,False
1082,-3104.6753162814352,-1144.2576962811381,3.7082046249560644e-08,-148.61649194414605,False
1083,-4501.53518852832,-1690.4637496934483,4.006919372404954e-09,-167.94162047570956,False
1084,-2005.9945585442495,-2114.8071186866564,4.994476126295899e-09,-166.02846224418153,False
1085,-169.17654204817254,-1634.7590247607236,1.4976244715732337e-07,-136.49188344367732,False
1086,3551.3776560882857,26.187101187701163,4.547048556600826e-08,-146.8452171408458,False
1087,1385.3709369088317,3944.3964388029244,6.400904961061017e-09,-163.87381554852107,False
1088,-599.6442381925076,-2661.8792840932138,6.517666956794022e-08,-143.7180234364471,False
1089,-4628.136253028842,-1842.1345290644524,6.818721092236337e-08,-143.32581408280356,False
1090,2848.792652623725,-3008.580135737969,3.2430696957656294e-08,-149.78060653374686,False
1091,-2895.0952271933124,850.3141579326871,3.302348168611002e-08,-149.62327979682965,False
1092,-214.2847551745186,-3049.6290660751547,9.639802123034247e-08,-140.31854751207186,False
1093,2792.659743979057,-1975.9858682369236,7.829618313710243e-09,-162.1240788849447,False
1094,-2568.4754143872888,-3924.9492865230236,9.454176298056397e-09,-160.48660738067443,False
1095,-3480.5488670559694,826.9837456286562,1.416410826476345e-07,-136.97615392354743,False
1096,-4696.5159781844895,-1580.6105594442258,1.3991733477235017e-08,-157.0819487578849,False
1097,-4681.32092243474,1433.4320589442632,6.308584925189025e-09,-163.99998419587544,False
1098,1966.6500672817024,-1600.3799045234819,7.2508479011132e-09,-162.7910262658272,False
1099,2173.10447668941,-48.60653137332103,1.4308939646448087e-07,-136.887790260156,False
