User_ID,x,y,h_linear,h_dB,LOS
992,2068.9952151610887,1066.3488634745659,1.7790554134799292e-08,-154.9957222719502,False
993,1776.356357969198,-867.7399987758173,9.069893533219867e-08,-140.84786045171523,False
994,3950.1437995312385,2298.03416353069,2.215736798846558e-08,-153.0892445897968,False
995,-3776.6787904162734,207.3795681599878,1.8533196135441628e-08,-154.64052490864484,False
996,-2204.988335794915,-2968.101796412472,3.6268198431501944e-08,-148.80924084903225,False
997,-3888.338101315742,-2959.250100763102,8.510902896297986e-09,-161.39946678895632,False
998,318.8833412347914,1892.532075014782,1.0057197360977852e-07,-139.95037418064376,False
999,735.6265124907885,4134.159396628545,1.1967273681500195e-08,-158.4393697649159,False
1000,384.76158240607435,-1198.8482276590487,3.940343470890503e-08,-148.08909796895824,False
1001,1321.9283785236494,3973.0363808106345,5.6372633244564435e-08,-144.9784794855308,False
1002,3640.9123476198333,-3047.966932320972,1.2693770652531455e-08,-157.92750281623017,False
1003,1017.283967113618,-4581.269076454882,3.4823764599267247e-09,-169.1599917475058,False
1004,-2020.0805748017613,2469.94371118624,1.4170366673381055e-08,-156.97176529556333,False
1005,96.53314722437915,-4134.966584570911,9.14190571975572e-09,-160.77831517174468,False
1006,1667.1165120128321,3546.7109344346677,3.981427271828565e-08,-147.99900610376974,False
1007,-3643.9365665505757,2070.4689377568848,5.420637168362094e-09,-165.31739100051382,False
1008,-1244.3831608991566,2119.0935669671253,1.1491074845838363e-07,-138.79271134445685,False
1009,-4599.012307751516,1075.9004192751127,8.949295690237776e-09,-160.96325233386648,False
1010,-370.75698646027246,852.5949608747812,1.2986657327133666e-06,-117.73004568852068,False
1011,-2742.711108201722,3130.666436294939,7.960425008900445e-09,-161.98018382586724,False
1012,2870.2500933853935,-654.0583446582392,6.564594330343003e-09,-163.65451909231095,False
1013,3680.859865088253,-283.59235447180674,2.039520004542641e-08,-153.8090147426824,False
1014,-796.9108666384705,-3557.60374689228,1.3478988552826556e-08,-157.40620953204717,False
1015,-4729.899914034736,1610.1957831477744,2.3396244878530785e-08,-152.61670559068318,False
1016,4400.147510920301,1750.454836479348,4.077527365291689e-09,-167.7899323880862,False
1017,-219.74010162475253,-1384.0299312750612,3.029158694373548e-07,-130.37353080276836,False
1018,-503.8229727031021,-3555.9552609735833,4.048217247298987e-09,-167.85257843957808,False
1019,-138.14188155769057,4523.054309514907,2.223306013611991e-08,-153.05962448087737,False
1020,3521.109719790321,1173.067189430264,1.237853126595321e-08,-158.1459159794422,False
1021,2653.490624942579,3759.526217721888,1.2958350513907887e-08,-157.74833527068813,False
1022,-1601.3119316231687,846.8153220709245,3.358337291492969e-08,-149.4772551281176,False
1023,402.78373115198735,2249.1507155918634,1.4756994566371009e-07,-136.61998279334875,False
1024,-3369.555499391508,-3091.2834699147515,3.7326856193823917e-08,-148.5593390334738,False
1025,989.6937785696424,1900.722533282429,9.75045375451795e-09,-160.21861269012936,False
1026,-1051.1158307581238,1858.8427379989782,1.9295077035323633e-08,-154.2906195142346,False
1027,-3201.3130872246884,-153.24514202548679,6.193535687236835e-09,-164.15982481409745,False
1028,4072.3650159828985,-1685.6835957568856,5.156689762234725e-08,-145.7524114806985,False
1029,1852.6262797724185,-3078.387217804858,2.0572668674262914e-08,-153.733765169583,False
1030,190.0192753015017,4882.406572997266,3.063826036958746e-09,-170.27188342997832,False
1031,-4264.036424676471,792.5788564964016,4.641717847993489e-08,-146.66623811846125,False
1032,-3132.22336493558,3853.880278997641,2.9778638940842665e-08,-150.5216114419188,False
1033,-4471.150776514366,1298.0055433636096,2.6671232754350972e-08,-151.47881255286399,False
1034,2101.794831418433,-2094.0509820807574,1.1422296827493952e-08,-158.8441707635606,False
1035,2418.2338251765837,1800.9098172703732,5.644637550324195e-08,-144.96712491214316,False
1036,375.86336725728586,-4084.9283317932677,3.058092228780855e-08,-150.29070439237222,False
1037,-2942.1227029021097,-3335.1044279128637,3.2367805360728293e-08,-149.79746657717413,False
1038,1970.944681428797,3378.4822730647215,1.4758868155293064e-08,-156.61835043790782,False
1039,3549.403518703462,3284.630159766293,1.3277419165587829e-08,-157.5370725182277,False
1040,-1629.012628269503,4127.336006199942,4.700766849388233e-08,-146.55644099791078,False
1041,-4001.569152268011,1977.2176836195101,1.3204422221308073e-08,-157.584954167895,False
1042,1977.4790115968372,-844.2686419967049,1.2184885458728084e-07,-138.2834996951131,False
1043,-1005.5048445732161,3468.754184035322,1.723256104063214e-08,-155.27249946496698,False
1044,-1259.8127515943027,1356.0066774708137,1.191633475811133e-07,-138.47707320815908,False
1045,-2773.421375709571,-952.4168843202954,6.087242490447755e-08,-144.31144525941272,False
1046,746.1152761052255,-4356.385078477932,7.177521854036053e-10,-182.86841643610444,False
1047,1020.0286421979742,4518.4120862969185,8.307372738819356e-10,-181.60027670789356,False
1048,3250.1971644135106,-1627.3928449428358,1.794185259509053e-08,-154.92217021377294,False
1049,-493.13469030916775,2175.5713330161147,1.993204898433964e-09,-174.00460442612885,False
1050,971.6110833419631,1884.8819277085254,5.2225061284103806e-08,-145.64225451947698,False
1051,-1403.1102986310939,3840.647843014941,3.3007054185254605e-08,-149.6276015288522,False
1052,-203.29113870419206,2904.638943700768,7.374131435558683e-09,-162.64460471044217,False
1053,730.0000415527146,4087.2719525705434,7.535037047791468e-09,-162.4571395036352,False
1054,3514.2602441702807,-1651.1731286795934,1.7015576151039056e-08,-155.38255636833486,False
1055,-1527.6391440988334,-27.586672973165552,4.362750664411235e-08,-147.20459304364252,False
1056,1946.294252141128,3629.189679178804,2.1135194592527647e-08,-153.49946402669548,False
1057,-4333.7418258907555,1100.8696695310766,2.3923456359098385e-08,-152.42315844023966,False
1058,1161.5148305179182,-751.3499431621858,2.080282925398613e-07,-133.63751015721408,False
1059,1873.99002038263,-3595.6794231962176,1.3597889841024158e-08,-157.32993088494348,False
1060,-1639.794603308285,2576.458290531077,7.791636318922423e-09,-162.16631183482298,False
1061,784.6766833541868,-1655.594255914672,2.8549405985785725e-08,-150.88775423443423,False
1062,-1975.370939729662,3412.1624215387824,2.4317293335277772e-08,-152.28133814479474,False
1063,-2347.3209240535107,1704.5767021798026,1.1175263880338595e-09,-179.02707531329054,False
1064,2629.71119108943,-3227.090590355456,7.239239417409229e-10,-182.79415113520037,False
1065,3544.919033246637,2649.791951228987,1.831615647261812e-09,-174.7385721931321,False
1066,-3483.2982547735364,1762.7440494532627,1.0699981055135021e-08,-159.4115280962018,False
1067,-1817.734225728887,-2529.509790548884,3.376249492661979e-08,-149.43105210065144,False
1068,302.5150250130962,-4042.1309514636328,1.1133091075613258e-08,-159.06690461069027,False
1069,-488.9722095842338,-3219.170524505746,1.601959958266262e-08,-155.90642468317668,False
1070,4184.783340660407,-2179.1405653932184,4.224816123748729e-09,-167.48178808310257,False
1071,-2470.9776959441706,1990.3177228899187,6.87210221329254e-09,-163.25694394870996,False
1072,-271.9829845039147,-980.1411568343976,1.5345722475387285e-05,-96.2802526380132,True
1073,-3707.0343178128787,1805.869875480143,2.489631644268531e-08,-152.07694921627052,False
1074,1557.922813594034,-3383.357097167822,1.1159692255557688e-08,-159.04617733835462,False
1075,-4275.533939230035,1716.7779275903872,1.5490967264950356e-08,-156.19786858727764,False
1076,69.97367032170695,3302.92624706008,3.2639551836095312e-09,-169.72245551377912,False
1077,-1488.2107264673882,482.4454070800223,3.030825403826882e-08,-150.36849504437322,False
1078,1393.3460565258995,4481.7928615764595,3.3903472473407297e-09,-169.39255479197638,False
1079,2207.3850704754186,2602.9083392530597,1.342519230610702e-08,-157.44094273235163,False
1080,4108.548693839172,-2117.476396508201,3.4952238535044737e-08,-149.13025158420868,False
1081,-2377.435657940491,961.7229662081764,4.707225689153782e-08,-146.54451505613673,False
1082,1708.8373451151906,-1088.0646495997312,6.440678463833741e-09,-163.8200191353988,False
1083,2259.164092513525,-1682.0714115230205,3.869624998883109e-08,-148.24639793843917,False
1084,90.64489662231027,-1639.8889149126924,1.2076226476939582e-06,-118.36136782416725,False
1085,2658.4648356224325,-1754.6521737938576,4.231715088978195e-08,-147.46946634493418,False
1086,-2027.0882743585332,-2953.0392631680347,2.331929654892093e-08,-152.6453186247947,False
1087,-3747.943455333581,-2617.7792217226497,1.286952229933593e-08,-157.8080765722201,False
1088,-1409.0328546334272,-139.68375802658554,6.1976225861204e-08,-144.15535733900293,False
1089,1307.7604520666987,490.23975343105724,2.543200297457149e-07,-131.8923545326319,False
1090,4479.967755351641,504.9051893789961,5.829144942814423e-09,-164.6864129628574,False
1091,1853.3469995137657,-1872.175487687981,1.5882037418136403e-08,-155.9813288192937,False
1092,2323.561633113935,-880.2667111449999,2.2045971108350534e-07,-133.13337592255886,False
1093,3394.7152927663165,-2197.859418328994,1.2168583764860957e-09,-178.28806424862296,False
1094,-370.2915038518384,-4066.8731970489825,2.566599835977229e-08,-151.81249834297893,False
1095,-3421.8893524415003,1443.1377112049174,8.594039306696748e-09,-161.3150426572757,False
1096,-2718.734290366034,4026.324336267568,1.5805675350571024e-08,-156.02318932967634,False
1097,-3447.6530436886155,-3360.007826451744,2.8362481383413564e-09,-170.94205360555048,False
1098,1285.1052358158129,4365.774109121353,5.126863993740811e-09,-165.8012700424493,False
1099,626.3458945234231,4334.445644292304,2.2633538372669362e-10,-192.8666592607499,False
