User_ID,x,y,h_linear,h_dB,LOS
991,2596.814436212312,519.4943376527513,1.2497184790290313e-08,-158.06306116832803,False
992,-3663.491264675539,2228.945512858873,5.3889554594741416e-08,-145.36974693999395,False
993,-858.9201594908308,1257.9214791230365,4.071077704617052e-08,-147.8055988099398,False
994,-1999.664824037224,4504.788656929457,1.2098644563557305e-09,-178.33808937745852,False
995,1974.3251618415331,-4312.167241202054,1.0683902328759216e-08,-159.4245888677985,False
996,2582.3268271251627,-3427.8683384676438,6.458019825341906e-09,-163.79666764859084,False
997,679.2736919372346,-3799.7769494490035,9.197053676095397e-09,-160.7260812077771,False
998,2395.2431428443847,-299.02584710465754,7.66581694277405e-09,-162.3076981215773,False
999,-2301.7488322361355,-1041.8766241738795,1.3250514518404313e-08,-157.55468966564192,False
1000,888.3725778370701,1342.4166158671278,1.4295307357903958e-08,-156.89552246913226,False
1001,3274.406504867202,-383.50745485100566,1.491585673937751e-08,-156.52645362380795,False
1002,3771.4248690422814,795.1566899733962,4.99498966588013e-08,-146.02913422865012,False
1003,-3799.3492330567287,-3052.785895538453,7.843399611064288e-09,-162.10880581038705,False
1004,2470.891496652276,2623.7469623536435,6.612721011772962e-09,-163.59108257974663,False
1005,3871.3912115594976,1870.9849271009464,4.352950683918607e-09,-167.22232988818288,False
1006,3965.2775383551525,-1678.4617574877416,1.819108311319723e-08,-154.80235137027668,False
1007,-1199.4160562921822,-2149.3602266712846,3.154328376471999e-08,-150.02158658219037,False
1008,1850.4080720846787,-3965.7251793876494,2.5475232613578953e-08,-151.87729588788284,False
1009,21.498757176126645,3046.455915665971,1.499810816051156e-08,-156.47869126219743,False
1010,2574.149923054298,761.872597744057,3.587454810817375e-08,-148.90402910074818,False
1011,-2615.3406366844674,-2963.4612617539547,3.544892260269156e-08,-149.00769417337608,False
1012,15.171716101616445,-3675.9832844505086,6.90393213396171e-08,-143.21794391836627,False
1013,-4162.827713211395,1936.7014859316178,1.2286307199537813e-08,-158.2108656726509,False
1014,-305.03383714260366,-3933.5464331745366,2.103628476117553e-09,-173.53649115583082,False
1015,0.9143075738375737,-881.4636163409355,4.7160805637183706e-08,-146.52819151714817,False
1016,889.9476996689539,4915.287599554799,2.6251734710623456e-08,-151.61650900106733,False
1017,802.0194338309868,491.6532593470657,5.0949998406599335e-08,-145.85694602776212,False
1018,4896.99764826539,554.2888332226341,1.798827073290047e-09,-174.89538439486313,False
1019,-881.9400880944193,-288.2835376504694,6.724195588106544e-08,-143.44706407995758,False
1020,-547.974046658296,4921.640630343677,2.906546764304165e-09,-170.72946582904325,False
1021,-2524.340983087936,-2259.386293697414,1.522275807223121e-08,-156.34956252480674,False
1022,4179.7049929735695,-729.6820425123329,1.0874265975700811e-08,-159.2712022546083,False
1023,2650.8827086324873,894.1285633154347,1.7325778345871466e-08,-155.2256436062845,False
1024,-4637.421397594236,-1281.2666603759828,6.276518938174867e-08,-144.04548474281012,False
1025,362.92335558089235,-1598.0061066868063,1.4496990141180052e-07,-136.7743832138505,False
1026,-3475.604041507524,-2578.3995765096793,5.5368979218448375e-08,-145.1345127897631,False
1027,-2254.8472132121346,-2520.774644376081,2.0938110189728148e-09,-173.57710300640488,False
1028,1643.169412401139,-1530.1904473459126,7.74811691757183e-09,-162.2149557296866,False
1029,4728.882011324866,-74.7672262620319,3.319666003163611e-09,-169.57549608199542,False
1030,-873.2994098062594,2324.4571916159753,1.3736196685462344e-07,-137.24260675142784,False
1031,-638.125694647316,-2592.6564671609913,2.619860693966226e-08,-151.63410448293047,False
1032,1570.5026218360142,-1329.5705442007857,3.8184369759891734e-08,-148.36205999285886,False
1033,-3493.935787394449,-2122.7258229068243,3.922632986890311e-09,-168.12623245816985,False
1034,-4468.232427243766,151.17377510744564,4.131840719912013e-08,-147.67691835679364,False
1035,1073.9505533497277,-3795.194419199942,2.0298167856268483e-08,-153.85043530364527,False
1036,-2344.027622987795,-1596.988511573756,5.727623351946075e-09,-164.83899461993622,False
1037,-1635.495471281032,3863.0173847880947,4.622654189616274e-09,-166.7002930988333,False
1038,116.07601647565767,-921.300069279344,2.4018297643765797e-07,-132.3891193871909,False
1039,-966.8225516439926,1616.7217509383088,5.0408057719345674e-08,-145.94982841232144,False
1040,2231.9242322782143,-2768.617397355766,5.286573882733938e-09,-165.53487102443455,False
1041,-2122.5688719321242,286.06708294762404,5.9819728625194926e-09,-164.46165934040044,False
1042,-1342.865332058342,1479.867307644484,4.6915422671464166e-07,-126.57366881939035,False
1043,-426.3095046447449,-2108.071598389529,1.3143856020905227e-07,-137.62547805401334,False
1044,-2703.124075335142,3478.856507969522,9.448850384209585e-09,-160.49150134902442,False
1045,-787.4766356003681,-4221.756210479622,4.690586188463283e-09,-166.5736060180545,False
1046,317.4014421997284,297.9262808099511,1.0440910286223678e-06,-119.62522439906198,False
1047,-783.7514959056457,2717.307448670435,2.541867664665476e-07,-131.8969070995522,False
1048,-3940.8176900323806,-2072.8653719963922,1.3559218063912331e-08,-157.3546665291544,False
1049,-2075.2970216703934,-4362.8874895736335,2.752955578896171e-08,-151.20370041896035,False
1050,2814.9702060649743,4114.497497849131,1.0131951530211226e-09,-179.87756938673135,False
1051,238.51757239952175,-4771.239194095283,5.67576718556613e-09,-164.91797833214582,False
1052,1296.0260808522908,3569.5861373033217,2.1418325105542494e-08,-153.38388434660646,False
1053,2269.3808106713154,-2043.2783129907991,2.164231014152754e-08,-153.2935263442648,False
1054,-4328.305617424329,2312.424112895576,4.888968937820554e-09,-166.21387799207145,False
1055,-3796.533610687302,414.8686662814323,5.419293140183552e-09,-165.31954450642223,False
1056,-1749.5066429149333,3400.239711002271,2.62256775797839e-08,-151.6251344551827,False
1057,1839.6534558695362,3948.9309508872584,1.1904248028044645e-08,-158.48523104577157,False
1058,1010.0056040414939,207.7616417676638,3.7220045705174645e-08,-148.58422859529927,False
1059,2610.962307370097,-639.5700152270817,3.738191511445675e-09,-168.54444581735365,False
1060,-1049.7029106792259,3717.447839613508,8.094086580267877e-09,-161.8355700385667,False
1061,-618.4626108145084,-320.0703451850677,1.6831317948456184e-07,-135.4775859142918,False
1062,-3535.1744564399432,3168.4143574276404,1.2301683411393155e-07,-138.20063847107855,False
1063,2251.465195467085,-4456.157010989158,3.1152859804934564e-09,-170.12725388230535,False
1064,-2255.511051124869,2363.820298380654,6.843546014892477e-09,-163.29310704925763,False
1065,-3510.6072551989146,669.0871808284181,3.063194698686322e-08,-150.27622441348157,False
1066,1161.1257020750816,-576.4616947827503,3.0341016462491264e-07,-130.35936885030142,False
1067,-1087.1315009222058,1454.0108364695977,7.561374472162354e-08,-142.4278701939817,False
1068,1621.5281433029709,679.0099471865731,6.10132146531879e-08,-144.29137948789122,False
1069,25.926927030744793,-3967.262599640506,1.3177964757840225e-09,-177.59644444182425,False
1070,-3789.227013301147,-2888.974781334265,6.763938590656753e-09,-163.3947228279198,False
1071,-2616.575269930946,3742.401823578222,1.2154186160535093e-09,-178.29833884080725,False
1072,-4555.176239956,-667.7318795658146,1.5365868942224253e-07,-136.26880097890577,False
1073,1078.8131120469538,-4429.663896352901,1.2631493156118714e-07,-137.97083741442538,False
1074,2384.5784544166486,4345.4159590147365,1.421850271194501e-09,-176.9368159802582,False
1075,-2311.506263697493,3844.6387029834345,5.544537935920733e-08,-145.12253615915327,False
1076,-584.5735477955906,-372.3914908400351,2.597718661856761e-07,-131.70812427705715,False
1077,1933.402341712577,-2489.7032813686656,1.5827108267010805e-07,-136.01191365620255,False
1078,-1746.8194897891021,-735.3608058403469,1.500691996405766e-07,-136.47411079425123,False
1079,1771.3081262046328,947.6873582352015,4.915454313725628e-08,-146.16855001719344,False
1080,-3457.2826864248536,-1095.19310700787,8.399724316352886e-09,-161.51366534296773,False
1081,-1036.279981993787,4378.910546873218,5.741475299155993e-09,-164.81801728430722,False
1082,1563.2085134206784,4485.319786460373,4.202975764515582e-09,-167.5267959259848,False
1083,-1065.0337034248612,2960.596743580745,1.3422624791722834e-08,-157.44260390915383,False
1084,2798.677037477856,-1473.8056141629058,3.725868233927059e-09,-168.57311923529073,False
1085,-1828.7354360687652,2746.452424983762,1.1080578131269903e-07,-139.10867320432425,False
1086,-1050.5775906440906,1372.8330424194858,6.980094188306965e-08,-143.12264990359105,False
1087,2536.9510776518177,-1552.8033323266984,1.95167770026953e-08,-154.191392965395,False
1088,1459.4139805872144,3779.912318645292,9.678091304172109e-09,-160.2833082672787,False
1089,-4362.396357187574,1076.3393539178132,2.512227967814064e-09,-171.99536231988486,False
1090,-2410.902665019454,-978.3843134210382,2.7471158258626213e-08,-151.2221444067892,False
1091,-1124.990140737995,387.01020626754735,5.529019883618624e-07,-125.14702125510267,False
1092,782.5007022304293,-440.3992647923888,2.100703032309494e-08,-153.55229328782679,False
1093,-2031.7290459772644,1506.6432694152477,1.1075782414162913e-08,-159.11172750462472,False
1094,2287.1154372531373,604.8534296827877,8.486697397404782e-08,-141.4251233094524,False
1095,521.0305128506888,4319.114714205212,5.6350330081380695e-09,-164.98052944109662,False
1096,2328.1004296648016,1252.7202783155083,3.129927614208591e-08,-150.08903661874828,False
1097,-698.9752407504803,-4762.959946544961,3.0057546021550095e-09,-170.4380403124753,False
1098,1859.691687189733,3188.3522448798667,3.896060093146242e-08,-148.1872641254909,False
1099,-2923.221315765095,2716.8016026007313,1.7708903962716122e-09,-175.03126291496815,False
