User_ID,x,y,h_linear,h_dB,LOS
991,-1326.1908192655426,297.8610415474202,3.662017388724902e-08,-148.72535477109412,False
992,-2536.8579549380693,-1371.5986373550772,6.040437944548033e-08,-144.37848766484362,False
993,1356.5264325245769,-1034.346734586774,5.039642302491852e-07,-125.95198851044692,False
994,-4281.936210349561,-1802.2411100506174,2.6478756745848893e-08,-151.54172017650535,False
995,1802.4485112906184,-477.0060610931887,8.454465824248981e-08,-141.45817380502538,False
996,-3391.604902163103,960.4771266433443,1.5193501589615605e-08,-156.3662708217561,False
997,4240.121060697918,303.51845564762687,1.2868156661161672e-08,-157.8089982451358,False
998,-929.8517717961076,-1465.5487154951156,5.771062269036914e-08,-144.7747342873268,False
999,2438.5246812555256,1784.2076695036758,1.0166945454662327e-08,-159.8553358438935,False
1000,1709.5954871135555,-2713.424551205967,3.0407335262861653e-07,-130.34040418387153,True
1001,-810.1711270331333,-1773.497597559029,3.090057014802287e-08,-150.20038905920717,False
1002,-1013.7453498589151,-2996.3938134541604,3.102983267149863e-08,-150.16413141078834,False
1003,923.8990219365321,-4413.36087031008,6.99976498892091e-08,-143.09820672866374,False
1004,-338.17638989366446,-3826.3325520468543,3.200232937874526e-08,-149.89609677385008,False
1005,-2826.538556510481,569.1554521846285,1.625044913905616e-08,-155.78215813981276,False
1006,349.48542665927164,3190.1536768362057,1.6110468227367718e-08,-155.8572976162102,False
1007,-3018.802215042038,2668.306178137923,9.62200414501915e-09,-160.33378654275106,False
1008,-2725.921735232217,-4080.840022832903,1.4470517186790587e-08,-156.78971870545578,False
1009,2481.268865149127,-3288.6089123157503,2.701416948922539e-09,-171.36495287943666,False
1010,2979.539701506959,2073.2780377190024,1.1950845372065804e-08,-158.4513006842231,False
1011,-688.1271683931021,3017.212809760115,1.7532557555751634e-08,-155.12259913382454,False
1012,1532.2583165488404,-3313.76994196655,1.4581036325454649e-08,-156.72363648448112,False
1013,1078.2580826610226,-916.796798554388,9.79494114175989e-09,-160.1790766593615,False
1014,-184.75629599357845,1355.0297875538017,1.8423192008958486e-07,-134.69265528562522,False
1015,1850.2011479424718,1726.1596764836295,2.67358970102563e-08,-151.4577799366337,False
1016,1185.1151940371817,-4318.055466263908,6.771666555937589e-09,-163.38480611663732,False
1017,-1220.2967968281841,-3223.7782521526165,1.3905421179349624e-08,-157.1356924282509,False
1018,3778.910924268346,-1203.3816473071695,4.815200550214049e-09,-166.34590874049522,False
1019,-3718.353541902499,190.79519932065634,2.776154676416976e-08,-151.13081393805172,False
1020,-1407.052656666413,-3882.3330596513133,4.8725716594792416e-08,-146.2446570433801,False
1021,860.056304129361,2742.7472424235225,1.4633500540041153e-09,-176.68710184875093,False
1022,2060.5522928365554,-2666.349904179012,7.337052334482976e-10,-182.67773733161056,False
1023,-3341.7243045484856,-1591.4419735822682,2.04401561530465e-08,-153.78989088240172,False
1024,849.3619991561078,3545.8362535702013,6.046211036142039e-08,-144.37019030953633,False
1025,-1468.1926333807003,2510.8580684862677,7.633688144299783e-08,-142.34519793840192,False
1026,2550.426386922373,-2619.7424165838743,5.684668694835318e-09,-164.90436900686456,False
1027,1356.9826057409946,-1569.515331369117,9.237584452607689e-09,-160.68789133645595,False
1028,-3978.1606279238067,-2337.1665367185774,4.786054565437814e-09,-166.39863244332744,False
1029,1566.4938498981437,2162.1876409008737,9.296943372239318e-09,-160.63226206303472,False
1030,-1256.299110169652,-3663.545384106818,9.321777585739498e-09,-160.60909353308446,False
1031,-3112.5588063259083,-3738.433585584275,8.892668890792367e-09,-161.01838086535705,False
1032,-941.8757606335369,2218.632254152443,8.25049391263334e-08,-141.67029575943639,False
1033,-477.6893619743435,-3167.8495214921004,4.412438525491228e-09,-167.10445836590296,False
1034,-1724.2997385756494,1139.908352094703,1.782472719016e-07,-134.97949343790762,False
1035,4090.431022613007,-2156.686939676657,7.189532108772291e-10,-182.8539145413223,False
1036,3519.7896745940175,-1419.9937264396258,9.771945913185888e-09,-160.19949009513522,False
1037,-4052.2374484732654,-1343.1378569193873,1.8556217266000196e-08,-154.6297429509509,False
1038,-3125.7520983509635,435.87415443657994,2.910666380844259e-08,-150.71985299587294,False
1039,1385.741040326934,4108.134771756279,8.161588813955948e-09,-161.76344160603446,False
1040,2691.047998648659,4202.662071196017,8.078405811979147e-09,-161.85241155200205,False
1041,-1301.619586245412,1698.4748084895346,7.21847336538192e-08,-142.8309725050151,False
1042,77.3362266783305,-2777.506755702262,1.2489623886108763e-07,-138.06894325183646,False
1043,-3059.6963746422584,3299.5903430546587,6.206562682426433e-09,-164.14157772706855,False
1044,2341.6997470547735,-4389.569294118019,3.1478377320533497e-08,-150.03947733625367,False
1045,-1055.044163124086,-4704.181970060005,1.6713075322684004e-08,-155.5383528999614,False
1046,2573.3618948737258,-2998.6266316471574,3.3837643761887346e-08,-149.41174103235997,False
1047,-3992.4454393636743,1283.9086586334006,4.9287423405020545e-08,-146.14510146910294,False
1048,-2233.7052784588286,-2514.3036652300034,5.53410633493699e-08,-145.13889305694056,False
1049,4133.601861560952,-2330.8405434186634,9.458622183164156e-09,-160.48252417903325,False
1050,-118.83737012293321,4267.876876314974,1.1389302814649422e-08,-158.86929459834224,False
1051,1416.4240609293374,-726.2928410855619,6.997222745629058e-08,-143.10136188316017,False
1052,-3191.621241790805,3155.70399794841,9.326516101301417e-08,-140.60551798273946,False
1053,215.10499267355115,-3470.4034139799373,6.921953562935616e-09,-163.1941716298786,False
1054,-1872.2921841153334,-736.8275328224541,5.6895187926492206e-08,-144.8983366116239,False
1055,4296.549073935077,-2100.671688379548,1.1692637348675037e-08,-158.64100757873044,False
1056,47.966637561959594,1740.6282252591986,2.137129168076275e-07,-133.40334392302978,False
1057,3195.306470144352,-2215.598929596422,5.5959341148970415e-08,-145.04239293197313,False
1058,2797.3575771263463,2888.284933270191,5.75551174621367e-08,-144.798170195209,False
1059,-1267.1350481923878,2150.6966631063574,8.238296558605911e-08,-141.6831461386597,False
1060,-853.0061261613006,3756.881857851187,4.839958306072834e-09,-166.30137315619055,False
1061,-4572.843550482597,-1618.3774040882515,2.6068764983953235e-09,-171.67425958806174,False
1062,290.1667179650683,-674.8876349385098,3.08055673772664e-06,-110.22741293954688,False
1063,1975.252493045052,-3089.432975826341,2.4232940155198045e-10,-192.27610823977105,False
1064,-3717.9341227998475,-1581.7332146704937,1.2458600723909695e-08,-158.0899174941167,False
1065,-1191.360264433368,2042.0976675781565,1.2531631873016498e-07,-138.03977811576056,False
1066,389.838893999349,2374.6923140051827,3.691323035783126e-08,-148.65612363914505,False
1067,1285.8011636849292,-52.18009326339764,7.546113397884806e-07,-122.4455219456417,False
1068,-2134.410653053271,2385.918009336223,2.2523544944701394e-09,-172.94340960643217,False
1069,2948.2882318706115,2100.4082340817877,2.6678355308287514e-08,-151.47649338224326,False
1070,-2792.1780667528615,-3756.4945310514086,6.1516573922225636e-09,-164.21874535437414,False
1071,-629.130094707835,4425.157695707048,1.294504339400415e-09,-177.75122255939874,False
1072,-2180.3105686603913,1029.553380981753,1.6657833813944034e-07,-135.56757735612516,False
1073,1287.5325844605736,2035.700781606771,6.347468073663833e-09,-163.94662120256828,False
1074,2697.0268224202564,-1678.8478115902599,1.2679687527339644e-08,-157.93714398076537,False
1075,1326.8917122581213,-3949.0274068096983,3.840982141961274e-09,-168.30889316255107,False
1076,-550.3799399944078,3089.793296071992,5.5876348208722595e-09,-165.05388535272226,False
1077,-139.16769526252878,464.0206397613963,1.0744517215560733e-06,-119.37625379459172,False
1078,59.56068040685319,-4147.733334066683,8.518309330159682e-09,-161.39191225081376,False
1079,1981.8361424956056,-58.138584322428045,4.0199979941223996e-08,-147.9152672080225,False
1080,334.9670738541389,-2468.1488699974907,5.6195457534598655e-08,-145.00582120522577,False
1081,-2272.360882793395,-4304.633708687786,1.1061670052875205e-08,-159.12280080731475,False
1082,70.2027685536848,1762.7059237796796,1.4541007578394735e-07,-136.74805025074255,False
1083,-2067.8077684893833,-485.69900298707535,7.4050148313196915e-09,-162.6083084513112,False
1084,-1566.405121771899,-612.4345362287502,1.2818508966474578e-07,-137.84318200954453,False
1085,1562.7593268638636,-2940.452405646382,1.5945288080121373e-08,-155.94680788715982,False
1086,680.7425951144086,-3017.3718523902785,3.586822091172041e-08,-148.90556112408606,False
1087,-746.2095649105771,-1835.38095291629,7.320788877538557e-08,-142.7087237034944,False
1088,-1113.4444325047332,-911.0785177414956,8.808128641705558e-08,-141.1022284117382,False
1089,-3103.74623202458,-3198.0810346984904,1.211299178427565e-08,-158.33425450423354,False
1090,2697.823563208461,-1919.8941662772638,4.860478473338684e-08,-146.26624081710554,False
1091,-604.8691126858179,-3967.6965219451827,3.249322455856294e-08,-149.7638764513381,False
1092,-1375.0314574086428,-1483.091622793135,1.1380212390084305e-08,-158.8762294402287,False
1093,4630.501038863057,-1284.6975151037634,3.979166631416651e-08,-148.00393919810574,False
1094,-1889.2136430354706,-3257.552629012013,1.390666849488028e-08,-157.13491339538106,False
1095,-1223.222886370268,201.3587329847313,1.673508420030394e-07,-135.52739006201853,False
1096,2690.3446828328356,-432.78529240635714,2.966757228913603e-08,-150.5540670459373,False
1097,-99.15613917739783,-1635.6919541224545,1.4002613632531455e-07,-137.07575585581708,False
1098,-3319.0185098618913,524.5746383088124,2.7459467382210543e-08,-151.22584150528638,False
1099,-2757.9733158277013,-1496.7904370028746,5.2106518640044555e-08,-145.66199214886763,False
