User_ID,x,y,h_linear,h_dB,LOS
660,-2478.1401013793434,-207.3763996740882,1.2112297390136328e-08,-158.33475240813172,False
661,-107.2278553663894,-1159.4784138764733,1.8760202506689708e-08,-154.53478657576727,False
662,-194.48928550957737,4602.429852596932,4.872998002222044e-08,-146.243897089853,False
663,-1128.1172881177179,3711.966699856054,5.269243044505936e-09,-165.56338712476656,False
664,-1165.0220544842878,3831.349361559638,7.061263374618458e-09,-163.02112180453065,False
665,934.2668144460639,-393.0109060999946,3.9935261373769676e-07,-127.97284762594535,False
666,-3638.974945916358,1129.4258749834835,5.766785895370785e-09,-164.77981738666304,False
667,-1174.1087696777022,2513.074086516047,2.3811865499540362e-08,-152.46376682037015,False
668,-2210.856252186644,-266.97751825371284,2.0344409784927927e-08,-153.83067116852092,False
669,-3611.2940930485647,-1236.5283981844723,2.8443109518827156e-09,-170.91740528972053,False
670,-1564.6061232620066,4208.977682514945,1.0198181666022461e-08,-159.82869345140506,False
671,773.0568884101979,3506.1606589447993,5.8403252962321435e-09,-164.66977215521013,False
672,3530.7291276895,1355.8884641757788,1.6638614644934173e-06,-115.57765151018711,True
673,618.6204419101811,1970.294865319424,1.2575567528858692e-07,-138.00937905759892,False
674,-3081.295762058596,233.56363081662406,6.950414254543003e-09,-163.1585365975201,False
675,3264.1249762615053,316.1118419357137,1.0157609402105592e-07,-139.86408431777838,False
676,-1806.618283684904,-1967.152527382435,9.348206725574024e-09,-160.58450474366484,False
677,-4237.790006957007,2478.5251148360853,2.0078095094392842e-08,-153.94511726915317,False
678,-227.3598007218909,2593.65328126151,2.4823330758170094e-09,-172.09930054013552,False
679,-2257.078547255255,3087.0636100572683,1.9908193617331696e-09,-174.01500100659706,False
680,-1566.7278473502884,997.229764592588,6.307544278747703e-07,-124.00278007071688,False
681,1660.896900546817,-3534.3415740456817,1.3310565765228334e-09,-177.5095465791422,False
682,680.9162678994178,3405.7130742330114,7.799235850513159e-09,-162.15784531278558,False
683,331.26788461191313,-38.04496494733804,8.111811960562436e-07,-121.81763179728043,False
684,1138.0827925264173,1410.7386242219666,3.2137802288931564e-08,-149.8594062409371,False
685,-489.69871491681886,-3240.368101195863,1.2932188417105415e-08,-157.76588790725765,False
686,1985.1335515203218,3418.3949420233002,2.5949180265451027e-08,-151.71719241872378,False
687,-2753.642506189221,-1805.7299246568425,7.311659167331089e-08,-142.7195624341652,False
688,-3462.782353369927,-1362.9663861856818,1.2493336684937337e-08,-158.06573590594576,False
689,-3281.7561991433745,-2642.148124396987,5.521288192899168e-09,-165.15761864962548,False
690,1704.1792770422785,2564.435769774839,1.3742862664518055e-07,-137.23839266699378,False
691,-2358.8311533302945,-3828.824068467055,1.850231184118151e-08,-154.6550106366716,False
692,2170.508626829573,3814.232909822859,1.6244252907789175e-08,-155.78547046249287,False
693,-3597.912736573001,-2207.288186358612,4.638937053290165e-09,-166.66975822336,False
694,2130.7752861803597,973.4198295529632,8.984199624358059e-08,-140.93031545764902,False
695,-2671.569849806626,-1646.6005366461727,7.414257588376425e-08,-142.5985294427041,False
696,1543.9650556248844,1130.7118995870908,6.307763557196153e-08,-144.00235418573928,False
697,64.18499541602148,2090.701661779945,1.9546878702577467e-08,-154.1780072899151,False
698,604.1124223105197,-565.55848220685,2.9997842349435746e-06,-110.45819673639102,True
699,-971.3557003108335,820.4109309846957,2.7182035223777286e-07,-131.31432862721275,False
700,1308.1601817316027,742.5652478068356,4.242594648811629e-08,-147.44716447476978,False
701,-1097.0765851546334,-897.0595108261568,7.192258670723271e-07,-122.86268195376914,False
702,-1514.2645740792195,1726.3805198800926,2.1327774582206774e-08,-153.42068191349014,False
703,-4199.83792003428,-353.3885498562232,6.6701895490265395e-09,-163.5159343905856,False
704,3577.464754372482,-3219.392401312382,1.2685879409505842e-08,-157.93290376282494,False
705,1427.1367712703475,-3896.118488569473,1.0756007745061203e-08,-159.36617037364167,False
706,181.1339087875228,2051.5062991784102,2.6489510031844125e-08,-151.53819359971553,False
707,-3528.8591859582148,1995.3395170538477,1.9667796321708926e-08,-154.124444338812,False
708,-3470.476423894771,2502.3788538537383,3.063754048984149e-09,-170.27208745034966,False
709,-663.3060856923996,-4324.216634806917,2.413109070532285e-08,-152.34810101938587,False
710,677.5406803025362,4374.733769517455,1.4327996174268353e-09,-176.87023079660932,False
711,-4857.481252624775,1090.7903444256553,8.57116372450245e-09,-161.33819085440322,False
712,-318.98361848569505,1136.6986660685718,4.9628161282783916e-08,-146.08526128361615,False
713,538.9613583839965,-4274.666239417011,2.4574334696073893e-09,-172.18683080278126,False
714,929.5429482512471,4504.835361915375,7.946629123355533e-09,-161.99524814940818,False
715,-3955.7338323022564,-2812.9906070244765,1.4358817091592096e-07,-136.85756624209708,False
716,2940.355260153509,88.67690624623067,5.279196892466754e-08,-145.5484782768045,False
717,-352.5977670740988,-4353.7953141872795,5.917004379585889e-09,-164.5564943555615,False
718,-0.3451821465666968,-3081.76862425272,2.8698569449765108e-08,-150.84249236984542,False
719,-484.80411899604337,-1685.7997162032964,4.372055074562431e-06,-107.18628553135032,True
720,2207.9808343540703,4287.704329239098,2.3132920066364168e-08,-152.71501538700832,False
721,2994.674627653916,3066.052388120633,8.362409948000064e-09,-161.55233229893102,False
722,1400.2295708138759,-3406.5076138343125,2.6339688942431108e-08,-151.58745740450573,False
723,2892.3502618094512,-3050.358992909102,2.2958571782120524e-08,-152.7807243240844,False
724,1059.8454213124287,-4198.562916769187,8.753313198015234e-09,-161.15555839883422,False
725,-1475.136665713239,4690.157073079982,1.1927839019243303e-09,-178.46148563658954,False
726,517.0501279593179,2378.9368105981,4.327782945716649e-09,-167.272683801597,False
727,2588.106180714805,-3093.5149091060543,4.944237490367764e-09,-166.11625693965934,False
728,-1903.9430741040037,975.0869817487071,1.1071325666847451e-07,-139.11592902889598,False
729,-1295.678932887932,-2416.431180466198,1.9363390051454086e-08,-154.25992356143263,False
730,1757.1931977910876,2899.5069260960277,1.58176592275287e-08,-156.01660659219317,False
731,-3641.3923518256643,-709.8759204119483,2.2108290017534335e-09,-173.10496903437672,False
732,1247.6691441049716,-1079.4111997365965,3.908935986127032e-07,-128.15880661227627,False
733,1651.75943471346,-277.0595725957158,3.85367477517051e-08,-148.28227340522955,False
734,-1839.1818015751862,-735.7312648104245,5.1755285622454454e-08,-145.7207379820093,False
735,-3938.868505311822,-1891.157003621421,1.4186961528957548e-08,-156.96159995599527,False
736,2681.6614216403195,-897.0403658819599,5.980774653692416e-08,-144.46470598747146,False
737,-3140.8367300284017,3553.4183655379534,9.158303387603121e-09,-160.7627511083556,False
738,-1042.494754901967,3352.2780788916866,2.0298763916812325e-08,-153.85018025673267,False
739,818.1243632414479,-481.44797460877646,4.068867540560266e-08,-147.81031549274402,False
740,1333.472839705812,261.8131189907946,2.1308322792788302e-07,-133.42897389425505,False
741,-2389.09369793775,-2567.2884701276207,4.5667300427068405e-08,-146.80770301238826,False
742,-4290.7875462348975,2040.400538040938,4.47039164119776e-08,-146.99289425629598,False
743,4085.713624051665,1852.8152818606854,1.9457668933133176e-08,-154.2177374178039,False
744,3299.8643174901235,1471.2348697837954,2.2773118126864534e-08,-152.85116862084382,False
745,1768.4039816510751,-1426.0326174275483,4.571084140998179e-08,-146.7994256734974,False
746,-2109.6485782004315,1540.4543115315714,6.249718467143171e-09,-164.08140122629408,False
747,1596.8412468149047,-1532.631264367904,2.959686531530282e-07,-130.57505632907998,False
748,2059.511600003273,-4484.887022313965,1.805088108619871e-08,-154.86955071972056,False
749,-406.8418911773359,-1850.876983015286,2.762526207088512e-08,-151.17355745317656,False
750,2693.5418912370997,638.9339097279292,1.6409286699237636e-08,-155.6976766290183,False
751,819.5413923686071,580.8532134037646,1.4554410562433999e-08,-156.73951079937137,False
752,-1151.2764902733109,4684.553705512365,2.0171898027747334e-08,-153.90463413584382,False
753,2362.313978734179,-1092.9019865799773,7.600393521039247e-08,-142.38316413726506,False
754,694.8572516339353,2634.3458011413854,2.8022023686732096e-08,-151.04970012217933,False
755,675.0906807962666,-1608.1158409162558,9.592559078711197e-09,-160.360404912906,False
756,1429.447982080536,-4463.156588123789,1.502728979808378e-08,-156.46180877617206,False
757,-3386.991509049502,624.6149035067887,9.756390081257505e-09,-160.2133266484817,False
758,1507.6629890788774,519.431742921501,2.0220475905237912e-07,-133.88412958725925,False
759,4322.893265806379,-1604.945309537787,8.021333233234084e-09,-161.91398604342507,False
760,555.115260571631,-1902.7958225180562,6.205799538618328e-08,-144.14390518147226,False
761,3332.1545402276447,706.8824891333898,3.2953443378713264e-08,-149.64172038937915,False
762,1812.0101900204177,3968.6931304438403,4.0162694043522553e-08,-147.923326998467,False
763,1250.7309309350758,-292.8506276163048,1.8843187231619242e-08,-154.49645178719538,False
764,-1967.9518528741996,1707.2936020447075,2.8286294430544386e-08,-150.96817178262117,False
765,1782.4872927837087,3890.954490352611,8.827127264182768e-09,-161.08262829558612,False
766,3163.367114707254,-1033.3737848265675,1.923447728324542e-08,-154.3179406644938,False
767,1407.081306088308,-4117.223363622138,1.8298012600617474e-08,-154.75144687607173,False
768,2289.15415839845,-51.94251092405763,2.2554637250935515e-08,-152.9348979706113,False
769,-1249.432131416937,1643.504067019401,3.8223881766157345e-08,-148.35307698470126,False
770,-3886.1958087447088,-283.7943963329085,3.832572900944548e-09,-168.3279254718048,False
771,3394.5790250856103,-975.0991783781761,9.361521170367187e-09,-160.5721437454474,False
772,1136.1091104941697,-3950.2769585453207,3.568378964170705e-08,-148.9503371804474,False
773,2719.327457941887,4012.449619641693,5.334397460671587e-10,-185.44202502053932,False
774,-1350.6953877216451,-1212.6487320069054,1.9933089171652268e-08,-154.0080720666105,False
775,3614.3829869063916,3265.022406122231,1.1161750382420332e-08,-159.04457573387717,False
776,1051.674385262749,3389.3838563062186,3.4210116347308116e-08,-149.31665508129987,False
777,587.030931514548,-2978.6075278248036,1.9134969528856203e-09,-174.3589064107815,False
778,-673.4378088463178,3395.981858261968,1.2037581067158875e-08,-158.38849396757394,False
779,2322.8104315637574,-2778.0284888433284,3.652757357416094e-09,-168.74520594226527,False
780,2153.8160708035225,2125.2152359831994,1.2274234099269548e-08,-158.2194043351361,False
781,1958.5682698996434,4538.815577874333,1.3326676021860336e-09,-177.49904797397517,False
782,-3242.8300478460537,-413.93904486451913,4.566396827747195e-08,-146.80833679423085,False
783,-1857.6709065940022,1901.1748830726208,3.812466967413484e-08,-148.37565038465283,False
784,4974.748826142035,-484.862966470208,3.2816340319400696e-08,-149.67793238486237,False
785,-3176.6945495912155,-2028.0740527956032,4.619882601347077e-09,-166.70550130149266,False
786,3584.732462654691,2828.9743369490398,3.0654113585208835e-09,-170.26739170096891,False
787,4547.895023699784,1758.5614406808072,7.131174434447976e-09,-162.93556087305257,False
788,-1385.9139166822874,2932.3788781529092,1.0012201878309968e-08,-159.98854055684387,False
789,778.7094411365135,-1314.5124230734093,2.508432128349005e-08,-152.01160664635958,False
790,4337.107982948067,1286.8936689281586,3.853084413644282e-09,-168.28157554982081,False
791,163.4557980387427,2943.0879258503624,2.286827793173239e-08,-152.81495094941707,False
792,361.24642843969735,-4176.737479469682,3.513449265192649e-08,-149.0850790525747,False
793,2537.1649611906923,2023.767788202299,3.214066451029038e-08,-149.8586327263658,False
794,-1623.0025877305386,1459.2272716108155,3.335369421173722e-08,-149.53686073012688,False
795,-2231.8620336719537,-3337.9882413823793,2.5007436338860586e-08,-152.03826923666873,False
796,-3990.440629122175,192.96104847640916,2.8632455674927073e-08,-150.86252470566208,False
797,-371.4020778595221,-1490.4197690957283,5.402663542050127e-09,-165.34623400121646,False
798,4064.9588228497873,1831.2206126524368,1.6153204463120182e-08,-155.8342884914401,False
799,2648.5779916313427,-2460.055919697777,2.3291636495752232e-08,-152.6556270169817,False
800,3231.4979644068967,-146.93304174022805,7.955151170805298e-09,-161.98593947318724,False
801,-1641.7206647160672,2597.851740638305,2.6333856282928866e-08,-151.58938094745997,False
802,-4515.145914065697,-1535.9240899635492,2.541601707256925e-09,-171.8944333146767,False
803,2419.03037060295,2964.734454140404,4.217920183640242e-09,-167.49597381628988,False
804,1289.3683368606662,645.3002344496127,1.1475126595897108e-07,-138.80477459794716,False
805,-920.411108695992,1740.6038144677495,2.3126971955254404e-07,-132.717586967736,False
806,-1324.5913656305395,-2039.242526211873,5.157417542776471e-08,-145.7511857228672,False
807,3212.3450239698873,1108.9149768058778,6.935244273424535e-09,-163.17751241463836,False
808,-1650.5117414356964,476.85479622765627,6.855890608724466e-08,-143.27859571954411,False
809,2122.1313688520713,-4437.266319032419,3.009692170382653e-08,-150.42926983810435,False
810,-2228.3569528868343,-3516.107742277435,9.570353405944872e-09,-160.38053295778528,False
811,-95.74724001228329,476.33552767795044,6.086864284555867e-07,-124.3121133573745,False
812,-1435.74685611509,-3000.513613953313,3.0281251286033744e-08,-150.3762368207199,False
813,-28.171127988209903,4426.293600234025,1.10688264240412e-08,-159.1171837769551,False
814,-1410.2514591253803,2701.740156029351,2.003303756288572e-08,-153.96463032558663,False
815,-631.5793956202576,-4597.362942925016,1.576105988867737e-08,-156.04774053410262,False
816,2424.645825204407,-247.2811614644737,4.464191079651654e-08,-147.00494992762282,False
817,-2856.1899512716113,342.7044861604009,2.2860337777591237e-08,-152.81796719147732,False
818,3982.465732493188,-2407.448741510949,1.310697824403021e-08,-157.64928576218853,False
819,2844.4791721249226,-898.6612443840828,7.844738702362642e-08,-142.10831963018077,False
820,-2173.6923633628867,-1442.4759956311489,4.088346225991265e-08,-147.7688342001788,False
821,1072.5199424494003,-2755.7284689358276,6.636095087478713e-08,-143.56161710584647,False
822,-4235.474363591206,1606.8419293949132,4.231444132467069e-08,-147.47002250668783,False
823,-513.5950553031649,446.5679320880984,3.4913698011246995e-07,-129.14005809927784,False
824,4138.893245778512,577.3734768501242,6.7942459142071e-09,-163.3558964379361,False
825,-1019.0209280342289,3160.6280856793205,6.331422258815131e-08,-143.96983724002123,False
826,3394.1396618110243,2980.913551526195,1.4753172136500523e-08,-156.62170307893788,False
827,-3585.4803737730417,3147.896267260324,5.631619352299523e-09,-164.98579194061023,False
828,-3971.206097628812,-1765.7240523457735,1.2969905991886053e-08,-157.74059376508018,False
829,2968.85807488488,1450.8642552065692,1.1819548815573364e-08,-158.54724718306838,False
830,366.7063493532239,1787.441580528423,3.0184237899329834e-08,-150.40410793971915,False
831,453.07125545199426,2897.432470912078,3.259229849976717e-09,-169.73503561178435,False
832,729.7804943828369,-3368.468213067708,1.5392111980354546e-08,-156.25347142498114,False
833,943.8305002180795,-479.06815792883015,1.4386815413325335e-07,-136.84064619572257,False
834,-2186.56915052231,3217.6104724927013,4.2629198655477956e-08,-147.40565287097158,False
835,2176.5990521194913,-291.4184561780593,7.479601008498808e-09,-162.52127017054747,False
836,-78.63348410803378,2996.487218292653,6.1390698154187015e-09,-164.23653381405381,False
837,-3607.652138812846,-2991.714523912347,1.2365522651745653e-08,-158.15504805343954,False
838,1091.1886951193453,-1769.4909851559048,9.180901100543377e-08,-140.74219921097065,False
839,69.5122967082087,-4728.596876479185,1.0434476022807115e-08,-159.62975470894582,False
840,-4046.0092193807786,997.5416612853696,1.067500633111532e-08,-159.43182354675835,False
841,-1588.9093149719029,2631.4648441934823,8.791731217282029e-08,-141.1184131589767,False
842,3546.4572888032153,1415.059852894808,8.222432048936642e-08,-141.69988850187616,False
843,2793.972460461872,-3261.749060979977,2.614821534967311e-09,-171.64783778358228,False
844,1038.1626707350874,-2953.1165076978705,7.837797454143673e-09,-162.11501114194218,False
845,916.582948071281,-420.3563398140063,3.0834717217997565e-08,-150.21891891446575,False
846,3702.5484532302053,3062.9447924316096,6.203678970953272e-10,-184.13302376557021,False
847,628.9869340715659,-2973.961426244916,6.654553005917558e-08,-143.53749170098854,False
848,2954.1859297504006,2305.824011229771,1.6114223658236665e-08,-155.85527325340342,False
849,3570.8135932570926,576.4188783778916,8.522008901582752e-09,-161.38814115944498,False
850,2977.9487010465723,1475.473101075158,3.4529395233613144e-08,-149.23596901407382,False
851,4479.939343305125,1060.5028367663617,3.231956571136304e-08,-149.81042092628246,False
852,-910.7199509926492,3481.9090905242388,6.160597082365367e-09,-164.2061340873616,False
853,-2037.8132424517833,-3611.83698586935,8.308996775433795e-08,-141.6089236561216,False
854,-1519.5391149461593,4348.743381462095,2.1217687312224584e-08,-153.46562974205008,False
855,-608.6436082237093,-3796.7042871777235,2.173849667053144e-09,-173.25141515143474,False
856,2142.2177442483835,-2166.0413931580033,1.87345482095267e-08,-154.54667189513026,False
857,-3517.9842036202854,-1933.006184202921,1.4117096409373465e-09,-176.99894182030857,False
858,-2540.3603675702266,-2754.469612952342,1.1953202411347452e-08,-158.44958789728943,False
859,3106.9305310606014,-3104.290891357659,3.1927170790341436e-08,-149.91651924174923,False
860,4836.750524455982,-1073.656086036865,5.927576900747783e-09,-164.5409908488171,False
861,-1958.1030567149357,2305.2913878804197,6.0942769764711896e-09,-164.300131095022,False
862,-2468.6707856168377,298.9521542558971,3.127424023655983e-07,-130.09623686827436,False
863,3286.139254174691,1398.7520349954486,1.904569105216935e-09,-174.3995059394612,False
864,1390.928603165621,195.418328290381,2.4924852991439287e-07,-132.06731304193318,False
865,751.7348718864845,-1661.0812549747673,1.048436524692548e-07,-139.58907431061456,False
866,1457.9815749269162,-2269.772624188086,1.0223447552652162e-08,-159.80720296972078,False
867,4166.341630553797,1757.983658906144,2.4983282481463845e-09,-172.0435340451623,False
868,-2232.8313113198788,-623.5836606010413,3.868466705478306e-08,-148.24899820452944,False
869,745.369106843122,3904.8528746354673,1.497607070465647e-08,-156.49146239922638,False
870,3016.5793877009905,1935.5525060074551,4.550430287742774e-08,-146.83875981357806,False
871,-206.52477854262224,4068.726017083558,1.0562725584295311e-08,-159.52365778121106,False
872,-3518.2986662558424,-3098.730612594861,1.483904348468999e-08,-156.5712965294778,False
873,3948.121846688185,2717.444467199131,1.6538095844661833e-08,-155.62976472082923,False
874,-2389.1397723530185,484.2356626910825,1.9397764379449773e-08,-154.2445186387941,False
875,-2461.0790265152154,-600.2462237041865,9.02676869127337e-08,-140.8892574985844,False
876,-2215.368004299493,-1657.6296942397187,1.0088121863527206e-08,-159.92293264438138,False
877,-2070.2253000187975,-2250.9162766262025,6.618480770354294e-08,-143.58470253653147,False
878,-1851.7285438327956,-733.9371682064433,5.674454325446699e-08,-144.9213648381146,False
879,-3505.0250463478937,800.4636636810211,2.248444330493976e-08,-152.96197091620917,False
880,-1038.1166109184462,65.75280977278328,1.8986217907772604e-07,-134.431185031102,False
881,2017.1405111130262,-675.9969538987779,4.861607941104228e-08,-146.2642226843357,False
882,-2860.8447745746384,-3852.124061289878,5.4581137077261314e-09,-165.2575571938452,False
883,883.919719241187,-3803.380656685864,8.928317030151445e-09,-160.98363514782716,False
884,-4430.05597417271,275.1307583786296,3.569999667248272e-08,-148.94639318850264,False
885,-1691.906383039436,1153.072377896282,4.882687833005256e-08,-146.2266429255685,False
886,1827.4118733427006,-2174.6254175465174,4.077736918776409e-07,-127.7915946353537,False
887,2499.5944229657703,-321.5170763678564,5.05600195378096e-09,-165.92213757154082,False
888,2946.2342781172515,-1314.2956037204567,3.368172576685959e-09,-169.44953485795048,False
889,-922.3545996182862,923.3949276995642,1.9820589523096623e-07,-134.05762482661405,False
890,4464.545544628795,-1575.2787912408385,1.7278744098510557e-08,-155.24925386842457,False
891,-2620.4215237228036,904.2713079292653,1.1701670138964488e-07,-138.6349687421095,False
892,1511.4122215625443,-4369.71891136002,8.431278144978775e-10,-181.47183578482253,False
893,-1913.1536313534896,-2601.8371493812747,2.0183249322515652e-08,-153.89974795816872,False
894,-2749.190218531904,387.88141301803034,2.1839287472956556e-08,-153.21483299050254,False
895,4211.038628173453,2613.170487965806,2.8028686927115292e-08,-151.04763505983928,False
896,2309.885109509482,1049.257443183727,4.936329364868029e-08,-146.1317414580896,False
897,2170.244334842037,-1750.741305203241,6.573149892597839e-09,-163.64320796193002,False
898,4109.703425042778,-1236.1125094914887,1.825934704935138e-08,-154.76981945368394,False
899,4162.486088855587,-2165.2218230598537,6.463504381965631e-09,-163.78929531645556,False
900,-1711.4639225509134,-2730.2171276446506,7.011492386810649e-08,-143.0836667839789,False
901,-3799.9802985910624,2743.7229778487135,1.1867523500955489e-08,-158.51206611841826,False
902,-809.1367998931103,2736.2109465423123,1.5005758827806872e-08,-156.47426193820885,False
903,-3881.4343056036696,-995.505611470787,3.6326059622710584e-09,-168.7932434100688,False
904,-2668.860584282286,-899.486634210146,2.058000544032396e-08,-153.73066825083183,False
905,356.14781140452493,-2976.760793328877,6.359279007667269e-08,-143.93170582134223,False
906,2553.0404084561014,-3652.8596084421065,3.6654296062247133e-09,-168.7151329768838,False
907,47.35840116705248,-1203.5673695171668,5.140097441157358e-07,-125.78055606128476,False
908,1167.1268453686412,2866.357920862195,3.911962175885791e-08,-148.15188502845803,False
909,-1836.9463316791355,4337.307812703984,4.44599452175785e-08,-147.0404261730847,False
910,745.9225216765591,-4852.502427067309,9.86254081970182e-09,-160.1193430755933,False
911,2545.8980085792427,1712.6103586289923,3.6083940119550505e-09,-168.85131413006107,False
912,-3512.2173387641783,-2975.977039169292,2.011183579870444e-08,-153.93053383928083,False
913,-1127.6426157794765,-4364.06091115338,1.1919124504238426e-09,-178.46782857324934,False
914,3187.751969537144,-2136.860708460353,2.0909236976196993e-08,-153.59282090570156,False
915,1243.2934471987423,-3928.1228809681766,2.3128545691909466e-08,-152.71665795023785,False
916,-1644.1878384246713,-2249.5893560044465,1.3764676735325452e-08,-157.2240486673336,False
917,-2549.573049550233,-973.9855920707694,5.084772773148672e-09,-165.8728609507334,False
918,-1231.3500373475117,-496.7272850051698,3.7173266998239014e-07,-128.59536201320475,False
919,-1428.6247526071513,1002.524057551301,1.53764260354616e-07,-136.26283544159793,False
920,-1812.6762492306063,-2896.5598504396908,4.506076621426769e-08,-146.92383579859194,False
921,-568.8998041263437,3472.8309673651897,2.3637699838849715e-08,-152.52752827860854,False
922,1374.3721036681102,-1192.2236563481583,2.439915230913164e-08,-152.25214925452954,False
923,-1085.8043611815392,4129.250398799065,6.579416176729499e-09,-163.6349327734915,False
924,-891.7539912238618,-863.9811885827241,1.7737479015450955e-07,-135.0221131376403,False
925,335.3427638519351,3359.466677854946,2.6653165230681885e-09,-171.48176592018154,False
926,-3947.517265149152,-2965.084152663767,5.0255779552297e-09,-165.97455155507433,False
927,2060.1532965779875,-2216.1639482180035,2.5886857529520936e-08,-151.73807780289627,False
928,-4480.772084402123,1691.7842163630598,2.0892352298019247e-08,-153.59983745436386,False
929,1899.9106552611572,-619.1381631311434,2.412886297655515e-08,-152.34890288523493,False
930,-1510.1141855860785,247.25611378956287,2.6938651472607934e-08,-151.3921605438288,False
931,2300.4984679811687,-330.08232421633113,7.71408198000601e-08,-142.25420240408397,False
932,-310.5708175664026,-4330.216206045494,2.6543507576919073e-09,-171.51756205610596,False
933,-1773.7472213290278,3691.737319026954,1.976621165940583e-08,-154.0810917491217,False
934,-363.12883918714914,-4016.4479723672075,5.618885792654328e-08,-145.0068413199444,False
935,4949.631950809553,-415.35044056723353,1.6124047400799577e-08,-155.84998000098514,False
936,1032.065648319454,3193.6088278505213,1.300260527895933e-08,-157.7187244374272,False
937,-3283.1358788029743,1047.3742574654455,2.8100147458752717e-08,-151.02551892230403,False
938,-3561.6236383767914,623.370308612082,1.8991719296697995e-08,-154.42825700752078,False
939,150.43127497671696,-23.039891126539732,1.7196550811155153e-05,-95.2911725496599,False
940,-4350.377774242041,-2352.659236620569,1.7856110771736433e-08,-154.96377614679477,False
941,-1999.9800350976898,-2092.5162323626146,1.4246035552992703e-08,-156.92550983859715,False
942,-1641.0956901072923,3489.4841370352765,2.7986198520309258e-08,-151.06081143265044,False
943,-1393.5223345214688,4703.677280650479,3.152813882593995e-08,-150.0257578246549,False
944,3213.0563100213785,-2203.590735546075,3.34572359358897e-08,-149.50993921338113,False
945,2330.8847647285274,3979.717448588888,2.5319161175010875e-09,-171.92758384974468,False
946,2541.0284048878816,-599.9009384610007,3.9184009762565506e-08,-148.13760081391567,False
947,-1778.9916774410335,2862.6175141604267,5.13012891460956e-09,-165.79574147964513,False
948,-1789.604493447816,-2022.554726439801,5.8381134297788576e-08,-144.67440064779964,False
949,-649.4447914121774,4556.769747615954,1.5286860356233987e-09,-176.30795395865948,False
950,-798.6106513601522,4130.5071031319285,3.703228600147316e-07,-128.62836610797646,True
951,1338.3956366152127,99.56312912008727,2.8805924644699182e-08,-150.81006206877402,False
952,-859.0241224740795,-255.098859606607,2.74731581357902e-07,-131.22179666489222,False
953,-954.1849154247171,-2383.0233995185313,6.31678919896159e-08,-143.98993481513338,False
954,-3250.8838809749855,1275.196889757941,4.296473443808792e-08,-147.3375552032382,False
955,-2704.839765700155,-3592.633605098104,1.718907260987355e-08,-155.29444577748546,False
956,-1405.6621608238154,2069.3821135386847,4.3083018784303214e-07,-127.31385731370818,False
957,-1914.244961364516,1569.4971963021474,2.1739099951697932e-08,-153.25476927089045,False
958,-1824.5264135386064,1209.736208868979,6.937968948411003e-09,-163.1741011190917,False
959,-3925.0457795893008,-1931.522047316745,1.0980786275310891e-08,-159.18654025342946,False
960,3462.5815787237802,2098.2484155360207,1.0661252361139958e-08,-159.44302085048955,False
961,-2670.8761936501423,4098.691337499458,9.947637542428522e-08,-140.04551363044388,False
962,952.7228564752695,779.2720518482782,7.343268698303622e-08,-142.6820933208528,False
963,3710.8923411742103,599.1877117844363,5.583368024008676e-08,-145.06191933364101,False
964,-3280.948527966947,-1957.0759473795404,5.684040404097094e-09,-164.90532888790113,False
965,2727.018156856211,1976.2834258395808,6.0808121465392075e-09,-164.3193399672359,False
966,129.9645192451471,-1307.0780912443752,1.5441613659333892e-07,-136.22609010138513,False
967,-2193.7637418660365,3414.3085929340623,1.9330806358355675e-08,-154.27455127451043,False
968,2567.154965061914,-4151.205095164549,1.4002282001700146e-08,-157.0754033033181,False
969,3341.02033088275,-739.2910950908922,4.922699303205931e-08,-146.1557573909309,False
970,639.5937030160267,-2477.1073589119997,9.161831477402751e-09,-160.759406017924,False
971,1599.7776708442698,-779.8489561269963,3.518051068614514e-08,-149.07371031941852,False
972,1989.815530410923,4017.713870105747,1.8777335864019665e-08,-154.526857950766,False
973,4534.979924736875,1912.6498219052303,7.05820852396842e-09,-163.0248797833322,False
974,-3859.086448503458,-1838.2243579326562,8.258270690875812e-08,-141.66211253969212,False
975,-4137.900560595334,1445.5102918548562,1.0456158490016494e-08,-159.61172619418295,False
976,146.019468154308,-4603.944138020583,1.229107763468525e-08,-158.2074941095287,False
977,-1131.848101646246,-4096.811374793693,1.0516859454474172e-08,-159.5614527353954,False
978,3595.498837623236,3360.702775346725,7.711969866732455e-10,-182.245437948923,False
979,3389.3417159912183,880.420860128604,1.86449930429895e-08,-154.58828964309706,False
980,-1515.1632417993135,1338.5209812828418,5.350039693179932e-09,-165.43123654969793,False
981,-2394.4729049148746,1688.2476036496873,8.067306150196191e-08,-141.86532156264352,False
982,-3855.498673332679,2997.0632751831745,1.3352479647578188e-08,-157.48811102331842,False
983,-1979.8959386120964,2836.2160217779997,6.406847683063395e-08,-143.86697644586792,False
984,-426.6806470740877,2341.841672719169,3.3070327376528387e-07,-129.61120385130644,False
985,-4373.119197835092,1028.722845398275,1.0431133918341743e-08,-159.63253692989736,False
986,532.705151051751,1178.383880805233,3.245612477242949e-07,-129.774039952582,False
987,-190.02734821081611,513.6822664228604,3.298289427338125e-07,-129.63419841265446,False
988,-774.6089718172433,2361.2816729857996,8.669405747612565e-08,-141.24011322280126,False
989,1817.9944721061872,4428.9302943528255,5.25238564577372e-09,-165.59121433808235,False
