User_ID,x,y,h_linear,h_dB,LOS
661,-1218.8803367411003,2271.340014331372,1.8137994375968916e-08,-154.82773587702195,False
662,581.4431623464083,958.323256855667,3.5264918921254904e-07,-129.0531175760193,False
663,2829.690897257316,-1916.4993408928433,1.550824171734834e-08,-156.18818870655414,False
664,728.8449873526631,3875.3514900228297,1.9711641880064607e-07,-134.10549992894727,False
665,2464.692120788112,919.8787077798232,2.1441078781914684e-08,-153.37466225295253,False
666,3627.5631586041372,-499.2482662410173,5.878951936452748e-09,-164.61252447786046,False
667,-3014.9179359233303,-3080.246200865175,2.4875846212851714e-08,-152.08409357220694,False
668,4548.868904551147,14.480786723698174,1.9035850385524636e-09,-174.4039926317637,False
669,-4573.682937902223,-184.9975565291614,4.1127851431874033e-08,-147.7170683693906,False
670,-1157.9244674808922,1993.6736306778034,3.536293584428081e-08,-149.0287881195991,False
671,4051.448941804843,1210.1172673121007,2.9605329249899374e-08,-150.57230870823355,False
672,2236.4463048562625,3344.990995824808,1.2054623712269891e-08,-158.37620631910264,False
673,-1747.9842156068235,2438.31401887858,8.95458562636204e-09,-160.95812018740662,False
674,-3020.8879681521294,-3495.5736360726632,1.2371937859194955e-08,-158.15054336465425,False
675,-1286.7711136398705,-3827.206826118462,3.943648629866084e-09,-168.07983351148113,False
676,-3516.9600802546506,-453.5732223767053,4.723783171314904e-09,-166.51236234483903,False
677,2308.1103846166943,176.529006266875,1.7373040636107273e-08,-155.2019833410278,False
678,-3966.472118946797,-2247.4163490739256,1.2261360889161458e-08,-158.22851812909983,False
679,-2911.921369721326,1797.39788566635,2.1770502251798305e-08,-153.24223206487662,False
680,1175.4104106498457,3136.939769845506,1.5416755973671622e-08,-156.23957664914033,False
681,1129.2475530319025,-1256.7151632422488,3.57702912757774e-08,-148.9293076472175,False
682,-1528.200078649341,3925.088831863845,1.3851615209688403e-08,-157.1693645840919,False
683,-2555.2868712286404,-2225.8454172802635,8.950385375966753e-09,-160.96219490356606,False
684,-2891.936771039115,1054.766848211677,5.391018482468404e-09,-165.36497255638244,False
685,-1262.0832085703635,-1906.5042176119064,2.9815559564331653e-08,-150.51084939634998,False
686,4112.490174269578,1061.2093630650957,2.1041010082436402e-08,-153.53825551278715,False
687,2394.7237160048658,-4289.442749798967,1.0445383093233771e-07,-139.6214293906022,False
688,-434.16818015424917,-872.6159128256054,6.326970631223345e-08,-143.97594634676034,False
689,-125.16421900337473,-4716.091849522895,6.244390882689508e-09,-164.0888075016571,False
690,1305.5581850558883,2613.731258815625,1.7553111743942123e-08,-155.11242282777704,False
691,51.17613836947043,1822.4362436963488,1.0511885142435681e-07,-139.56630523225127,False
692,2197.3949293063256,-1566.7274417166254,6.245814577021594e-09,-164.0868276988208,False
693,4634.864923556998,365.84705216328814,3.0717334312000996e-09,-170.24950228904993,False
694,3803.7243069332326,2569.595704602607,8.249256573449838e-10,-181.66118084676134,False
695,-917.3522612392471,-4228.396216905472,9.212200282125007e-09,-160.71178975556597,False
696,1804.3516792497705,2910.791674062994,1.0487352349916048e-08,-159.58585462419728,False
697,3430.292541588888,2220.947044820053,2.573455434108131e-08,-151.78932945312965,False
698,3357.171935483918,-742.380398602423,1.0155857837306854e-08,-159.86481252407276,False
699,-124.3270829899634,1362.2153975564845,7.263590094498239e-08,-142.77685386551153,False
700,-1771.7610135768562,2142.826342492665,7.380774570472295e-09,-162.6367844342156,False
701,-231.97891862017116,-879.997065040869,2.203861301838854e-07,-133.1362754063248,False
702,-1056.2867360315079,-1539.4053174916164,1.4209618206944448e-07,-136.94829068970188,False
703,-1875.4410441880802,749.9369138445354,7.653135366672171e-09,-162.32207722718232,False
704,2832.7489769166173,553.3347325296522,2.225806479272783e-07,-133.05021293052764,False
705,3561.657714764444,-3044.491898763269,5.553693751232197e-09,-165.10679760328784,False
706,4686.924616621586,-1217.3065205526066,4.52865591792511e-08,-146.8804217089056,False
707,607.571410484024,-3546.639895141765,4.596274077182951e-08,-146.75169266736316,False
708,1576.2332236746429,3127.568796370643,3.112315779626026e-09,-170.1355365430229,False
709,1136.3413282584931,3044.927623188321,9.526082168548674e-08,-140.42162235520993,False
710,490.9191943306825,374.599020564577,1.917225289076269e-06,-114.34653249155532,False
711,2698.517607475566,1111.7414887365007,2.3852441348432306e-08,-152.44897912424346,False
712,987.0828439188549,-158.10565044034837,7.926259871441183e-07,-122.01862290023732,False
713,2581.6140645447654,-4112.268355504485,4.337499751230991e-09,-167.25320846229127,False
714,1453.9213222266112,-1769.460994760277,2.933399017738963e-07,-130.65254754528283,False
715,-582.7938633681255,4498.029765544957,8.509330459838209e-09,-161.4010715148822,False
716,683.6533826353352,4483.892823200673,3.158899075651832e-08,-150.0090100234568,False
717,3961.667881617868,-2109.1587658254457,1.1263811744094572e-08,-158.9655212349221,False
718,-3691.0334542920705,-253.18802658450085,1.2643201383992713e-07,-137.9627901893591,False
719,2896.4031286123572,3319.7951372754715,1.713678958558363e-08,-155.32090387309785,False
720,-937.8138950732888,840.2461238216487,7.420966332380429e-07,-122.59077906996792,False
721,-49.21158709265795,-1325.9736688078926,3.135926028063826e-07,-130.0726561068837,False
722,3993.2300114743894,442.7135462680917,3.6076417216456746e-09,-168.8531246809832,False
723,-422.27420177006314,3934.7477772858715,3.0620039309066358e-09,-170.2770489168234,False
724,3792.1479677573207,912.2515552839739,4.76868388885072e-09,-166.430208058095,False
725,2820.763383114325,-795.3053937091012,1.780213957287502e-08,-154.9900680673705,False
726,3720.307726000984,-1744.9735388948095,9.165236238635474e-08,-140.75703195848615,False
727,2770.931103788696,-2370.2747148642525,2.0675023596807757e-08,-153.69065961718545,False
728,-4276.452592776471,-209.83817014127536,1.436088798691294e-09,-176.85032791372282,False
729,-2364.160908921994,-3177.621385254346,1.6039089151504738e-08,-155.8958644443551,False
730,2599.0855866213055,-440.8180412090073,1.2871234304487614e-07,-137.80752859409685,False
731,1366.6561181651368,1374.019518460351,3.0022020106359726e-08,-150.4509124580076,False
732,-942.8213666002474,3476.1172975963023,6.507582304251049e-08,-143.73147313707133,False
733,1104.1130464774778,-3361.852770005719,5.781388752329746e-08,-144.75920629847758,False
734,2511.970910438453,-487.34193409092137,3.8756621541471055e-08,-148.23285764744543,False
735,2947.060656436608,795.8975239193273,1.4463109895575795e-08,-156.79416574337418,False
736,-1582.307687137002,104.21094039481746,1.030245556028443e-06,-119.7411765717451,False
737,3413.425047980702,-2223.5724688833507,5.4851229562497775e-09,-165.2146892622915,False
738,363.6554985790269,931.657897609383,1.646078461212787e-07,-135.67093658801258,False
739,2254.0450653473904,-3736.8562427626402,7.049805663623798e-09,-163.0352251062008,False
740,4417.730601341691,-1572.463151716892,4.7498146331636606e-08,-146.46628391141473,False
741,-3864.5102325905136,2964.0893888564824,4.797417224081035e-09,-166.37803985334017,False
742,-4381.549348450621,145.6491371819581,9.309745802992745e-09,-160.62031060131483,False
743,-2642.416998771292,-1441.2726537882713,5.2982813216232225e-09,-165.51566049182105,False
744,-74.70495745095366,-2234.560384470088,1.1328011008232957e-07,-138.91685007651338,False
745,180.5620945577315,2596.4418711802446,3.283574094814233e-08,-149.6727990642276,False
746,-1561.2861291550319,-1668.0459061082036,2.6242551025778986e-08,-151.61954801507468,False
747,90.33288471319021,-1277.7534010560992,1.0314525485239016e-08,-159.7301728729116,False
748,-2025.519494723667,-4495.720201940249,3.9845779887544175e-08,-147.99213538426642,False
749,3242.4096666315268,-2670.671019626807,9.19698613993581e-09,-160.72614498363694,False
750,-1306.9107328189086,14.786105800095429,2.6503559629332143e-07,-131.53388308949752,False
751,2622.7342320092616,3307.6995633599536,6.941395466934525e-09,-163.16981301578252,False
752,-855.1026631627428,2214.7054869139283,7.731866819154797e-08,-142.23420036728484,False
753,2852.8649203787513,839.9631891515634,2.9590437956098937e-08,-150.57667860741563,False
754,2526.6740336174125,-1492.4448153322387,1.1292620716689243e-08,-158.9433360327352,False
755,-504.7046117596788,-4581.261859436017,1.5947163304604668e-08,-155.94578651872615,False
756,-1555.2480135308872,-952.8623756482256,8.914815973329231e-08,-140.9976549173921,False
757,3467.906081910463,-1824.4867122630149,4.25430398036604e-09,-167.42138820733356,False
758,-2959.3173182679116,-1909.4115370701725,1.3648231179523556e-08,-157.29783620893917,False
759,-3987.4536363662705,2777.605813650356,1.1880879841378538e-08,-158.50229687707608,False
760,1665.654825516423,1560.077255005518,3.831094446416003e-09,-168.3312759153989,False
761,3605.4283549538545,3192.1019964565207,4.774238225711001e-08,-146.42173635527905,False
762,-1915.5286214319294,-723.3522372688168,4.803694703799794e-08,-146.36831121985406,False
763,-652.2319774451541,-4361.476846496219,1.3087058817614943e-09,-177.65652444214308,False
764,-2386.0113764940775,-1954.244871736555,5.864443336089587e-08,-144.63531600289704,False
765,-2046.1068620593708,1435.0772020431111,2.8144158484027873e-08,-151.0119260301129,False
766,-4452.835822951704,-852.4201219221159,1.507967696801958e-08,-156.43158325304324,False
767,-3089.91026822072,910.8477547810552,1.1616479037259476e-08,-158.69776204990762,False
768,474.20507811762263,4851.202058235172,4.179666314441215e-08,-147.57695996825848,False
769,-248.68199066673762,3971.2007958050117,4.568099148378584e-08,-146.80509942993484,False
770,3630.346301555565,155.93405511795822,1.0667630849171985e-07,-139.43855900511377,False
771,497.06216444305386,-3728.0971293888633,1.1279848641775214e-08,-158.95316455567655,False
772,257.5601375925872,1614.2086324409565,1.0140677674834262e-08,-159.8778039283469,False
773,-2044.6126947563823,1842.4963700130238,9.747484423406126e-08,-140.22205989436014,False
774,1627.4293192582352,1836.514594209179,4.149424454179556e-08,-147.64003343327386,False
775,-2507.2219597540025,234.2337090841977,4.9643544716313335e-08,-146.0825693561694,False
776,-466.6309439880783,-3572.6644042221,1.5026290059795422e-08,-156.46238661339788,False
777,3963.1782183177465,-1021.2441574707102,2.2787210850462836e-09,-172.842365679596,False
778,1137.8258979169218,-4384.837705973709,6.55268185640781e-09,-163.6702928988657,False
779,-4777.571933004342,911.941669244179,4.142199718089596e-09,-167.65328263080605,False
780,-2194.9042776618294,-2266.9721848716526,2.1279488114477656e-09,-173.43669561268993,False
781,-701.7498770180257,-4210.06063068986,3.2436273874952005e-08,-149.77911304656342,False
782,-1402.9059781694098,-2216.1578242424016,8.251807991548378e-08,-141.6689124607678,False
783,92.62436538762012,-3980.1497005581705,7.248759827481585e-08,-142.79460596395612,False
784,-508.38504099955543,2066.629680127892,3.553790333802417e-08,-148.98591955627163,False
785,-2163.5329352027547,-4333.884563595488,2.0514754742312467e-08,-153.75825002786073,False
786,-2742.244705157425,-1801.234573636877,3.976298468722175e-09,-168.00823633992195,False
787,-1509.3156784004893,-3011.9427221125106,7.003671419277539e-09,-163.09224464265776,False
788,1874.0095756166897,-865.4136473100759,8.819698048169662e-08,-141.0908271807415,False
789,554.0079149245325,3796.5202296945827,1.1886957448674011e-08,-158.49785516157436,False
790,-394.3523187984101,-3758.540166830736,3.999469276214274e-08,-147.95973552861847,False
791,-2530.72563773112,-4138.88984988729,1.7373629788919261e-09,-175.19719071113389,False
792,-409.65533079041796,-4350.004535900457,8.646267291321052e-10,-181.25338683459864,False
793,3759.379571829748,874.7520286304491,1.947765839290902e-08,-154.20881917565868,False
794,-4123.204139041258,-2242.3028564441192,5.135067542833439e-09,-165.78738547258868,False
795,780.0877544275986,1680.897435759497,1.5961031378579388e-07,-135.93872655286464,False
796,332.19598563155853,-946.8691856208276,7.316920324609952e-07,-122.71342161022866,False
797,-1668.2725909215455,-3918.74029766764,3.377350877285867e-09,-169.4259049274171,False
798,-574.9911094980909,1581.2144745459427,1.044708060910171e-06,-119.62009277160573,False
799,1742.0722935530166,2271.4790179917673,7.674190449953355e-09,-162.29821678519107,False
800,-971.8996131848711,-703.3954761066659,5.0450033145218874e-08,-145.9425987155292,False
801,-3658.5407864241624,3018.092296552046,1.689308739882705e-08,-155.44530526790692,False
802,3254.556852572397,-3056.329330149531,1.749891812154643e-08,-155.1392796656384,False
803,-1284.3427939608937,953.5826194233927,1.203170462370752e-08,-158.3927348827417,False
804,-3951.1577754823525,-1324.3313697871135,1.1410257767475072e-08,-158.85332968592314,False
805,3204.8599675148776,1522.3528734340682,2.3049878957380617e-08,-152.74625019588814,False
806,-60.859731373699695,690.162373665445,3.488669025446042e-07,-129.14677971616834,False
807,-1718.7812836591843,550.5297489188353,3.8562921734163965e-08,-148.27637614429406,False
808,4039.3677309634554,351.5188096195014,8.944437501293524e-10,-180.95923380826332,False
809,3545.7656637342056,2500.7999274175663,3.7559239432445255e-09,-168.50335193777173,False
810,3850.121177071754,-789.2517508043841,5.152898213122721e-09,-165.75728325592598,False
811,-2942.202968685965,-882.174180007631,5.160320993813204e-08,-145.74629733244873,False
812,-3489.507048285159,3116.1383287221274,2.282528031862296e-09,-172.8278730552724,False
813,-2311.6704796129607,3324.7251763654613,7.161954570958274e-09,-162.89815606448553,False
814,1415.1457927789652,3443.1059024575616,1.375391528411841e-08,-157.23084160131032,False
815,-186.21792485081863,1473.9423889915292,2.1101423871321363e-08,-153.5133531561493,False
816,-1021.9369349445794,691.0148191914749,1.6292096786729257e-07,-135.76040705780662,False
817,3403.506676261312,874.9454500147523,9.579803228938984e-09,-160.3719615861271,False
818,-680.2305738790747,3780.2257526879494,4.012586327959182e-09,-167.92934782751718,False
819,612.9877900751699,-1287.5735225873057,1.969322988790872e-08,-154.1132199386005,False
820,3599.4249108643126,-2850.582784068074,3.008456269082039e-10,-190.4043022350966,False
821,4009.6842758929374,1774.421381074517,7.30626991872044e-10,-182.71420560998007,False
822,410.68965468916446,3685.4498895323704,9.839474480662587e-09,-160.13967921152454,False
823,163.98828332482108,-3184.973771635309,5.893702622622331e-08,-144.59208824634655,False
824,4334.325379648357,-2201.2414751650367,2.4398096151357235e-09,-172.24932189072692,False
825,2102.4252183683,-40.232117608609045,1.8687442728237098e-07,-134.56895602670602,False
826,-633.8882240419761,424.1065745899389,1.122146624067222e-06,-118.9990001147084,False
827,3126.14113361673,198.5653647984191,7.283474712283657e-08,-142.75310841158034,False
828,1196.867272486735,3758.7356742775837,3.6745336732205975e-08,-148.69571899079946,False
829,-1340.1079218312334,108.288893648561,2.024396978583472e-08,-153.87365734096895,False
830,-2774.8056231823234,2976.06152769425,1.7738963420434997e-08,-155.02094560025452,False
831,-3049.5338264463617,-347.07204562930195,4.476602360557127e-08,-146.98083558592796,False
832,1563.820164627464,3540.9303152547777,6.173060789632753e-08,-144.1898482201238,False
833,200.7025907883802,-2806.279217305461,9.20113601092282e-08,-140.7230765907676,False
834,2242.4072915719225,1285.8087203438747,2.38855260647486e-08,-152.43694014490575,False
835,-2787.6169102773065,-3757.3709019274747,1.383729392163382e-08,-157.17834898673598,False
836,1085.3840534246513,3127.371963500116,7.519065630947092e-09,-162.47556738222625,False
837,442.036317264992,-964.2342106662679,1.213083351630259e-07,-138.32211554840748,False
838,4049.4363488218655,-1842.3087186080409,7.463063865206104e-09,-162.54049306532778,False
839,1309.7990320831877,1740.1815523224889,8.095424456272632e-08,-141.83510021779898,False
840,1094.334345499906,2559.2996391460424,3.1458776352179338e-09,-170.04240288169632,False
841,2610.9672000067562,-1299.980428528516,1.1776423344909636e-08,-158.57899427499956,False
842,-1547.3534326149702,441.0931504038065,2.8091604149143643e-07,-131.02843828103056,False
843,3014.9857800323903,-2720.375284276658,1.791885345446844e-09,-174.92894965138746,False
844,1454.5812058600475,698.6647582086307,5.2543030904126415e-08,-145.58953226926732,False
845,2129.1558808037066,1300.2865669684595,9.554172302338896e-08,-140.39604770459957,False
846,-3206.2266550381396,-1873.9817584564064,5.7599680045892566e-08,-144.79144778346802,False
847,-4365.636158933133,1297.8188993557185,2.001149785437195e-08,-153.9739740327053,False
848,-1823.337010670579,-3025.8894264688965,8.90229577077559e-09,-161.0089839792207,False
849,2281.9046532795437,-4418.339694691154,1.1528212253702693e-08,-158.76400730693769,False
850,-315.64793219369506,-4372.961594484976,3.1875792722120866e-09,-169.9280556283796,False
851,3096.8583073054,-1722.4561629995487,9.542278382936528e-09,-160.40604814735175,False
852,-2903.2467859658586,-3286.4078418747663,4.357328137944184e-08,-147.21539532957635,False
853,-2408.166068517252,-1543.0350081345127,1.5751377593590417e-08,-156.0530777291112,False
854,-2620.6248386891825,-3229.535754695333,4.242138633619149e-08,-147.44809810559684,False
855,-3562.14928419754,1781.8420542078704,1.4567618658574176e-08,-156.73163248882602,False
856,208.10736762467468,2655.846737362368,1.4840000089305965e-08,-156.57073664605565,False
857,-340.97567164448253,418.69535545228206,9.139565956341442e-07,-120.78147907020983,False
858,-3889.336739231805,-1107.480815513254,5.0051306072760654e-08,-146.0115181672485,False
859,-2247.8547900407566,-2573.8234220813943,9.444266821934452e-09,-160.49571538129712,False
860,-2298.3911627140656,-1578.922568927849,2.3406970282729764e-08,-152.61272485142132,False
861,3167.743875944333,-3023.2895998724857,1.0398334510840085e-08,-159.65988903617315,False
862,-1295.8110609396851,-2266.3896650463525,3.036370272276359e-08,-150.35261932721588,False
863,3182.1141435413874,-934.7912137953126,3.709656943263088e-08,-148.61309087323843,False
864,657.3332020891206,3720.6653738312834,3.9224961995949144e-09,-168.12653527447978,False
865,-1402.930561469778,2709.3634476281786,1.2888682092904475e-08,-157.79515587636087,False
866,4125.659981010828,595.5273518756588,6.99827146876331e-09,-163.09894323846282,False
867,1563.8590317419778,377.77412847560106,4.6854205346353694e-09,-166.58317485393198,False
868,-2873.3872108217583,3524.3930919712957,2.6415476639387682e-08,-151.56250215843633,False
869,1043.0903344729763,-488.69110518286317,3.9775187629325387e-07,-128.00773342262713,False
870,-3981.4755579890893,339.646499925594,1.1581219418179825e-08,-158.72416423753987,False
871,-4683.101888633831,-37.1493837413656,2.3599276087247077e-08,-152.54165832833806,False
872,27.70343620868733,-2872.444444868262,3.1545458687579725e-08,-150.02098772602847,False
873,-1404.9582815269723,186.74966020070104,2.9806346115099693e-07,-130.51379605439683,False
874,18.86888725056495,-1413.4824134758207,1.530355699276765e-08,-156.30358474032147,False
875,1999.9785851906142,-3027.94548058679,4.430929739952823e-09,-167.06814266321283,False
876,-1113.7945362720259,2145.7961441721304,3.430676544767387e-08,-149.2921513546143,False
877,247.21757125425194,2140.7058808890174,4.4816369071561735e-08,-146.97107283162805,False
878,-4079.294349179587,2584.917585181611,5.155398476425332e-09,-165.7530705718118,False
879,-3535.998747306371,-1901.536575147197,5.592723414089446e-09,-165.04598022909454,False
880,-1643.9210608671287,-2744.7707556608743,1.8279535849133774e-08,-154.76022156273177,False
881,2614.8260062739396,-590.104297536187,2.5968101173364725e-08,-151.71086163290735,False
882,3359.763208359599,-1163.4879031156754,1.9064394854874247e-08,-154.395083916364,False
883,-402.7937762040229,302.7728149198736,7.353902260033716e-07,-122.66963112059284,False
884,-946.7711545949788,-2217.4754207916026,1.53141233080026e-07,-136.29810048854512,False
885,-1151.9423852194068,3391.609834424012,3.544938793363542e-08,-149.00758015939806,False
886,-2994.503769211759,2030.2804214995454,7.9232745306264e-09,-162.02080974123905,False
887,2915.0084657203997,-3903.002610147406,1.0803258393438715e-08,-159.32810075643982,False
888,983.5916735545944,-1069.4848894558047,3.1634985293081387e-07,-129.9966198055636,False
889,-4075.6088746819923,-648.3294951225902,6.635517415852325e-08,-143.56237323346593,False
890,1630.2369358104522,3478.8767581415254,2.352738252148713e-08,-152.5681585547693,False
891,-1812.835176232011,1605.7065104517203,2.14364589400809e-07,-133.37689855241538,False
892,1665.8417112046197,-2264.61126216597,3.869135133774132e-09,-168.245477408522,False
893,-1533.3604684011289,339.38379468177624,1.0003487772343621e-07,-139.99688425943265,False
894,862.3672655117056,3000.568737991709,1.1332748926296307e-08,-158.9125282480987,False
895,34.25188872672803,-4422.718975707573,1.336451615671756e-09,-177.47443840560163,False
896,-4034.950925269007,-2374.881057409052,1.3247985353351532e-07,-137.55693765048014,False
897,-2496.13828856588,-3225.392716122922,1.6493568032916124e-08,-155.6531810693353,False
898,3994.655941530341,-1183.325134174816,4.648708603383809e-10,-186.6346890659882,False
899,3943.582001819559,-1589.1525748100366,4.6930672376275725e-08,-146.5706793948264,False
900,4280.707725949615,1880.5037095894327,2.3572848318047915e-08,-152.55139030380352,False
901,-1903.3013734340796,-4042.5943037786305,1.9794010824098404e-08,-154.06888512870796,False
902,4208.963287302529,-1646.3725782911104,1.1124308734902656e-08,-159.07375856423653,False
903,327.44666869515515,-2747.4661905009393,2.2456797241074757e-08,-152.9726568697376,False
904,-3883.9588060011192,-2497.459101965501,8.903324386588118e-09,-161.0079805387431,False
905,-2605.6708975861634,2687.1264627365535,6.410360489451175e-09,-163.86099606994364,False
906,-103.92151080330832,-4331.866705175532,2.1668727722631994e-08,-153.28293091001467,False
907,2383.472671859003,-1564.5738860288461,2.7254702786737128e-08,-151.29085230467075,False
908,1047.4915092081274,-2296.6992716646723,2.7114348690690767e-07,-131.3359844301578,False
909,3368.8314709118913,-2375.7938525603295,1.4232642326056744e-08,-156.9336790331741,False
910,-1225.0765538151793,-4118.246887543272,5.819240546148801e-08,-144.70252454547455,False
911,126.23109411213426,2357.6618536273377,2.68086224023746e-08,-151.43418605508313,False
912,-3177.469435643838,-1258.2574100971044,1.5679910148829773e-08,-156.09257467341033,False
913,-2773.5803976673924,-159.21574563963893,1.562572714121422e-07,-136.12313968658037,False
914,1175.020137518652,188.60230905040848,8.28560338999675e-07,-121.63350669835094,False
915,2078.4271185113066,4492.824020774428,2.664654087401951e-08,-151.48685725929283,False
916,2683.950911331402,-1849.2812691764507,1.500968815399402e-07,-136.47250874567513,False
917,413.9683512300086,-11.697533018390807,9.632918593681647e-07,-120.32483318021042,False
918,3372.71140979305,-1667.0844921485614,2.8840608688530616e-09,-170.79690039381742,False
919,3032.3829543658767,413.04233956331996,1.2126021769940413e-08,-158.324916856027,False
920,2571.640600348614,-1926.6333657136458,1.1340689870239993e-08,-158.90644464670467,False
921,-1253.7866349979831,1158.326135725885,8.002853205511395e-08,-141.9349944496945,False
922,-3664.0545240021324,-3223.466996871829,5.071020988322992e-08,-145.8979205560146,False
923,-3351.855780533956,458.43257818316334,1.9893067535804703e-08,-154.02552824122904,False
924,-3964.4490182996283,-2153.9643045830917,1.0527184445901225e-08,-159.55293030299254,False
925,-4386.91463114201,1520.2887185597556,1.0121340011093979e-08,-159.89438157515866,False
926,1848.2473287928474,4057.306034284135,1.0078471836589642e-08,-159.93124448571515,False
927,-429.51272981073384,-2636.2837783046816,1.8576812707972707e-08,-154.62010839541196,False
928,-227.4457533331047,1868.2205427554463,7.898563614438309e-08,-142.04892762728085,False
929,-2326.423162759729,4420.109342540293,2.067991458440238e-08,-153.6886051817976,False
930,-2756.615871962444,2157.994451298484,3.0666964741208344e-08,-150.26630089443023,False
931,1048.429883197893,-4483.090671056834,3.813183142380413e-09,-168.3719691528289,False
932,369.5714090346237,-2691.6280972407844,1.220189578331559e-07,-138.271382588484,False
933,125.94087841764475,3231.730871270533,2.06057111494991e-08,-153.7198263299661,False
934,756.1788966602338,-11.87592871200213,1.180713596258613e-06,-118.55710135762598,False
935,-1453.532221911059,4063.357332443664,6.196616230201643e-09,-164.15550639435128,False
936,-2341.457852326825,789.6093951361514,7.549713783456496e-08,-142.4412752026868,False
937,-1236.8585972515255,2936.8867887282117,3.810096012694694e-09,-168.37900219874584,False
938,2009.218193144115,-3577.93393065529,1.4119155643831601e-08,-157.0032103222216,False
939,4239.188334486962,101.07036726572348,3.640346009122651e-09,-168.7747610287755,False
940,1417.6494399622982,-1201.072387628021,9.835445069741531e-09,-160.143236579228,False
941,-2537.4069850587134,-3932.1184535810485,3.379250093769135e-09,-169.4210233297973,False
942,1565.0791492478024,-1749.487174312068,4.440167603104202e-09,-167.05005673769824,False
943,-1747.7431093257926,-2110.6731433957093,3.304259294494217e-08,-149.6182547286521,False
944,-2217.1096848445045,554.3798067524503,5.591188718957251e-10,-185.03439589095285,False
945,-120.83066192562204,926.8741938175716,1.5567876135283166e-07,-136.1553568564204,False
946,-1964.4164656387236,-2769.918799311443,1.709300827402705e-08,-155.34312180329817,False
947,-2385.347728199171,4340.848115151762,3.395990019449459e-08,-149.38041613044615,False
948,3523.280870244109,766.8091812711962,8.978025665265867e-08,-140.93628640294753,False
949,3778.2676022202418,-2556.608518208108,3.4387595045070944e-08,-149.2717113405746,False
950,1583.078357294305,-1735.068841393297,8.924613767783708e-08,-140.9881140725293,False
951,1811.0814446748268,-4005.058008000237,2.5778986039711625e-09,-171.77131465860992,False
952,2262.3044069868088,4209.992455854412,3.762217325911767e-08,-148.49089154902225,False
953,-4330.656499458227,606.2523383304956,1.0100704626822277e-08,-159.9121066876011,False
954,-1539.4655038932194,2775.4905549677433,9.514007198556883e-09,-160.43181757624683,False
955,-2770.9536166360426,98.41652580946193,4.2806631649275866e-08,-147.36957598061957,False
956,-4762.023628947472,529.3123515872835,9.299305193501001e-10,-180.62165463362535,False
957,24.46936712933617,-279.72427311916715,2.3507213372934546e-06,-112.575973317142,False
958,-200.74864041816215,-270.24826881219815,1.878591540057621e-06,-114.52334813182576,False
959,-124.71108608419857,-2856.354691595238,1.139910269044009e-08,-158.86182473170808,False
960,3776.9430907794094,3271.7690137564036,1.332647899457317e-10,-197.440757265189,False
961,1572.9389076378561,-854.2822506510441,3.382168181447101e-07,-129.4160703287286,False
962,1496.77847068982,-3467.271081582835,2.0227834676132765e-09,-173.8767191237131,False
963,3228.215596339061,1971.8354360615922,1.5648686283834245e-08,-156.10988727936697,False
964,-420.3506470427413,3408.052586090831,2.81151074807496e-09,-171.0181161842198,False
965,4080.8573196123634,31.400071909960946,4.055139433693971e-09,-167.83774248255236,False
966,-2537.714858734566,910.9552830175356,4.094670996107476e-08,-147.75540763097902,False
967,3961.996379823394,-2325.3708653575673,2.7975664313694934e-08,-151.0640813626561,False
968,3433.8697023167274,-1486.8835409128699,1.8347672297583052e-09,-174.72364773982264,False
969,-916.2023535895432,-1867.2407097997368,8.074718120470277e-08,-141.8573450212145,False
970,2377.758193637347,-1865.2822597468485,4.295649192815395e-09,-167.33740207151115,False
971,-4593.000337693771,1056.8344438898093,1.071190670813016e-09,-179.3945595182645,False
972,-3973.363631171295,2668.1015331249587,2.2866689037985933e-09,-172.81213662256633,False
973,-3101.5160746026095,-3802.8194881113445,1.1609265257028131e-09,-178.69642667283296,False
974,-3823.6404061221233,-543.3172554372874,1.6556459815431022e-08,-155.62012580604755,False
975,-3447.720516567325,-2446.3320443527086,2.7262474144953074e-08,-151.28837606918603,False
976,-1708.9905295292301,4035.940228481752,4.697023628978489e-08,-146.5633601794452,False
977,-218.4648048030668,-592.7038517335292,6.954670523617344e-07,-123.15445630701694,False
978,3176.404886410344,3338.914872898003,2.9738153137634808e-08,-150.5334280551439,False
979,2413.4143740513723,578.1061660239496,6.447985705135062e-08,-143.81138397424584,False
980,1380.0923278106316,-3433.3624022081326,3.476296773889669e-08,-149.1774132355094,False
981,-766.4200839380946,-1803.3981966791264,3.8578758173896047e-07,-128.27301260803378,False
982,-4964.884848192484,-401.2947754240895,6.860848375910938e-09,-163.27117765282722,False
983,2271.9441820016996,2548.262837539378,5.077394010795384e-08,-145.88701160397784,False
984,-4155.023858073354,-281.97278435945225,3.686384996762697e-08,-148.6677505849338,False
985,258.4681119069273,-3253.8099094725317,5.8046962214316215e-09,-164.72291384066028,False
986,-2094.564060882062,-4529.342949152122,5.272668851236803e-09,-165.5577428856024,False
987,3027.404108004067,2796.7083270818484,9.844329316692625e-09,-160.13539505109534,False
988,182.54125233669504,1810.8937182139546,2.5184972116558485e-08,-151.97682563568517,False
989,2316.463550602325,2029.494307051883,7.887870909279573e-08,-142.0606939947108,False
990,-2159.1579651225393,-551.8570992065316,1.350935888429847e-07,-137.3872409222532,False
991,-2654.7659857848116,-1693.3894345971498,9.11832070128097e-08,-140.80160748806404,False
