User_ID,x,y,h_linear,h_dB,LOS
991,915.0316330639922,2061.1240340680256,6.765109625658504e-09,-163.39321939956,False
992,573.3304192746497,-641.8361417437688,3.3532570243599814e-07,-129.49063723688943,False
993,4280.378592710886,1958.0980384710938,1.5616530378818352e-08,-156.12775281205327,False
994,-2160.354792791968,-1859.718028646709,2.308020047862941e-08,-152.73483213590163,False
995,3186.4052874389686,-284.0118232747043,4.925659686747635e-08,-146.15053559847775,False
996,1609.8095999458646,636.4295720793453,9.62286683191331e-08,-140.3338202222697,False
997,-1574.8754500982964,1781.6657018028418,2.1250390384457032e-08,-153.45225301434982,False
998,-2376.7872868013997,8.964926617480169,7.367305356258575e-08,-142.65370869020182,False
999,200.22323977429352,4123.272465853189,2.2986743544791928e-08,-152.7700731315002,False
1000,1834.7425768621918,-43.14451128593854,2.3300223833914434e-08,-152.65242536458035,False
1001,2112.8573643876016,-552.5353541914769,3.793095400351121e-08,-148.4198956948054,False
1002,2934.47186977948,-1196.6876243301517,7.1631163689932845e-09,-162.89674736767955,False
1003,619.8553130056512,3106.2496286356422,7.358907194804041e-09,-162.66255323781144,False
1004,763.6534719694794,-798.7174383576536,1.199358260924994e-06,-118.42101414174664,False
1005,-4517.828755628153,-2132.6649569173537,1.4531336956147094e-08,-156.7532908172066,False
1006,-3996.28869955988,2253.39840300757,3.5865203736645885e-08,-148.90629177703363,False
1007,-1314.0670111431405,-4211.7721170157365,2.1770477925899863e-10,-193.20283452826123,False
1008,-4155.759035432018,-529.5597993655458,5.751487402156402e-09,-164.80288647510713,False
1009,-42.4651739931504,-3147.434349991797,1.124130209582494e-08,-158.98289497615247,False
1010,4049.3507026782536,547.946888057827,6.394508212580819e-09,-163.88249878086103,False
1011,-178.26161528262608,-4579.077223573891,4.7757771023958896e-08,-146.41893714862078,False
1012,1261.7645786827538,4046.233707439953,5.89531480643566e-09,-164.5883867477288,False
1013,-1585.3087232282564,-4423.936871726322,2.7806945869394138e-09,-171.11381109211408,False
1014,1466.3376529849859,-4159.3000959727515,6.75621082937595e-09,-163.40465061186254,False
1015,3871.9491201899423,-1818.0586065135021,1.1217695113023125e-08,-159.00115309006426,False
1016,3030.2494345035143,3688.252755946847,9.406942417450031e-09,-160.53010698832693,False
1017,-2396.731760384763,-3757.7574597508487,4.085769175753166e-08,-147.77431086057206,False
1018,188.4014874903378,2875.8220614979136,2.4551939597974676e-08,-152.19793009138814,False
1019,-1956.7681435486054,-2966.7327234144964,2.1006334985508415e-08,-153.55258078386515,False
1020,1502.6366332091684,306.38292527188105,9.19892446185775e-08,-140.72516452547148,False
1021,-2412.8359083528558,-2157.5562629995097,2.988394135261304e-08,-150.4909518421215,False
1022,778.1714553939098,-3923.6190766615287,3.7188843135185766e-08,-148.59151306937173,False
1023,1637.4333073009143,-1653.509476723119,2.5226320374752145e-08,-151.9625775487152,False
1024,2700.0631304917742,2670.18066722219,1.7320599675031282e-09,-175.22372819055587,False
1025,2646.7720087648577,1151.6469442343791,2.219261383336038e-07,-133.075791737435,False
1026,2135.6181135512948,1114.9488747749708,1.4264723381576483e-08,-156.9141240277558,False
1027,-864.5099767921981,-2871.8635875564896,2.6003754731665207e-08,-151.69894475986467,False
1028,-1056.352222490554,-3706.8476307854266,3.6164537364660635e-08,-148.83410155132177,False
1029,1073.5153445369886,-3233.8966755754877,2.349543135434615e-08,-152.57996187014376,False
1030,573.3920944985243,-3286.2789417226936,2.445698906458695e-07,-132.2319046977675,False
1031,-81.18357700537379,4401.615181352909,2.2634495632445165e-08,-152.90419983289135,False
1032,-2987.334209449101,-2670.9725076370114,5.8732956376450075e-08,-144.62221487345641,False
1033,3568.164931308892,1375.99087499284,3.3751669510552222e-09,-169.43152171409534,False
1034,723.0468550184431,1530.3753652928644,2.0756337436902864e-07,-133.65694370458823,False
1035,524.4061228272847,469.88068273034855,3.9274833374575316e-08,-148.11749182218773,False
1036,2717.6915208482446,-1390.346308342057,9.561781325183247e-09,-160.38831550489195,False
1037,1740.2820390935003,20.110676556611608,1.6997905304505333e-07,-135.39204079134416,False
1038,-1869.5832459317373,3582.91217966813,8.807070460302868e-08,-141.10327195856203,False
1039,-3958.528373169686,-2392.9794715705743,3.0145664920832144e-09,-170.4126218212178,False
1040,-3133.919797963406,2934.7594879898897,1.7903382905040243e-08,-154.940812856967,False
1041,-2756.7930282607854,-1871.1795145054787,7.304138804693016e-09,-162.72743055273324,False
1042,-3186.271488933032,-3280.951851391581,8.100443963536132e-09,-161.82875135204102,False
1043,290.72299319769684,-4217.821700453154,3.539323810021753e-08,-149.02134863798818,False
1044,-3090.8788124009125,-1864.9952760933556,9.79650086739587e-09,-160.17769378801486,False
1045,614.5403247465898,3840.975578870063,9.713899300721668e-09,-160.2512339339501,False
1046,1323.9562801372356,1670.1005896959527,6.673855005571923e-08,-143.5123345119035,False
1047,-630.1714440022768,321.220209821859,5.730950921607758e-07,-124.83545105816302,False
1048,-2749.1498772521813,-3927.788327199,4.2888412558281667e-10,-187.33297183732378,False
1049,-2532.0965643915,-4214.14227840352,3.011077765118692e-09,-170.42267639626633,False
1050,-1021.6101046607688,-3417.6169719370405,9.668157625794136e-08,-140.29303571313613,False
1051,-3581.9417704999682,-1284.5357958353443,1.8705315742365236e-07,-134.56065269653968,False
1052,591.595857974486,4403.460269981971,3.896291745195891e-09,-168.18474164762492,False
1053,1308.8204522886504,-877.2795021238354,6.415406056384498e-06,-103.85551565021414,True
1054,-3281.8970962436074,2693.284385587653,1.2648242631567073e-08,-157.95870953842413,False
1055,-80.84341308245807,-4457.274050750932,1.0118441421026486e-08,-159.89686918561813,False
1056,-437.46203966536416,-2397.933585776513,1.9045934517774124e-08,-154.40349822563937,False
1057,-1930.8793236569031,-3221.082920815085,2.595632553684238e-08,-151.71480112528087,False
1058,428.6070259807144,-4463.704689086615,2.8447634647197014e-08,-150.91877144261352,False
1059,3923.928420008922,-2879.8162438559348,1.5753497563891702e-08,-156.05190885228615,False
1060,2019.1334734479567,-2499.3660921275678,5.4605223025599304e-09,-165.25372577061515,False
1061,1826.5289436604714,-689.173231938586,3.8992035488311097e-08,-148.1802591000313,False
1062,-574.4372507437198,-4227.184810585837,3.1114493887491896e-09,-170.13795403722153,False
1063,2787.515718895269,-2753.7509392166176,2.258991186729704e-09,-172.91786508928314,False
1064,3485.6611363717834,-412.3532547517852,1.2765761085530742e-08,-157.87838537673355,False
1065,-1811.8898911385802,2549.1622598408685,1.5632708323018643e-08,-156.11875989808993,False
1066,-829.3045285212373,113.75605139924504,1.1923899116288452e-06,-118.47162685615083,False
1067,-4795.817276153968,108.45350026318455,1.1265289697372087e-08,-158.96438171326042,False
1068,812.6890276654046,2980.6961051331623,3.733641203500541e-09,-168.5550223124457,False
1069,-914.5889807257108,538.1385893869186,1.8807216792462166e-07,-134.51346320153826,False
1070,-1287.2870807075708,963.5542433583856,4.317335021291612e-09,-167.2936733528001,False
1071,2093.8094109638855,-3219.6709430527867,1.5070340084851914e-08,-156.43696260389783,False
1072,628.1192754628339,-703.220084219759,3.050797859305861e-07,-130.31170286957646,False
1073,-2518.6781814243595,-3571.754071147461,2.0194426723375445e-09,-173.8910693527382,False
1074,-2020.0309497908152,3805.5958829454453,3.510862038119486e-08,-149.091477325386,False
1075,-4.0150907548366215,-348.5503839885024,1.7511256075489304e-06,-115.13364906037452,False
1076,-3880.186201473857,-1025.3310325900582,2.254723191753343e-09,-172.93428390645,False
1077,-2339.451274458264,-1478.7286539001593,1.8303905986341977e-08,-154.7486499461027,False
1078,182.78830663935892,2690.0172516011803,2.2895928663972943e-08,-152.80445537830724,False
1079,239.98140616612417,-4620.425198201126,5.058200419081085e-09,-165.91836231545818,False
1080,-1283.5502030255846,-373.9109587864252,1.7218186921900095e-07,-135.2802011893251,False
1081,-2317.5396790847117,-2248.184990939942,5.084872982650579e-09,-165.87268980661474,False
1082,-4700.719476789903,1331.4283528456278,2.6634063022426232e-08,-151.49092542548274,False
1083,706.9481058829862,-1290.643280636421,2.855420250547285e-08,-150.88629511187696,False
1084,-3662.8155016615324,-1330.1353363362862,3.937773275731493e-09,-168.09278034793294,False
1085,-2296.3908306959806,-1082.9647319793085,8.343150251301345e-08,-141.57329459583093,False
1086,-1323.8583148265286,-1997.441614462249,4.1451316320458795e-08,-147.649023928529,False
1087,-2903.9680965154243,-40.19794104312088,9.133870521382957e-09,-160.78595208007104,False
1088,-595.2247838590798,-4178.632962435391,1.2616567919816904e-09,-177.9742936160362,False
1089,-786.2621234450975,3138.679595631418,1.698730488148698e-09,-175.3923987111281,False
1090,325.10650912865043,-4214.792752502873,9.738280511301751e-09,-160.22946250824498,False
1091,-13.422863702339221,-4793.632107341999,1.0216227641057055e-08,-159.81333860756112,False
1092,-2101.4241634182,4290.103190834743,4.58334780342585e-08,-146.77615420113864,False
1093,3136.3303347694173,1886.6035247436193,2.338735641512823e-07,-132.6203401768505,False
1094,-866.8578972057413,-2378.221075685767,1.9631820810006906e-08,-154.14034594461845,False
1095,-1743.4376075930497,-3570.9243249962356,1.2185351979695662e-09,-178.27611321305898,False
1096,1510.4945949624082,167.91519515382086,3.389453885818699e-08,-149.397149149074,False
1097,-2188.4539329729123,-1941.1935442252284,4.044439699899337e-08,-147.86261794663974,False
1098,385.134483892022,-2725.151794128446,1.845918017660126e-09,-174.6710476382231,False
1099,-4224.3790590595945,2446.4977564128376,3.5484570493520296e-09,-168.996761493852,False
