User_ID,x,y,h_linear,h_dB,LOS
990,-713.2130436521115,517.1770073016887,1.782780464632451e-06,-114.97803779741268,False
991,-2666.9992076917306,4040.3159126807122,1.0064966272695552e-08,-159.9428905819104,False
992,-2693.561826774574,-2140.1830307037085,1.6158535831052403e-08,-155.83142236245115,False
993,474.0433179227589,901.6252766298238,3.744008340156652e-07,-128.53324065055193,False
994,1319.3421791722826,-3420.5258623914183,3.982828667644829e-08,-147.99594943056636,False
995,1553.3413821710958,1485.6909080363228,2.8065945440979593e-08,-151.03609699156567,False
996,1139.3159854242494,3047.1045134760575,1.2807774702972878e-08,-157.84984826410582,False
997,404.5532563290206,-3281.7904540764684,7.225299814725417e-08,-142.82276232776084,False
998,1387.9479519715721,-276.8485742866731,2.8080085837909935e-07,-131.03200044643458,False
999,1104.164219565458,1692.8684573702837,4.711238094137858e-08,-146.5371145777281,False
1000,-3846.2665384836337,639.6333080100858,1.0790606488325129e-07,-139.3390024058103,False
1001,-980.4856724473078,-4485.013514413264,7.188743868094039e-09,-162.86573161836395,False
1002,-3336.418091634397,-454.786894823613,1.125002330356828e-08,-158.97615951570629,False
1003,-1664.8383896588182,4361.4111974696125,3.562581505581098e-08,-148.9644600141147,False
1004,-73.70885519325964,-3758.1933270246373,2.4258530293729203e-08,-152.30235224153756,False
1005,1058.252309961572,3776.158699997415,4.510639223727197e-08,-146.91504559491105,False
1006,-3009.5233716476664,-1489.0024068793075,7.891557523809711e-08,-142.05663540389347,False
1007,-2601.9767038488476,4194.30641012286,1.5013073151931833e-09,-176.4648243607422,False
1008,775.5704647941305,2401.0449557176207,2.647330798033128e-08,-151.54350766444838,False
1009,2923.187203087209,-2593.353419677394,4.536111899622981e-09,-166.86441019034862,False
1010,-1776.244811402344,-3735.2789130753454,6.736541849045722e-09,-163.42997048507425,False
1011,3086.4414398453364,2409.3796697856446,2.5877735717210064e-08,-151.74113889117277,False
1012,1360.834235235831,-1731.5430817332867,1.8222536259478275e-08,-154.78734689527332,False
1013,-1165.254742895915,-4266.170691403096,6.133993688500875e-09,-164.24371759451998,False
1014,3322.0884851902465,1584.9528424019877,4.098155679002413e-08,-147.74801901281032,False
1015,-2029.4416172029025,-4456.846712930127,2.4799208042891524e-09,-172.10774198024842,False
1016,-2998.9172724986797,1345.4839510178358,7.124088510661354e-08,-142.94529194684617,False
1017,1755.5869205124343,-105.81305556944358,5.254782585372549e-08,-145.5887396672894,False
1018,-844.2497601562033,-4366.242245404393,9.270936545825396e-09,-160.6565909841424,False
1019,-1100.3033307759804,-2241.022162345533,6.73658253429284e-08,-143.43107836526173,False
1020,2389.3642949309174,-3389.6890006372814,6.596862311320296e-08,-143.6131199410448,False
1021,3364.3322614618546,-2382.7322146396655,4.304529930401067e-09,-167.31946774745825,False
1022,3761.5766964960426,-456.7338109759788,1.1384759537261709e-08,-158.87275985110617,False
1023,1603.251466243179,-2906.680607891935,5.916221836883497e-09,-164.55764297400543,False
1024,-2287.959315295722,-1717.452402806196,1.8011740102671346e-07,-134.88883834148362,False
1025,3394.078302526039,2464.48321150992,4.667731990480663e-09,-166.6160211223525,False
1026,1810.281595625895,1045.9214360757692,1.588120809433958e-08,-155.98178235993907,False
1027,-4520.328932562863,834.4353151639377,4.873092102886468e-09,-166.24212536926538,False
1028,2281.233614751939,-652.5719301805274,3.763284858535615e-08,-148.48842733494874,False
1029,780.7901493771734,1677.3714146716243,4.059935422584528e-08,-147.82940354635815,False
1030,432.601740733183,2699.137735275192,1.0081514391418598e-07,-139.9293983555367,False
1031,-1148.731989287646,2365.240052738651,3.239180543588097e-08,-149.79102875047215,False
1032,1007.134670638774,-4208.771074149266,8.0734403970309e-08,-141.8587195466554,False
1033,3503.1238583598283,2195.6375517742636,6.450626255288692e-09,-163.80661598736998,False
1034,-4015.0327271968085,-43.34387090194516,2.2742895775351347e-09,-172.85926645114967,False
1035,1709.7817030315427,-1098.9891382393494,1.5104303316869852e-07,-136.41792852772033,False
1036,-4604.033572622082,782.1944827965558,4.12843261134568e-09,-167.68219233582914,False
1037,2666.3826679237295,3562.5416553351083,9.082011200841426e-09,-160.83540300510032,False
1038,-1433.7497353969202,2225.6066677827716,1.9336271741102238e-08,-154.27209599427022,False
1039,-1363.4275548041871,-1276.4144688936838,1.9071393945308675e-07,-134.39230571245045,False
1040,1831.9360879802464,1250.4719073704591,1.0705748720284962e-07,-139.407577954732,False
1041,-3934.1207274078915,-1276.2704063683643,6.88884892524144e-09,-163.23580601657412,False
1042,-195.60664100961893,-3346.8663602501433,1.6591274710759975e-08,-155.6018814095786,False
1043,-2522.4290074911614,-3687.00175450202,2.171549917562316e-08,-153.26420368410402,False
1044,-3411.6349146390417,1181.7127042207314,1.6435502980533574e-08,-155.6838115434724,False
1045,-3181.868937825872,2440.699101244207,9.00977272488533e-09,-160.9047592841614,False
1046,1737.1832127883174,1703.9253700045301,5.6460539949538195e-08,-144.9649456189055,False
1047,-2481.099848727206,-3347.7582301967955,6.875856128425852e-08,-143.2533380592557,False
1048,-1364.2650180988471,-3383.476301058106,1.2876556686416676e-08,-157.80333059397384,False
1049,-1616.8551350660796,-532.7899206979473,1.1360223990564218e-07,-138.89218565188776,False
1050,-343.16624748728265,-3671.883190701464,2.2676324356949228e-08,-152.8881637623918,False
1051,2920.6330375223497,-800.5836767689299,1.718903129142596e-09,-175.28992026723952,False
1052,2377.010565951851,821.5204944771133,8.335806982619116e-09,-161.58000506722573,False
1053,-4272.590070850375,-1304.927542492742,8.857574139677252e-09,-161.05272351508881,False
1054,-924.007496944475,-3339.5986787428774,6.945474981792408e-09,-163.16471048178133,False
1055,-1432.9859126810952,-4311.148818585983,4.042073318786247e-08,-147.86770137812272,False
1056,-1067.2030460859821,1365.1803897713855,7.580241969856322e-08,-142.40622403439968,False
1057,-2407.1214057470684,-4299.953202372821,1.4483305339176887e-09,-176.77665116308984,False
1058,-2758.8127972155044,-3355.4631503883056,5.597495381744786e-09,-165.03857351418335,False
1059,656.8614627457187,-1205.6927134237333,2.044914759412618e-08,-153.7860710645428,False
1060,1634.1671389866694,-1466.4429809448836,6.331002052536128e-08,-143.9704137185262,False
1061,35.056101896500856,-2945.224119086301,3.830360748105471e-06,-108.3352041666478,True
1062,3055.600841227859,-2278.56423530583,3.1235359473455584e-08,-150.10679175755953,False
1063,-2775.6511216102363,280.0906201338711,8.925776550551292e-09,-160.98610672152088,False
1064,1944.4024348824905,545.5349818981203,2.0337784135699055e-07,-133.8338846231409,False
1065,-1831.6861217258715,-3125.120386540523,4.830495466487734e-08,-146.31998661118152,False
1066,4936.629333342704,-92.80059049577011,5.048968667373302e-09,-165.93422632922713,False
1067,1533.7136277960274,330.78652046567805,4.127482260577203e-08,-147.68608525429545,False
1068,3469.180979407312,201.58803824594855,5.7868320144705076e-09,-164.74968164590177,False
1069,3301.728461633139,1431.5207766980293,3.331998085643722e-08,-149.5456444584692,False
1070,-4504.571061586975,1123.8195325079985,1.2587801615829647e-07,-138.00093320184502,False
1071,1833.7366743622665,-3312.4407441276694,4.170805634865465e-08,-147.5953927157701,False
1072,-2644.6015942283457,-3480.076979164791,1.1407768433557011e-08,-158.85522469512074,False
1073,-3049.754196839449,-1072.4362078835682,1.282812336763497e-09,-177.82996910578805,False
1074,3117.73466662027,-3763.7412901481434,2.8494201813956825e-08,-150.90456525678076,False
1075,-2595.127239625075,-2370.352320372934,7.314644718325692e-08,-142.71601651956925,False
1076,-3798.737604048799,-56.17743651322511,9.780943007038177e-09,-160.1914974371255,False
1077,859.5901308699071,-4155.5458350884555,3.2746599365549254e-08,-149.69641062825832,False
1078,4657.861097643491,-1034.6533946475972,2.0298804846268132e-08,-153.85016274380104,False
1079,1572.8400285148934,-3822.8755032723316,1.0275303101589533e-08,-159.76326189230522,False
1080,4526.85399165007,42.01585099430948,1.0054649120031355e-07,-139.95257522366262,False
1081,-1547.3731055023527,2932.6739792609,4.082226029812775e-08,-147.78184627709078,False
1082,779.1469317586254,2035.2879530814625,2.5001136311401102e-08,-152.04045762766765,False
1083,1975.8149729994673,-3907.1930437535675,7.662740519094412e-08,-142.3122042598385,False
1084,-2791.480965978185,1636.8592478941214,1.1900362245690096e-08,-158.488066516811,False
1085,-2951.5008407021555,2956.9707042009118,7.457998189363417e-08,-142.54743806492732,False
1086,3049.0847645940207,2229.8701609990276,1.5508997136568345e-08,-156.18776564730325,False
1087,1641.9439911002903,-4250.032898035313,7.1145230362874685e-09,-162.95586341988707,False
1088,1024.5240979513737,2083.8815726769435,6.295595479481447e-08,-144.0191257361668,False
1089,-4239.563640997876,-1356.3436630421932,2.0279682973623892e-08,-153.8583484752536,False
1090,-2708.9418629722018,220.28902303338532,1.272005200252547e-07,-137.91015397899798,False
1091,1962.2130251778217,-3326.4781095886783,2.0607255346500538e-08,-153.71917546326014,False
1092,798.1121572051195,4797.3941284438515,1.1085320460497756e-08,-159.10425143745036,False
1093,-4264.128317458957,1684.9493242414583,5.474184478763714e-09,-165.23202486579575,False
1094,50.40737254470145,3524.023221160043,1.7108451224014524e-08,-155.335278399715,False
1095,-1335.544786377073,1707.1643894023919,1.1885343452712391e-08,-158.49903450147406,False
1096,-1719.3515981964651,665.2852573829801,3.4036477505093506e-08,-149.36085265342416,False
1097,-1289.2479595417917,351.69449444675297,4.1380727458512905e-08,-147.66382767792925,False
1098,-1812.7144095493675,3691.3541337720208,1.661601522513141e-08,-155.58893964433219,False
1099,3518.6539056001843,3035.2034282268783,7.985930691116284e-09,-161.95240168532416,False
