User_ID,x,y,h_linear,h_dB,LOS
990,-527.9956505317471,-4890.145275466643,6.6635618290852025e-09,-163.52456797216192,False
991,-4590.335261290785,620.0373291119079,8.726943561113898e-10,-181.17280939467165,False
992,2871.9931407259396,-2873.0367075853915,9.853560895165362e-10,-180.11932539704497,False
993,-1156.9755384850187,-1611.251103233802,6.309805114834469e-08,-143.9995434281558,False
994,-421.88088848609647,-597.9038565378769,6.181740260834573e-08,-144.17764442652316,False
995,-2644.5755526499006,1030.457513225794,1.828521764741657e-08,-154.75752230898306,False
996,34.278320874993526,1624.9763995976205,8.649758205524468e-08,-141.25982023466446,False
997,3471.893846784293,-1964.847633044587,1.130907339706133e-08,-158.93069153396607,False
998,14.683020551744457,4271.887694887486,2.8350002594861792e-08,-150.94863156525082,False
999,-1589.8678872442595,599.721407318779,6.915742718574697e-08,-143.20309784188893,False
1000,600.2217018717566,2147.46017363401,1.247594090896487e-07,-138.07846419720045,False
1001,3898.9300929680344,-889.3329654566819,1.042134492714016e-08,-159.6406911594151,False
1002,-1037.22138800529,-328.9435757573128,3.450811363870496e-07,-129.24155043858815,False
1003,3891.9073005702107,-458.20776858739055,8.06877720229107e-08,-141.86373787749073,False
1004,1685.4564999540062,1443.3218203984784,3.679588982951523e-08,-148.6837777498782,False
1005,-3412.21026556301,-3610.171754332878,6.1380663118492735e-09,-164.23795351022534,False
1006,3738.8640432735087,-1775.5100205679425,1.34280351769467e-07,-137.43968590983508,False
1007,-3634.0092410269285,-2064.271932299084,1.2462881604814154e-08,-158.08693370084373,False
1008,-30.764540657085707,-4022.8124227704143,1.6385628127276695e-08,-155.71020803825473,False
1009,-3401.8310845481474,1094.242637223645,1.2083098190918016e-08,-158.35571508935777,False
1010,1168.629981128532,-3745.3247065232404,1.1398828733940721e-08,-158.86203346531124,False
1011,1733.3131811717296,-4191.140898940051,1.9327391006866212e-08,-154.2760859467683,False
1012,3459.7499626638773,-2117.882856190788,1.0343801997682994e-08,-159.70555634865826,False
1013,4253.007907820812,-1185.9237235469002,5.179475443910348e-08,-145.71411673530173,False
1014,3394.042795209101,2521.7939914665217,1.3314385548887257e-08,-157.5129250796866,False
1015,2864.2114741009673,-3918.790635415292,6.725390110136896e-09,-163.44435897067837,False
1016,-4257.594198180783,756.4987698161966,1.2542431602581233e-07,-138.0322959207192,False
1017,3347.3724734718144,1268.2405694912677,6.828179370819339e-09,-163.31262960466248,False
1018,3371.193196361595,-371.7537514055759,5.004573058651121e-09,-166.01092391029363,False
1019,2643.299216137924,-3731.1602308978618,3.8596724453314515e-09,-168.2667408813737,False
1020,3692.7013904579903,647.838999502477,1.6441077927115994e-08,-155.68086595580527,False
1021,2274.964159038291,2288.3925486908015,4.4971595747489065e-09,-166.9393028357062,False
1022,-2014.2247282646986,-738.6586492971293,5.996621318133577e-08,-144.44172266776343,False
1023,-979.0888266218708,1629.4039074967072,2.5877405157815797e-07,-131.74155192360763,False
1024,777.9407296370007,-4535.497573296287,2.5836578712138213e-09,-171.75193871853818,False
1025,3616.518940144813,2453.194684801005,2.066656060051646e-08,-153.69421560558112,False
1026,1455.1904176091446,-2004.2152776164157,5.446877347605227e-10,-185.26111615195984,False
1027,-1424.5393149876616,3964.298923298308,1.7827256755951812e-08,-154.97782239985037,False
1028,-1681.5771492758042,798.040407510146,5.770701484314771e-07,-124.77541276751688,False
1029,2191.0482134777694,2036.74047075045,8.959010050977492e-08,-140.95470257270708,False
1030,-1698.51864511305,3611.2349743773943,2.034477361329561e-08,-153.83051584381494,False
1031,3476.1936184961883,613.3139695047854,3.170683358859257e-08,-149.9766685953843,False
1032,2113.568313349056,3673.555395040383,2.733438846362374e-09,-171.2626356969066,False
1033,-1862.9415641777034,2968.3868485432067,7.67694451028888e-08,-142.2961188283038,False
1034,385.71546537013126,-134.23852677973002,2.3966321135310862e-06,-112.40796888932506,False
1035,377.8795586088927,-272.24656686520507,1.3198293711119631e-06,-117.58963764291218,False
1036,1955.3560249521322,-3851.003943456418,6.039130384397788e-09,-164.37907372885778,False
1037,-564.2884063525117,1949.0499962306865,3.139681587840483e-08,-150.06201123276998,False
1038,533.9217038639064,-861.8936080530132,1.8887361568184197e-07,-134.47652812690882,False
1039,-2411.548928329969,-1798.0521642063634,1.2159427014488196e-08,-158.30102349011463,False
1040,1882.7807500625331,-2743.799896904517,4.0232843751942746e-08,-147.90816949994615,False
1041,-572.951525948313,3081.176299800045,1.2112198706271609e-08,-158.3348231700904,False
1042,347.7279741625091,3493.7445422289293,8.006919362455309e-09,-161.9296061746532,False
1043,-1525.9581351928641,3486.8067091253865,8.661256020735965e-09,-161.24737968908096,False
1044,2442.507851868022,829.4447872481605,3.065176387258652e-08,-150.27060720562193,False
1045,488.4615373546607,-685.3697540445994,9.64651655334803e-08,-140.31249968104308,False
1046,2554.9650805591355,3893.9801468042774,7.225476653042068e-09,-162.82146792162408,False
1047,2592.0619400685214,-3725.759834331562,3.604969286024356e-09,-168.8595595343408,False
1048,-4545.529051545687,-1958.434411705048,3.731794268882928e-08,-148.56141338152887,False
1049,2988.7201881370097,-1653.2336126771138,1.8148653195334312e-08,-154.8226333814737,False
1050,2525.450474914769,-118.1620063303424,2.5007827040798456e-08,-152.03813353976392,False
1051,-500.61786098619666,-2147.1685038887317,2.3502978154566504e-07,-132.5775051052052,False
1052,-1043.1982454529184,-1948.361976489435,1.7022089824956463e-07,-135.37969141414777,False
1053,-2171.840408803768,3778.7704680334105,3.394327008919233e-08,-149.3846705123028,False
1054,1903.7688510753412,-1308.1037660011916,1.3290792677283856e-07,-137.52891697738482,False
1055,673.9648815335177,-2065.1396143800157,3.774665749015507e-08,-148.46219988502187,False
1056,-3233.4693331402473,879.113052928212,4.132335660766286e-08,-147.67587798751597,False
1057,-311.57801132478954,2999.111063777715,1.3462150377763848e-08,-157.41706606585478,False
1058,-2538.122794655343,1225.5712357807813,6.325620620383341e-08,-143.97779985797027,False
1059,1049.5847121882205,-162.83618848426192,5.551602553323565e-07,-125.11161701758098,False
1060,-2836.239074199305,13.18960996656737,6.627574714475728e-09,-163.57159688343398,False
1061,-364.434097269853,-2118.1906452287244,1.1025688703179814e-07,-139.15180669083048,False
1062,-1236.4001790266248,564.626782394495,2.0398223824835496e-08,-153.8077271367799,False
1063,-1459.5089118869287,-3038.885838922116,1.7413975341600227e-08,-155.18154272272477,False
1064,-103.54108036226593,-4023.3532537041356,6.742854144225598e-09,-163.42183662366563,False
1065,809.6632679505967,-2462.2412301362338,2.260555250277283e-08,-152.9153132494926,False
1066,-2860.0688764893284,-3710.6526620628124,6.707838404488896e-09,-163.46705337662473,False
1067,-401.7621268597378,1213.4723873143519,4.952300940831737e-08,-146.10368405139826,False
1068,-2784.3142992536073,4076.475142782558,1.4085226931172622e-08,-157.02410638679626,False
1069,-18.26802828685622,-4798.412027657323,4.0809244180055004e-10,-187.7635708849598,False
1070,-328.21458823261605,3039.2806647861385,3.2040906232714704e-08,-149.885633096623,False
1071,-2751.603617057615,-4005.987628417765,1.299773576032072e-08,-157.7219776908105,False
1072,1121.2044636577295,-3768.1862020190356,5.6151939243014165e-09,-165.01115809306378,False
1073,1458.5288882938846,-1046.4821428009668,3.598910906513354e-08,-148.8763367450113,False
1074,-0.47171376849438695,-66.82741505988503,3.4531184242222936e-06,-109.23576803113504,False
1075,2077.1192264968313,1384.4095202096125,4.5977886581304464e-08,-146.74883099515395,False
1076,-3631.352593862333,103.40604309940021,2.2485837229454753e-09,-172.95795678047193,False
1077,2289.68713244129,-3319.0844968593005,7.011227629420973e-09,-163.08287988751218,False
1078,-3104.8172655197,31.055530502312074,7.064449204645246e-09,-163.01720443031567,False
1079,-2108.8126744570727,-1275.0286789707668,1.979024376971277e-08,-154.07053823881338,False
1080,2758.9467307428417,-3176.862878725624,4.748837876435585e-09,-166.46642427306486,False
1081,-2817.6466052278,-3420.923457046105,3.485381609761677e-09,-169.1525015588454,False
1082,-2158.9405247730333,1176.3835457531209,3.6312995556214466e-08,-148.79851927811802,False
1083,1366.5552694428764,-4044.6988789850534,9.70606439939089e-09,-160.25824178269562,False
1084,3157.2408681112934,-484.00939785095295,5.243774894312064e-08,-145.60695356068425,False
1085,4723.87648399156,538.0608924798438,8.173517463109537e-10,-181.7411997298258,False
1086,1990.41579624942,3041.17644991559,8.68906340019649e-09,-161.21954110104957,False
1087,-4523.1772965521905,171.80314122896587,4.08793457453858e-08,-147.76970879627402,False
1088,1935.9916743678618,4497.373525999922,2.242063230852063e-08,-152.98665547373406,False
1089,-2908.033385948333,-1577.8361813346999,1.9411749221425108e-08,-154.23825911485437,False
1090,3777.178023392579,-482.46617984686475,6.900506258566114e-09,-163.22112227686947,False
1091,1471.7804499546178,-1107.971062640556,1.0583485828137486e-07,-139.50734327828926,False
1092,2467.85759737573,1539.2149355309525,3.436367052983114e-08,-149.2777563103856,False
1093,-3198.3765373542883,-587.212489087326,3.039471371591423e-08,-150.34375309149038,False
1094,-272.1632161862158,-3789.663656799555,1.1866478718487524e-08,-158.51283076826405,False
1095,-1603.3613641083564,-3938.1684072121634,1.253199428516631e-07,-138.03952692730135,False
1096,-4456.499167211739,699.0785000171138,4.826325747533472e-09,-166.32586788075082,False
1097,2602.2464025934396,1739.6843160899655,3.5432176975874498e-09,-169.00959220320954,False
1098,-2090.507983036785,2230.1265750748435,1.7195600425046862e-08,-155.29114799506863,False
1099,2611.7951559647768,521.4027402311274,1.0402476594424185e-07,-139.65718155604844,False
