User_ID,x,y,h_linear,h_dB,LOS
660,1891.6057146531487,-3696.310617120853,7.197678767693001e-09,-162.85494411735928,False
661,-1238.080222208413,-1058.4891703558756,4.702675473456771e-09,-166.55125299437339,False
662,1912.5442334542063,-3546.685100488174,2.529380672052407e-08,-151.93937269437538,False
663,-562.61173214317,567.0211408536612,1.8397686158446873e-07,-134.70468866699963,False
664,-2231.4500097100645,-3886.2914485818574,5.8992463648625096e-08,-144.5839220921026,False
665,-2895.2222793786696,1842.0045024231563,2.6387282524939326e-08,-151.57177749625393,False
666,1262.668446683074,-4120.287612826235,9.38205878845653e-10,-180.54478395348295,False
667,160.77729484301938,-3860.6786109843015,5.920778755957366e-08,-144.55227664074067,False
668,-160.22166433787382,-2975.1004792946487,2.274503380197845e-09,-172.85845030049143,False
669,-1379.9730649035548,3779.35768030907,5.947376716488982e-08,-144.51334498974884,False
670,2969.0457508138356,2668.742112676895,1.2824933324773231e-08,-157.83822044159302,False
671,309.88340335978836,1449.6967597029004,8.199185195581796e-07,-121.7245754871335,False
672,3453.7747942418328,-1668.0539520675893,6.042336589677602e-10,-184.3615385496101,False
673,-3812.31454098789,-3211.0216838517467,5.028138208190999e-09,-165.97012858314744,False
674,-2874.0737348378875,-1975.713775854587,6.045354082581958e-09,-164.3701284709552,False
675,-4101.936215347064,2105.6658458847196,3.9014577305042896e-10,-188.15322717264615,False
676,4505.139282712986,-1515.0913937920238,2.3828001715270083e-09,-172.45460306622422,False
677,-994.8149302265724,804.5185934008757,4.366302962923184e-08,-147.19752373947134,False
678,2940.339114978517,366.8890300636021,1.7734098080538186e-08,-155.02332810807113,False
679,3852.6700079857933,1811.4719562205914,3.5642511224198383e-09,-168.95819749441785,False
680,-1423.1916378669625,-2828.0022594333554,2.5756336591908162e-08,-151.78198093434938,False
681,-609.1401665214704,-1045.207033256543,1.7751501952663813e-06,-115.01529301585747,False
682,699.6168480195673,-507.74442332483034,1.8329448928496857e-06,-114.73700709774025,False
683,-2284.7627448662415,-859.7923015902009,4.7701985290568814e-08,-146.42908883234145,False
684,-4778.566675137265,-389.4739118083419,1.8183948717841764e-08,-154.80575838664757,False
685,-3613.734212339394,-2063.7206018083175,2.7066122937252883e-08,-151.35115809026357,False
686,4097.278239170165,1057.482759957805,7.693501342735701e-09,-162.27639040453965,False
687,-901.0498149618651,3092.743644338616,9.387159719472961e-09,-160.54839060836343,False
688,-95.49335594782089,-654.1872862553179,3.161505147393657e-07,-130.0020946612397,False
689,-3540.2727970908622,1462.1374723814922,1.922909723279738e-08,-154.32037039681063,False
690,-4061.2272400360066,-1957.8628862084518,3.733132052896075e-09,-168.5562065567157,False
691,227.86821741027936,3388.744471881961,9.08428233309515e-09,-160.83323144130702,False
692,3261.186734980803,3499.5113518204157,4.462291723388508e-09,-167.00689452974828,False
693,-589.7589291181139,854.3509222562681,1.7698449160649642e-07,-135.04124666976858,False
694,-1393.32427412226,-3768.4772479076714,7.054749698696324e-09,-163.0291366822501,False
695,4407.011179190064,2185.6943618228406,3.012520258698727e-08,-150.42111215541655,False
696,-2490.971533405913,-1973.4260470494814,3.55326478882855e-08,-148.98720411003322,False
697,1843.0399411387882,-2782.5990125206667,1.7245653746295752e-08,-155.2659031138348,False
698,1538.040536120724,-857.7992018619813,3.853347982383376e-08,-148.28300998341717,False
699,139.27532965135464,496.86413807556784,1.415316964486666e-06,-116.98291961679799,False
700,-2196.7512476256506,-631.9936801083962,1.7830623353044462e-08,-154.97618235558772,False
701,2077.9223248249477,359.91558322302313,4.9024874307095603e-08,-146.19149305127135,False
702,-1365.6436717075755,-1881.3633120508953,3.1912397159935556e-08,-149.92053925973028,False
703,986.1252983070684,-1774.5082158002062,1.6817293878888498e-08,-155.48436126061466,False
704,-295.0556467355493,3802.7902584925005,3.872850282667805e-09,-168.23714335983266,False
705,-347.2937896541523,2202.3710308598097,2.8135238478642407e-08,-151.01467927318,False
706,367.7400206083682,-3717.747028140945,3.210558148116392e-08,-149.86811866157686,False
707,-954.467848499962,2095.5648262347786,9.249124265746792e-08,-140.67789380193938,False
708,2401.2293445489313,4261.49488185953,5.776345895389517e-08,-144.76678580172933,False
709,4743.717529857115,59.74305566998003,1.6715974165572237e-08,-155.53684657396485,False
710,1463.2237474761296,1904.6613171448382,4.874513924734144e-08,-146.24119550493856,False
711,4266.060446670055,-1995.213620964606,5.455144878875358e-09,-165.2622821245802,False
712,3521.961243915597,2615.2463661844054,1.3182542630425318e-09,-177.5934298753593,False
713,1173.54448533691,-4782.827639765208,1.2329630266191024e-08,-158.18029448733387,False
714,2032.4258435119425,2813.5513251901266,8.43871404764065e-08,-141.47437165695453,False
715,-1014.5059321996926,-2014.4528786858798,8.167727678652768e-09,-161.7569116359864,False
716,308.1557974442618,112.92639048210972,2.60542486304014e-07,-131.68239559809905,False
717,-943.2300509935405,-1021.7550927975502,1.4142436292894903e-07,-136.989453961797,False
718,3331.927178471384,2334.4206990644698,1.4101736856123938e-08,-157.01393195090432,False
719,-16.265789047608063,-1625.7419992847856,9.322232840601059e-08,-140.60950790522836,False
720,3127.139293476753,3596.4216599754172,2.7059914607664753e-08,-151.3531505831867,False
721,-789.4470489506776,-401.9901728273768,5.8560376396066585e-09,-164.64643970034928,False
722,-3189.7859678608074,-2484.629458675139,1.099876682420314e-08,-159.1723304205359,False
723,2651.5662485279113,-1822.6048705742103,2.550494750763072e-08,-151.86717076891173,False
724,-720.7962577858561,-342.1723298105541,5.03219167305258e-07,-125.9648392441858,False
725,1596.8288128363322,422.54661386149934,2.2743628527080406e-07,-132.8627667419543,False
726,-797.1752272840648,1325.8714627420252,2.451105135404185e-08,-152.21240684353333,False
727,-1974.7326143971568,-3135.396113495926,6.717279902102717e-08,-143.456001788764,False
728,-3330.1914644616627,-3406.3151876657935,8.426491706868891e-09,-161.48603332354497,False
729,1470.433797263222,1123.3161776708225,9.06477256083834e-09,-160.85190361159536,False
730,-708.3593272055989,4422.905359407425,5.9483048639395955e-08,-144.51198959859337,False
731,4700.924264781918,1176.8877866760029,1.6044271605875456e-08,-155.89305853997706,False
732,-3734.717941807545,389.455301309221,3.46250844544165e-09,-169.20967498078693,False
733,136.73663743600582,1081.0161461555358,8.40094198805598e-08,-141.51333689400533,False
734,-2200.0349787522723,-2564.94916138661,9.47123842270945e-07,-120.47185544135132,True
735,303.97893284182294,-309.76344414269914,4.6393579633050517e-07,-126.67082361625359,False
736,-1988.4298004621814,3681.9449533404672,4.9629030735329396e-08,-146.0851091169764,False
737,465.64216548895496,-194.16893980195647,5.931941592803115e-07,-124.53604803306283,False
738,-1696.632600561371,889.7936664575209,4.23548250515186e-08,-147.46173708387124,False
739,-104.92775799300975,1751.7057369036409,2.148278982237334e-08,-153.35778210026513,False
740,2292.7777326802693,4049.361339110878,2.2282651986590625e-08,-153.04027265447945,False
741,-842.6519970185457,-2304.164990576654,7.692909385245715e-08,-142.2780747547081,False
742,-4216.896636930555,-905.0161626024938,1.5976811817005127e-08,-155.92965396335745,False
743,611.0143886340564,1647.951283967636,1.2462655566307618e-07,-138.08771845541256,False
744,-2259.049248010243,-457.4121637288141,6.569223001843828e-08,-143.64958768251162,False
745,2760.8641506029358,3638.556467263964,9.320619689664445e-09,-160.6101723941905,False
746,-4485.959335207626,-551.9903590512246,1.2112714711604674e-09,-178.32800230264954,False
747,926.8370587566751,-3607.731088353649,4.254703639147755e-08,-147.42240955954264,False
748,2011.1671907511914,-1329.6632788064435,3.9995029589546414e-08,-147.9596623799083,False
749,-4238.412513481085,-437.14986826381613,2.4294649720065264e-08,-152.2894296487792,False
750,4171.266659395143,-514.0996449609222,2.006688119120568e-08,-153.94996957620296,False
751,1045.3423014298326,-3364.9580904075606,5.237345007458143e-09,-165.61611803001043,False
752,1548.6865493494793,-167.2564832417443,9.94070424602849e-07,-120.05164820347254,False
753,-1812.6337439198956,-117.6872123343997,9.018261876860721e-08,-140.89744683774018,False
754,2747.2511683625416,3304.651923930348,7.443157786493687e-08,-142.56473879169826,False
755,2143.4157192580033,4102.211831809854,1.547454002057098e-09,-176.20203382292772,False
756,-807.0976713567886,-1546.751691451191,2.1938734661061037e-07,-133.17572889685962,False
757,-4279.836832588625,1714.8609088859544,8.291746191661896e-09,-161.62603252919791,False
758,4209.261376532255,-1095.3919081856804,4.185239490506544e-09,-167.56351859481398,False
759,1490.3427475319081,-2106.142374143028,4.5327504963110364e-08,-146.87257209444007,False
760,-1198.7405143522378,2996.792921995961,8.369285609413981e-08,-141.54612844165158,False
761,1531.712374059507,1800.7955321744219,1.9237857438408663e-08,-154.31641447021414,False
762,2343.7062694028405,-1497.2081351121772,3.252471886976168e-08,-149.7554619213256,False
763,-1865.797595658461,2539.3912744528952,1.58794369728578e-07,-135.98324330400285,False
764,1318.19424261314,725.8067679639138,6.02495804413742e-08,-144.40077529663145,False
765,-428.9711249663968,-164.04635573692585,6.09256133155689e-07,-124.303987548256,False
766,2171.015082508397,-3339.596914617585,4.719825702081117e-08,-146.5212967537172,False
767,-1078.2126386624393,-219.10642006897305,5.445699199304367e-07,-125.27891107376394,False
768,2275.5059152140993,-1856.2146439596593,3.480567023242508e-08,-149.166750427076,False
769,41.81530737646926,4728.906070633835,4.196636703821833e-09,-167.539903027092,False
770,2614.895455975431,-4028.1122200783398,1.345134929395257e-09,-177.4182281312917,False
771,-1638.63643124438,967.5384045745255,2.7707195638199463e-08,-151.14783509235798,False
772,2506.6371930151618,545.4316364014214,1.2743051461634372e-07,-137.8944630991274,False
773,-331.74191567247306,-2975.9294477094395,1.8046467148112408e-08,-154.87167480124296,False
774,-4538.499442313227,-1786.563113878042,1.6458768183812635e-08,-155.67152571200103,False
775,3728.1153444416946,-2229.550006564229,6.153096036324638e-08,-144.21798496774107,False
776,721.2322576178309,3237.4609154500345,2.4899988039648263e-08,-152.0756684061544,False
777,2580.557665299053,3818.7808441046122,3.010508303440151e-08,-150.42691489785022,False
778,3287.673235517019,-3069.938947161726,2.913580330762288e-09,-170.70847940578585,False
779,-3386.6498932110244,-78.89035212936886,2.1986830600734473e-08,-153.15635235194463,False
780,-260.60804365943665,-2633.7307665657972,1.8184100182888824e-08,-154.8056860409278,False
781,-2532.1248000845976,-1199.4227790044074,4.590853963395048e-08,-146.76194124354143,False
782,250.2205656117801,3340.828475363112,7.655117505919175e-09,-162.31982819276254,False
783,892.835797883126,-3468.867882684859,1.6566852252304286e-07,-135.61514758870348,False
784,2031.9276089152092,-3715.632630916667,6.224456336426143e-10,-184.1040282467067,False
785,3661.67579336001,3146.9932312938367,3.9830154202121805e-09,-167.99357978599036,False
786,2835.9563791891505,2435.7800659166214,1.3499574693512663e-08,-157.39295488060498,False
787,-1495.5048082396804,-349.7683896089057,2.4875786466516115e-07,-132.0844286794585,False
788,-649.46767589967,-3023.2897779944665,4.921890178608519e-08,-146.15718514456347,False
789,-3783.1383513480596,-2362.139185520279,7.61977928753462e-09,-162.36001232393934,False
790,4492.873618852866,2054.905680580603,2.7445276396967193e-09,-171.22748359631413,False
791,2186.713435644826,-538.4605151777973,1.9266113643482345e-08,-154.30366682012155,False
792,690.7328417608828,584.5388198728757,1.0772876879064413e-07,-139.35328544469954,False
793,-2223.267706836337,-4093.6322182836343,7.477745775290723e-08,-142.524469921456,False
794,-3121.9095849357072,-1321.4311022440713,2.010029331477739e-08,-153.93551998452395,False
795,956.1970973388995,-4136.199822736857,1.9535923095114053e-09,-174.17887628652508,False
796,-1249.6402256118542,782.9578298851407,2.9110014295392934e-07,-130.7191217876436,False
797,4657.117238141622,-765.497234198188,1.1237514522008644e-08,-158.9858217780596,False
798,-264.55064365045075,-3367.782220547463,3.332780539781652e-08,-149.54360504898207,False
799,-2063.9677112146255,-2224.0051703841345,8.000344857434246e-08,-141.9377172757674,False
800,2082.5725799261713,-2507.382591815075,1.4489895415010895e-07,-136.7786350390041,False
801,4216.105241370202,1007.365655086203,1.9822452802485932e-08,-154.0564139773715,False
802,-3283.773838322183,-1806.6378292538045,5.16074167847798e-09,-165.74407467394747,False
803,-1081.0646205493456,-4010.10090644905,1.4042442920898977e-09,-177.04496340152448,False
804,2766.3275071181065,-1643.3738979473512,9.061248615431976e-08,-140.85614321499997,False
805,555.1707042443549,-344.0298228864297,4.91545619343843e-07,-126.16870572902192,False
806,3012.74930692577,691.9816917472259,6.440916442249604e-09,-163.81969825380145,False
807,710.8804438927408,-965.6080949924885,1.9922910670390863e-07,-134.01290064882903,False
808,-2868.246304195987,3472.268640263221,2.6495212483614737e-08,-151.53632404203822,False
809,-1856.8163879763401,890.6840183049219,5.918369131156497e-08,-144.55581226374593,False
810,2878.7334237006503,103.0684924177749,3.451760543729158e-08,-149.23893516476983,False
811,-3346.6040078957158,2272.7251312520634,3.143992875010053e-08,-150.05009267180893,False
812,4450.7374133709955,-282.9562507248341,1.9107564556641203e-09,-174.3713486920149,False
813,-3899.690198737969,-1684.9623237794945,1.8634049923846192e-08,-154.59338878841817,False
814,2386.4574742450436,-1694.3667416908875,2.656389464516057e-08,-151.51383804275372,False
815,3300.62353095007,-2865.406125491274,1.4897121350077187e-09,-176.5321242637069,False
816,-2952.8684162503364,-1316.2181828334683,1.1783765796460002e-08,-158.57358087936635,False
817,2045.967385490006,-1351.0329279973316,2.8728019539101643e-09,-170.83086328553608,False
818,36.646515468833044,4437.605140839863,5.100986072519154e-08,-145.84674696789915,False
819,3530.7118484058497,-2180.900894832111,4.831691366828112e-08,-146.3178365299217,False
820,1257.7855904170942,1720.6140342257768,2.2174913004177984e-08,-153.08236981593245,False
821,3552.0174721268763,-1201.202253360055,9.68384882320433e-09,-160.2781430812631,False
822,-2302.278408550027,1199.6117479833124,1.9197644169622285e-08,-154.334588811807,False
823,1335.9812275136374,1802.3482772772632,9.187733595353586e-08,-140.7357375818479,False
824,1298.6228572173882,-484.22042767751503,1.1968867527803723e-07,-138.438866225484,False
825,-530.2798734674561,-505.85404773117136,6.166741411066229e-08,-144.1987443983765,False
826,-4693.896302279722,-1711.0064981597206,4.5161940731129785e-09,-166.9026250071407,False
827,-617.6898857020941,-2348.4861407703856,3.921661372186635e-08,-148.130376708497,False
828,3121.4083777370583,1486.7790087809867,8.412408051913659e-09,-161.50056094414853,False
829,-444.46711236401694,-4977.682394482168,5.4697502075198015e-09,-165.23906228998302,False
830,-2689.9728081193607,3864.8468272452783,2.6247207381941886e-08,-151.61800702665747,False
831,-3147.4152168896503,1859.9873062368524,2.1759519445970804e-08,-153.24661483588693,False
832,-2215.3598763076375,-1793.4104707754536,1.0844440625558739e-08,-159.29505597790785,False
833,783.5114422603723,-3751.2570316537576,8.453588454829995e-08,-141.45907522676012,False
834,2016.1943653085984,2200.4064243494145,7.823612686671778e-09,-162.1307430109766,False
835,-1995.0552352294217,-2591.759420749857,3.768327263148676e-08,-148.4767972581982,False
836,-247.17314734495613,1088.904863253285,8.941065321050494e-06,-100.97221367389747,True
837,2142.702268236499,-3942.0570651263383,6.4976322991046845e-09,-163.74356070545772,False
838,968.3860586433016,-1231.5638096573455,5.742560222302304e-08,-144.81773757980787,False
839,2297.472128993178,2625.223252624591,2.5750618400555645e-09,-171.78087431325903,False
840,334.78239137960196,2969.06129849144,1.8690444752789044e-08,-154.56714257176623,False
841,-3309.225386708479,-1058.0979742783425,4.452530548484616e-08,-147.0276667684327,False
842,606.0459260637027,-335.6872476251338,4.929244671652802e-07,-126.14437486581076,False
843,224.6724898346747,1202.6926865008375,5.854570802598209e-07,-124.65008391323624,False
844,-4446.978709309996,1672.8255692088194,1.6884403000789483e-09,-175.44514300651062,False
845,-3052.6849197772976,-2987.889397339309,2.0010095144576105e-08,-153.97458286272646,False
846,856.6345462242722,-2873.7528330546356,2.46224592344212e-08,-152.1730187024333,False
847,-2574.5389657396686,2826.6558206772856,1.7431162973869508e-08,-155.17297445018625,False
848,2042.0567738490727,2213.5201461127094,7.351734739882404e-08,-142.67208527825994,False
849,-1854.2848105103067,-144.85795646728167,1.335333055263984e-07,-137.48814295761656,False
850,1750.932033224603,823.2028617452557,1.8157171190275565e-08,-154.81855787617388,False
851,1358.4294006172313,642.0106029205467,1.2906433977584317e-07,-137.78380741882393,False
852,3694.8560415814136,2201.4084289744756,2.058940093377549e-08,-153.72670393540912,False
853,1311.908176415117,827.1762619762117,5.718651578247656e-08,-144.85397537467773,False
854,2103.848774210997,-1045.5127639624309,6.100645010267011e-09,-164.2910612585751,False
855,-930.364512853512,2787.991148244555,3.175510190112742e-08,-149.96345626263823,False
856,2581.6610350517044,498.58406547876467,2.572321949023323e-08,-151.79315586967962,False
857,256.94248341497075,3691.118602545427,3.8721191006464985e-09,-168.2387829600549,False
858,-745.7551759404547,51.39310051090371,1.8556149234948443e-07,-134.63019605930623,False
859,1515.016477929145,-3260.8418613864937,1.987651587272842e-08,-154.03275782148637,False
860,-3679.3388818733165,898.6046977433126,1.0750431944899626e-08,-159.37067379524086,False
861,-2115.0317881546525,4414.142959536456,5.907240111799722e-09,-164.57083726411892,False
862,-1151.8867003301293,831.3847739661235,8.356372663258894e-09,-161.5586046358752,False
863,1447.683773160487,-916.6415321460444,1.3237333124009048e-08,-157.5633338940262,False
864,2600.102282840637,-1789.5188051739358,1.840176326830964e-08,-154.7023392114659,False
865,1698.7066371389883,3139.4771303459947,4.0497280541696177e-08,-147.85126830958595,False
866,-1430.2440532177925,841.9769586675112,7.258204465551675e-08,-142.78329636631437,False
867,1172.9685355571253,-4583.616583142116,1.1902428969763944e-08,-158.48655830469517,False
868,1916.6853742119015,2012.2766118226332,1.4813635589606943e-08,-156.5861805365565,False
869,3111.508628981422,3343.3794712641397,3.0610928891093346e-09,-170.27963278081702,False
870,35.365721982434785,3903.0900248653084,3.5856797632430544e-09,-168.90614795164936,False
871,-4674.649798445286,155.8529798370171,1.5627336074314555e-09,-176.11674459939178,False
872,-3059.731318547109,-841.0661834114882,2.219737402650162e-08,-153.07357670664427,False
873,65.96109494846881,-3860.1827692368042,4.3139264003652166e-08,-147.30234402983476,False
874,3856.8266878580343,-1427.0953266740362,8.874309091971418e-08,-141.03721110154706,False
875,698.9651896208538,-4863.723626178142,4.007257681407602e-09,-167.9408873295621,False
876,-224.73291882786424,-4303.875987442168,5.20898609611773e-09,-165.66326871399954,False
877,-664.4270824263784,-862.9455426480847,5.504972899349229e-08,-145.18473851268027,False
878,-4365.713839087725,117.82931388827633,3.94138903817781e-08,-148.08679353864002,False
879,-3668.8971248701187,-392.95120506884246,3.549613686376281e-08,-148.9961334991316,False
880,-1698.4931418606893,-1304.4564921135027,1.344409157044388e-07,-137.42930615524145,False
881,4689.346206359191,-61.95887960202922,3.1609599476793855e-07,-130.00359266225968,False
882,-3745.460561200173,-3249.31748144777,6.032306637928659e-09,-164.3888920291397,False
883,3522.4457111829824,-2601.7164120033926,1.1542840899700638e-09,-178.74622415032147,False
884,-3936.7361937587784,1353.370739840027,2.984627326758398e-08,-150.50190676401382,False
885,1112.8461092975558,-1697.6859093283856,1.63952741474918e-07,-135.70557336295172,False
886,251.46582696755118,-3002.585773664744,4.694246593568025e-08,-146.56849697341414,False
887,-3019.207183653872,-3779.6923599077077,5.667688749290695e-10,-184.9165683833346,False
888,-1544.2374393795774,1125.7374363621923,2.2835508088901066e-07,-132.82774838169755,False
889,3095.8105902118336,-600.0973571565614,7.653399942972902e-10,-182.311570171644,False
890,3376.314034431621,512.96310072205,3.0907624534247516e-08,-150.19840642120408,False
891,-1705.7706488434396,4524.807030499392,1.7255844554916757e-08,-155.26077225778042,False
892,2076.0613850938303,3127.8258036273182,1.3592570022649223e-08,-157.333329426754,False
893,501.8095745427259,-3662.3386491080723,8.130717029601779e-09,-161.79635485011602,False
894,587.2577339844155,-2973.2166698614965,2.5807474037338254e-08,-151.76475345949478,False
895,-1991.429288076437,-4342.702317068418,3.679058811462439e-08,-148.68502930750788,False
896,-1372.719550878053,-1330.2654873509957,1.257952245345887e-08,-158.0060264561254,False
897,755.6489292904406,697.9005392486105,1.1035644707902388e-07,-139.14396709396155,False
898,3664.999012506659,-737.169682521446,5.636798223840475e-09,-164.97780943073133,False
899,-2706.8542688543785,87.22088340744556,1.1469113945435891e-08,-158.8086453549158,False
900,772.3792543547669,3386.108820086093,1.729135046266324e-08,-155.24291942476356,False
901,-2168.5098907559764,420.36707082259477,8.222674189987782e-08,-141.6996327194156,False
902,-1289.0498284597875,-429.0025871289761,5.5240284111782185e-08,-145.15472469159323,False
903,-175.28741488727647,-3980.8664952598338,3.547267318335897e-09,-168.99967337711672,False
904,-3069.3364534586417,-1719.498998814107,7.4245826363866226e-09,-162.5853892891298,False
905,-969.638871664763,-4362.245318728799,1.813061979488201e-08,-154.8312679263018,False
906,-651.2226081614201,1577.5576630031528,7.888431099646608e-09,-162.0590862455506,False
907,-2727.0703409606535,-1404.4846211269587,2.0033582331786635e-08,-153.9643941406337,False
908,3839.529322285992,-352.17360534299274,2.824564052805291e-08,-150.98066393875794,False
909,2164.533567358944,1962.1599466240823,4.234039420737662e-08,-147.46469691471128,False
910,-4138.570100529929,-2454.4300135047497,2.7115475796520847e-09,-171.33245270600838,False
911,-1768.34069747437,-898.4168318140016,2.0539233877883954e-07,-133.74827290693676,False
912,3061.2288971081307,2116.1526676510302,2.47920350945488e-08,-152.1134060970512,False
913,-4399.260315507072,99.64626513080668,2.7485221295637284e-08,-151.21769922514042,False
914,-370.146677614573,1458.632859097501,1.0083324357264516e-07,-139.92783910600343,False
915,-2118.152806044989,-697.4516974944974,3.476579555501516e-08,-149.17670672525202,False
916,-2267.6262108258084,336.44577900006846,4.392571980277614e-09,-167.143645082392,False
917,2514.6990806957915,2741.5470486255686,3.4712738541997395e-08,-149.1899722378208,False
918,2761.1811685135767,2614.842196058857,1.1959967951847177e-08,-158.4446734652534,False
919,389.333215774892,-626.7645653679467,9.283063374276202e-08,-140.64608012672545,False
920,4071.683795463748,-1317.318263789638,1.0694721331083264e-07,-139.4165293281095,False
921,-1547.8838935326255,4177.824859108091,1.2792396785623036e-08,-157.8602826062933,False
922,714.6496320103394,-944.0562340355949,3.326603821478847e-07,-129.55995224793892,False
923,491.74954970557974,2618.6923609638575,2.881940596357808e-08,-150.80599812033645,False
924,2553.793559990454,3587.12272989892,1.1496988691134126e-08,-158.78756245681785,False
925,-2452.33026358798,1879.4704665506235,5.2326467389440705e-09,-165.62391189492732,False
926,1440.119679961925,4274.05969868898,4.519866361126007e-09,-166.89556661438317,False
927,-682.2879543709084,-3032.519438561345,8.743074620412201e-08,-141.16661695419458,False
928,-1806.1596184052369,2893.2787220516343,1.4591514777436912e-08,-156.71739716439092,False
929,-4868.553544069034,1061.6813932413863,2.222036037988806e-09,-173.06106993654817,False
930,3340.7086586692417,-949.6303769344485,2.0599072780719298e-08,-153.72262490503542,False
931,-1524.9971867272893,-2539.8320033892674,1.1178825699909522e-08,-159.03129934608953,False
932,-949.374712365061,-0.8663056625105879,2.40946479400311e-07,-132.3615522516059,False
933,-2438.517067840187,1309.8083611611682,3.704232471522219e-08,-148.62580082820583,False
934,1437.0402852090094,-18.141933499523958,4.1702162992062984e-08,-147.59662009097823,False
935,-2105.1151852054986,3941.2702039385026,1.82294042778307e-08,-154.78407400629243,False
936,3058.4072915598117,1295.4669740372194,1.4067789170784248e-08,-157.0348655695356,False
937,1661.211147592942,-1897.526064354798,2.6323655589422654e-08,-151.59274604128575,False
938,-4177.425468272673,-2707.751375132014,1.7245804225098405e-08,-155.26582732889764,False
939,4323.883805192087,-2363.251136431741,2.7799895419254194e-08,-151.11882431949564,False
940,2814.778849136341,606.205805601786,1.985435821200577e-08,-154.0424454678024,False
941,1843.6844224892193,2944.558851708559,1.2355958594584862e-08,-158.16176817091062,False
942,2126.879285947707,-3338.2159974505107,8.422954696573704e-10,-181.48040465557318,False
943,2867.3789583637545,3330.4640510075124,1.6785340634049073e-09,-175.49622367212638,False
944,2841.585489505151,-2274.949072472344,4.604104556093807e-09,-166.73521009927055,False
945,1882.3266349561309,1984.4095200974862,7.730615637584417e-09,-162.23459488445087,False
946,50.56351524177546,-1349.958216287364,1.0689935024604549e-07,-139.4204174375128,False
947,516.7832511184785,4337.165092850776,4.059094627361219e-09,-167.82927688677188,False
948,-1464.9366809891021,-576.8145223436647,1.2822295600014524e-08,-157.84000692697217,False
949,-4798.630979655385,729.787184773772,3.420313043772697e-09,-169.31614373720987,False
950,3690.5565910598375,1711.7448251337494,5.695977435560577e-09,-164.88711001364308,False
951,-676.8366755120725,2072.4989556448118,5.866279858583171e-08,-144.63259638201765,False
952,-2635.6166889725714,3825.4357859089328,1.7675704156254994e-08,-155.05197413055785,False
953,2717.530200230808,-356.993998891778,1.9598820580321497e-08,-154.15495808443472,False
954,1990.3449445067426,3770.311779208017,1.1692747784838092e-08,-158.64092554849753,False
955,-634.1980721176495,271.5275884130138,6.020342750972164e-08,-144.40743138004788,False
956,1137.7866154788599,-1590.1431807373558,2.4008370741214135e-08,-152.39238444334057,False
957,-666.2140850210251,743.6876795432889,1.2082445028056605e-07,-138.3568315539905,False
958,4142.182216655225,-2636.8610256994803,3.994639653211206e-09,-167.96827371061556,False
959,-3172.8253645487753,-3555.4459200764713,3.365312179168191e-08,-149.45923475851245,False
960,-2810.317180241228,-3393.4721992429872,3.811182430701398e-08,-148.3785773428442,False
961,-4399.423855310132,1440.6414215299433,8.346105894775343e-09,-161.5692815365527,False
962,-1967.2527491079813,-1493.9337902531333,7.81563921385644e-08,-142.14059880122224,False
963,-1036.4817184888068,-1046.9641512058276,1.1080893048235807e-06,-119.10849689885868,False
964,4201.047512728551,-487.6311231104664,9.041831276649096e-10,-180.8652709951486,False
965,1857.5727752685177,624.6202765088129,3.69326090324746e-07,-128.65177670931192,False
966,-302.872914157054,-1499.607640591513,4.779019915602265e-08,-146.41304144427764,False
967,-1963.564943997999,-4529.845056080433,1.48151605572787e-08,-156.58528648694374,False
968,-3528.1849795183716,-2453.231923217015,6.904203307068273e-09,-163.21647060285673,False
969,-3198.5971714513935,-2292.5691679538695,9.67856592683704e-09,-160.2828823575641,False
970,-1927.0866117074831,-3600.4004073759434,3.930053530866536e-09,-168.109820843254,False
971,425.7167786802399,-2829.3056093309183,4.4552685274332155e-09,-167.0205729434516,False
972,1351.6422326660738,-2945.278653021266,2.1231067706509978e-08,-153.4601541912914,False
973,-3005.3033167616104,1876.316809189059,1.4008966006156163e-09,-177.06568034704603,False
974,-994.3197811894491,3688.079958933372,4.2570241576607406e-08,-147.41767367157757,False
975,-3304.9017828976803,-2850.2752160902132,6.0800711238134e-09,-164.32039834155069,False
976,-1090.504122310463,-2675.819169774597,8.085364250751492e-09,-161.84493399482687,False
977,1781.3882099054454,3593.4766776774845,1.3766304057265984e-09,-177.21734560913313,False
978,1271.486452858441,-3941.393699495673,3.479671924107533e-09,-169.1667381971378,False
979,3176.419870559366,-3110.164639215651,6.982635702383408e-09,-163.118368469014,False
980,447.79564811500427,681.454390747606,6.553884656770365e-07,-123.67001086954284,False
981,3261.0855825715307,-2317.049326091568,3.3162096317415604e-09,-169.5845416456922,False
982,1786.4719176710712,4312.292624279624,9.071737212575444e-09,-160.84523336138352,False
983,253.73413128549436,4937.181697847904,1.016101529322553e-08,-159.86040311675995,False
984,-3315.275465629524,725.6634747415677,5.463057054557531e-08,-145.25112628461127,False
985,1180.122450707562,527.9029008405826,2.3235568794668618e-07,-132.67689645324046,False
986,-2825.3420498072746,-2203.671455637493,2.650958126613807e-08,-151.5316149980286,False
987,-1925.859019644124,3419.4135280556184,4.628245805097971e-09,-166.689795166096,False
988,4627.925909522921,-633.4570206458529,1.7346537181261895e-08,-155.21524346012347,False
989,1646.4419687555394,1554.1328476607764,2.6224467098286008e-08,-151.62553535809204,False
990,-1937.7148509066196,3641.351234096013,3.660440937380295e-08,-148.72909463768377,False
