User_ID,x,y,h_linear,h_dB,LOS
660,-1860.2866122840426,2806.7750652030604,2.2900992921164392e-08,-152.8025344780886,False
661,1724.418068892486,3915.87995039383,2.9394830101392205e-09,-170.6316265114256,False
662,-2769.292853825736,-2715.9904118337254,1.5345220888105323e-08,-156.27997110016582,False
663,1520.3635546195453,4470.346032506173,1.6193816958917973e-08,-155.8124791243402,False
664,-1465.136296968845,-1400.9127904994916,2.1411184934306294e-08,-153.38678028652882,False
665,-3555.7164889496526,1946.5131623376624,1.3655910464421428e-08,-157.2929507568859,False
666,-56.25888374323892,-450.6529700448075,3.1517630739790733e-06,-110.02892598357234,False
667,-538.3071597310167,-1623.0119319904109,6.109499390809743e-08,-144.27974531418215,False
668,4435.639112639878,-516.1239492246523,1.681584379469249e-08,-155.48511019593477,False
669,4059.7421485136965,-736.5296580228172,1.3793415432453687e-08,-157.20593397885187,False
670,674.6523967977226,-4158.144931551966,1.4340317086490657e-07,-136.86876434334042,False
671,2941.0495218594683,1074.2720946780921,5.1395757801162255e-09,-165.77976468576523,False
672,1597.5599345791538,3784.2686281724637,8.240540546556204e-08,-141.68078058396358,False
673,3303.4530096429985,-52.75277717496587,2.803779542583637e-08,-151.04481296043386,False
674,386.32007450872175,-594.7428551311565,5.599940798894102e-07,-125.03631577367122,False
675,2623.7666041334883,-1067.6806327237512,2.5173350515038284e-09,-171.97772979481655,False
676,398.8319990567984,4496.759455554053,1.8555536645524903e-08,-154.63006152795867,False
677,2322.332986608793,-4370.286566328673,9.26129137871051e-09,-160.66563121662517,False
678,-1695.2982696673814,3575.5700956148567,8.03848471328168e-09,-161.89543572490646,False
679,-573.841940862232,2357.675370486469,6.685945419276123e-09,-163.49544443237986,False
680,2128.738620012565,3146.1648984073527,2.8232205565346605e-08,-150.98479619525762,False
681,-4230.462873237554,1220.0613707011937,1.1056474944821156e-07,-139.12758771909543,False
682,-411.86867163111276,-3909.162150179526,8.43385400527735e-10,-181.469185685522,False
683,-4544.7464412774425,-268.54076426556924,1.1588163659985737e-08,-158.71895808134727,False
684,-4097.624528150015,2773.261971184006,6.098751023361313e-09,-164.29375782892254,False
685,-4216.0514331652885,1539.118470656683,6.632090761005373e-08,-143.56685981423246,False
686,-1253.771896065433,-292.8292587617329,4.7368616682206624e-07,-126.49016762120438,False
687,1953.9485207467226,-1388.2032500537462,5.210560234349486e-09,-165.6606447672979,False
688,-277.09476008201693,3849.690767886768,1.992417829522126e-08,-154.01195567488864,False
689,1168.0595642409646,2546.4042827756944,7.441391086012856e-08,-142.56680068277933,False
690,-1279.9236679440312,-4489.425657302788,4.627148374571902e-09,-166.69185452757387,False
691,2405.161491338064,-2839.5339388339607,6.058329450154524e-09,-164.35150867908587,False
692,-0.3290964230844246,2852.4446043003263,6.472821040927757e-08,-143.7779938126725,False
693,-1448.9076441916893,2739.2359852541617,1.8990990507843532e-09,-174.42447518001896,False
694,-1621.9546508204432,-610.8998298156454,1.3695997932714226e-07,-137.26806294544514,False
695,-2793.006805925231,-3005.3445132642037,2.2874923627892994e-09,-172.80901065144107,False
696,-2678.377784201338,2331.542118847773,2.49165386419666e-08,-152.06989719130542,False
697,2676.7275966060397,-3836.9394570691384,1.653400306900379e-08,-155.63191440284797,False
698,261.74409201876244,-1814.1319984598526,8.910831031303055e-08,-141.0015383533064,False
699,160.58835039113671,1751.1542207244368,6.607954186843247e-09,-163.59734517282027,False
700,1210.6044826715056,2573.5144151163568,3.7066892124221454e-08,-148.62004219084494,False
701,-3441.2967617525396,-2670.3589126290817,1.0013987960665675e-08,-159.98699136898495,False
702,-555.4379909956958,-4143.111078647802,4.163605751152899e-09,-167.60852210940772,False
703,1419.6222715968236,-2877.1692461618536,1.1701913690012906e-07,-138.63478796300612,False
704,-2572.025397131065,2376.8650161497667,6.938044484704541e-08,-143.17513320704109,False
705,-2766.456641315914,622.9439639127644,1.884220307728282e-08,-154.49690542730602,False
706,2215.454126050685,527.1426181260886,1.6533482720941004e-08,-155.63218774763936,False
707,3580.4477186647505,-3246.7397557922236,1.8120945852077415e-08,-154.83590343180646,False
708,-2053.158040067818,-2656.6527021778115,4.038800600116638e-09,-167.87280141267004,False
709,-4495.570836712027,1714.7824061912606,4.4978388165596885e-08,-146.9397291274574,False
710,-1093.6836909881158,3854.4140859727668,4.8170270567701786e-09,-166.34261530894946,False
711,3104.863481024316,176.88785117849648,6.771205575913918e-09,-163.38539733988011,False
712,3691.2278781039026,-3076.022688566467,5.1780404141029825e-09,-165.71501399994165,False
713,1449.025882381487,3899.4284045823247,8.763040815313993e-08,-141.14680419105306,False
714,635.6563191167686,216.386139716919,6.638459873910698e-08,-143.55852246880906,False
715,-2548.361533698912,647.7571696680454,4.52197368376748e-08,-146.89324730866366,False
716,4.27400008139084,1098.362404278084,6.471356880026627e-08,-143.7799587645816,False
717,2478.53095799904,-435.8489476101988,7.14454839869482e-08,-142.9203827755677,False
718,2186.502724970739,4296.706842104482,1.5432628765081337e-09,-176.22557537405675,False
719,1852.3803608219102,2983.549128957741,2.6342647907187533e-08,-151.58648173534556,False
720,-2445.8804055292276,-2209.9168238531965,1.6533418072017554e-08,-155.63222170905934,False
721,841.0534017926283,3019.4025677933228,3.199256176841805e-09,-169.89630511025376,False
722,-2489.549265035212,1595.3814585264377,9.31634855694452e-08,-140.6149921951127,False
723,3994.1622433433163,-1611.1281300142293,5.391291663105096e-08,-145.365982345261,False
724,-2092.1888894655403,3822.2790342823428,1.6227497986050967e-09,-175.78961779569565,False
725,-974.5383096801488,699.6558060387648,6.302233353796056e-07,-124.0100966212402,False
726,-3020.447171022097,-111.27273400856592,5.515049409081899e-08,-145.16885435473552,False
727,-2256.706081144715,-3805.898935173155,1.2278924758833507e-08,-158.2160858836422,False
728,1359.7807570502914,182.34087902387134,2.7614404404381303e-07,-131.17725493247355,False
729,1587.2730822402343,4479.823938172688,2.633295241875354e-09,-171.58671105117713,False
730,678.379049435623,-3119.794294497095,5.281258868342896e-09,-165.5436063816353,False
731,-2568.881150257088,308.88118983987414,5.367606945010007e-08,-145.40422405811978,False
732,-2656.693971292535,-3883.228813271713,2.0982130726319444e-08,-153.56259427353748,False
733,3976.984301374868,-3017.23915705905,1.2048307529144665e-08,-158.38075822346326,False
734,-4315.688579395689,-1794.1133643355956,3.205467597842737e-08,-149.88190120879452,False
735,-2002.4491133199258,-845.9823714105032,2.285193576742073e-07,-132.82150209728727,False
736,198.5384509001157,-1117.7793888181443,7.018556856498921e-07,-123.07503117579571,False
737,2269.962142074279,1475.4368896839255,1.3134090552442564e-08,-157.63133857740507,False
738,2435.6468407799816,3963.15965315805,2.2337538605317517e-08,-153.01890483963325,False
739,4585.590714039397,921.7647555406371,1.4075890117737012e-08,-157.02986558837208,False
740,113.46046816365119,-1019.4792128687806,1.0788373296541387e-06,-119.34087264109093,False
741,739.4522068475553,-4256.925016137533,2.8358793810042867e-09,-170.94318258459668,False
742,-3885.616363665678,2291.264228626826,3.9487495882961865e-08,-148.0705881645552,False
743,1527.8777547788484,-276.6690560586255,7.492335850209441e-08,-142.50753933539895,False
744,1880.7164188569725,-4171.668737322215,3.136496993754852e-09,-170.06833363274436,False
745,-2091.983888234399,3023.6322143857706,4.2002675439661505e-09,-167.53239321918824,False
746,2078.4998584808336,1431.9743621557104,2.6782547742923797e-08,-151.44263793921672,False
747,-219.31257018429523,-2811.517590046235,1.2600239162392112e-07,-137.99235529705675,False
748,-899.0394296370799,-3319.9352039993537,2.6781960055624373e-09,-171.43991025922557,False
749,931.8008285679642,-4592.502262617338,5.96125922605707e-09,-164.49178291427728,False
750,-413.6481124850725,1407.1306306422853,2.7177456298784793e-08,-151.31550428537338,False
751,3519.0140751416507,1524.5171447192336,1.1816264931494784e-08,-158.54966055811053,False
752,3595.70038062459,332.6104624319466,5.836996952808997e-09,-164.67472272063117,False
753,-1418.0397660360222,-1147.182198904392,7.778726726403679e-07,-122.18181854169418,False
754,248.5626698965571,3571.4104659660325,7.709330549251246e-09,-162.25854005859543,False
755,1029.8228456832644,3491.1286604641928,1.0707355407284095e-07,-139.40627451217122,False
756,682.5531482542638,-4712.2990929960615,1.7026662617222727e-08,-155.37689926871178,False
757,-4001.94877312593,-1201.0463665840116,1.7079436867868095e-08,-155.3500205103196,False
758,-1254.343923828748,-561.5726727951348,2.9224348449555073e-08,-150.6848060421133,False
759,-3838.6980589214895,1946.0640256622096,1.871466339790736e-09,-174.55171961221782,False
760,-2123.1098211525,3753.174126106816,5.043919184115641e-09,-165.9429157289725,False
761,628.1714943246542,349.5651066990918,4.957957944199535e-07,-126.09392570990472,False
762,2772.005939127897,-2067.4951489082046,4.639462803119348e-08,-146.67045884208574,False
763,809.8087914455461,2057.402701073276,3.325775470979413e-07,-129.5621153655573,False
764,-3928.4890128138372,2275.621046002376,2.9733479892302226e-09,-170.532164435439,False
765,-4282.104621692916,1748.6234741887947,2.5465627082343687e-09,-171.8775023406998,False
766,1363.3758404809225,-4362.801298625423,3.83055252881896e-08,-148.33454480508124,False
767,2435.1266494352326,3870.3255346912993,7.072381161971591e-09,-163.00745877082448,False
768,945.9808987676469,-4325.831047407477,1.4366499100576255e-08,-156.85237642763303,False
769,2485.1051530777145,1181.0815262613974,6.518089092303011e-08,-143.71746089658723,False
770,-3615.4741506784667,548.3110413088676,2.113473614354155e-08,-153.49965242770904,False
771,-4346.603544359309,491.3752994721499,1.885942731517207e-08,-154.48896943608946,False
772,-3290.304812341367,3103.348077558844,3.035288887053709e-08,-150.3557132042486,False
773,-18.06546831213126,1445.8820744663526,3.0971226508142194e-07,-130.18080386649743,False
774,-2899.0445876399262,694.7792446233133,3.5384567529709014e-08,-149.02347669183752,False
775,201.6787666035948,2087.8869619678344,1.02112017148377e-07,-139.8183778291019,False
776,-2514.8630011730065,-1678.831552105648,4.4692141454822106e-08,-146.995182359223,False
777,-4249.289734917074,2119.935117448147,1.5052655431916105e-09,-176.44196917124742,False
778,-213.462736864373,-3909.1808060115663,5.403834220592271e-09,-165.34435244748312,False
779,2460.076952758947,-2020.603177364798,1.3614107007500066e-07,-137.3201530024505,False
780,1149.2961971326076,-4138.597143489801,5.213387088983321e-09,-165.6559346441383,False
781,2612.394480638902,3633.8173271146597,1.578483798267578e-08,-156.03464717744058,False
782,-3038.289610578249,2462.075653223854,6.885269510682948e-09,-163.24031968283913,False
783,621.5772146048023,1667.1748841131987,1.2040298190933654e-08,-158.3865337719195,False
784,740.8854701171778,4661.028055756741,5.063051475838403e-10,-185.894614618193,False
785,456.59090740966815,-4022.2370285241395,9.378577233331916e-10,-180.5480043347195,False
786,28.98828785941341,-2375.8647607817925,3.889588241941065e-07,-128.2019050959479,False
787,-104.1187451945815,-1603.4532144671275,2.332332730586405e-08,-152.64381745672173,False
788,-689.690595605746,-3740.24174568404,2.5409164145083257e-09,-171.89677468787178,False
789,109.51157431348643,-3733.463251825428,1.891170445075727e-07,-134.46534062815542,False
790,-903.9062921201945,-206.1086505624927,1.4290807834748377e-07,-136.89880363258024,False
791,2377.689115591078,3906.187087578822,8.664690424449072e-09,-161.2439365976437,False
792,2684.46433993387,3488.9550644681353,1.0946191114978142e-08,-159.21394599958919,False
793,-1130.2185353410368,-837.6849507695039,6.46237983314467e-08,-143.79201598315973,False
794,288.16107423770774,4300.403787774454,1.208579258207993e-07,-138.35442540052216,False
795,-735.76538819112,-3481.083729685751,4.1693194277896314e-08,-147.59848828594983,False
796,-4625.627938845912,1462.6970002076823,9.751860297651922e-08,-140.21816150986442,False
797,3014.65491289466,-3544.631586559852,1.1248040672679613e-08,-158.97769025918817,False
798,1032.0131324047954,-2397.3653294064857,5.205698765308512e-08,-145.6702524786856,False
799,1144.3524638421466,811.4465731755232,2.8749923459487586e-09,-170.82424548203235,False
800,900.084398839222,1401.7397503458221,4.699567068486767e-08,-146.55865814103214,False
801,-988.5040734449599,-1312.8954356342106,1.4286896811855274e-07,-136.90118104365035,False
802,-3829.200203670741,1989.808010837831,3.3600299963851997e-09,-169.47055223078638,False
803,3760.7854652303504,2698.912031918148,1.1736204060451521e-08,-158.60870689606412,False
804,-2911.6555189053583,-2281.293785189501,6.730075462131671e-09,-163.43831081075285,False
805,-2205.82480228771,-122.94035111491597,4.137426643293136e-07,-127.66537287062711,False
806,-4959.755107380222,-154.2434530478345,1.7996195303576867e-08,-154.89590340803062,False
807,2911.408016698913,85.59632511553333,2.5577468128409613e-07,-131.84281499747505,False
808,-3156.837383556385,-3498.2987413075944,1.6561345540372193e-09,-175.6128445364605,False
809,-51.59125751467601,-1838.879761640238,2.7079170823390635e-08,-151.34697200843658,False
810,-1193.249165814073,-4383.056533168882,6.228507280694399e-09,-164.11092604510827,False
811,-4741.447320841012,178.78766332736848,6.122278490188037e-09,-164.26031976310134,False
812,-4157.038696956389,1510.3070863852838,9.43195411130968e-09,-160.50704556555286,False
813,750.2345171722443,-3618.513228548294,3.3802445915408266e-08,-149.42078051174528,False
814,736.4909997438823,2654.5476521197584,8.196083558878093e-08,-141.72776647707332,False
815,-2257.3427444586955,-778.5154974943629,8.766832514880982e-09,-161.1421550954371,False
816,-2725.6616089191753,-3102.991150108135,4.659287807600234e-10,-186.61498712022578,False
817,1318.179865025494,4187.56149056589,3.6645133676853263e-09,-168.71730384670784,False
818,1068.5922880467062,707.5633394815419,1.0801396726189147e-07,-139.33032123306236,False
819,-2200.5354759226943,-1739.9205326706206,2.056532588419702e-08,-153.73686573707258,False
820,1347.2327971901852,1888.062220388842,1.8903981829567284e-07,-134.4688882290662,False
821,-4512.282287448703,-1471.253359713801,8.14940181116675e-09,-161.77641960416753,False
822,-809.8434558461537,747.1095367345683,6.279152645703588e-08,-144.04184085506947,False
823,1232.318411921933,3488.030592808599,1.4307233000689184e-08,-156.88827992499074,False
824,2041.1987668995037,1355.3418358681722,1.807900368020092e-08,-154.85602970919234,False
825,-3723.4139758422575,-3064.9813896056653,7.636405198808456e-09,-162.3410833500841,False
826,733.1847651387241,-2845.1569013890803,1.0900527309780848e-08,-159.25025305817226,False
827,2091.16588449193,1148.4088650982528,1.0824325651757706e-08,-159.31118060317027,False
828,607.3758647119951,2347.523893169827,1.845283231382612e-08,-154.6782686010282,False
829,-713.8134695261679,3593.6321252106054,9.715877146408452e-09,-160.24946576319508,False
830,-2046.984936061131,316.7378435156952,1.1442981634818571e-07,-138.82914007594218,False
831,1626.3090894089878,3067.635321250405,3.140277433281496e-09,-170.0578741123837,False
832,-731.9915969303507,4178.679858089082,2.083374678885073e-08,-153.62423546580732,False
833,863.0031810842534,2666.2325148512973,2.58127174446943e-08,-151.76298896029505,False
834,3834.833071582063,-155.06256794249794,2.4229966251387887e-09,-172.30935978322248,False
835,-1450.5732536051178,-2531.82776927765,1.1479275630092463e-08,-158.80095369661598,False
836,2703.607120204068,-3286.2915403335387,6.340928410757316e-08,-143.95680601934708,False
837,-1417.9390164050274,4479.267839778771,1.7849676077394608e-09,-174.9625284443087,False
838,-4101.784445755169,-1005.099630346973,2.4505837093706705e-09,-172.21106546343177,False
839,-663.884644130562,4297.24078569993,1.1203208794979306e-08,-159.01237613038165,False
840,-856.0740027833315,-389.16067708883907,2.808573659520506e-07,-131.03025270456942,False
841,1037.5450811538972,-2316.536565297745,1.0440795578490505e-08,-159.62449626656388,False
842,-493.5532460097005,-225.45339786754357,2.917497233727659e-07,-130.69976116965108,False
843,-4260.920550134403,563.5368553893752,1.3910064400374121e-07,-137.13335474343242,False
844,4212.592246302661,2084.394391974055,1.2816379702703961e-08,-157.84401499863603,False
845,834.3441304196793,-131.8707996544327,1.0491744138795927e-07,-139.58296339358878,False
846,3324.280985441667,1639.533938252904,1.859198100430538e-07,-134.61343994194178,False
847,1068.823573606168,1185.0392987653297,1.4534740667333706e-07,-136.75179449311293,False
848,1611.901419867389,519.5407487402746,3.5727729702763295e-08,-148.93964848809082,False
849,-4759.601144422509,115.65287184570569,2.9769645949984346e-08,-150.5242348425238,False
850,-4899.855665991605,916.132586739032,2.4423561624975948e-08,-152.24346444619604,False
851,-35.69199127950929,-4136.865982790563,9.955889889191162e-10,-180.02967831115166,False
852,-241.73198637855776,-1616.9760951155163,6.730228793639903e-07,-123.43939052853588,False
853,749.2194797391454,-3429.8527761204014,3.7291074584984766e-08,-148.5676691170326,False
854,2178.846258341991,-2194.064774407616,3.6800232388017336e-08,-148.68275275133738,False
855,2144.619118458225,-728.1770628862141,1.05803025442224e-07,-139.50995617454447,False
856,2836.531601116485,418.1219440761669,9.369104166237174e-09,-160.56511162179504,False
857,1556.6422857664331,2766.205505311525,2.1100702855295233e-08,-153.51364993592497,False
858,2650.706920828233,-1580.3453343141337,6.177172000221286e-08,-144.18406550410447,False
859,3355.917581078392,-3274.6503499674836,1.6832214494069868e-08,-155.4766588525173,False
860,2360.744530366955,2014.7502013690926,8.616118884778652e-09,-161.29275830669795,False
861,-4113.156897559628,329.3332118585631,3.7398686885454405e-09,-168.5405507215799,False
862,80.5689930240046,4565.352603985737,6.046637145835401e-09,-164.36828548204454,False
863,-4670.269968245213,-828.1046251607863,9.868680276550761e-09,-160.11393831718226,False
864,2859.9755535027357,1127.1899325608833,9.846491821143467e-09,-160.13348742445862,False
865,-1224.9739449175274,-2804.1978255064028,9.127193904729978e-09,-160.7923028607105,False
866,1309.8588611022583,-166.98809996180697,2.5537677799899416e-07,-131.85633792158467,False
867,-2715.6064155320837,-2460.2259180254614,1.4176500853140336e-09,-176.96249422978173,False
868,-3569.5256207548605,761.413682431068,1.1501582582796599e-07,-138.78477243993382,False
869,-123.32686272757752,-4640.302581912093,4.00968577869655e-09,-167.93562723867058,False
870,3261.5359521125197,-2388.489493168289,5.932469468608965e-09,-164.5338257601679,False
871,-1394.7605158152503,-4081.1077122990696,2.928595792823764e-09,-170.66384593459645,False
872,-2938.0903053290153,-484.1888682456815,1.778134552358594e-08,-155.00021910717342,False
873,-1303.1140835791527,4593.638867636729,2.4790093736055053e-08,-152.11408625120663,False
874,2998.0661409105633,2164.4192918954413,1.467129474154206e-08,-156.6700391469222,False
875,750.6404770688132,3103.2988222552353,1.7882960424210166e-08,-154.95072599724557,False
876,2644.0707964565813,2706.563354926955,2.330716021715902e-08,-152.6498401057952,False
877,3636.7164280767265,-2855.9479381257593,7.017905433938316e-09,-163.07461217639008,False
878,1059.9367859972542,2527.659740371849,7.240132351764034e-09,-162.8038702902299,False
879,-2973.3590302204325,-1793.9192908328505,3.7037816901233443e-09,-168.62474756782615,False
880,1605.6155917595072,1341.477837304819,1.1391447965671111e-08,-158.8676589271043,False
881,3708.441531799935,-1772.1095417549463,1.3750126321268206e-08,-157.2332345674695,False
882,3479.6260487263635,-819.1092593262439,8.060054520996157e-09,-161.87216282967205,False
883,795.6771579713558,-3726.8468241978544,4.648213429945087e-08,-146.6540919139626,False
884,3758.9777691436416,-1850.7264479520145,3.6944045422130088e-09,-168.64676023423894,False
885,3559.023988508067,-3145.060077616555,9.673494010990453e-10,-180.27935823420518,False
886,-2406.12902146715,-143.74709395980048,3.181929340683524e-08,-149.94591640303952,False
887,-1396.7267504450647,1939.7297386980601,2.540819267760793e-07,-131.90049033189717,False
888,-1624.1199643190773,-749.2459391872306,3.0940861373092626e-08,-150.1890712789597,False
889,1971.6264090591803,2860.703192936169,3.4419249211773378e-09,-169.26144895441018,False
890,2276.3918334984146,-3149.953902582735,9.733918430438544e-09,-160.23335366225,False
891,1278.674876343951,1844.4468422320194,1.8735985373782573e-07,-134.54642286678543,False
892,-3612.573041504967,3033.702891612763,3.2205798980967294e-10,-189.81439027202472,False
893,3316.241833222372,3625.5713294455886,4.552659041726522e-09,-166.83278981188016,False
894,2581.1354922306073,-3049.8780564852755,5.036571326553932e-09,-165.9555758333562,False
895,-3113.252483766153,441.5749065295209,3.3203347429749734e-08,-149.57610101197733,False
896,-4599.393607322728,360.6288244187035,5.221188999840963e-08,-145.64444535600174,False
897,-2118.296666372772,3984.2532074184896,1.0637380368643362e-07,-139.46322456784907,False
898,2241.108248009425,-1093.9477068774938,8.90296612101302e-08,-141.0092080241441,False
899,1171.2655601686329,321.17271809112555,1.5472562125562502e-07,-136.20869915978548,False
900,-2448.233631583518,-3742.5946592310884,1.8152850783184794e-08,-154.8206247717814,False
901,1163.7778921902889,-1741.222736372557,3.355547248819709e-07,-129.48470694661313,False
902,936.1080284559921,-1925.3974896366524,1.7935178572194896e-07,-134.9258374687734,False
903,1448.4950172865979,-1850.5332208366365,4.0187166283480104e-08,-147.9180361892393,False
904,2277.1265282042123,-2017.2265469471388,7.551867872494432e-08,-142.43879732554524,False
905,-1899.0772452970605,-785.0596328378633,1.1957832640790261e-08,-158.44622423706363,False
906,1033.6754253509043,3687.446972279854,6.089655029927547e-08,-144.30800354402723,False
907,-704.856243834398,1720.3330774067567,2.2983193559971512e-07,-132.77175471536677,False
908,2595.8117581457745,-1071.7900493382235,2.040082972703139e-08,-153.8066176272481,False
909,3838.1335574883165,-968.8378284235431,1.2254089941984023e-07,-138.23430784630256,False
910,-3340.191395197527,-3147.7366614490847,7.677026926615677e-08,-142.29602558209749,False
911,-3031.928874845391,3652.8785805502985,2.9962759630660104e-09,-170.46546538320075,False
912,3030.723822525709,-861.1746971491306,3.7188962129457357e-08,-148.59148527765845,False
913,2327.7164677455426,564.7202797881619,3.1768275023977824e-08,-149.95985391351584,False
914,-4196.572527473506,863.2460309679357,1.3564134074388643e-08,-157.3515181884651,False
915,-3319.1096938268715,-175.16838839118668,2.647695126308934e-07,-131.54260767428215,False
916,-3534.377680526655,1389.9450335927795,1.983371083816192e-09,-174.04754220226516,False
917,-422.788669993185,571.3462661433649,1.7728448161542683e-07,-135.02653656970486,False
918,4914.081518474226,666.1265931542252,4.920977059531303e-09,-166.15720829597268,False
919,2670.35214908809,-2510.1885737023476,1.336658756751943e-08,-157.47893924540762,False
920,-2479.2581359489236,-4274.844831042784,3.365037221837863e-08,-149.45994443283038,False
921,-2060.5219123150473,-4300.918065987799,3.743174531142273e-08,-148.53496641262456,False
922,4947.18197976504,-514.3693635039402,2.0375876438478298e-08,-153.81724776036964,False
923,419.41790037667437,-2958.040143033241,3.16910507506058e-08,-149.98099314560042,False
924,211.64295120125334,397.28083147792245,3.591321004097966e-06,-108.89491307078204,False
925,4708.6232104862775,-118.86226124804622,1.7423575245732538e-08,-155.17675599565544,False
926,-491.25455979778764,-4616.281548845098,1.0542182079467268e-07,-139.54130735127129,False
927,-149.63595905716025,1593.2980519706239,9.118520299544569e-08,-140.8014173597982,False
928,-2947.5463173414964,-1183.0481858829942,4.014147423104099e-08,-147.92791725492185,False
929,970.056762073105,-3847.3830075276123,9.275997956452357e-10,-180.64342832487992,False
930,-270.6509550768049,-1957.0079127500333,4.6170003445241315e-09,-166.71092078036938,False
931,-3173.6264417570774,3158.9931780687116,5.972242163480915e-09,-164.47579755996708,False
932,2304.041874708676,221.8487879502878,2.6031959900012484e-08,-151.6895290118745,False
933,4457.344292039661,-358.75294262282796,1.9043409127419208e-08,-154.40464994463107,False
934,1000.4883337166428,-1914.7299356463313,2.2291424062612247e-07,-133.03720475928228,False
935,-2272.705552005833,1229.7268679752804,3.211080594149702e-07,-129.86694883115334,False
936,-1461.1289534707544,4005.8610085946775,9.583000306863181e-09,-160.36906362098804,False
937,3168.1250618739487,-3814.1807067935074,5.699700166113746e-09,-164.8814360107423,False
938,3746.490061215359,-1612.9594668527486,2.4160177449733073e-08,-152.33763810013937,False
939,-3934.278218328317,2273.9327421086746,3.844256568900237e-09,-168.30149354513065,False
940,-1805.216422764928,-946.0677144062564,5.408241442800294e-08,-145.33871796099154,False
941,1054.7379928460668,-717.1834998296993,4.077452697959204e-08,-147.7920083492976,False
942,1427.8157304208519,-4595.7258206842425,1.455509584570663e-08,-156.7391018686349,False
943,1782.2547779635595,-432.7181566007442,6.067174113573716e-08,-144.34012767216487,False
944,4051.395655708594,1971.380476837257,2.7314811354553287e-08,-151.2717179043995,False
945,2396.0293737544603,4044.290720621658,4.796307325717927e-09,-166.3800491762807,False
946,709.5427886445082,27.479645775849097,4.720084921066936e-07,-126.52098535239843,False
947,2233.199895707555,-515.7941632757984,1.670991835015899e-07,-135.54046146369,False
948,-4262.359256417379,-2218.99160737342,7.716806261105073e-09,-162.25012255309775,False
949,-3223.1407104624523,-1150.8068787317754,4.242778146687943e-09,-167.4449465585036,False
950,3745.825661306893,603.7311931363588,5.338111741321581e-09,-165.4506197954976,False
951,637.1257648220362,4309.148407175531,9.047482094653964e-08,-140.86934935125691,False
952,-617.9778896758011,3901.2055935859294,1.1407540829486214e-08,-158.8553979796932,False
953,3437.7069311035257,630.1105859092139,2.9784954359478907e-09,-170.51714550999725,False
954,1169.0843458590944,-897.7339087782739,4.978382818429602e-07,-126.05821677027505,False
955,4884.526915229423,180.70985390087642,1.3321268238207292e-08,-157.5084365251273,False
956,-1791.9084388878885,771.1305695240426,7.811556177679504e-09,-162.14413693518202,False
957,1094.024472536182,3179.04049350393,4.713510253452992e-08,-146.5329266024298,False
958,2099.793537350572,-2202.0444557417427,3.1298292715567955e-08,-150.08930952587394,False
959,504.1012413319839,-3281.5121283830017,2.1628851145590617e-08,-153.298929386411,False
960,-87.12920825482487,-3733.8806202053574,1.026590260141827e-08,-159.77121115922193,False
961,-1921.323172450186,1431.10123722166,5.356474151161792e-08,-145.42225757525665,False
962,3302.210378205426,-2755.390550091458,1.4104556025251436e-08,-157.01219579536334,False
963,-1172.5241128817602,1080.6444649026587,1.0894597602804961e-07,-139.25569639372532,False
964,-2586.9733585114996,712.6373894716793,2.7733157788280543e-08,-151.13970035878637,False
965,-736.6767438631055,-4862.903168643712,1.1245698007244142e-08,-158.97949932478892,False
966,-750.7675188270125,-2755.3970045919486,2.696899147958168e-08,-151.38238381500688,False
967,970.6206900967769,-3729.5094382969587,1.8396631071909518e-08,-154.7047618861475,False
968,3918.640206859544,-488.8215329520022,7.580531365705859e-08,-142.40589243822106,False
969,-4152.6491072448,-18.688138785011734,8.090289507352567e-08,-141.84061138030896,False
970,486.3096405861188,-3229.2258562719276,9.502127209369692e-09,-160.44266914414405,False
971,1800.3715515954025,3171.7692372773554,4.3712655171128947e-08,-147.18765755847838,False
972,3831.997449365968,3120.472940713914,2.1657927290647948e-09,-173.28365260820158,False
973,-3068.776354598917,-111.28813737894134,7.5121039888669e-09,-162.48361200098063,False
974,253.08737129087345,-3045.281907447681,9.828586667814298e-08,-140.15009019478504,False
975,-1833.3210157379126,1633.13395736564,6.640053547743635e-09,-163.55526035939772,False
976,4481.969909182872,-1267.477249395527,2.213105363758355e-09,-173.0960343194616,False
977,-2534.821130758301,48.078059809944534,3.449088770194617e-08,-149.2456607307418,False
978,2963.3570404575044,-1633.4115515719177,1.9471881318255132e-08,-154.21139566088183,False
979,-4142.834041545824,382.8369182438294,1.6741460299496707e-08,-155.52361444419813,False
980,-2931.64467250835,163.05563746826385,2.1991159157179473e-08,-153.15464260331115,False
981,589.1568452800351,-4581.107929212259,4.192761828773002e-09,-167.54792475059782,False
982,2914.7234649120765,-305.9172555657805,1.8871953951240486e-08,-154.48320239487708,False
983,2554.880243352524,-2758.5673629798835,3.593638379134177e-08,-148.88907084634397,False
984,1202.2603669942673,-3091.1909755136016,1.923223491147357e-08,-154.3189532792994,False
985,69.17102785580522,2643.446597535084,1.0067547541619304e-07,-139.94143994155422,False
986,3077.3371021205203,-1896.280074138225,1.0067856351538587e-08,-159.94039710019302,False
987,3218.242862857524,-535.9864293304217,2.691294864311956e-09,-171.39754754475035,False
988,-950.8326848265764,-2680.4754423399518,2.362406628297224e-09,-172.52923101607936,False
989,2801.0644534611583,2091.979925820339,1.4323116301174276e-08,-156.87864322995057,False
990,4077.6449368775034,1847.1437008579298,1.3983487098302628e-09,-177.08148096557215,False
