User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
207,-1,2.5629662108509855e-07,0.0,1.0,0.0,8.00728870096311,0.0,8.00728870096311,OMA,793.0332969471837,21.224467827025123,793.0422843140894,False,NLOS,125.89118131951251,2.575620470096861e-13,8.349103646373704,1.3205569309279523,0.07608662034548257,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32616247254432224
208,-1,4.4199889397393635e-07,0.0,1.0,0.0,8.791159286613011,0.0,8.791159286613011,OMA,701.5707532505074,17.38631505301141,701.6120651862797,False,NLOS,126.11504451895237,2.446220200043338e-13,-7.10167468743666,0.3945387589862167,0.05562528637131834,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3580920279679435
209,-1,7.100418987760867e-06,0.0,1.0,0.0,12.79389161379521,0.0,12.79389161379521,OMA,718.3782166054566,21.96208595351955,718.3846400188343,True,LOS,101.72121572273686,6.727882959541289e-11,3.7633021479816295,1.3350879318555104,0.107059633812783,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5211361146148762
211,-1,1.4881798234151613e-07,0.0,1.0,0.0,7.227066987656317,0.0,7.227066987656317,OMA,742.0823094355152,13.143801132233454,742.1770162358437,False,NLOS,129.61451334573297,1.0928200776873555e-13,4.710098911001033,0.7742585768615942,0.02441536203348308,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2943815473587095
212,-1,4.0301828893970686e-08,0.0,1.0,0.0,5.368133762194121,0.0,5.368133762194121,OMA,989.4652006824665,18.442201443302338,989.4869317396284,False,NLOS,131.3166652754959,7.384710465147037e-14,11.701741981402693,0.5704861662930438,0.030265868062100625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21866125304253042
213,-1,1.0030813077141046e-07,0.0,1.0,0.0,6.662606156143378,0.0,6.662606156143378,OMA,861.1894920282662,9.002809288895177,861.3380586567336,False,NLOS,134.62626105391826,3.446465175862344e-14,2.2074090141242784,0.6966580195995263,0.020902456128838783,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27138925279606424
214,-1,1.1977326800159953e-07,0.0,1.0,0.0,6.916157353135315,0.0,6.916157353135315,OMA,721.6703238291866,1.713462697599817,722.0459259044809,False,NLOS,136.0059965064596,2.508420546068713e-14,4.5574306956973,1.2780011938079288,0.024952468072320554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2817172037936992
215,-1,4.5716650615390175e-07,0.0,1.0,0.0,8.839728185362164,0.0,8.839728185362164,OMA,957.1699463580757,16.562357866028727,957.2071353766135,False,NLOS,131.88165780804775,6.483868812033216e-14,0.48780902763148737,1.8990996184553985,0.02622701662445896,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36007039451577044
216,-1,1.125775275485802e-06,0.0,1.0,0.0,10.137984097181777,0.0,10.137984097181777,OMA,468.8691139350113,12.33199132929624,469.0402162351152,False,NLOS,122.313056070288,5.870760898070062e-13,0.5273856787689396,1.5612548259328043,0.03895364874682878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4129525090501742
217,-1,4.939065293533386e-08,0.0,1.0,0.0,5.655084244992711,0.0,5.655084244992711,OMA,899.578761602759,2.305110604050178,899.8649933914797,False,NLOS,139.38754564361227,1.1514509319884702e-14,9.391905889098208,1.3571171668218063,0.0200099817164361,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2303496637471573
218,-1,2.1163744590575565e-07,0.0,1.0,0.0,7.732251870677004,0.0,7.732251870677004,OMA,987.505457757703,7.734738214685567,987.6563766643568,False,NLOS,137.70971543755704,1.6944488220513136e-14,-0.7322784669812795,1.494391402242173,0.0182279003199237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3149593430011
219,-1,4.4850926563802224e-07,0.0,1.0,0.0,8.8122070437842,0.0,8.8122070437842,OMA,662.1580332893893,19.74412974652992,662.178892159659,False,NLOS,123.71859904950645,4.247565601481444e-13,1.775570696763413,0.8442671798158397,0.09339757354520307,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35894937041890834
220,-1,9.994304344954791e-08,0.0,1.0,0.0,6.657397679674862,0.0,6.657397679674862,OMA,724.385925141604,16.452700384767255,724.4363497740641,False,NLOS,127.21854978608935,1.8973393827741673e-13,6.25763781066282,0.4715871363846597,0.04401086413009472,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2711770948951064
221,-1,2.0856489836302894e-06,0.0,1.0,0.0,11.02697221521848,0.0,11.02697221521848,OMA,522.5688511394494,14.772317729271425,522.668929309783,False,NLOS,122.68626904849275,5.387323997996918e-13,-8.756503145857298,1.0368824248905395,0.048854846682624575,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44916383768710716
222,-1,1.0544577206497069e-07,0.0,1.0,0.0,6.733974838089739,0.0,6.733974838089739,OMA,638.9254909359838,5.014574258342054,639.2379840168005,False,NLOS,131.9579096921727,6.37102091473498e-14,1.565208302433879,0.5002476656891888,0.028210591750563764,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2742963274170973
223,-1,9.471271530750467e-07,0.0,1.0,0.0,9.888936741313344,0.0,9.888936741313344,OMA,626.8606917975465,3.1108688292044686,627.2427448638293,False,NLOS,132.7786246608194,5.273968528870751e-14,-7.296793775131167,1.7803272193884876,0.02876086311492997,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4028080139027839
224,-1,2.532577832667126e-06,0.0,1.0,0.0,11.306960434453302,0.0,11.306960434453302,OMA,186.8072649614057,14.484603536222298,187.1029871625551,False,NLOS,105.42351335030911,2.8684591205137198e-11,4.528649322333005,0.7964727740971068,0.16211691429246947,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46056865313455403
225,-1,1.6343476549551203e-07,0.0,1.0,0.0,7.361371541747468,0.0,7.361371541747468,OMA,948.675513448802,10.42219091819699,948.7875116879299,False,NLOS,135.41580928132313,2.873552074788956e-14,-8.891110677921988,0.3464011892835531,0.018974104745270705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2998522012931759
226,-1,1.4950273457927903e-06,0.0,1.0,0.0,10.546920831063492,0.0,10.546920831063492,OMA,901.6864250960962,11.686946612704542,901.7847007978517,False,NLOS,133.7946128063073,4.173868087782733e-14,-15.908810983437256,1.1720313475586555,0.019963190203516227,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42960980981928687
227,-1,2.6977175936703544e-06,0.0,1.0,0.0,11.398058299062985,0.0,11.398058299062985,OMA,303.9648312902679,1.7184719298201503,304.85512659393413,False,NLOS,121.36865181577143,7.296839915508045e-13,-9.143036914240682,1.1022426952288509,0.06676983830362174,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4642793604506308
228,-1,4.651581901345797e-07,0.0,1.0,0.0,8.86467580430064,0.0,8.86467580430064,OMA,657.9011813646057,4.574072143778338,658.2181879663698,False,NLOS,132.71881245654333,5.347105517237319e-14,-5.149179233433063,1.1119425085399082,0.027388089553618954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36108659080654343
229,-1,1.6101503447186298e-07,0.0,1.0,0.0,7.339983886536351,0.0,7.339983886536351,OMA,822.3008412222267,14.647456557867656,822.3660064901169,False,NLOS,130.45363301138914,9.00817260056578e-14,13.18638519677147,2.44831526153806,0.026125418450382597,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2989810137082017
230,-1,5.647124960858999e-07,0.0,1.0,0.0,9.14392522895872,0.0,9.14392522895872,OMA,631.1556219674699,20.787942867631113,631.1696765263918,False,NLOS,122.27830576123816,5.917924550153651e-13,-2.9457870465642277,0.5229417714869727,0.120367306865542,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3724613127885426
231,-1,1.6084964665772907e-06,0.0,1.0,0.0,10.652393694247472,0.0,10.652393694247472,OMA,649.0553285539975,19.9837745035181,649.0747122193015,False,NLOS,123.23557264905031,4.74725690758802e-13,-2.054054715915821,1.8428755487798596,0.10091014877301965,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43390605679215777
232,-1,6.350265382563395e-08,0.0,1.0,0.0,6.01128661328867,0.0,6.01128661328867,OMA,992.9708662342176,3.175308451000886,993.210681754451,False,NLOS,140.54055301112228,8.82967460142178e-15,5.320893722222169,1.2469935635611662,0.018127560324913,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24485892518487454
233,-1,9.203640739728028e-08,0.0,1.0,0.0,6.53972348307642,0.0,6.53972348307642,OMA,965.4274007452644,5.4709723682355955,965.6249007922278,False,NLOS,138.68509194552743,1.3536014329471823e-14,10.745898264871235,2.7258952844007767,0.018644809073607146,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26638384859781755
234,-1,2.836771487066611e-07,0.0,1.0,0.0,8.153182881061063,0.0,8.153182881061063,OMA,636.2314845049831,13.670250588885535,636.3323542749757,False,NLOS,126.68718146747324,2.1442817694233186e-13,8.406466465650894,1.6125260888495285,0.03060823459161746,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.332105209004524
235,-1,4.356857338493224e-06,0.0,1.0,0.0,12.089403252933899,0.0,12.089403252933899,OMA,213.29788245207956,11.252436653033442,213.7404551237786,False,NLOS,109.6218722962112,1.0909699046872774e-11,3.5471597162114534,1.9843804520695842,0.11538665816120215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.492440051036004
236,-1,9.596517700955313e-08,0.0,1.0,0.0,6.599394821819338,0.0,6.599394821819338,OMA,988.8340887428781,7.945638176409313,988.9811455822442,False,NLOS,137.6059254930427,1.735431398436223e-14,0.643130251616387,0.7844521469191437,0.018203405712651947,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26881445302726426
237,-1,1.269397007175787e-05,0.0,1.0,0.0,13.631969373402343,0.0,13.631969373402343,OMA,756.2989179625844,20.057553185362487,756.3150673442196,True,LOS,102.21282144238647,6.00783305118979e-11,-4.690874104406283,0.9543217829257434,0.07311778441736372,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5552737015642503
238,-1,1.6110684931274014e-05,0.0,1.0,0.0,13.97581975595782,0.0,13.97581975595782,OMA,699.1658320288617,11.967198160502859,699.2872904610794,True,LOS,101.46378485732384,7.138739169201514e-11,-5.694655533754105,0.9898524688738045,0.025759719825472163,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5692798271265914
239,-1,5.558781668146604e-06,0.0,1.0,0.0,12.4408125142895,0.0,12.4408125142895,OMA,221.16760156469027,17.351550493650826,221.29981193333347,False,NLOS,106.55228982363194,2.211928159934153e-11,2.330211891137418,1.5456270238050964,0.2055405187797173,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5067540739018126
240,-1,1.828028691809709e-05,0.0,1.0,0.0,14.158080012582525,0.0,14.158080012582525,OMA,154.84093044895,15.854863420578194,155.11075805808198,False,NLOS,101.41872908139186,7.213185348289387e-11,-3.3476721523471795,1.4639823956335367,0.24030802891183098,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5767038701662943
241,-1,1.2671929977419464e-07,0.0,1.0,0.0,6.996832738187898,0.0,6.996832738187898,OMA,799.8134503505673,10.33538753842803,799.9478771897126,False,NLOS,132.57177921927067,5.531234589646412e-14,10.763483256324983,1.8603981038805002,0.022508243988197358,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28500337019095306
242,-1,6.411204937983999e-07,0.0,1.0,0.0,9.326700233998098,0.0,9.326700233998098,OMA,785.2819094207084,11.229851208299294,785.4026319418463,False,NLOS,131.72365928950006,6.724098567215276e-14,-8.532795384897005,0.9257268383316671,0.02292547637189311,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.379906323177112
243,-1,1.313496007569186e-07,0.0,1.0,0.0,7.048210032610436,0.0,7.048210032610436,OMA,897.7253867500622,14.60590051953042,897.7855575356281,False,NLOS,131.9678063588965,6.356519214435698e-14,6.316898314480686,1.078112274865281,0.022988148148725077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28709613167455955
244,-1,5.52630498428483e-07,0.0,1.0,0.0,9.112779610205232,0.0,9.112779610205232,OMA,377.16219348678953,15.143590017463353,377.2909606835424,False,NLOS,116.93172059992638,2.0268795456687002e-12,9.493995794752827,1.1580322886508627,0.07710637108196511,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37119265214685265
245,-1,3.271347204512344e-07,0.0,1.0,0.0,8.358144445540887,0.0,8.358144445540887,OMA,329.70553018566204,6.243110492650582,330.23863725948155,False,NLOS,120.01128827798698,9.97404152991019e-13,3.6969239042392013,0.5013456482273113,0.05963813919889918,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34045394890186914
246,-1,3.5735701943266205e-07,0.0,1.0,0.0,8.48525380381715,0.0,8.48525380381715,OMA,878.6400209040096,13.418339703938232,878.7163485388285,False,NLOS,132.3159645160586,5.86683059864277e-14,-0.7488555287557704,1.35349846187977,0.020911872789844934,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3456315195037536
247,-1,1.0420343777647452e-06,0.0,1.0,0.0,10.026570993635172,0.0,10.026570993635172,OMA,590.8009793609973,11.199899208045407,590.9621307628618,False,NLOS,126.9139725584476,2.0351796159158972e-13,-7.065420989435169,1.0240227978615604,0.0305491173463834,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4084142970930824
248,-1,1.1117716760267665e-05,0.0,1.0,0.0,13.440702672068872,0.0,13.440702672068872,OMA,429.6090617138945,16.72268743580959,429.6887941405712,True,LOS,96.8107494999336,2.084131175332342e-10,0.9741015812187633,0.861505708732231,0.0980878283250999,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5474827972329479
249,-1,1.0185280967759473e-06,0.0,1.0,0.0,9.993685819232658,0.0,9.993685819232658,OMA,472.99841169236436,5.8612463516517375,473.3854553687846,False,NLOS,126.35201176763435,2.3163214196791926e-13,-3.084915305003564,1.4836376196909244,0.038582940271499784,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.407074778787481
250,-1,4.473547061749337e-07,0.0,1.0,0.0,8.808496730903446,0.0,8.808496730903446,OMA,782.3057923699794,13.97676453147881,782.3834510620835,False,NLOS,130.0101423128846,9.976673709715858e-14,-1.1014778331239072,1.2476283492899547,0.025296815576207443,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35879823751134204
251,-1,3.6509887564944573e-06,0.0,1.0,0.0,11.834466608315367,0.0,11.834466608315367,OMA,701.306595224229,22.357336092068085,701.3115742503691,False,NLOS,123.12516136315747,4.869494321066755e-13,-9.728840508413706,1.706972553962641,0.11910871878348438,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48205566632649155
252,-1,1.0236239569319574e-06,0.0,1.0,0.0,10.000878813894811,0.0,10.000878813894811,OMA,970.7421949314154,16.356135376720037,970.7806783284717,False,NLOS,132.24437318231224,5.964343970621887e-14,-4.882648649390143,2.389057861519721,0.02491899728724654,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40736777246007383
253,-1,4.248457732539525e-07,0.0,1.0,0.0,8.734187220112783,0.0,8.734187220112783,OMA,847.1122519828582,22.031079363199186,847.1174546361425,False,NLOS,126.52675034351145,2.224974129429085e-13,5.196357805695499,1.6382746428734645,0.07012225376839946,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35577137352801563
254,-1,1.4020872488427702e-05,0.0,1.0,0.0,13.775391400038181,0.0,13.775391400038181,OMA,675.4028626424328,7.211179198566624,675.6370838039445,True,LOS,101.13505741941665,7.700062637986081e-11,-3.777885084761473,1.0342693538298318,0.026672255545407243,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5611157393090909
255,-1,2.1308847049985632e-07,0.0,1.0,0.0,7.742063292828535,0.0,7.742063292828535,OMA,990.227230563638,4.887622354219507,990.4314594580984,False,NLOS,139.46560606439897,1.1309395540266235e-14,-6.908342629592501,0.9045303092055942,0.018177792443128973,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31535899359790365
256,-1,1.1046663156348727e-06,0.0,1.0,0.0,10.110700338033785,0.0,10.110700338033785,OMA,260.97877288672237,3.5136083204645443,261.8617668252963,False,NLOS,117.7114533207948,1.6937709029856976e-12,-1.9727562042992093,0.6763413922815417,0.08375844708328731,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4118411542987286
257,-1,7.841810026789498e-07,0.0,1.0,0.0,9.6168814572395,0.0,9.6168814572395,OMA,907.2292887294436,21.475731595775134,907.2361339785343,False,NLOS,128.02363278745074,1.5762921808454358e-13,-8.610623223868753,0.732937251398803,0.05397591250266859,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3917263322704481
258,-1,1.0942511839713428e-06,0.0,1.0,0.0,10.097046058883473,0.0,10.097046058883473,OMA,820.7138458981349,21.35219719713817,820.7219524992591,False,NLOS,126.3968242025914,2.292543472416861e-13,-4.725773216666466,1.326384916495805,0.07058617572859123,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.411284971848614
259,-1,6.55975212566761e-08,0.0,1.0,0.0,6.0573965764293884,0.0,6.0573965764293884,OMA,535.875886940529,3.30147036900779,536.3150122758504,False,NLOS,130.00621045614557,9.985710116034841e-14,15.084091806388244,1.1786979876113066,0.03378533160596941,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2467371314227857
261,-1,7.616152082470774e-07,0.0,1.0,0.0,9.57481149168043,0.0,9.57481149168043,OMA,688.9069944381672,16.96930006414794,688.9538004302528,False,NLOS,126.05624996238343,2.4795621810955367e-13,-3.3097245690300983,1.0448690792153732,0.053202286948954826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.390012688052156
262,-1,2.4568140239344396e-07,0.0,1.0,0.0,7.946505143004476,0.0,7.946505143004476,OMA,899.3258404612121,8.466168954825502,899.4778123390793,False,NLOS,135.68360649375163,2.701713859194707e-14,4.232063058120156,2.433076477450554,0.02001561150968584,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3236865638698361
263,-1,3.7531381850939383e-07,0.0,1.0,0.0,8.555792456934812,0.0,8.555792456934812,OMA,556.4523282756629,18.131579156020003,556.4947159212711,False,NLOS,121.73503102957994,6.706514949977116e-13,11.54124577056486,1.730646605195371,0.0954702997518179,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34850478439653
264,-1,7.858222029543154e-05,0.0,1.0,0.0,16.261933669375253,0.0,16.261933669375253,OMA,67.41144290400703,16.497883478423542,67.94548270302201,True,LOS,79.18889383033584,1.205342908115806e-08,0.6035328238706676,0.7672654248432434,0.5446325808619301,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6624005567973626
265,-1,1.8643923697976682e-07,0.0,1.0,0.0,7.550279176234446,0.0,7.550279176234446,OMA,678.9206131549976,3.1038263216085262,679.2736130518483,False,NLOS,134.13537370473253,3.858892049036989e-14,-3.1398819022593614,0.661168123454863,0.026533003195338425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30754701328857215
266,-1,3.5923804040455735e-07,0.0,1.0,0.0,8.492806724725913,0.0,8.492806724725913,OMA,646.9232516627293,13.609044785083354,647.0235292495839,False,NLOS,127.00669051706276,1.9921908830840695e-13,-0.17701679195500084,0.7886167642213864,0.02975600155619313,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34593917412325514
267,-1,1.3470133166638824e-06,0.0,1.0,0.0,10.396619033251628,0.0,10.396619033251628,OMA,723.9536295369277,21.687735642599804,723.961206705763,False,NLOS,124.06639323985503,3.9206734885941583e-13,-4.260832544909373,1.317194546485181,0.10144675623780974,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42348753699599306
268,-1,1.1447268754496297e-06,0.0,1.0,0.0,10.162047452319925,0.0,10.162047452319925,OMA,308.3384503261545,19.8265734791653,308.3818481874394,False,NLOS,110.69900737372377,8.51332597096188e-12,4.988364216134012,0.6967395418650687,0.23854694020426906,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4139326864488768
269,-1,3.219860977928625e-05,0.0,1.0,0.0,14.974755584258912,0.0,14.974755584258912,OMA,91.82095887141851,12.719624413429221,92.63852391210675,True,LOS,82.15077666906997,6.094279006614847e-09,10.23845791059818,1.3405988725152385,0.38321575742180014,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6099696775665545
270,-1,4.502874496516248e-07,0.0,1.0,0.0,8.817902847391977,0.0,8.817902847391977,OMA,966.4159984491619,2.896804602520852,966.6687298683399,False,NLOS,140.2479294735183,9.445110706030854e-15,-8.359960024215829,1.7696538081700002,0.01862573316532192,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35918137871250416
271,-1,1.3516058232421085e-05,0.0,1.0,0.0,13.72249358625159,0.0,13.72249358625159,OMA,872.1038348209853,12.164843331221489,872.1982801841451,True,LOS,103.5748958587587,4.3904639358687163e-11,-2.896366314559075,1.4614249968201807,0.020640697006675396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5589610422098408
272,-1,4.5799682999746995e-07,0.0,1.0,0.0,8.8423403796606,0.0,8.8423403796606,OMA,819.3934408099624,13.10877440828662,819.4797203643677,False,NLOS,131.3171695110829,7.383853116547285e-14,1.4881491202596364,2.000453236795456,0.022042379226860576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3601767975421833
273,-1,1.1026917257939248e-06,0.0,1.0,0.0,10.10812155118584,0.0,10.10812155118584,OMA,230.88851596370532,10.085348462181232,231.3697336178973,False,NLOS,111.66725164954123,6.812003070463829e-12,6.152703432256421,0.8579300304867264,0.10157021004053082,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41173611206459637
274,-1,8.642821433613352e-07,0.0,1.0,0.0,9.757026820163317,0.0,9.757026820163317,OMA,926.6364480157299,2.6086120228199228,926.9069430351426,False,NLOS,139.70796583973663,1.069555723328246e-14,-9.483908339019957,2.8045191854196276,0.019425495355731716,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39743490102498236
275,-1,4.5815574699585144e-06,0.0,1.0,0.0,12.161937258412355,0.0,12.161937258412355,OMA,780.2200722633304,14.041873444106056,780.2970214605535,False,NLOS,129.92575563275958,1.0172423598962667e-13,-18.408953177583005,1.7252548675612824,0.025612243622025088,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49539459301068656
276,-1,3.453827803658092e-06,0.0,1.0,0.0,11.754398089921207,0.0,11.754398089921207,OMA,834.7565942390615,9.463298663095642,834.9011682313239,False,NLOS,133.82088017545,4.14869953296718e-14,-18.31221847010737,2.0593670824354375,0.021564894183775232,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47879421954872536
277,-1,5.3854029566312484e-08,0.0,1.0,0.0,5.777525699504961,0.0,5.777525699504961,OMA,863.2476858386858,3.6240844999862127,863.5123026739747,False,NLOS,137.89628431787165,1.623198259000743e-14,10.989853028671892,1.4980457325410494,0.020852585902088584,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23533709570284977
278,-1,1.3459103364360227e-07,0.0,1.0,0.0,7.083117968945098,0.0,7.083117968945098,OMA,934.122809721921,17.737771281110465,934.1510389700061,False,NLOS,130.76259843181788,8.389578785677695e-14,10.013390037549739,1.471687333248459,0.03191122752888292,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28851804354155186
279,-1,1.3401931569119202e-07,0.0,1.0,0.0,7.077022001928721,0.0,7.077022001928721,OMA,965.2134211179516,4.332246524787171,965.4346711921695,False,NLOS,139.3649835669552,1.1574484116932713e-14,-4.9437656778734365,0.7050635941575395,0.018648943159089215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28826973531277883
