User_ID,x,y,h_linear,h_dB,LOS
661,4081.947631826033,1555.4044693395472,8.11690780709414e-09,-161.81111770313802,False
662,-3432.871795972205,-1784.890701891574,2.9178478865321426e-09,-170.69577074676982,False
663,-3048.26445634009,-345.52106915592816,2.5779954097308235e-08,-151.7740202877293,False
664,607.1302392786747,2985.640501242059,5.7881152674049274e-08,-144.74910651129633,False
665,-911.7168720342938,3244.7078758216735,1.6085287726582295e-08,-155.87088335154874,False
666,1084.792597799076,4596.506281453563,7.461754450228288e-08,-142.54306452986302,False
667,-1577.4555045538723,-1629.0796123953273,1.795082529709479e-08,-154.91782773708482,False
668,-6.195205896631802,3456.1312219008923,9.14279374807863e-09,-160.7774715732563,False
669,1569.7691352442505,-201.50976292213028,1.9370954654322533e-08,-154.25653112432965,False
670,1731.4639487925601,73.94559003934177,5.152668679650059e-08,-145.7591870727908,False
671,-2817.16456815174,-661.2944526990168,3.878779873623247e-07,-128.22607493750502,False
672,2773.9636040734918,3706.061824059999,1.0843929739962187e-08,-159.29546514527897,False
673,-2977.2810582296765,-3699.614213613585,1.254340936605172e-09,-178.02476617245844,False
674,-352.67178490121455,-3582.1730078875567,3.74857047885553e-09,-168.52036957529464,False
675,-3034.56822776643,-509.8251418716108,5.517352392325638e-08,-145.16522810973112,False
676,1771.397674822437,2599.9663270156702,1.217626297982661e-07,-138.28964827949557,False
677,1395.0468263159605,1413.7936327585269,2.2176577999463645e-08,-153.08171769295504,False
678,550.3145387101168,-219.16030373169045,2.457785799361364e-07,-132.18908404733534,False
679,-579.9034211106137,1747.06258897838,5.2530116840193896e-08,-145.59166731522384,False
680,3409.3873616709307,527.3553507398439,1.5628278142089839e-09,-176.1162213356967,False
681,-846.0749158043733,-4428.74911561883,3.016428405413673e-08,-150.40985161509786,False
682,1737.5504537111412,3884.3358785518553,1.8710657715500784e-09,-174.55357794401507,False
683,-1483.9945903187524,4309.174174151589,1.275006776777306e-09,-177.8829403820593,False
684,3148.5293954040444,-1908.0555404912534,1.0732420100610538e-08,-159.38523744482933,False
685,1399.9405601266626,4339.181992095752,1.8321501595123625e-08,-154.7403046365195,False
686,-3635.124745164559,-3078.810690078721,3.370276827024977e-09,-169.44411169230833,False
687,-2129.96098287497,442.3179641071502,7.384122791501862e-09,-162.63284558665245,False
688,1015.6934167378196,-2200.590398256599,1.106386277089573e-07,-139.1217858850569,False
689,3509.6026806680643,-108.13666408040335,1.0052356669604672e-08,-159.95377818836536,False
690,1932.1494069994492,3761.242778971165,6.258104295892876e-09,-164.06975623414138,False
691,-2214.1980247925103,-494.62907049199885,6.370323654025284e-08,-143.91663369399222,False
692,-1881.978655035655,1902.979710865684,1.1400251399753803e-07,-138.86163523884602,False
693,1908.4254856174648,-4054.517508282882,6.877893904869358e-09,-163.24962777491297,False
694,50.019549122802076,-476.2567712408669,1.5610436484428251e-06,-116.13169350447822,False
695,-1332.4059757364619,-1902.3348511749916,9.997886245680707e-09,-160.00096744858612,False
696,-3182.9993194639733,-2925.16029037452,7.240555865233237e-09,-162.80336229182524,False
697,-2723.256013744491,1109.8083298107535,6.525045241780012e-09,-163.70699839586234,False
698,-122.15001684808962,-202.68288436263995,2.7448309200860085e-05,-91.22968773686878,False
699,389.47327426535776,1295.470785576372,1.0938709024733886e-08,-159.219884584975,False
700,-794.8882239033754,-210.42320681012183,4.36780037615478e-07,-127.19472448654814,False
701,-3329.8704797410005,-325.60462530765994,9.16963496753877e-09,-160.7520118616241,False
702,162.1188735015468,604.9386394985701,4.95340145929712e-07,-126.10191190964076,False
703,1528.2858402890558,-4163.946181802078,3.3413726666489223e-09,-169.51890257870235,False
704,-3612.4390343014757,782.2833587400494,1.864511712097209e-08,-154.5882318438651,False
705,3110.2458906970514,-3498.0314821271863,5.747182067260673e-09,-164.80938969052522,False
706,1366.4397554452132,-2341.658547028149,5.1765920399509174e-08,-145.7189534062857,False
707,-4383.155393348746,2073.8463734618026,6.964573836183655e-09,-163.14086199650902,False
708,-3724.2043456215383,1920.4834959637112,1.6158165056925565e-08,-155.83162165902297,False
709,232.13276059173987,1300.3975539231838,1.011997153770012e-07,-139.89632835008527,False
710,-486.01733079693145,2900.8511257246573,5.591777453348406e-09,-165.04744923369492,False
711,-3265.0724766721396,3648.909495148063,2.102717751847722e-07,-133.5443390686144,True
712,916.399474364147,-2709.7890280685647,8.46411568804399e-08,-141.44826556654212,False
713,2700.4345991768964,468.3633572455572,1.2732054187127756e-08,-157.90134825446106,False
714,2410.3775274719233,-3359.1202791608994,2.503252658468409e-08,-152.02955930157648,False
715,-2435.802241537307,-2352.9381630896114,7.058085835172185e-09,-163.02503074510096,False
716,-1762.3022503001898,-2474.558368246761,5.957362367092684e-09,-164.49746176044164,False
717,974.9442926722202,-2036.088116532457,1.011520495522585e-07,-139.9004203925637,False
718,2058.326933474785,4464.506800031787,1.5636012935531366e-08,-156.11692409139704,False
719,901.5292512718502,-2550.5054847801593,9.886533355622023e-08,-140.09903142587422,False
720,2515.6072941754737,-3230.9139567654265,3.579767011385385e-08,-148.92266213357092,False
721,3453.444790047646,2286.449802689459,8.334410384196902e-09,-161.58146026655828,False
722,1156.0165943791526,-4470.039968075695,8.99917662040633e-09,-160.91497935673522,False
723,-1567.0490015406237,-1738.186029561515,1.1480252577062232e-08,-158.80021457738223,False
724,3036.5023608868114,668.7990801350629,7.194822426405588e-09,-162.8583912483411,False
725,1565.331577070345,4093.814095105929,5.5773073947705995e-06,-105.07150681451111,True
726,3449.41174890279,-2342.9221233657477,3.281270279076726e-08,-149.67889519669046,False
727,-4177.787886908717,-1025.2863649908809,1.9562484462565502e-08,-154.17107580478145,False
728,-2445.1287011934555,4174.729193959425,4.76506578240662e-09,-166.43679935418888,False
729,628.6136358992883,648.1515939153685,7.937292585390793e-07,-122.00654126459241,False
730,-3810.2432270293943,509.56254379114506,5.0414837748530135e-09,-165.94710981075465,False
731,1232.0116852645756,-1294.954647587189,7.656290043938244e-07,-122.31962110526858,False
732,2691.980580519426,631.3478217916476,1.111630846048302e-08,-159.08000688502267,False
733,765.6760878814101,3896.0848404266826,2.0736657303979282e-08,-153.66480613292265,False
734,1180.7943236759202,4119.323542013275,1.217406115653518e-08,-158.2905769720751,False
735,844.8297433620291,4716.412182896841,4.085380832741501e-09,-167.77322322959296,False
736,-869.6549020169598,-2319.831314245279,5.082594421190452e-08,-145.87811999827363,False
737,3142.7898926727175,-2115.889735517375,6.802328974320192e-09,-163.34557056527308,False
738,-1675.4398099171729,-3871.705282248888,1.7367307286302306e-08,-155.20485011584827,False
739,-2490.7307203245527,3202.834580114346,3.738905511895623e-09,-168.54278740080704,False
740,-2407.9308025376768,-3951.0794783021115,4.0924080889590624e-08,-147.76020907039464,False
741,3794.6763347585065,-95.7215608391109,4.257724863939144e-08,-147.41624412516427,False
742,-554.2105260819826,1215.5812846231565,4.4253903604890174e-07,-127.08094866209908,False
743,-1546.9321517265762,3605.386218110464,1.3366988364955861e-08,-157.47867882219407,False
744,1463.3356252883314,1152.413288336321,3.8433778170307615e-08,-148.30551242312328,False
745,3786.352204038169,1126.6123078122005,2.0855512842519034e-08,-153.61516605611007,False
746,-1823.741040775802,3817.7003499556126,3.868142029989898e-09,-168.24770655466412,False
747,2589.4410646895517,-2920.5383397632845,1.0537871189434227e-08,-159.54411807175467,False
748,-577.130222194936,1215.4855932775522,1.9036217929273642e-07,-134.4083410115104,False
749,-365.8453172181512,-2049.900422250529,1.1140479707680617e-07,-139.06184419528108,False
750,1310.6409960720064,-3753.9987755181937,7.600811705970046e-08,-142.3826862461617,False
751,2857.4427559909354,3033.3262880434136,5.563682107597332e-09,-165.09119280936955,False
752,425.49022147408067,4976.967382160533,3.740299422702893e-08,-148.54164037409979,False
753,-2717.9318822659175,-1285.358512577289,1.4718206111229878e-08,-156.64231226574478,False
754,1489.9938681017939,-3699.1060847306157,3.379750882338355e-08,-149.42204920395105,False
755,-276.1710364465704,1226.6955507292246,1.0430783898421468e-07,-139.63357777021886,False
756,-1620.780578891493,1688.4032013735439,5.7286539860061814e-08,-144.83879655139128,False
757,178.82983591930451,1822.2467893918072,1.640315136622138e-08,-155.70092463990832,False
758,371.4594612971749,-2002.5634913012655,4.753455118975095e-08,-146.45962931885884,False
759,2339.153574636567,2874.4264804795266,2.4000775723356504e-08,-152.39513253382867,False
760,-2286.8449356426054,3245.4750240993844,1.1205262920225054e-07,-139.0114814587075,False
761,3110.4374449746233,-3131.713313623937,2.5612031353155717e-09,-171.82772883414196,False
762,2395.8893960380888,3224.045366698546,3.5728703081526847e-09,-168.93722423232992,False
763,-687.3127937262872,-2855.2602820111947,7.495497559917805e-09,-162.50283192064612,False
764,-3367.9634006516776,1483.6367313026972,8.746930706169919e-08,-141.16278697790284,False
765,-1691.6251735593682,4528.249156790343,1.2377299574640322e-08,-158.14678021790394,False
766,3789.7582966744253,1805.6498993404714,3.5706697418865915e-09,-168.94257410825224,False
767,-172.87012324998665,-1136.5650349678626,1.1163159731098728e-07,-139.0441794117053,False
768,-2171.11637253555,1519.0642585073692,1.0470999021972795e-07,-139.60015466799086,False
769,3824.4419379619317,1732.4725248905054,2.0806217435923595e-08,-153.6357198883421,False
770,-933.4952939853995,-1946.2104379525522,1.1291445109674713e-07,-138.9449325225418,False
771,922.2259213549712,-1184.4236427153803,1.0914162652545855e-09,-179.2322368433351,False
772,1610.6214282604742,1699.002939856972,4.581661185956821e-08,-146.77935102368355,False
773,1338.164117384629,1462.0452263603675,6.111092082102457e-08,-144.27748131337583,False
774,-2107.451278317035,-4403.137654929276,6.8501728226642895e-09,-163.28470154296284,False
775,3143.9493849082933,-2151.8669059789577,1.7208957151972674e-08,-155.28440421888166,False
776,-1877.2713637987636,4536.9285311899475,4.686017887355719e-09,-166.58206778103568,False
777,638.8617791462643,-4567.182773055143,1.764109843896868e-08,-155.0689951797043,False
778,-1567.194057899291,618.5679128490863,1.174050686032839e-08,-158.60552327619592,False
779,-3276.2548351540167,62.651343427142486,2.376020206576522e-08,-152.4826318484605,False
780,2531.4395435356437,-2648.74597246957,4.29546853678163e-08,-147.33958694610135,False
781,-1508.0443816815884,342.7341903066719,3.4254954333632136e-07,-129.30550678576284,False
782,-1050.1485254082197,-2462.2454988161458,1.2107022788524135e-07,-138.33918106039528,False
783,-2137.7160061261006,-2701.346858194451,2.8133784058255395e-08,-151.01512827639345,False
784,-3326.6223457269266,-743.7287568604636,6.5196942049616145e-09,-163.71412332053026,False
785,4457.034452791258,-1337.999583137318,1.7063177491995122e-08,-155.35829280495457,False
786,1517.45648775546,-2604.7662716771983,5.072809696572856e-08,-145.8948573707588,False
787,432.73118249325285,1479.146578382853,4.220261017684782e-08,-147.49300794151435,False
788,1570.4976113316573,-1333.7697258554574,7.56677345969144e-08,-142.4216705729739,False
789,291.78739366857116,1654.948328769047,6.950478851022013e-07,-123.15969297917589,False
790,-803.4726674983133,699.3018646174463,1.7660781243854097e-08,-155.05930997285157,False
791,-786.9014869539604,2813.225353722639,3.177439537484515e-08,-149.95818073803125,False
792,567.7118088151277,711.0204558477683,1.767267356141519e-07,-135.0539057411691,False
793,-1713.2410057199413,-320.7112923502763,8.353414660325588e-08,-141.56261521743784,False
794,1378.6990423628233,4398.025503952239,2.8622787435308707e-08,-150.86545803806007,False
795,2245.085805083769,-2247.9942280287755,9.899964757862987e-08,-140.08723929210845,False
796,-22.291088924095064,3582.3351170498536,1.5876630841183442e-08,-155.98428599455232,False
797,-1588.033479482574,-4606.736355101557,2.137208318735301e-08,-153.4026564779451,False
798,1233.4537223180118,468.2472267145548,4.883558178984507e-07,-126.22525489526092,False
799,-1400.872021472579,3764.266695326513,1.2391133274283694e-08,-158.13707848991126,False
800,-4469.57808380951,1446.8167401535434,3.110831121742493e-08,-150.1421920875547,False
801,4863.085261801805,748.6987975589268,1.3689201042095688e-08,-157.27180348314678,False
802,-445.32044099164176,-833.7619438436972,5.290512718202294e-08,-145.52988056789823,False
803,3592.0730567002574,3440.9267357662,9.695987754857668e-09,-160.2672630561399,False
804,4252.850233273706,-21.198821421631152,1.3064426113795447e-08,-157.6775284338464,False
805,3009.483942127935,-2869.1374876211735,2.0211169595279323e-08,-153.88774132723447,False
806,-240.66169643932218,4286.78934745148,2.302060242717687e-08,-152.7572890085121,False
807,-3982.003861260916,1491.977688004531,3.5701571186573775e-09,-168.94382083840247,False
808,2816.454337083277,442.71556178290473,8.090895937602949e-10,-181.82933893294665,False
809,1907.9560290572874,-1395.4521794128677,4.6465619903451444e-08,-146.6571783604805,False
810,88.99904446740916,1341.5198249171256,1.0799340948734367e-07,-139.3319745183424,False
811,-651.0073671565365,-4717.599563039829,8.00344284633662e-10,-181.92361712419842,False
812,-797.4973683724626,2339.1101065407565,7.652293663126426e-08,-142.32405393200108,False
813,-3510.73214072356,2545.571859677363,3.1839813421559244e-09,-169.93786214897426,False
814,-3908.7316698323248,-1279.0687558146406,1.9535041184408676e-09,-174.17926820210965,False
815,1226.147028815094,4478.618204112578,4.043852378710196e-09,-167.86194647624538,False
816,256.9421086897218,1888.1573668690548,4.56412416694936e-08,-146.81266067649466,False
817,-3589.2904848754906,-2250.380881561933,2.0763537796078143e-08,-153.65355463068894,False
818,-1356.249583071056,-1426.710069866812,1.3715101904970672e-07,-137.25595589306042,False
819,3117.6289524230147,-2469.2682059621916,1.7277881353700126e-08,-155.24968754922713,False
820,-3852.491811622868,-112.25490126232437,6.091721726592565e-09,-164.30377313984155,False
821,-2039.2304709408345,-3733.1563475708726,2.29737457991451e-08,-152.7749857021139,False
822,-4712.409957776454,118.65028560842961,1.0483967846648119e-08,-159.58865794020488,False
823,-3106.142084473054,-2146.845601914039,2.7800159918969095e-08,-151.11874168171119,False
824,2205.9654890790744,1707.3661287759808,2.4006667679323836e-08,-152.39300058328251,False
825,769.4418289729273,-11.494164244904391,1.0063922418157577e-06,-119.94464576571815,False
826,-619.183404841236,903.6465915131951,7.229517194856888e-08,-142.81769395608077,False
827,849.1369138681152,484.50617767549005,3.861627610747134e-08,-148.26436725391568,False
828,-258.4898333815301,-1738.178748045048,3.4383606628873384e-08,-149.27271879528422,False
829,-1146.4858382056116,3575.752748094531,1.9349610087188598e-08,-154.26610675933796,False
830,-119.73876417321098,929.3823063788878,1.3333602541841104e-07,-137.5009847533376,False
831,-554.8595440678679,-3104.8951585277578,5.841873570486002e-09,-164.66747021914574,False
832,334.0272457924934,-1996.0241402104655,2.2573688549277914e-08,-152.92756465396624,False
833,1879.2608623570925,-251.36701680085443,1.639390267313646e-07,-135.70629996870358,False
834,1067.0107407627158,-2031.2640234095734,3.3795369254457744e-08,-149.42259906986092,False
835,-1959.699341188386,2283.5383489769065,1.3877566073519264e-08,-157.15310805302363,False
836,459.1065351349447,2800.2311219378817,1.1434945198863688e-07,-138.83524228869464,False
837,-355.0117404739751,-1887.311245261723,5.7793619283839495e-09,-164.76089936107388,False
838,-3878.11274467309,-538.2972281906484,1.3590423333383344e-08,-157.3347012060916,False
839,-287.3103345393435,4449.196878719297,3.6701907204732003e-09,-168.7038610612275,False
840,4890.7603990347825,-846.4518522240998,1.5150930827949658e-08,-156.39064041981015,False
841,-2260.2244581559576,-3271.550763725519,7.240883876634838e-09,-162.80296886721263,False
842,1351.065046987115,1329.8111544108153,1.3639915815702278e-07,-137.30370252222974,False
843,-2866.770117255958,2197.668226541177,6.752940719416054e-09,-163.40885511133365,False
844,-2029.6456736819598,944.885984584503,2.802035926016014e-07,-131.05049501660892,False
845,-1388.9257082354134,-3287.538032137444,8.056703723138775e-09,-161.8757741079563,False
846,3516.690707187844,-2374.34199224995,8.856538344095334e-09,-161.05373917878256,False
847,1095.0350303484483,1330.7498711712024,1.7408804645060083e-07,-135.1845710699812,False
848,-161.14425753040982,-3660.0806912608355,1.840818393073451e-08,-154.69930926222196,False
849,-1857.1132342594576,-3440.608938922636,3.575857689386056e-08,-148.93215256807534,False
850,771.2684877894208,-2057.2116277498853,7.966310535517375e-09,-161.97376510708818,False
851,561.8079600234358,4407.383594829843,3.6867445162798344e-08,-148.66690354647025,False
852,-3136.640784498442,-2635.8493645710055,1.3070514329132114e-08,-157.67348193363884,False
853,2753.1073449875835,153.09527513450593,1.680724722679e-08,-155.4895514533069,False
854,-1805.000288901001,-238.29640972558164,7.503791595081969e-08,-142.49426897231805,False
855,1513.9675492233466,-497.99572102753524,1.2714217584489557e-08,-157.91352407439834,False
856,-1924.992395711317,3766.2750047530067,4.270667036394809e-08,-147.3898823601202,False
857,4481.968112133618,1249.2212505567807,2.0181704836111238e-08,-153.9004126225578,False
858,-1271.9394973834799,185.82630748822857,1.2886882178752332e-07,-137.79697544123522,False
859,-2186.2515907662614,-365.7410055655553,1.2201196857746598e-08,-158.27123945649495,False
860,-1504.0550677831716,875.5529051273531,6.194055097139683e-08,-144.16035848850095,False
861,-1621.3757187585484,409.9497969545012,8.626599776503817e-08,-141.28310631738432,False
862,-1821.5313500789857,3351.850500281006,7.216568582667993e-09,-162.83218161362723,False
863,207.05782231836784,-1359.196065739459,2.4524017335497277e-08,-152.20781353934098,False
864,-4815.73961013506,716.386050393373,2.634621771909346e-07,-131.5856015035476,False
865,-357.228427050737,-3003.3567016623556,9.541731054529052e-09,-160.40654631687846,False
866,-812.4911787665153,4703.167022711163,1.378613452920327e-08,-157.21051973444975,False
867,2669.9397964318673,-1316.7731454131574,6.813856822254031e-09,-163.33086528215682,False
868,-3167.6700715198813,1037.313886279038,4.118874546954464e-09,-167.70232016669138,False
869,1166.6477434682783,-2640.4564216632393,3.3470654730619463e-08,-149.50645633986977,False
870,888.6819726712014,1308.5159758793557,3.489661269940607e-08,-149.1440856309806,False
871,132.5413530882413,-3051.2262956150444,3.698090155542261e-08,-148.6402152362816,False
872,1674.1819009776837,-3408.490248013409,2.1004332914572007e-08,-153.55340861832954,False
873,-2466.181493134451,-725.4839072586683,8.129579217970271e-09,-161.79757028809917,False
874,4028.877029144286,2897.120983798437,2.22054667339919e-09,-173.0668911610727,False
875,2557.863086924586,2358.4497715088064,4.6927873862922555e-08,-146.57119734574655,False
876,-953.8313997352557,3736.16895947422,4.6667821652291045e-09,-166.61778839377763,False
877,2835.3264158802062,-2951.2796531809945,1.751091469445404e-08,-155.13332734015256,False
878,-2637.928741147596,632.3222647911595,3.35403869601537e-08,-149.488379659472,False
879,-3977.7287789344077,-1260.4877867281161,2.9599536962385945e-09,-170.5713676821722,False
880,-2840.8023852327224,1820.8388969651355,1.394093846621117e-08,-157.1135367677296,False
881,-3533.1885478182417,-520.0761412481482,2.3198785505546932e-08,-152.69032060751647,False
882,2118.807907797474,-730.709156399168,7.484097421824389e-09,-162.51605085502135,False
883,-1619.5735601425038,-716.2536215315902,4.257048470319131e-07,-127.41780769571702,False
884,-4297.789902280469,828.679949641896,7.39151559811306e-09,-162.62415500890188,False
885,1017.4642204366922,1861.4210046683138,1.985195589582484e-07,-134.04389021330437,False
886,-4458.50235466739,1494.44004812688,2.3867087564977258e-08,-152.44364755053175,False
887,-4382.827248459593,957.8773217993423,5.424055031743108e-09,-165.3119170395015,False
888,3898.386237155033,-96.18389725961275,8.813369476246855e-09,-161.09617497819642,False
889,-425.77022893067175,-2472.870747630525,3.123594505958903e-08,-150.10662892524044,False
890,-1343.563198729585,3339.679946468723,6.865868678105975e-09,-163.26482515935126,False
891,1737.879231507008,-3159.0790631917503,9.798431806848266e-09,-160.17598209901593,False
892,1590.0097172007327,322.989821970547,8.066452591144157e-08,-141.86624060797533,False
893,-1555.5216502639548,-1233.9073510472153,1.3738772389664838e-08,-157.2404092330568,False
894,3436.1035692727205,-2171.2274939769686,1.8203063121575745e-08,-154.79663334542175,False
895,2338.7159769675864,-60.3007788929315,3.723079346661149e-08,-148.58172086365644,False
896,1798.5195967375278,-2055.232308458879,3.829902458938641e-08,-148.33601894410984,False
897,-2655.0071831268815,-2770.002008286732,1.338722590032757e-08,-157.4655393675191,False
898,-1144.151021086781,559.5419222202762,2.0106978411823424e-08,-153.93263179415376,False
899,1834.8220183211376,758.8027539431434,1.484653156477873e-08,-156.56691485542575,False
900,720.2211651794116,765.3844981023618,6.891824950983741e-07,-123.23330263590012,False
901,889.5457032347696,-4793.697311167153,1.15671150358718e-08,-158.7347480261708,False
902,4852.303449399002,-777.2462244822686,2.1078940259907406e-09,-173.51890486878352,False
903,1635.791148116609,3375.089288351018,3.398744986639819e-10,-189.3481097556378,False
904,1249.6982755960864,-2655.2007359699373,5.964179116002757e-09,-164.4875302253758,False
905,-1938.6031783836065,3495.7544162886043,1.3928678937422746e-08,-157.12117786866725,False
906,-4682.186202969621,-299.9491257300279,1.7048192206059617e-08,-155.36592386276885,False
907,-2536.4509437889055,-1630.3441171392403,3.225406891696385e-08,-149.82804051689598,False
908,1143.3280759813154,2276.528929715974,1.7918906344598596e-08,-154.9332852887126,False
909,3381.3186888598484,1287.4471993434809,4.312111142022814e-08,-147.30599965229632,False
910,1655.6584351442611,3485.6812801013275,1.0369783866092267e-08,-159.68376833248416,False
911,77.73913701680117,-1901.9964331921462,4.179606635573235e-07,-127.57727101852053,False
912,1479.6972761540273,-2706.884596353286,3.785616059332688e-09,-168.4349745512212,False
913,1145.892031119646,-503.4565847130431,1.759188889869799e-07,-135.09370115411372,False
914,2190.3300225699763,656.6788303270616,2.205331980932171e-07,-133.1304811042795,False
915,4195.125868595892,433.2271812718689,7.18617118335307e-09,-162.86884022071598,False
916,266.97489805889956,4065.525445811956,1.4271785553974716e-08,-156.9098251870948,False
917,463.23050030564855,-3054.6573826104873,6.061280375663345e-09,-164.34727963456544,False
918,-224.67214408284727,-480.8384199491281,7.063674043912948e-07,-123.01937469669,False
919,-3201.4367767746994,-1796.1633077229735,1.677876396846899e-08,-155.50428304882627,False
920,-3091.5959542655905,2845.3264827397893,6.108427615078529e-09,-164.27998952757872,False
921,-1812.5875280757386,-153.64056691454456,2.495429002183423e-07,-132.05706082883165,False
922,2149.5649374877876,-3662.6426697314546,1.522785943191991e-08,-156.34665244013712,False
923,1412.2435405101162,3902.2284380122082,2.625945894480033e-08,-151.61395376336753,False
924,3045.171323222919,-1230.565325961468,1.7739425524625834e-08,-155.02071934647756,False
925,2425.7756383916435,3597.597970753208,5.831537154086797e-09,-164.68284972016218,False
926,55.43234845458947,-2108.7685138635547,3.392277720454421e-08,-149.38991595391857,False
927,-3747.616017837545,2681.2401841545175,6.393208663350545e-09,-163.88426390847752,False
928,2320.602241313299,-4162.641752173385,3.948827108914472e-08,-148.0704176518753,False
929,-1375.9506801975829,2793.46119509434,3.51945366431907e-09,-169.06802734853346,False
930,124.87844166789769,-589.4130610782624,4.26098394106999e-07,-127.40978166690266,False
931,133.33109093869425,1385.4415629194718,5.7965716038988774e-08,-144.73642605625346,False
932,2879.4379482485906,3916.601084529131,3.2839472131827085e-08,-149.67181215725577,False
933,1876.944164546209,-3379.590003252864,6.764808950416737e-09,-163.39360539537466,False
934,-4530.265155019263,447.3594878691512,8.094839640009911e-09,-161.83476205590705,False
935,-2261.419031738392,3568.2516376862277,1.2189853113940878e-08,-158.27931802920284,False
936,795.8704286854745,-3663.2504525587055,6.803047162107123e-09,-163.34465369492278,False
937,3566.300775994823,1085.7168750574492,1.152002865926126e-09,-178.76339226426464,False
938,-1494.0917350982775,-4219.463156166554,2.1691753077145594e-08,-153.27370654354436,False
939,-2153.855327799291,2215.4895825219105,1.4343146399054088e-08,-156.86650581864296,False
940,1604.0679133663982,-550.4362422695691,1.590916081805382e-08,-155.9665086106631,False
941,1178.982502992122,1469.494358089251,1.4970809647166832e-08,-156.4945140635736,False
942,-1857.6954269340963,-1936.6499402907136,1.872940632857418e-07,-134.54947339173887,False
943,2765.2420599516304,4099.088084541659,3.016124632231177e-08,-150.4107263534881,False
944,-3909.6534048886924,-1906.3473150003026,3.618869286352275e-08,-148.82830205336145,False
945,2347.327803456642,3228.5434805856094,1.1840115190582277e-08,-158.5321478807943,False
946,4061.5756438435005,-126.07697450640175,1.1444438696823059e-09,-178.82052375471227,False
947,1823.6815516250485,-3849.6656146514465,1.2203374120606528e-08,-158.26968975375453,False
948,-2150.373826598263,-4202.180344612537,4.942789087635893e-09,-166.11880130866697,False
949,3242.3301795618736,3402.31754204334,8.62555836874591e-09,-161.2832486965418,False
950,502.05371157401726,-3862.349407514466,4.239236598807399e-08,-147.45404199087608,False
951,-3439.85484627899,1094.5856557811167,1.0566434820662447e-08,-159.52060844388743,False
952,2235.177630205902,-3277.662453959062,1.2411858148621011e-08,-158.12256415204467,False
953,1473.3055423675385,2459.0731933205693,2.6768142932548796e-08,-151.4473106678738,False
954,-1739.894606617948,-1666.260987419325,3.7596112509497475e-08,-148.49691015960929,False
955,156.6626672416521,-3659.2683856011276,4.231247275064969e-09,-167.4685793191788,False
956,-3798.4735749185925,-2662.3348250286535,1.71439155852999e-09,-175.31273462846764,False
957,2180.9045836170194,-3544.995200459708,3.414828205300538e-08,-149.33236844796266,False
958,13.207284957669932,1381.4721085101785,3.3333800143476226e-07,-129.54227739813857,False
959,782.8323611952925,-4057.3982619758667,1.5346274675862558e-09,-176.27428256622608,False
960,4151.945521592011,1416.0500848695956,1.1389942332341425e-08,-158.86880693578826,False
961,-2921.9842849923343,-3843.83893060066,1.0296527668184238e-08,-159.74534064948753,False
962,-249.50558901921158,-1245.9874864177805,1.7688747435454304e-07,-135.0460092759257,False
963,1443.6529084785614,-4756.323893199742,2.057425056973008e-08,-153.73309734307838,False
964,2000.6724530222525,3385.689567006127,3.3806655338981364e-09,-169.4173869765488,False
965,-3306.847216499194,-2088.719508547205,1.170324155132265e-08,-158.6331344770192,False
966,2584.012057087267,3241.336484851837,4.747783449939723e-09,-166.46835268602024,False
967,-2912.222653304217,-69.64354902099281,8.665952739191572e-09,-161.24267143266482,False
968,175.90138413523113,-3121.156155022798,4.066701789095658e-08,-147.81493988114227,False
969,-3115.2438161849796,-258.9532406496566,7.455506973261278e-09,-162.5492914331332,False
970,-509.8710545244039,-897.0108477011146,8.541524704196888e-08,-141.36919028421286,False
971,-3168.6948454098942,2866.973175583543,2.4002011335641016e-09,-172.39142920586917,False
972,-1990.6663215755827,-2500.1327654320917,1.2449818948523052e-08,-158.09604164103976,False
973,3936.3259762181447,1841.8312683379218,2.4089549308760954e-08,-152.36306594354173,False
974,3105.7082939493675,2232.222775696712,3.900588739024631e-09,-168.1751702179757,False
975,3514.061787266362,-3543.872341359502,1.2022618099947292e-08,-158.39929652952662,False
976,1328.5430273539362,627.1781260342602,1.3510542830124491e-08,-157.3859011552317,False
977,-1400.111675504089,-245.7621083859032,9.979793527052502e-08,-140.01748184130716,False
978,2568.6596538993967,-1573.370339292401,5.6554105063847214e-08,-144.95056372953974,False
979,3447.7638334490293,12.905254813025559,1.3548067369327787e-08,-157.36181195600454,False
980,-4136.631960748883,251.29415777478414,2.8479423729285182e-08,-150.90907107182622,False
981,-253.67596841906783,504.03486042934077,2.0463999503367685e-06,-113.78018542363057,False
982,-2171.6402039104514,-3889.863634835242,4.931597383088163e-09,-166.13848663638487,False
983,-749.623896566333,1174.2390598479367,1.1447567215594411e-07,-138.82566008065336,False
984,1441.688553483606,-1548.5305422579331,1.3905944018870495e-07,-137.13592800422552,False
985,-2601.77894103335,-449.9909495843753,3.294980928637474e-08,-149.64267828950827,False
986,-349.32439836785943,-2412.717828515376,1.1460048677410343e-08,-158.81551285858376,False
987,4626.975164742949,-259.03461785174784,4.773178520029215e-09,-166.42202691054823,False
988,3082.202354850383,-1930.6969099228572,1.5398625926049465e-09,-176.24472176079263,False
989,4452.209328345141,780.5323081963915,2.0307240282909135e-09,-173.84270566329332,False
990,3969.7068147025675,1050.4232789154557,2.1117903730946657e-07,-133.50694275459207,False
991,1327.6284267487674,-1890.9688592369612,1.6401800256364395e-07,-135.70211666947876,False
