User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
204,-1,2.9553722908130343e-05,0.0,1.0,0.0,14.851101074137908,0.0,14.851101074137908,OMA,446.3060358054168,19.207629505736065,446.3436222825289,True,LOS,97.17408622630614,1.9168643365556738e-10,-9.699734894117954,0.6987627795869,0.1552196426234123,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6037032956966628
205,-1,2.15037629754578e-07,0.0,1.0,0.0,7.755138814811803,0.0,7.755138814811803,OMA,670.9570717784102,3.0952250236090677,671.3145397920598,False,NLOS,133.9404960450035,4.0359929179562114e-14,-3.1631534021201646,0.7436722848981232,0.02685041212447186,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31524954531755295
206,-1,3.3861517471905364e-07,0.0,1.0,0.0,8.407757112749355,0.0,8.407757112749355,OMA,993.5624541772498,21.133847534187264,993.5699761393803,False,NLOS,129.77156816175415,1.05400624436966e-13,-2.194775051927205,0.8101138781778068,0.03976199988833685,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3417787444207055
207,-1,1.5975542422816687e-07,0.0,1.0,0.0,7.328723607732619,0.0,7.328723607732619,OMA,673.9050737190391,17.76728662250556,673.9438852954039,False,NLOS,125.20360456738908,3.0174462537762393e-13,10.957948722013155,1.026912114561914,0.0644014795286729,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29791559381026905
208,-1,1.4214851812303138e-06,0.0,1.0,0.0,10.474197907965898,0.0,10.474197907965898,OMA,450.6095455848911,8.424910421042828,450.9142891578981,False,NLOS,123.98840807670784,3.9917119330010244e-13,-8.512056457177133,0.8444227349152232,0.040697497616677375,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42578040276284135
209,-1,1.753770807521128e-06,0.0,1.0,0.0,10.777066895564955,0.0,10.777066895564955,OMA,840.1670442716717,12.17705404675285,840.2648928898059,False,NLOS,132.30131428430923,5.886654834195248e-14,-22.399514811597996,0.5483562658766358,0.021425891643622144,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4380921502262176
210,-1,1.8377929564928168e-06,0.0,1.0,0.0,10.844543329688227,0.0,10.844543329688227,OMA,639.2280652246094,4.567045953584454,639.5545519983892,True,LOS,100.6106679627604,8.68826789878711e-11,17.102443446265138,1.4123819319658995,0.0281970736359785,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44083509470277343
211,-1,8.223180404930267e-08,0.0,1.0,0.0,6.379063002781576,0.0,6.379063002781576,OMA,588.0932208407454,4.756832439683099,588.4415198061034,False,NLOS,130.70726671906775,8.497150844866937e-14,-11.09786638164545,0.07861579942944646,0.030692986160006406,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25931150417811283
212,-1,2.0452078816862796e-07,0.0,1.0,0.0,7.683140517846949,0.0,7.683140517846949,OMA,999.0373737386865,16.636226464708805,999.072383180739,False,NLOS,132.5638739771092,5.541311984304921e-14,-5.053271227891613,0.48558760798357925,0.024324371983410302,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31232278527833124
213,-1,6.0719630024158073e-05,0.0,1.0,0.0,15.889899139473004,0.0,15.889899139473004,OMA,98.47766166980189,18.858378986238716,98.66898882946273,True,LOS,82.75333579262153,5.304768312995381e-09,-2.0208022931818723,0.6606261971120517,0.4522448040337652,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6459308593281708
214,-1,7.34171872227775e-05,0.0,1.0,0.0,16.163849872671246,0.0,16.163849872671246,OMA,586.3301085572571,9.64175435209389,586.5312198938316,True,LOS,99.78376582842591,1.0510500982770959e-10,-17.1063956495214,0.9992318088986532,0.030787444405097886,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6570670679947661
215,-1,3.764221533188277e-08,0.0,1.0,0.0,5.272105900155919,0.0,5.272105900155919,OMA,781.4056321748118,6.4914543009579155,781.6248001812703,False,NLOS,134.4848630687558,3.560522160372937e-14,16.125864779452662,1.2770607792275328,0.02303942173786617,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21431324797381784
216,-1,2.0614947172582655e-07,0.0,1.0,0.0,7.694528330924564,0.0,7.694528330924564,OMA,348.8613954062545,2.3747742144645336,349.59429921931724,False,NLOS,123.29899084550483,4.678438398511328e-13,8.385244459202564,0.7913962562193079,0.05532974167341301,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31278570450912857
217,-1,2.579941149479574e-06,0.0,1.0,0.0,11.333681530192402,0.0,11.333681530192402,OMA,831.2017481105779,15.431372361176681,831.2568223461213,False,NLOS,130.16578997326943,9.625449119892582e-14,-13.993912512763913,1.6603653918426005,0.028965804652925295,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46071876138993506
218,-1,2.843645232395812e-06,0.0,1.0,0.0,11.474033023880201,0.0,11.474033023880201,OMA,367.35153823994017,16.940456590409028,367.43993915634877,False,NLOS,115.40456990094027,2.8809983523471127e-12,-6.222437038002379,0.8184309734565642,0.12036108956075058,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4664241066617968
219,-1,2.7935746965415356e-06,0.0,1.0,0.0,11.44841302215691,0.0,11.44841302215691,OMA,244.6017632716126,12.931704413591735,244.89929839414185,False,NLOS,110.92397133828257,8.083563722046777e-12,4.146030972739932,1.5836543712468485,0.09267109548977698,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46538264317711014
220,-1,8.283733620888144e-07,0.0,1.0,0.0,9.69587790111371,0.0,9.69587790111371,OMA,629.7471342963692,16.19487429321107,629.8086879308681,False,NLOS,124.99751024526333,3.164091073272271e-13,0.5711368845036404,1.5727456091326357,0.05286888502570531,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3941413780940532
221,-1,6.219970538643411e-06,0.0,1.0,0.0,12.60292395859669,0.0,12.60292395859669,OMA,628.148156488377,3.319571004052516,628.5221933243049,True,LOS,100.44441446921124,9.027314086265449e-11,3.1078448629386264,0.9362704016498924,0.028701074461126262,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.512313982056776
222,-1,2.4676035125289764e-07,0.0,1.0,0.0,7.952801523227894,0.0,7.952801523227894,OMA,670.1575569687398,12.58646642278658,670.2725169497719,False,NLOS,128.21938623261556,1.506820002722237e-13,6.885814224853497,1.404544173987236,0.026882711602368624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3232846147653615
223,-1,5.695037851655709e-08,0.0,1.0,0.0,5.85674617945261,0.0,5.85674617945261,OMA,765.727155539496,5.894861676286688,765.9654581252184,False,NLOS,134.49933883841678,3.5486740945477275e-14,10.786370184209854,1.0466032187906404,0.023512208979136178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23807911298587844
224,-1,1.803581689516906e-07,0.0,1.0,0.0,7.502697920143107,0.0,7.502697920143107,OMA,840.1515233868528,3.6049584621745705,840.4238990245665,False,NLOS,137.4477830427239,1.7997894250782125e-14,-5.5621355048054895,0.7086278137714045,0.02142628782327983,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3049877203310206
225,-1,1.0397347256180614e-05,0.0,1.0,0.0,13.344066619954832,0.0,13.344066619954832,OMA,533.1447679392646,2.6340646104108174,533.6136979565495,True,LOS,98.88035421526992,1.294090289743912e-10,1.800762390649023,1.1245489886137552,0.0339660246471978,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5424417325184892
226,-1,6.665081381184146e-07,0.0,1.0,0.0,9.382641615715752,0.0,9.382641615715752,OMA,805.7668702018719,13.74423218701749,805.8454823500472,False,NLOS,130.6511409635612,8.607675845705861e-14,-3.7715969310390802,1.4715758708698106,0.023719801050703596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38140819576080287
227,-1,6.619861718097404e-06,0.0,1.0,0.0,12.69280328349519,0.0,12.69280328349519,OMA,525.0079718564807,1.677155853657597,525.5257610925746,False,NLOS,130.6358812798515,8.637973592512822e-14,-20.948976319356536,2.019268942381923,0.034517292673886826,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5159676131502109
229,-1,1.5092727704439166e-07,0.0,1.0,0.0,7.247237104537629,0.0,7.247237104537629,OMA,834.3562194170715,6.07466673460229,834.5708293003985,False,NLOS,135.8473427325061,2.6017509795815774e-14,1.5007283090243335,1.1121702887463407,0.021575252465608496,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29460313433079793
230,-1,4.145647873604224e-06,0.0,1.0,0.0,12.017729825859648,0.0,12.017729825859648,OMA,244.48815386273182,9.290925201410527,244.9923109206379,False,NLOS,113.11488367839607,4.881031744470183e-12,-5.765523747853086,0.9661852594121767,0.09273902763768119,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48852560267722145
231,-1,1.6438347756115807e-06,0.0,1.0,0.0,10.68372695653901,0.0,10.68372695653901,OMA,790.7441364468764,11.83759924172399,790.853676806802,False,NLOS,131.47639841772352,7.118035640691298e-14,-8.777346061493814,2.2429044964968012,0.022766827324393935,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43429784376174835
232,-1,4.903592869045817e-06,0.0,1.0,0.0,12.259917667755618,0.0,12.259917667755618,OMA,237.39360010647087,10.89348456527074,237.8123528104065,False,NLOS,111.64851087704896,6.8414618932464715e-12,3.4548109717966633,2.7904901717676154,0.09716701739493824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4983706369006349
233,-1,8.979595907336518e-08,0.0,1.0,0.0,6.504556185855704,0.0,6.504556185855704,OMA,941.2046198507044,13.267119664730318,941.2777469531885,False,NLOS,133.57398038058585,4.3913895284641706e-14,2.627847510657875,0.5798934293711955,0.019288635833962415,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2644128530835652
234,-1,1.0077113786006105e-07,0.0,1.0,0.0,6.669184663074211,0.0,6.669184663074211,OMA,994.5170640609491,1.8699410733205566,994.7860022810744,False,NLOS,141.35067157646242,7.327112207027384e-15,1.232597988131609,1.356749407731175,0.018099373824602305,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2711050676046427
235,-1,6.554428159723615e-07,0.0,1.0,0.0,9.358525530357749,0.0,9.358525530357749,OMA,484.23751919517196,12.91986051916254,484.3881757084612,False,NLOS,122.5068078504174,5.614605088851284e-13,4.365553909420615,1.4459487351582667,0.03761384550626291,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3804278670877133
236,-1,1.614706483600497e-06,0.0,1.0,0.0,10.657949420180644,0.0,10.657949420180644,OMA,893.9093500790025,21.386042638477356,893.916655425144,False,NLOS,127.82642320166597,1.649520357835099e-13,-2.2310803249014772,3.075110547958827,0.05578098828153991,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4332499764301075
237,-1,2.4012265978898395e-07,0.0,1.0,0.0,7.91362342607,0.0,7.91362342607,OMA,849.1578643527461,3.5231256177581187,849.429417153272,False,NLOS,137.67778029308462,1.7069546015180224e-14,-3.9907298815000534,1.160875554179101,0.02119884272970784,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32169200918983737
238,-1,3.6506870010207966e-06,0.0,1.0,0.0,11.834347396800476,0.0,11.834347396800476,OMA,362.63001732890046,16.601914513520867,362.727249193932,False,NLOS,115.3886057052084,2.8916080790447764e-12,-10.876852274358335,0.6137086873477686,0.11311239115699694,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4810710323902632
239,-1,6.803927487546252e-08,0.0,1.0,0.0,6.109345406752607,0.0,6.109345406752607,OMA,325.8748149059006,9.676752414280905,326.2348799661499,False,NLOS,117.74407717858662,1.6810950994262743e-12,26.428963197110168,1.1000481507250872,0.060592479403493854,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24834737425823603
240,-1,4.424768102650861e-07,0.0,1.0,0.0,8.792714856668017,0.0,8.792714856668017,OMA,365.02899160262984,7.857152485435687,365.43130945683953,False,NLOS,120.76151826724602,8.391665676762206e-13,3.964894246991945,0.7624495991529646,0.05220641444910671,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35742743319788683
241,-1,2.48647964528086e-07,0.0,1.0,0.0,7.963751333666012,0.0,7.963751333666012,OMA,858.4558286954964,12.598371080630036,858.545403703919,False,NLOS,132.41380673371225,5.73613450765254e-14,-1.2461604430996085,0.8994296971743192,0.02096906437630692,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32372972901081354
242,-1,1.2107198876258834e-07,0.0,1.0,0.0,6.9315883801944,0.0,6.9315883801944,OMA,955.5910243898794,11.74910441321502,955.6828930813563,False,NLOS,134.74256201666972,3.355396122574262e-14,-2.166143050042055,0.515068066002937,0.01883676381479999,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2817718853737561
243,-1,7.640997010483989e-08,0.0,1.0,0.0,6.27444748676712,0.0,6.27444748676712,OMA,596.2510441047522,15.62632252041808,596.3247214609657,False,NLOS,124.41143574562545,3.6212326333769065e-13,20.023822398156092,1.2732478073566829,0.050532292854968214,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2550588409254927
244,-1,1.261433014716876e-07,0.0,1.0,0.0,6.990311645604201,0.0,6.990311645604201,OMA,824.9575438863617,6.555374848853518,825.1637130969737,False,NLOS,135.36652392388768,2.9063479533384656e-14,4.659644792647284,1.2652391716543763,0.021821316191914634,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2841590099839106
245,-1,4.863444681924392e-08,0.0,1.0,0.0,5.633269808371476,0.0,5.633269808371476,OMA,738.0695276990948,17.194320963656907,738.110802212773,False,NLOS,127.09095892248597,1.9539079851382187e-13,15.386680857919533,0.64688334466158,0.04869451554028001,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22899470765737706
246,-1,3.294591186071737e-05,0.0,1.0,0.0,15.00785562620861,0.0,15.00785562620861,OMA,195.38868718082975,12.732243815493849,195.77343262059497,True,LOS,89.29994351138058,1.1749128369141418e-09,1.9456296429219266,1.2024864462585665,0.13296561667758894,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6100754319596995
247,-1,6.562704443248265e-07,0.0,1.0,0.0,9.360343302186427,0.0,9.360343302186427,OMA,546.1530493181207,14.441386318381996,546.2551030446848,False,NLOS,123.63394551424304,4.3311721770291984e-13,4.112333083178807,1.6010200685180718,0.042804288918649534,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38050176025148075
248,-1,5.4399452952548975e-06,0.0,1.0,0.0,12.409641607884106,0.0,12.409641607884106,OMA,225.00375582885175,13.41539488621351,225.30178253340986,False,NLOS,109.21816560855665,1.1972461224154444e-11,-7.998591849904672,0.6259983958832518,0.10871107516625497,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5044569759302482
250,-1,8.123766109906865e-07,0.0,1.0,0.0,9.667779695828159,0.0,9.667779695828159,OMA,335.8255410154485,2.9371326451510873,336.54949727229774,False,NLOS,122.31615411572943,5.866574476376424e-13,-0.6010898749880499,0.9897160729432991,0.05818110445350357,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3929991746271609
252,-1,1.8670517518700884e-07,0.0,1.0,0.0,7.552324616787985,0.0,7.552324616787985,OMA,834.1084904327766,8.106409568973922,834.2795497971268,False,NLOS,134.62237239974576,3.4495525079913183e-14,2.9316229525651663,1.408821996165726,0.021581666586035636,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3070050657230888
253,-1,1.2909553111085007e-06,0.0,1.0,0.0,10.335340452559876,0.0,10.335340452559876,OMA,348.346490342499,15.404022590280498,348.4786365279579,False,NLOS,115.42719162031645,2.866030699070576e-12,5.897253531045867,1.5036039784415156,0.08928803197225653,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4201357907544665
254,-1,2.0844839536370075e-07,0.0,1.0,0.0,7.710451021175632,0.0,7.710451021175632,OMA,949.657184507568,3.5555433930407685,949.8992750844737,False,NLOS,139.5556737491315,1.1077267032323948e-14,-4.1241417645031335,1.2318991498404377,0.018954486926111954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31343296834047285
255,-1,2.8181414266251254e-06,0.0,1.0,0.0,11.461040139431987,0.0,11.461040139431987,OMA,865.2275991790744,18.711792986943657,865.2504492507497,False,NLOS,128.87778794638973,1.2948552004585933e-13,-13.624888505464229,1.6315776823471289,0.04353139377366877,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4658959406273165
256,-1,4.582173930316459e-07,0.0,1.0,0.0,8.843033475440972,0.0,8.843033475440972,OMA,712.6051374216441,16.679478503191106,712.6537118107918,False,NLOS,126.80416757675393,2.0872921621565077e-13,8.891110253112606,2.7914860483872648,0.047329128076267185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3594729055057305
257,-1,2.789012765964219e-07,0.0,1.0,0.0,8.128774256660998,0.0,8.128774256660998,OMA,898.8106512406434,6.331517246604237,899.0045044558696,False,NLOS,136.95546433142368,2.0158284343024997e-14,-5.436591765438743,1.0504953405382478,0.020027088977033994,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3304379779130487
258,-1,2.3382853422013466e-06,0.0,1.0,0.0,11.191852134668332,0.0,11.191852134668332,OMA,235.85792460389206,15.171868939763321,236.0626034732999,False,NLOS,108.95614220745064,1.2717032443504527e-11,-0.6292079848133517,0.6098797567071267,0.13200063049766791,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4549533388076558
259,-1,8.643483789021968e-06,0.0,1.0,0.0,13.077564099628107,0.0,13.077564099628107,OMA,386.57629673307645,15.638673129958994,386.6896270093462,False,NLOS,117.05228437790882,1.971385519592002e-12,-7.082401920778093,2.7238484757799304,0.08479128502792659,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5316082967328499
260,-1,5.126552196394471e-06,0.0,1.0,0.0,12.32405455749031,0.0,12.32405455749031,OMA,305.6393572265529,13.005796180021074,305.8746109292754,False,NLOS,114.6529204210537,3.4253736921292837e-12,-9.764903163224696,0.8999662983589352,0.06625413861945599,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5009778275402564
261,-1,1.2188534235517018e-06,0.0,1.0,0.0,10.252492089975423,0.0,10.252492089975423,OMA,440.5528057949735,11.241710114606388,440.7675864153286,False,NLOS,121.91204791908469,6.438655785930513e-13,-8.54703842301833,0.5678085873001661,0.041738613134086576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4167679711372123
262,-1,2.199132977739513e-06,0.0,1.0,0.0,11.10337500865182,0.0,11.10337500865182,OMA,746.0445147006958,13.866059503968234,746.1275913313794,False,NLOS,129.2712611414057,1.1826980638903935e-13,-13.159745542033795,1.4054884180710696,0.026342985078457327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45135670766877317
263,-1,1.631452776451541e-06,0.0,1.0,0.0,10.672825542795456,0.0,10.672825542795456,OMA,728.4087666229789,15.878220565103241,728.4658798826945,False,NLOS,127.65738066853618,1.7149913469909118e-13,-3.9009905269238963,2.514166378947781,0.039069720875174456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4338546968616039
264,-1,1.4598627623228648e-06,0.0,1.0,0.0,10.512604938220397,0.0,10.512604938220397,OMA,236.48466371450286,21.43508034204116,236.5115321169968,False,NLOS,105.23046140399873,2.9988438982984515e-11,6.752379198004396,0.5800348140574242,0.3565405859931215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42734166415530067
265,-1,1.9983902052234586e-05,0.0,1.0,0.0,14.286622881549656,0.0,14.286622881549656,OMA,427.642187958327,21.088456385386824,427.66007657394687,False,NLOS,115.491624618353,2.823823435228221e-12,-14.335269753444297,2.282958598690205,0.2205867370113167,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5807570277052706
266,-1,4.638267697804318e-07,0.0,1.0,0.0,8.860549346979635,0.0,8.860549346979635,OMA,910.296347668598,11.180603820520068,910.4012391739998,False,NLOS,134.2598179890231,3.749887175344089e-14,-1.9842752048070569,1.9060441215133304,0.019774300479357413,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3601849328040502
267,-1,2.790968642487146e-05,0.0,1.0,0.0,14.768529985486225,0.0,14.768529985486225,OMA,339.60655193162495,18.118969076689567,339.67625572220237,True,LOS,94.56479505790722,3.4955900478025316e-10,-2.597919469026363,1.1068754026266021,0.1641414779935172,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6003467473774887
268,-1,4.5734578539870853e-07,0.0,1.0,0.0,8.840292597390457,0.0,8.840292597390457,OMA,825.8222543215167,19.680130252728727,825.8393891955019,False,NLOS,127.50556251454707,1.7760032187737557e-13,-2.3477646993804093,0.8281987525477041,0.05585276808761971,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35936148769879905
269,-1,3.602233663557681e-07,0.0,1.0,0.0,8.496747408826206,0.0,8.496747408826206,OMA,526.5889480572414,20.063050164159055,526.6120903375783,False,NLOS,119.63939225797232,1.0865776662377316e-12,9.00205773481951,0.9741915990545167,0.14579957684286562,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34539623613114656
270,-1,8.460297278951767e-08,0.0,1.0,0.0,6.4195889937827495,0.0,6.4195889937827495,OMA,905.13784594229,8.549963171705938,905.2873156455363,False,NLOS,135.74259687682587,2.6652644850874365e-14,4.702406092976184,0.8905037898383497,0.01988703821886118,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26095890218629064
271,-1,7.919070662508353e-08,0.0,1.0,0.0,6.325363145996745,0.0,6.325363145996745,OMA,989.7703482392242,1.6937136268261543,990.0447087066843,False,NLOS,141.37532256956567,7.285640588544429e-15,2.7861891159562044,1.278644463544221,0.018186184389085924,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2571285831705994
272,-1,4.7002788190595687e-07,0.0,1.0,0.0,8.87966865066776,0.0,8.87966865066776,OMA,501.8367024004715,3.8931778810518596,502.2803737118745,False,NLOS,128.53843199471066,1.4000927299938613e-13,-4.157115576105562,0.7783760092530498,0.036202970446863006,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3609621402710471
273,-1,1.1877695598070442e-06,0.0,1.0,0.0,10.21525336379585,0.0,10.21525336379585,OMA,972.6099083921092,21.05743334027546,972.6178991435297,False,NLOS,129.4556843118884,1.1335262158542156e-13,-5.056155722678219,1.971099829763786,0.042023205942063345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.415254201780319
274,-1,1.1247964940528124e-07,0.0,1.0,0.0,6.826289788308557,0.0,6.826289788308557,OMA,942.8416993442755,13.259232143568902,942.914797663214,False,NLOS,133.60820500176837,4.356919138773007e-14,2.0082396606346316,0.6790412965473722,0.01924705512977782,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27749145480929094
275,-1,1.6480397619386132e-07,0.0,1.0,0.0,7.373334794716839,0.0,7.373334794716839,OMA,705.0427406252599,11.252748665622903,705.1767530397099,False,NLOS,129.88119701363854,1.0277329926706767e-13,4.590477820275577,0.8720701620473451,0.02554381059231113,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29972905669580646
276,-1,2.6159063260878837e-05,0.0,1.0,0.0,14.675078409148664,0.0,14.675078409148664,OMA,131.2599605740956,20.26383192856115,131.3453788220737,True,LOS,85.4864864304952,2.827166310249395e-09,8.7187492279408,1.3424062671938874,0.4229552163345599,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5965479028109213
277,-1,1.503021612154057e-06,0.0,1.0,0.0,10.554609582743767,0.0,10.554609582743767,OMA,738.485997163519,22.323234178367702,738.4908483399512,False,NLOS,124.02234758120844,3.9606388383104105e-13,-3.834476710630276,1.53588524755488,0.10477580436936462,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42904917003023446
