User_ID,x,y,h_linear,h_dB,LOS
660,-703.1915121188839,4548.062246188709,2.266584621639981e-09,-172.88872993959723,False
661,-1115.3913386011823,-674.1461274132214,2.9916247281527764e-07,-130.48182867893073,False
662,3588.1406931471656,-464.45297903340554,1.6099032873843951e-09,-175.8586106443292,False
663,2631.7234331344634,-1094.1310457315471,6.455220215751937e-09,-163.8004332929353,False
664,-544.6037508024556,-3684.3049114068986,3.838794005676969e-09,-168.31384147409443,False
665,-527.2267293134281,1741.6911693010652,9.57403139732718e-08,-140.37801232934683,False
666,1922.6796831635227,-2736.770158528601,8.533702677491426e-09,-161.3762320751067,False
667,3429.8106682188463,1142.8479772556482,4.5686111380493655e-09,-166.80241511363505,False
668,1546.2560981175725,-1331.280636039046,4.225490998889066e-08,-147.4822508249059,False
669,939.0729079239311,4277.255716956622,3.252867733658552e-08,-149.7544048896875,False
670,256.23565313134264,-3540.6059000412324,7.231435950833721e-09,-162.8143080739526,False
671,3432.955874656271,977.315818256622,4.321370502386999e-08,-147.28736894146175,False
672,2980.5587838905617,1300.3254840508778,1.7508390381806565e-08,-155.13457948658504,False
673,-634.1098162969386,4367.865933675525,8.362440973561882e-08,-141.5532348265195,False
674,3422.205866489615,-1542.8675911602961,2.3589074081379075e-08,-152.54541390540498,False
675,911.5755677421215,1974.6795224349514,3.2788953702328273e-07,-129.6854223392491,False
676,665.5122007809788,-3740.345754809713,1.4386178860679336e-08,-156.8404871446942,False
677,-1888.4786995638526,1012.4146499547295,1.637461269334127e-08,-155.71604883819316,False
678,2111.975803054513,1625.8482661166315,1.527038621630109e-08,-156.3224307863557,False
679,755.1314454734922,-1050.8638858817667,2.982518555849962e-08,-150.5080456916059,False
680,-3079.8295663588137,-188.31753068304394,8.124965719095e-09,-161.80250028316354,False
681,-2570.2477739619085,3447.6686721038295,9.257698909147573e-09,-160.66900077668197,False
682,-517.9623979490472,-4930.186936862491,2.730233862037635e-09,-171.2728222356228,False
683,-1964.6510732477457,-1214.1091613697952,8.791841817539756e-08,-141.11830389213952,False
684,-2403.5750157859466,3781.936179741258,8.314841831085593e-09,-161.60187559253527,False
685,-1191.5416755630667,-3046.8549351615757,1.6855899072246235e-10,-195.41358354353537,False
686,-2316.5838758306063,-1856.8266516861868,2.0232813278768492e-08,-153.8784452414067,False
687,1583.2543133590268,-1405.6095868854063,2.2973893224185126e-07,-132.77527022713838,False
688,3571.1122005747034,3082.7664651920336,7.210110476333762e-09,-162.83995701737783,False
689,-1632.4474665157747,2157.0783937966917,1.3201670931277013e-07,-137.58735614240743,False
690,-1799.7634272915225,1594.5717262982935,9.820364113641543e-08,-140.15735974073652,False
691,-433.5441062893155,-3929.3268382082015,1.8368222566772566e-08,-154.71818447552283,False
692,3117.8824196425862,2655.603641639483,9.91254214876895e-09,-160.07542285216147,False
693,3242.1290102364646,-3542.240828645753,4.148051991089351e-08,-147.64290678296908,False
694,1881.5113727805815,1285.4572954324128,6.742507389951288e-08,-143.42344255566428,False
695,4578.0460987870665,-1247.8247976704902,1.399648222212844e-08,-157.07900150839583,False
696,458.93790571033185,-676.6551017323418,3.4765548603676204e-06,-109.17701576189975,False
697,1606.5652226090003,-588.8012607667694,5.235622510606333e-08,-145.62046757590895,False
698,-1263.12798195846,-3247.4433907130965,9.616946570668943e-08,-140.33916561744633,False
699,-3280.178321375169,-2733.2486051899186,4.114920151918083e-08,-147.7125606727261,False
700,-667.4273729361918,1241.2504146178958,8.600248594662716e-08,-141.3096789061281,False
701,-2993.4406440970724,1811.254958766739,5.839917868631939e-08,-144.67171648160001,False
702,443.30527411409116,-4893.642885769399,3.157522316999863e-08,-150.0127963431221,False
703,-1046.7658628450015,3142.0311886514323,4.5585632534327564e-08,-146.8232497553353,False
704,-4543.899954502133,1976.9979329932087,9.845619438163859e-09,-160.1342569359322,False
705,-4481.4698552901655,-491.8410083865918,5.1245227151139576e-09,-165.8052367490011,False
706,-814.1421654094592,188.66900095701777,2.9679605419768536e-07,-130.55080827756632,False
707,-2352.418565615433,-629.2723853367916,4.585352190729715e-08,-146.772356605527,False
708,1317.3201236744676,-3272.8050340793598,1.966277790396976e-08,-154.12666079292083,False
709,1757.3381481652461,-1457.0583622750803,8.435691915158698e-08,-141.47748282998555,False
710,1616.351878013995,-4228.8039395465885,1.978157317803162e-08,-154.07434438183688,False
711,-1724.649694230324,2206.328768649996,3.0293628215453662e-09,-170.37010741700487,False
712,97.56734228447334,-2312.4572795159293,5.6791208693208775e-08,-144.914224818752,False
713,153.6279549110026,-3851.782413760951,1.0466435157071865e-08,-159.60319441530373,False
714,1044.4639921705152,-4470.291540663644,5.878475971175966e-09,-164.61322760422007,False
715,545.4467327172114,-1036.380188308773,1.7057576089361323e-07,-135.3616027345467,False
716,4187.0863190267,1520.0499520146736,4.3733354878360294e-09,-167.1817582397373,False
717,-2970.079645992298,-3957.110564722718,5.916082968006633e-10,-184.5446454496431,False
718,3193.2137430256003,2000.1671980295257,8.693059506065357e-08,-141.21644703335983,False
719,142.69799930996928,2367.1979555798,7.875160905870192e-09,-162.0737084006588,False
720,432.4534412400494,1368.936870822424,5.0189528712795996e-08,-145.98756458771754,False
721,-3430.5999167143414,2822.95134274105,8.210807971517743e-09,-161.71122429826784,False
722,-1164.5080837558792,4065.4386214206365,8.300429023204055e-09,-161.61694281881128,False
723,2740.4541007856483,-539.6123307663975,1.635480268548851e-08,-155.72656274728976,False
724,1625.5538316640364,4202.756969111095,8.06638050749189e-09,-161.86534917127628,False
725,1603.708324263121,-2348.7694474714717,1.787605824610051e-08,-154.95407889715148,False
726,1451.017192054851,3005.5033671996184,1.578585551826105e-08,-156.03408731378505,False
727,-2425.26409892882,840.2063815035692,4.459909245891333e-08,-147.0132848193203,False
728,3783.0614275933567,329.230607610303,1.0462710044176042e-08,-159.60628606839134,False
729,-2655.3038676825668,-13.079475505748912,8.404865524299385e-09,-161.50835124098205,False
730,-1739.30665545513,-2720.794622014829,6.363320854019256e-08,-143.9261870624354,False
731,3798.9064638249506,-1327.998518245291,3.6601935211822433e-09,-168.72754629666417,False
732,-2392.3467510054716,-3949.4504479758384,1.542344875071306e-09,-176.23074031730368,False
733,1493.5613083272133,4527.50653530182,3.4746446426557946e-08,-149.18154211995449,False
734,-3077.0565457245284,3181.7397707403316,5.408209469101009e-09,-165.33732400764137,False
735,-743.8772577504974,2732.222421762555,4.1910482959141216e-08,-147.55333944398754,False
736,4317.00251647432,-797.8745849269736,7.899259149284356e-09,-162.04717324948675,False
737,2643.321408891375,698.6528728942491,2.5313392085310013e-09,-171.92956241443468,False
738,3872.096226035642,-2525.6454914353603,1.451154338571367e-07,-136.76566805319848,False
739,3046.9329989276944,-1918.5714816569205,5.585545845070945e-08,-145.05853207949357,False
740,2523.2073110503957,412.5390073030594,5.603620762461296e-08,-145.0304702812287,False
741,2633.0259301954857,1409.2484677943148,1.1955564845919666e-07,-138.4485253614605,False
742,-2687.892391686729,603.1923826884507,3.937251511950726e-08,-148.09591622598418,False
743,899.7903658634655,-4120.9424293436805,9.073322306845877e-09,-160.84371598564348,False
744,-2013.2101277940321,-369.09296164898126,1.3396665915961338e-07,-137.46000062131938,False
745,-3136.726623640821,-1209.5780107001958,1.0627602733954646e-08,-159.47047650599495,False
746,-1986.3598107611858,-3617.6997675210364,2.4964982101777527e-09,-172.04989628674593,False
747,3313.8996708722857,1704.2905508460472,3.617749598365001e-08,-148.8309898327626,False
748,50.53067889587118,3349.2490542794994,4.11421796740463e-08,-147.71404295407507,False
749,791.1343577951434,4158.3998700321545,2.07892506866924e-09,-173.6390462127606,False
750,473.42088738759037,536.5256895918681,3.477926033528382e-07,-129.17356819675882,False
751,3843.5495145110017,-216.8189603653814,1.6854260923259292e-08,-155.4652904022792,False
752,-3429.562148801547,1731.543925328267,6.231150131500846e-09,-164.10724186249604,False
753,-1576.5656482005372,438.8334656851122,3.5579678184368945e-08,-148.97571556634477,False
754,4102.403910597034,-2415.1246868974595,8.38914819724727e-09,-161.52460736107008,False
755,-1842.906025329784,3134.753603907243,7.121342294381945e-09,-162.9475431659198,False
756,-382.31984894948863,-1659.5069001088596,1.0013473951591483e-07,-139.98821781018825,False
757,-4091.9811700191703,-1302.2482996522876,2.2709706499113858e-08,-152.87538710521864,False
758,2491.837305132536,-2534.8038996229348,1.8830594868855706e-09,-174.49810778013784,False
759,-1883.030453784037,661.717834477747,8.128243905971217e-08,-141.79995859798967,False
760,-1573.1910177932366,3344.116417642924,7.610723278369016e-09,-162.37034017454707,False
761,3425.030779164141,-409.9339087454638,7.971737967916698e-09,-161.9678501839748,False
762,-4901.367141944193,963.7411943720933,2.3433987996918773e-09,-172.59937019289356,False
763,-1063.9543387392948,2555.760480095643,3.720981696761286e-08,-148.5866158978057,False
764,-1663.7308590127677,4699.654204608994,1.7086170257500517e-09,-175.34202331532993,False
765,2994.759270999932,3738.388075043071,7.375589948216556e-09,-162.64288715088503,False
766,3831.0150745689034,3071.4214624161305,7.105080209965065e-09,-162.96739789429768,False
767,-2672.240703898232,1238.6673511135934,8.748079425241007e-09,-161.16075281742962,False
768,-1924.310605871177,3817.465961309397,5.990634038247341e-09,-164.44909441359323,False
769,-2675.365274560504,2431.43891063783,4.187378671840297e-08,-147.5609478389857,False
770,3226.266159164441,-1283.7638773302058,7.966016845248146e-09,-161.97408529145562,False
771,3015.959891560491,-2773.47787664453,8.321179348127576e-08,-141.59619796668827,False
772,190.7716254282459,-318.2716327846198,4.103589736069515e-06,-107.73671918565235,True
773,772.0085011593552,-4220.960873817711,1.593136153241677e-08,-155.95439694538953,False
774,3799.364874812717,1806.2884263606181,1.3811200130889814e-08,-157.19474275196075,False
775,862.5881103494277,4894.558426627645,3.1570862854331024e-08,-150.0139958480674,False
776,448.43276643251585,-1781.0008453847752,2.3823821023352528e-08,-152.4594070636247,False
777,899.2869732879666,-3550.6603157345185,1.4642720553717545e-08,-156.68697134715734,False
778,1960.875689296835,-4322.7680788703465,2.2302001952982826e-08,-153.03273355170833,False
779,4438.444439634491,396.0221397212072,3.240527016036758e-08,-149.78741903500924,False
780,-3561.703578911736,-1426.939720386856,1.0018995500320695e-09,-179.97485127082655,False
781,3798.4875118031514,1848.3181010113324,2.094227418704844e-08,-153.5791084300201,False
782,-3641.09604333936,1505.7570325322472,2.4940914439309073e-08,-152.0614042982093,False
783,-15.114581865769452,-4611.949541881735,1.0968210875143119e-08,-159.19649228879373,False
784,2071.759879964747,-3216.647840307196,5.112788860858112e-09,-165.82514414354682,False
785,1203.6267390353491,-295.75986940806763,2.063146764223319e-07,-133.70935543810788,False
786,-811.2522552623619,-2296.938136321401,2.511976839615774e-09,-171.99623027966794,False
787,56.16236412637303,2910.5487455393536,1.73646621786703e-08,-155.20617303478733,False
788,2703.323971798118,4135.598309451064,6.456195370218707e-10,-183.7870235542601,False
789,3141.7513887065884,2239.623936937232,9.785771244005824e-09,-160.18721125523737,False
790,1329.3742861268768,-1737.2294051589479,2.7232009791751678e-08,-151.2980871557828,False
791,-3773.4472175315286,-1581.7243022247233,3.5205366570870415e-08,-149.06757586874411,False
792,-2971.4904653031626,2540.3670559149255,4.956693479232087e-09,-166.09440655980785,False
793,-3292.601788638659,746.1594546268337,5.290928818550501e-07,-125.52934520753516,False
794,3428.3018106571944,1949.944896643808,1.1192125659921616e-09,-179.01399119877232,False
795,1534.8994938871565,-1699.1883179913427,3.713778628212604e-07,-128.60365635879174,False
796,3494.6664821410714,-904.8396154087543,5.037531045153003e-09,-165.95392122335863,False
797,-2016.1052175743798,4030.9251741538433,6.296276850894223e-09,-164.01694426267827,False
798,1704.4072818660416,3955.825854463933,7.031324371339928e-08,-143.05913380130016,False
799,-934.1696174365325,-2894.6538732105737,4.48348139886975e-08,-146.9674988254095,False
800,3879.6763119870084,-570.2540828279439,3.7398572029109107e-08,-148.54266734981914,False
801,982.8276093360354,-4386.2989248122685,1.738238739384383e-08,-155.197311826895,False
802,3.6328134098448976,2774.1714033964427,6.576932923110295e-08,-143.63939968314529,False
803,-4074.1897740203967,-721.1239054985012,6.655602502796218e-09,-163.53494752101278,False
804,3055.814562452342,-1878.1787739466176,3.0254688423903957e-09,-170.38127585612608,False
805,4556.107259016306,-1211.8327125095798,5.1113660792568525e-09,-165.827561107522,False
806,1652.7332879198418,3984.2695121350725,1.4719809456117123e-08,-156.6413661740741,False
807,-3519.380257804702,-3473.4762575097484,8.996475588366131e-10,-180.9089024755771,False
808,70.117639627302,2882.71253338378,1.0870123526825095e-08,-159.27451138821846,False
809,-2954.788757309538,-1570.7185909802683,1.8128611249803845e-08,-154.83223016615946,False
810,873.704803250227,3240.6908367074952,1.2442917944689094e-08,-158.10085722591506,False
811,1060.3239928787877,-357.5901042414994,2.1940663292743627e-07,-133.17496535832512,False
812,2445.28882882576,862.0820216431085,1.1435139356659866e-08,-158.83441122252503,False
813,-12.571344739924118,-3624.8745183340616,4.000338388514948e-09,-167.95589438581433,False
814,-1341.8177005179227,-4738.190896506801,5.271318922537929e-10,-185.54515212034445,False
815,2488.4047206909677,1664.7128723490357,2.9357076322786165e-08,-150.64544809621563,False
816,699.6299501937233,-3200.2688591450215,6.040997380767527e-08,-144.37768327021746,False
817,1146.0916127600226,-3476.914891294853,4.713293568357153e-09,-166.53166753191567,False
818,1662.946153684836,-3456.174445419223,2.1394961062533522e-08,-153.39336402255316,False
819,-4542.608238202664,-302.3469648526264,1.9494761720823497e-09,-174.19718701723463,False
820,668.8211048875851,374.9532106710587,1.5315160241832398e-07,-136.29751238246124,False
821,570.0324091192495,3922.518699220412,4.8124373771357625e-09,-166.35089347974474,False
822,-4172.436044909497,-678.5397595752586,1.811805725479623e-08,-154.83728805337293,False
823,-4609.382483090216,-811.1691479573876,1.4898013927318814e-08,-156.5368494775201,False
824,-3053.5779858422525,-2061.0335775264944,2.268379497717316e-09,-172.88185746014844,False
825,3982.2507055146452,-1593.481009745953,1.1033072286037638e-09,-179.13820170015885,False
826,-235.67260533359078,-1518.4265989594776,8.55383450490732e-08,-141.35668158676592,False
827,467.71142489019223,-3767.6745145188265,3.951271014277421e-09,-168.06306565431134,False
828,1522.285280751787,4016.738110051624,1.2351803641737978e-08,-158.16468924007143,False
829,-4255.120737555333,271.6104516870702,2.279774599117267e-09,-172.83835264779017,False
830,-943.3428148798366,1762.0373690500817,3.6913922769894746e-08,-148.65596071665405,False
831,435.6503104959382,3230.693453577507,5.478651079597721e-09,-165.22494189246498,False
832,1322.2266278191673,-2909.8127184910577,5.380147425383908e-08,-145.38395503311065,False
833,-4166.015609402652,641.5161797497732,2.754323919429338e-08,-151.19938437743662,False
834,-4284.72511087086,812.6330423901554,5.032074689823753e-09,-165.96333249423236,False
835,3965.1668152913758,882.6560918513786,3.968677049997077e-08,-148.02686594665192,False
836,675.2488055297847,-2281.1949017869706,7.816584161976949e-10,-182.12855480554015,False
837,-526.0211332486546,1064.673845999226,9.765590799273768e-07,-120.20602065779825,False
838,-1804.3359159032946,1989.9003113748038,3.485801770392606e-08,-149.15369710170648,False
839,2529.697172999506,4109.944005000067,4.732906582797108e-08,-146.497257830055,False
840,418.86484497711604,4349.420252118644,4.773133995431355e-08,-146.4237454989995,False
841,2615.6647858644847,-431.1370195307716,3.971860908296243e-09,-168.01793279059595,False
842,2046.6133538767251,2612.8365436683525,3.0129919547468724e-08,-150.41975228302962,False
843,940.8901903957652,1826.6424304985205,2.654543753505182e-07,-131.52016951936423,False
844,469.65815547027245,-3073.294799800081,1.4272835783535902e-08,-156.9091860797231,False
845,-3729.897819163907,2272.4476984729035,3.617414309412521e-09,-168.82963415588054,False
846,-2041.7516129294017,2733.7925863407845,3.931175805165356e-09,-168.10734146732514,False
847,1620.3966865113614,2111.6569956027133,2.1614529446381444e-08,-153.304682449587,False
848,-3405.3549770439167,-1587.8878339629161,1.460463871434468e-08,-156.7095889257428,False
849,184.89818832953986,1476.4532744524329,6.030338273365678e-07,-124.39315210269241,False
850,-3337.553978116382,-2269.726928761793,6.003242246596843e-08,-144.43213794190615,False
851,2953.6979394878613,1357.323690193002,3.561700972924008e-08,-148.96660703589325,False
852,1492.2480745348648,3010.2174875736614,2.8196721831954366e-08,-150.99571956111487,False
853,-508.7685417293253,-2889.7097529500534,6.504080569851719e-09,-163.73494640072488,False
854,605.8379342224919,-2790.1159885164247,1.885454419597973e-08,-154.49121857527012,False
855,3698.092353053941,-1840.8002517987663,5.278387915541752e-08,-145.54980936745125,False
856,-1745.586452119358,2347.8561273775576,3.4801956569054544e-08,-149.16767720895095,False
857,-3152.8078832457772,-2349.6208421006354,6.238916148381773e-08,-144.0976778057642,False
858,-2277.5891434766504,-2837.324678036582,8.510833781307328e-08,-141.40045576935063,False
859,510.76709470856207,153.70162592740246,8.995804266532424e-07,-120.91919039743772,False
860,2047.3551860373852,-3587.5379400063534,4.58125881966568e-08,-146.78011384446927,False
861,504.60575539362947,4145.939025732102,1.1008199780873891e-08,-159.16488494369096,False
862,-1265.0125382276785,690.0256117817086,4.67399554285945e-07,-126.60621553835446,False
863,-814.8114960363739,198.2914245754684,2.803239977146174e-07,-131.0467634543233,False
864,-3738.8442440160397,1233.2796002641435,9.803348675039964e-09,-160.17162504396597,False
865,3617.507254983797,2643.7605664141147,5.4135826168018934e-09,-165.3287003069268,False
866,-4200.531308205987,-1048.992808505028,2.6169480809973414e-10,-191.61097021050762,False
867,3843.1466568174887,-2928.805082754231,2.649594454676715e-09,-171.53313429912288,False
868,-1792.192550812836,1203.828394653226,7.533671235365076e-08,-142.45975142761654,False
869,196.13799633098537,-267.0330822929422,3.24724068067435e-06,-109.769707743481,False
870,-520.1687206283137,-1810.7659936283019,2.311195782353529e-06,-112.72326151575798,True
871,2535.7679520334823,1922.1147854689177,4.380103162866825e-09,-167.16833040534175,False
872,-1658.2348275455088,-3935.1319162684963,9.309673205861764e-09,-160.6203783266227,False
873,-2603.440829772215,583.4740944563595,4.261040919343129e-08,-147.40948206191382,False
874,-952.0511027543399,-2879.6694057539535,3.240398576145524e-08,-149.78776330074047,False
875,1468.1941664234887,2556.158626910989,8.472825258672186e-08,-141.43933249145257,False
876,-3236.6734857347274,-3395.708676572869,2.361501660705685e-09,-172.53255755068037,False
877,-885.2062619172328,1300.7465486630535,1.7228912280955183e-07,-135.274792388621,False
878,-3336.643369226597,-2667.0716895378437,3.930276925215268e-09,-168.10932725457306,False
879,-1030.0802172949368,-1624.8044529559152,1.341045584983755e-07,-137.45106441684686,False
880,-747.218450426786,-4527.419974295336,3.575278956625203e-08,-148.93355840565525,False
881,4649.269162614863,-1338.875937357477,7.449086980386933e-09,-162.55677313595612,False
882,2470.7555301789134,2857.6083218025396,4.934241859741783e-09,-166.13383118297742,False
883,-3374.4299781226314,-2176.38239629487,1.8955859923679446e-08,-154.44467197999901,False
884,-609.9243364963668,316.40693013323914,1.309520289688041e-05,-97.65775470139866,True
885,-1162.7025321103663,-1294.274944835009,1.775652475302713e-07,-135.01279166128782,False
886,-2093.9893103014874,213.8651088579027,1.5519568775274827e-07,-136.18235103604815,False
887,2491.525384242696,-4245.450526505263,3.0227750845619406e-09,-170.38901031610425,False
888,-2334.471917203306,-3246.8731621909715,6.390744938414283e-08,-143.88883439291246,False
889,-1877.8411200220755,-3093.414123862979,1.508847702664396e-08,-156.42651623613634,False
890,-400.96524329782176,3376.6678691169313,9.9768572906652e-09,-160.0192542378823,False
891,-2054.2800707383863,3660.251336805249,4.2150533902647574e-08,-147.5037323337933,False
892,3493.01327553618,2277.6400058547483,2.434825759330147e-08,-152.27028551695224,False
893,-3380.565937329823,-1908.6615874574904,2.607399106048711e-09,-171.67251914612163,False
894,-2579.7630711372194,-1552.9302251485076,1.188156849609478e-07,-138.502451376041,False
895,-414.274104071768,-183.28736346567413,1.000952174732807e-06,-119.9917247727076,False
896,1801.5939541874136,665.6918696029978,9.917159729068995e-08,-140.07216625237453,False
897,2227.935925644791,-773.7381681769994,2.8547802194584677e-09,-170.8855043773375,False
898,-1664.4236946967467,-3720.285812176675,3.285232792930829e-09,-169.66603349784705,False
899,-2793.1505383523986,1784.9344990675504,2.8929810988354774e-08,-150.772787840811,False
900,249.28831304044735,-710.0358781853205,9.183877594188991e-07,-120.73946880885714,False
901,2720.742581116699,-17.38531419105682,1.2410215038269735e-06,-118.12440686479954,True
902,2965.648282851527,1552.2743982346483,6.806573081144363e-09,-163.34015375387713,False
903,589.7055965830466,-4203.281727610743,1.047399551609944e-08,-159.5969230852929,False
904,2606.374088916992,-3171.690346984105,3.555514527848516e-08,-148.98170655978763,False
905,-4106.28704566053,-2695.297856727677,4.432912404174858e-09,-167.06425782009717,False
906,-2907.8350385694343,1339.435744838789,2.111658284496643e-08,-153.50711586781108,False
907,-1657.2421669951807,-206.99995864193582,2.534544447837068e-07,-131.92196749468098,False
908,119.06914049751911,2268.3968740359533,1.1067216491194586e-09,-179.11138712858627,False
909,-3701.9285248233527,-2968.9477558836234,1.7955368179756232e-09,-174.91127755994867,False
910,-753.2160172542464,-4180.231244587229,1.733557324937159e-08,-155.22073482227103,False
911,1135.5090901807594,263.98403268878474,1.5275935337701979e-06,-116.31983808685534,False
912,1851.4720222636834,467.9473513581522,5.910015052737549e-08,-144.56808129173973,False
913,690.9752605970133,-3941.9932370694332,4.431643102243816e-08,-147.06850845165556,False
914,-1192.7215600001134,-1929.6141180534726,1.4594344431467382e-07,-136.716248654068,False
915,-1828.3643148890455,-3572.3208381200247,3.3547854669607825e-09,-169.484116222023,False
916,-1012.5469328340656,-2968.451910615636,6.819295944899184e-09,-163.3239356023305,False
917,-4779.274098976302,-368.1794733300979,1.1101892881340292e-08,-159.09127700315912,False
918,-360.73604163210234,4426.355966256097,4.9840716242938656e-08,-146.04814023307526,False
919,4714.963563687255,605.9376665815967,7.624318689108326e-09,-162.35484001790832,False
920,1485.8134062324807,843.7205653953783,9.17648576874297e-08,-140.74637743828848,False
921,3759.0692106737406,2970.95943331579,8.079795015469102e-08,-141.85188564217822,False
922,215.15933045965613,3856.6401124949834,2.7846973892978976e-09,-171.10132125641795,False
923,4039.0083276342916,107.61166096629303,3.926085378254174e-08,-148.12058397321147,False
924,1568.6266051321634,-2877.0542840951975,2.913800883186874e-09,-170.70782215111336,False
925,-4166.554469316138,2114.254963032948,2.3586017133144062e-08,-152.54653954983758,False
926,339.9055446780888,-940.6510136941208,1.0628904759719395e-07,-139.47014796935923,False
927,-1693.0033383426578,-399.5902766668702,3.134231702780159e-07,-130.07735030325736,False
928,-2438.5188573114033,786.9885048096177,6.925285600203943e-08,-143.19112080807585,False
929,3438.6325146989684,-3416.543453419243,7.341161135352659e-09,-162.68352176894635,False
930,747.8990882617818,1907.058924666558,1.8773109506872415e-07,-134.52922946289755,False
931,-1638.9809337311283,957.0472974910871,1.5344637595016405e-08,-156.2803012476152,False
932,-926.5214812997457,228.68427309421813,7.724523199998296e-07,-122.24255511777855,False
933,2405.429881337501,-1399.750775229888,6.813885556456598e-08,-143.33197582674484,False
934,857.8378153105199,-2631.7858945340527,4.363251003241336e-08,-147.20359698876544,False
935,-1445.784104298573,424.80241107383426,4.0969619031483913e-08,-147.75054948348216,False
936,-3396.1710146312366,3113.2854399172543,1.1674247295871158e-08,-158.65467823563134,False
937,2799.5036246708787,321.7774380636665,1.2441276284996999e-08,-158.10200318457777,False
938,1235.8235826362925,1061.0371686515705,9.652086328840682e-08,-140.30748605850113,False
939,-1469.0765795162874,1556.06896856932,2.566125018960291e-08,-151.814105305222,False
940,-741.7935706480089,-3826.374115791779,2.746964032860587e-08,-151.22262434494223,False
941,3116.445602410299,508.6922154241128,4.372626786008467e-08,-147.1849531424955,False
942,2952.0026205003105,-743.1445985698923,8.154073855393255e-09,-161.77144202945874,False
943,-1306.4561852857507,2221.919891277655,3.865234626835717e-08,-148.25625805407216,False
944,-3818.9568285442997,856.8254268870073,2.4573357005148e-08,-152.19035673564952,False
945,-1277.9304287281022,4246.454398896274,5.661946796717794e-09,-164.93915037086134,False
946,-1652.8281344708514,-3834.9854491935353,1.5516280429393835e-08,-156.18368782392918,False
947,767.252107055413,3840.626666950907,7.627238881997141e-09,-162.3515143054185,False
948,-125.39056956291302,-3621.734720725391,2.637667712073295e-08,-151.57526904165033,False
949,-873.5789296141239,2205.8016920605555,1.3041938480973228e-07,-137.69309045452383,False
950,-3349.146191647155,1185.8269837343914,2.2132712178546847e-08,-153.09891483626996,False
951,-1236.9901420574822,-40.73550450537408,2.1096672289027267e-07,-133.5156796943229,False
952,990.7946276443045,3068.908965644548,1.9768199216519564e-08,-154.08021844264943,False
953,868.0349813136909,1713.8197572107351,5.673735058488185e-08,-144.92246587073146,False
954,907.7551832039491,1961.1374235511164,8.810051054365002e-07,-121.10042163770242,False
955,-4578.533719121431,-1825.9511913374388,5.526068757940499e-09,-165.15010265333134,False
956,-2734.8749165832805,-1533.7375973261182,3.376020686197863e-08,-149.43164074085092,False
957,-2889.1669318434447,2888.604606505576,1.6266359167942847e-08,-155.77365888825534,False
958,-1775.2425270526637,-1504.5593927351808,1.2381651439054116e-08,-158.14372703837248,False
959,-1694.534860451092,2729.686146391861,1.2635616333316485e-07,-137.96800264783252,False
960,-2474.7618605460893,-4084.9674507206983,1.2768407955139406e-08,-157.8765847607247,False
961,-2018.6538322711745,3428.951346933986,6.160716854642088e-10,-184.19328761745106,False
962,1892.45336276342,3852.450879700018,1.3813017335073403e-08,-157.1936000667538,False
963,-4377.884610455397,-684.4507561149882,3.2642891284215677e-08,-149.72396154337997,False
964,509.2026328733096,1876.2084622912553,8.31854214561848e-09,-161.59801147683658,False
965,-1364.1479810273077,2109.0797203929446,2.1327345659909771e-07,-133.421223118142,False
966,583.0278781402241,3049.3556562115177,5.0684493815227086e-08,-145.90232635867363,False
967,-2529.365210775581,-4200.515841470587,2.47218622248199e-08,-152.13802502725738,False
968,2076.9396109931445,-2961.83307988331,1.1152221591474451e-09,-179.04498720313262,False
969,-3941.613172806183,-751.6239998271345,6.290355909858054e-09,-164.02511491078016,False
970,719.9294063272195,-2014.0098444888397,5.799822450042202e-08,-144.7315562657892,False
971,2529.492124066536,1178.6311844696409,1.3531600248143235e-08,-157.3723749403018,False
972,222.62758957156385,3907.4147514520164,4.284120651199231e-09,-167.36073891279747,False
973,3091.3950126573254,-3649.45921736885,2.6333517653650856e-08,-151.58949263652394,False
974,-2175.5759195667347,-256.2562292150518,5.660522946574657e-09,-164.94133456235994,False
975,-2615.6520616814964,1307.8660022715387,1.4719804030498398e-09,-176.63606062192446,False
976,-378.3114344768596,-4543.812661490164,2.3195467798115058e-08,-152.69156283026516,False
977,-545.1382785546415,1628.383044107687,2.7222192378332805e-07,-131.30150611656916,False
978,3028.6522364022703,3678.65117498687,1.720920741059572e-08,-155.2842779139201,False
979,937.0623870556725,3048.087675861707,1.5949063458485352e-08,-155.94475169462478,False
980,4148.09425195307,-2162.5255459619875,4.875578379107238e-09,-166.23769582334418,False
981,873.0816681159241,-3864.6104632040456,2.1629078642636985e-08,-153.2988380310044,False
982,-2580.354806724251,4133.439812453587,2.508281614045848e-09,-172.00901191071148,False
983,552.3054055668526,-3416.053968621416,1.2967119899968313e-07,-137.7430624852909,False
984,3266.9450817240504,-3136.5131862237336,1.0401452650882528e-08,-159.65728504640276,False
985,4136.290021631754,2803.620692851952,1.4207766286480412e-08,-156.94887258393342,False
986,-24.27794966384797,342.5646782983833,2.608709263817304e-07,-131.6714530959188,False
987,2230.708504333966,-1335.091140744794,3.578398337390835e-08,-148.92598360455844,False
988,-3116.7028636501395,-306.47349704358925,9.52525749185955e-09,-160.42155367634496,False
989,257.8450780163775,-2111.058402037265,1.8551621199404997e-07,-134.63231582046495,False
990,-3069.503749636054,2212.949686145124,5.627944613773433e-09,-164.99146049153538,False
