User_ID,x,y,h_linear,h_dB,LOS
659,1673.9939757307318,2615.0788850944587,2.997904998789587e-08,-150.46335294713356,False
660,1642.4253885984579,-2973.761683102211,3.3986056060283774e-08,-149.37372904264024,False
661,281.3780261663145,2856.7626885531454,2.2061943556821395e-08,-153.12673092114127,False
662,-98.92538667001799,-1390.5428105809697,1.258668968709375e-07,-138.00170048754282,False
663,1022.2642641932907,1050.3674530386713,1.7899926342656894e-07,-134.9429265977629,False
664,-238.39994457764033,-3675.0756375073356,8.271769884673353e-06,-101.64803006744975,True
665,3412.171486540023,-3469.1005299833646,1.1211179057283891e-08,-159.00619950441163,False
666,-714.1113736465497,-1348.8960762453992,9.948817703980939e-09,-160.04369752253353,False
667,4386.731392497001,-1173.1707235643207,1.1314864842540801e-07,-138.9269358226327,False
668,929.6012498674584,2124.489079564812,1.1606415314198529e-08,-158.70528952383313,False
669,-4278.583542212424,2307.077716895711,5.197817103763069e-09,-165.68190921864385,False
670,1080.3177938468327,-2558.1013630175407,3.633968598623279e-08,-148.79213757951197,False
671,-2675.891713559078,-4123.7073636329915,1.0785591422865094e-08,-159.34231542535701,False
672,-702.8830889499259,-4862.188892717731,8.671513537514093e-08,-141.23800170620837,False
673,2101.9707790767225,-670.5951977473168,8.966658239520154e-08,-140.94729078940406,False
674,4596.615199359931,424.65055017854297,3.2114925612607096e-09,-169.86315738594243,False
675,-2173.2228416621547,2017.6735559536496,1.5551967887165036e-08,-156.16373449411844,False
676,1035.581767830199,1835.9142249149295,5.2298205234410125e-09,-165.62860361901312,False
677,1477.9270651596564,-2110.161699573818,1.3908320536628088e-08,-157.13388169117331,False
678,-3297.7838692054406,1353.1327293949764,2.5840449839570044e-08,-151.7536624763401,False
679,-3435.2791143518966,3058.9573964145466,4.599913765457631e-09,-166.74311813208234,False
680,-2278.3761500494284,-1237.791546312817,1.8267287280251994e-08,-154.7660433491755,False
681,209.19667867160493,2918.101899920371,7.814634337346657e-09,-162.14071535474028,False
682,-4481.908956690335,275.7054726531032,5.243783306772644e-09,-165.60544900781449,False
683,395.6479784697328,-2766.414273204317,4.143758827653885e-08,-147.65190096977025,False
684,-3679.4620895444527,-109.71711674673874,3.696243297855766e-08,-148.64455400964079,False
685,-176.22449178759518,-1068.8351481341608,1.431646216010873e-07,-136.88322513517434,False
686,3714.0772307985644,1492.4523184575994,8.93676758837569e-09,-160.9754188525382,False
687,-704.6424481058987,-3945.338752184457,1.175807173228887e-08,-158.5925392071302,False
688,-3835.0746960790407,-1078.3700163212595,3.4881159905585168e-09,-169.14569185653963,False
689,1892.611015864398,2174.0787171375023,2.744468165991988e-08,-151.23051956620964,False
690,-1782.2018904612826,3123.518245667261,6.60149430601926e-08,-143.60702336585445,False
691,2881.6498225062137,-1429.0338221104196,6.586532135245372e-08,-143.6267318263399,False
692,-2962.2503566954097,786.574176715903,7.94505954477724e-09,-161.99696369658395,False
693,-2116.058282889403,-1537.1628173849494,2.8347236426582847e-08,-150.94947907688677,False
694,1239.8800470444005,636.3528920358702,7.536422074100915e-07,-122.45668421593136,False
695,-2356.77767499032,-399.4333782558077,1.7468830763170294e-07,-135.15467352926646,False
696,2131.2049468880964,624.7090287125898,9.965280326707751e-09,-160.02933802736487,False
697,1094.6188833820786,-2235.6867240042934,9.630740570126447e-09,-160.325904472057,False
698,592.1482718697039,859.6807894516255,9.89869793970247e-07,-120.0884297873982,False
699,-1530.49116145055,2808.5502111532433,2.129171344185115e-08,-153.4353798123488,False
700,-2107.78607625399,2632.377569230561,2.189169957919838e-09,-173.19044364910852,False
701,294.87457727352376,4253.075744734098,3.359167091288649e-08,-149.47510929106585,False
702,2617.1315954554857,2504.5724688725923,2.7216523040151306e-08,-151.30302801538085,False
703,244.11148980849006,1814.9804126477095,6.757171958665362e-08,-143.40457203508385,False
704,406.4979982857884,-3328.7833414929187,4.4683888686525004e-08,-146.9967863917739,False
705,1149.603849700593,759.4319179413039,7.768317712277172e-08,-142.19334860417496,False
706,-3175.7500819947154,-1212.9770725084545,2.378893146161197e-08,-152.47213618311898,False
707,-778.5549262213246,645.4062897247361,1.1519549844913045e-07,-138.771214433418,False
708,-3280.804625412818,3414.5348745387023,4.894949349987954e-09,-166.20326167482557,False
709,-3967.6939357251376,269.08108788883396,4.209379143687686e-08,-147.5154327579487,False
710,3953.0998982036303,-503.843497302445,4.330337106969581e-08,-147.26936528972783,False
711,1224.32364400143,-4220.475723396896,4.434399608267624e-08,-147.06310758261495,False
712,-131.81967717776485,1307.264493655231,6.497514994147504e-08,-143.74492051316298,False
713,-781.9972753674773,2972.2509757102207,6.060592357225099e-08,-144.34955520727863,False
714,4001.6600814995722,842.5928816314513,2.1867029867696954e-08,-153.2038068322777,False
715,950.8712328709307,2821.994746746068,2.7502383232546344e-08,-151.2122775933216,False
716,-877.2986262673912,-2127.3386090867048,3.2744006161752263e-07,-129.69733720613402,False
717,-356.1214216114247,-1957.1468919652593,4.153803405484119e-08,-147.6308721346076,False
718,119.78632748056955,4829.883466003019,2.1137925413266528e-08,-153.49834187221836,False
719,3623.3549132329276,944.5014733338505,1.0499961186789964e-08,-159.5754189347657,False
720,616.2061814478268,717.3981812387755,6.906911167092463e-07,-123.21431001667194,False
721,-3954.727369274264,2179.6467635423064,6.001816534031824e-09,-164.4328985984004,False
722,-2024.6001282708523,3241.7016557238744,1.368279181247746e-08,-157.27587083732797,False
723,-3974.4713609485348,1805.4794970818348,4.296274311027984e-08,-147.33795777646614,False
724,3873.220024437853,416.30102816579796,6.952212223069988e-09,-163.15629030110784,False
725,2223.697156083498,419.87170312895876,1.1297316589628265e-07,-138.94041712880957,False
726,660.518243684591,4792.2337840287,8.023185368935156e-09,-161.91198094228577,False
727,4877.73026048922,-174.44752074490802,2.905477696952187e-09,-170.73266010564168,False
728,810.5194817455098,-4513.561659390088,3.574052048077899e-08,-148.93653952213282,False
729,-381.9468133886254,1200.941692723452,4.362037179806882e-07,-127.20619282824597,False
730,1498.9095728419586,410.91782686224934,3.5039832035146594e-08,-149.1085118035136,False
731,2490.5339498917792,1401.7477655505245,3.579987284038344e-08,-148.92212769888724,False
732,-1750.0290587278648,2643.405948279815,3.5457611152356985e-08,-149.00556557813118,False
733,1394.1281523116925,-4489.8080392652655,4.7820149356601905e-09,-166.40596525956394,False
734,-1465.466102468472,-97.53057922676217,1.6099862629348362e-07,-135.86350264071285,False
735,2288.2073552157194,-392.10549751167446,1.6487251058229645e-07,-135.6569822942716,False
736,950.9690568715575,4739.881434518533,4.588720187519706e-09,-166.76427580873343,False
737,-3242.2759603278378,526.2152110733678,2.779557721798553e-09,-171.11736169885975,False
738,1914.4108700519864,4197.119290156882,3.5473202512897783e-09,-168.9995438022214,False
739,-4433.616557020936,-14.903875498450464,3.152818743956906e-08,-150.02574443220882,False
740,1322.493031059045,-60.13802422349097,2.799836962968222e-08,-151.05703492275012,False
741,652.2096341147079,-3907.0350204915694,5.323296705292859e-09,-165.4747550148076,False
742,-985.8618553886798,-2822.451941839899,3.341200703631246e-08,-149.52168875691055,False
743,-1247.332605137075,485.2979225690897,2.59473419018823e-07,-131.71810903581627,False
744,3960.031080085526,-2674.1605485202103,1.7261342692758537e-08,-155.2580053201599,False
745,-3332.862175005615,792.4976535761857,6.099017831597103e-09,-164.2933779091194,False
746,-2370.6082796147725,2663.717748640038,2.980767507333333e-08,-150.51314653847376,False
747,365.27225895399135,-2196.846796198329,5.984871363747866e-08,-144.45875846436957,False
748,3436.3109715563564,-1210.9611479739544,1.2587517171970824e-08,-158.0005084668774,False
749,-509.36641792244126,-3243.218466747634,1.0988392663375658e-09,-179.17341558489383,False
750,-1688.1282654633742,-1616.867958617757,1.63535024085557e-07,-135.72773130187431,False
751,504.5287152135034,-4374.897719665386,1.3858480283381155e-07,-137.16562515880503,False
752,1233.9439910647973,2646.629008314627,8.00482006715674e-09,-161.93188350000443,False
753,1176.106069136472,646.5037588110632,1.1654262998291189e-07,-138.67022918141362,False
754,3051.186083041392,-3768.013744114691,1.2595186894059033e-08,-157.99521808415162,False
755,-4520.405502745406,-2121.7729019677004,4.155037222488477e-09,-167.62641142899133,False
756,1490.7826577200144,-805.0946236726087,3.0275459653271046e-08,-150.37789819964868,False
757,-1029.622657762258,4796.572394431898,4.664249639100348e-09,-166.62250224099492,False
758,3522.483797395463,928.2098602998811,4.713654681466042e-09,-166.53100222152705,False
759,1451.1628008260893,-730.0610128998557,5.021743617779209e-08,-145.98273631033135,False
760,-861.4902677759721,83.60404224299693,5.536311574676093e-07,-125.13557384049389,False
761,-398.172126727085,-180.24453724772488,1.1085221174388374e-05,-99.10511196322452,True
762,2006.3702994572507,-1391.279297764595,1.1476265850826981e-08,-158.8032311713801,False
763,-4024.6237094474477,-555.4055662798718,5.0798326391109765e-09,-165.88130220731531,False
764,-857.518931494622,-1426.7981092988277,8.999067879522216e-09,-160.91508430101183,False
765,-109.32555867627929,-3434.0795903522626,3.903371631675163e-08,-148.170979450114,False
766,743.6925305736783,327.44479339552737,5.943763117040398e-07,-124.51875553238558,False
767,2263.93267861656,-4351.123231203458,2.736862547874157e-09,-171.25176718100346,False
768,-2606.9337637445556,-1583.5529148793546,2.8213543444794815e-09,-170.98776923621637,False
769,887.3414165612912,-3771.962107808838,2.9559464021433377e-08,-150.58577505888232,False
770,1173.0257087090483,-3744.7728727885515,1.3620748546698973e-07,-137.3159167211962,False
771,789.7507511553382,-931.579409088049,2.4347111086325707e-07,-132.27101557948976,False
772,-1105.9164014612086,461.3049726664157,5.134852259592134e-08,-145.78927179495463,False
773,3464.4386074906556,930.4833045548041,8.625965060446944e-10,-181.2737824682239,False
774,-1019.7213160750288,-1455.064011771196,1.4509050969294625e-07,-136.76716000781116,False
775,3597.169626140597,2485.6733068341555,2.381633674251733e-09,-172.45885449071736,False
776,94.0686318390988,2419.287206976995,4.7123448506294597e-08,-146.5350743854098,False
777,3871.020798038929,-492.54679109005775,1.8733237699008106e-08,-154.54727947531586,False
778,-3450.207938148582,2848.1016292137465,1.7279521215570447e-08,-155.24886324914212,False
779,-387.1377595608716,2845.6511377930938,1.759265344072925e-09,-175.08843722575406,False
780,3586.22227657216,-1698.3785137013158,3.789489570613963e-08,-148.42815647013566,False
781,2713.3554955415866,-2876.535757559817,1.632791582026581e-08,-155.74085299713076,False
782,3711.0755419901834,239.33420555357418,1.3355603065974213e-08,-157.4860796056028,False
783,-2092.193793853739,2765.4383025905017,3.5570697628391966e-08,-148.97790815984928,False
784,2835.8172048204815,2796.158145480601,9.200218905132366e-08,-140.72394237409137,False
785,1773.5159720981226,-3084.574622882212,1.938539311299722e-08,-154.25005969963703,False
786,-2112.4173728870473,-890.8820885602597,2.0892359765043633e-08,-153.59983435013544,False
787,-1598.5221741189478,-3711.1600227831445,1.988376970612223e-08,-154.02958868791706,False
788,2459.4037213634756,1432.823475211005,1.0085222456778131e-08,-159.92542914970113,False
789,1324.6594351210606,-4625.237478712199,6.797162767403344e-10,-183.3406772954151,False
790,723.8560175047563,-1768.5920712078123,1.4837960206594728e-08,-156.57193059617927,False
791,3731.8526303925655,2286.4529715905314,1.0585331487425462e-08,-159.505090223321,False
792,-324.2352982771189,-4527.07440365577,6.1809534433136585e-09,-164.17748539919774,False
793,4510.081327093925,-1123.5467468547079,1.2944013145681192e-08,-157.75795008404313,False
794,2273.317888096702,-3481.0007165953602,5.441734772200822e-09,-165.28365657206805,False
795,-1937.8545978342609,-240.44362140347275,1.6274427225686428e-07,-135.7698323762496,False
796,-1630.8114775363786,1702.4818302740161,4.0146000106132185e-07,-127.92713273604943,False
797,-388.7294487956591,-2288.4648067060525,3.908180840949569e-09,-168.15828476782033,False
798,-27.565994547080013,-1981.526058733523,1.3003068110201277e-07,-137.71901645362843,False
799,4791.9421909283,-280.9848255223941,1.3843425690198036e-08,-157.1745011085901,False
800,-646.6402443959156,1837.5646281854495,6.787185052514621e-08,-143.36607821836748,False
801,-2439.693213715235,-4325.18960220178,5.166278610723062e-09,-165.7347624283183,False
802,3932.4509641440773,44.897198894393185,1.7874966414360096e-08,-154.95460939940094,False
803,-903.7191792115237,2022.7617530290565,1.0812126519113755e-07,-139.32169728578768,False
804,722.0738861736006,-2534.9357645038904,6.607759021636335e-09,-163.59760167459513,False
805,-2082.079868996521,2695.5965413944346,5.106501241546955e-08,-145.83736107025197,False
806,1120.483810527696,3651.0299245211077,1.7051317077975279e-09,-175.35974891516585,False
807,770.3280473704433,1636.6010318513286,2.2554641692983074e-07,-132.93524284545927,False
808,4914.78274516586,-327.94491797192114,8.571337136942809e-09,-161.3380151430972,False
809,-1553.4743965686266,-2171.434141038411,1.75864191686524e-07,-135.09640220509735,False
810,-3927.619848202475,-3071.685343066992,7.16523998699791e-09,-162.8941730406638,False
811,1015.7779263110431,-3114.164155481686,2.2319794424273408e-08,-153.02580704779095,False
812,-2254.9280878730674,-4056.713925668023,1.419618607951395e-08,-156.95595450845212,False
813,-116.48229025010727,960.885662788866,5.7602015716569336e-08,-144.79109558334807,False
814,0.33473824349580605,-3612.554913512201,6.521002344313541e-08,-143.71357967558754,False
815,-930.1043080168846,-728.1915293672781,1.346614479867856e-07,-137.41506989783832,False
816,-3389.5316953720203,-3413.26014721041,2.527969839342015e-06,-111.94455880071942,True
817,1841.1828198588219,3027.6638805798716,2.7870731410828306e-08,-151.096721035628,False
818,638.7906900447306,-644.6566221698392,2.3255995059636817e-06,-112.66929773502767,False
819,-505.5840579130643,4465.532459506438,8.049697536436512e-09,-161.8833297886643,False
820,2908.2080798293773,3280.464866398825,8.375129916418594e-09,-161.53913190464982,False
821,3162.3845349943495,1424.5782094752858,2.473585248907345e-08,-152.13311121425795,False
822,-1799.0814683909105,4441.561666580385,6.797596169063336e-09,-163.35161509578847,False
823,1829.1187273606565,2190.999689025783,8.061794468155365e-08,-141.871257822984,False
824,3080.804544455821,-566.5423171518993,1.62901406667702e-08,-155.76097012728502,False
825,-3434.2883114009987,-2013.4426030579941,4.451062966436344e-08,-147.03053009984313,False
826,-294.1127702102585,-4465.92850931548,2.004002015597951e-08,-153.96160350356485,False
827,-3193.1178250183893,661.6700208822735,6.151267887331903e-08,-144.2205659776181,False
828,-1313.3026447937027,-607.2538250982033,4.5219166239071583e-07,-126.89352978227568,False
829,2531.722183180448,613.2554042832351,3.041881377394103e-08,-150.3368689793602,False
830,-3601.261091391868,-1304.5088512444283,3.1418722854752407e-09,-170.05346533440695,False
831,3291.874839592826,-2062.6365262533545,2.308006143757899e-09,-172.73149823038227,False
832,628.8703434837311,1823.711166536789,5.23771313338644e-09,-165.61550764851887,False
833,-4453.189092588185,322.28892044763694,3.383963784956526e-08,-149.4112291940221,False
834,-1492.3390292965425,2192.236100861982,4.401319805637661e-08,-147.1281441325954,False
835,-3150.402821422809,-3321.790314556707,1.0938680105182614e-08,-159.2199075464964,False
836,2305.8366825016537,2174.8422056440454,1.5846309439906248e-08,-156.00088923623065,False
837,-1501.5445323398392,-3760.726753215034,8.776267064140819e-10,-181.12391200429596,False
838,-4691.299340859094,872.7102579922945,5.810342201079023e-10,-184.70102961397345,False
839,2093.0506785081566,4288.060306403734,5.832282247438655e-10,-184.66834931169944,False
840,1815.3918397595503,-2243.033133389305,1.1470444392038859e-08,-158.8076379157344,False
841,3030.321797192886,-584.2265674541874,2.54220333895166e-08,-151.89545264312054,False
842,1809.9915119244022,-4230.809694867089,4.321927207116314e-08,-147.28625007129853,False
843,2670.795121721943,-2014.3995652777471,8.565851443374038e-08,-141.34448783515248,False
844,4506.751976353968,-1797.4330528133057,1.4323913895538972e-08,-156.87815959636285,False
845,891.7414083537204,2066.334900732741,5.9308263429966304e-08,-144.53754938994115,False
846,2838.180876870759,3697.233368886967,7.638586858498041e-09,-162.33860254033445,False
847,413.09238019028504,3384.752719533145,5.738861648889298e-09,-164.82197151039617,False
848,3924.691542407735,2243.2187781526236,1.874075594027284e-08,-154.5437944381797,False
849,-4264.923513377175,-1678.3488734853595,6.6544305174375715e-09,-163.53647692459725,False
850,3611.582033210606,-758.8964009066161,1.4326895423205545e-07,-136.87689755693495,False
851,1094.0037017836146,-4821.099989685724,1.8490940503980057e-09,-174.65612386944616,False
852,4341.735246949553,2461.580370832684,3.532002155929432e-08,-149.0393348837984,False
853,1927.6437216329368,-4109.26328071823,1.1160610814247601e-09,-179.03846157617585,False
854,2883.0755808570552,-3554.725594425347,4.613925476392075e-08,-146.7184002369316,False
855,-670.7467269130381,2486.4336862174414,1.022975554969044e-07,-139.80260997368498,False
856,-2296.567923823109,3777.168605888821,5.3170571134920286e-09,-165.48494005712087,False
857,-40.030635715338065,-4105.169252954884,1.2602763622351756e-08,-157.98999500820088,False
858,-3515.932043778292,3223.6197320536394,5.2175474147624985e-09,-165.64900732517953,False
859,3953.037375068742,-167.28661012245368,8.875871898989885e-08,-141.03568162797353,False
860,1524.8073312074616,-4358.018627984755,1.1917130088435221e-08,-158.4758375697312,False
861,1505.596130203445,-2114.781689138715,1.2080385974858865e-08,-158.35766481312925,False
862,2730.6758981229896,-827.6841775559382,2.7472337710972226e-08,-151.2217715066003,False
863,2717.523390308807,-1322.543208891154,3.7143292136037955e-09,-168.60005395130202,False
864,1462.6299695286693,-2762.6720259148688,1.974177004785076e-08,-154.09183825714075,False
865,509.54471564916514,4701.042418920679,2.1777650575872964e-08,-153.23938066020705,False
866,277.5677811338273,-3805.1136911276008,7.339437329605019e-09,-162.68556129711104,False
867,4875.64574249417,920.1442919452055,2.6586110896106386e-08,-151.5065770593474,False
868,-1260.5676029304916,-2638.2998864484725,2.2263513390732593e-08,-153.0477358458486,False
869,-2436.1032309107436,-2628.463652673312,6.432649315137088e-06,-103.83220113221054,True
870,-3654.2509430837936,522.5458160107619,3.112091133056846e-08,-150.13867477938666,False
871,-601.5686550844815,-512.8692031978673,2.6070846418971134e-07,-131.67686405858493,False
872,-720.927840491165,1080.3183553327322,3.016772116232296e-07,-130.4091211026656,False
873,-2195.3741802742966,-818.5213621193489,2.2870762117733815e-08,-152.8140074918373,False
874,-3470.227101008869,1090.1876863346472,7.688442706244202e-09,-162.28210269258855,False
875,376.246165692112,-1149.8056850490586,2.521913814475223e-07,-131.96536074584378,False
876,-1917.804579118509,275.91352395853914,5.225942352241008e-08,-145.63654150078452,False
877,3787.6603323029904,2893.3184419515737,2.0636440388320296e-09,-173.70309626801313,False
878,2095.305141567317,2782.8012520684865,5.621805476956569e-09,-165.00093881619168,False
879,439.16625085689844,-1045.2153618167404,9.327085741690846e-08,-140.60498749210822,False
880,-407.4136053584185,1508.253945632283,1.0339691018373315e-07,-139.70976477703584,False
881,-552.9204902667927,-1075.8442899257773,2.5027747839973175e-08,-152.03121754222857,False
882,1516.9398512212847,884.6553022313835,3.643922838274558e-07,-128.7685927230892,False
883,1590.8235689648375,4069.0257894145307,1.2635476664540617e-08,-157.96748000596256,False
884,-2673.3574959695193,2535.8969507115867,2.0823325609319604e-08,-153.62858108427568,False
885,-2173.07302731807,1695.4266265525835,7.539907860355422e-08,-142.45256402767825,False
886,1403.3969646720818,-1334.564006656105,1.1205622186299993e-07,-139.01120297638832,False
887,784.5558790482748,-4497.264602282537,3.4586124692529045e-09,-169.21945092524817,False
888,-1421.732991993357,-1187.9920452719284,1.4372565590491512e-08,-156.84870969759064,False
889,-3214.2485876255773,-996.3108632002884,1.4148193281705816e-07,-136.98591892440848,False
890,-4585.286765729411,-1826.5475704830396,1.734698006430758e-08,-155.2150217119806,False
891,734.160914875631,-1666.1466202653191,7.662008412403172e-08,-142.3130341481411,False
892,4190.461796939027,-1472.4060892908553,1.5895061842486846e-09,-175.9692927583583,False
893,2683.19364669657,3867.3418450419963,1.4526229105381462e-08,-156.75634428527292,False
894,412.3745642977748,-917.0976860218387,1.1380361854966924e-07,-138.8768022509219,False
895,-775.1814059918163,-2336.938804196428,6.597987784676199e-08,-143.61163821307676,False
896,-2017.834214611771,-2261.461538923674,2.2488442930359887e-08,-152.96042604047994,False
897,1919.6096244679989,4428.213171471206,9.505733565234289e-09,-160.4393735482654,False
898,-2432.7279679002213,-3508.9609694457877,2.4752339100210216e-08,-152.1273241730064,False
899,4904.432517806662,-854.2691932619797,5.489254591140212e-09,-165.2081503242451,False
900,1534.7783775311534,2809.080985540648,6.198531473668209e-08,-144.1540836585466,False
901,485.35703683282384,-3064.777954358135,8.085621515304623e-08,-141.84562441030468,False
902,3335.0367120148653,-2654.6500837958106,1.6331107029666e-08,-155.7391556533043,False
903,-1644.5061231817951,-2985.9275974607235,1.2543336850233484e-08,-158.03104584983583,False
904,4500.404524812102,-1152.22256546023,1.804199336634424e-08,-154.87382821099993,False
905,2562.369006883157,-146.47328588538474,3.547653986820297e-07,-129.00115041254645,False
906,-371.1096957673138,4868.563818661082,1.31606987061001e-09,-177.60782370174422,False
907,-2788.10254061286,792.225077539125,2.277986809454144e-08,-152.84859461173554,False
908,-1357.3216584432087,1114.8288673795503,5.848059936531944e-07,-124.65974884662536,False
909,1953.5384004847665,3258.5170769526408,7.902605378361598e-10,-182.0336098619279,False
910,3859.756131414754,2312.581813272836,1.785907280080034e-09,-174.95795963588935,False
911,2905.4455652368097,2164.5638202645473,1.3630608471933918e-08,-157.30905792472902,False
912,-2652.488264901573,-2012.7125904110183,3.9687405069873994e-08,-148.02672706860426,False
913,-1131.3030362750542,-1735.1404167411354,1.0319289086253558e-07,-139.72692024859919,False
914,3431.5341520620964,-2262.8346938078175,1.676343912811758e-08,-155.51221943538405,False
915,-799.7886128020286,4829.103814804167,6.307042750577901e-09,-164.0021074410505,False
916,29.608881008325028,-1983.2209386093186,7.860069924858175e-09,-162.09036681244527,False
917,-35.2917604354824,4007.922701229861,1.2900058462329801e-07,-137.78809909805727,False
918,3479.7266477883304,1305.4415859347362,1.3721962466071184e-06,-117.25166912891297,True
919,-3939.710313990089,-651.8163640750682,1.5891771528880742e-08,-155.97600719777742,False
920,1522.573953707518,3966.4241582974573,6.211313278877321e-09,-164.13493302970952,False
921,1374.6121451121708,-3840.448185924327,6.777257727661049e-08,-143.37879180985257,False
922,-1053.7306916446664,-4500.398960992021,2.8245260658145534e-09,-170.97801363858542,False
923,-1244.3351430117348,-2376.979858132204,9.797589528109e-08,-140.17752653410201,False
924,-2481.7269488946504,2105.154400404836,2.4479752574539128e-08,-152.22350470933202,False
925,101.00326723102097,-925.2069438374135,2.5942804398585327e-07,-131.71962809497774,False
926,-6.989056367334312,4564.8475083218245,5.114017432075076e-09,-165.82305763731165,False
927,4594.996996112092,1073.3559557228007,9.369748702129925e-09,-160.56451417111617,False
928,1442.5495914598334,-4152.00800757582,7.032397085776077e-09,-163.0566972570405,False
929,4039.532240549198,704.7230414242939,2.9693193190852228e-08,-150.546569405396,False
930,812.7181328669948,-260.6921197890267,1.8276091887441816e-07,-134.7622858159821,False
931,209.32305177091143,3797.708116783482,6.9116785198164e-08,-143.20820373570677,False
932,-3024.4277759621723,3202.7522815424086,2.1161172422552605e-08,-153.48879502886288,False
933,2104.1985491576925,2667.313055134181,6.430432700073982e-10,-183.82169907223968,False
934,-1040.6590703275572,-2718.6082778668842,1.1864180421389209e-08,-158.51451307068925,False
935,-2207.1781789112806,2800.5952796902466,5.984739858271868e-09,-164.45764323261628,False
936,-4423.437266755072,1832.3110784937435,2.448220051430719e-08,-152.22263621186224,False
937,-2177.3662996053376,405.62324280816694,6.582949118883331e-08,-143.63145808886054,False
938,-621.0676986359156,4106.621179389679,1.2038812068137518e-09,-178.38111538988957,False
939,-2174.7691662291104,3716.6656443610477,2.1309450674378933e-08,-153.42814731418497,False
940,2252.556733733055,-1669.4188339184623,6.639502576805519e-09,-163.55598100880357,False
941,698.4630922457887,2923.726967442575,2.503070855861129e-08,-152.03019012549208,False
942,4401.5327524856575,826.3475855333477,2.171261220551703e-09,-173.2617590160768,False
943,-1775.8032643155482,1482.2337005055888,7.072212858757401e-09,-163.00766544433785,False
944,-2540.3743396147956,1188.5449811287142,4.396619685171684e-08,-147.13742444272899,False
945,2672.2652873890233,-1920.6581561522949,1.042330199762899e-08,-159.63906030737533,False
946,-501.58328823855845,-41.12395125116682,5.536680495046469e-06,-105.13500918272273,False
947,2254.3826313110185,-3599.832187701185,5.747421765291869e-10,-184.7954390946576,False
948,1737.5862770424828,-3578.768811675178,6.3135823577798135e-09,-163.9931073620611,False
949,3610.420762924526,1046.2156843860428,7.564671981675265e-08,-142.42408316006674,False
950,-943.2141584429535,-3721.0107488305066,1.3727844291574311e-09,-177.24162820684535,False
951,-967.6258574424238,1094.4496199567343,6.441055031244015e-07,-123.82084632066116,False
952,2217.8980867187906,-708.7500459047089,1.4699026206969695e-08,-156.65363781995867,False
953,1361.461908219608,-851.290574332088,2.1863265907708154e-08,-153.20530199005827,False
954,2759.152716880283,-2130.113651554757,4.472620555414918e-09,-166.98681709534623,False
955,677.6016026615474,-1116.1919861372262,9.127349721325358e-08,-140.79301101376814,False
956,2326.4472371719885,3243.0097815477916,2.6094525398002594e-08,-151.66867909580537,False
957,4647.312639079416,-411.31940809334236,3.964961012656692e-09,-168.03303118875294,False
958,-3208.484315695131,-1006.492017822822,6.69123977535026e-08,-143.48973833586484,False
959,2980.277569562986,1312.8888751655395,2.5108639745530757e-09,-172.0000776545927,False
960,-4319.364558033215,18.668761718930295,7.709657110145831e-09,-162.2581721869709,False
961,-1476.658935999318,-1105.3478359030066,7.3557540552463475e-09,-162.66627525358192,False
962,45.09928416507656,4228.392634182013,8.128375124353982e-08,-141.7998183801046,False
963,2844.0011610431206,2608.971046501738,9.57506943616948e-10,-180.36809473316015,False
964,2875.241840856852,-1146.0916391801104,1.734217455540958e-09,-175.21292184312546,False
965,2573.6046553526508,2744.934063907668,3.210481720898217e-08,-149.86832542487988,False
966,2360.6699123769117,450.0547441774578,5.1675879403856386e-08,-145.73407439662336,False
967,-898.5768933178879,-299.1506913138377,1.1352705460441953e-07,-138.8979360814275,False
968,4605.113256880358,1857.893250367262,8.897119192915344e-09,-161.01403562094197,False
969,718.5065054318777,-4730.522069339929,1.4152161013748552e-08,-156.98293105083235,False
970,4483.962118003013,198.95189744181502,1.144484336635493e-08,-158.82704403207381,False
971,2346.2540470745566,1031.4003210418675,2.0061186702825578e-08,-153.95243464544117,False
972,-1720.6930443434333,1531.166785934255,1.1810375521580463e-07,-138.554652323359,False
973,2155.0933411086826,3707.6407663675327,4.424594744520938e-09,-167.0805671460709,False
974,-3540.8303187246734,-2693.53384376186,2.788547175173019e-09,-171.08932579319855,False
975,3650.4336266733385,-2563.5221139901196,7.704656764295272e-09,-162.2638067963966,False
976,-564.5782848937886,-1678.0964545434979,2.2245559083664165e-08,-153.05474305234858,False
977,-2830.345508194354,-634.8281292687168,3.352923173318226e-09,-169.48893779575604,False
978,30.49629246446401,-4892.233555776002,1.14109219696264e-08,-158.85282413089953,False
979,428.41845016582243,1929.9969806829947,2.056817562433446e-07,-133.73604233161595,False
980,-2168.7636142808415,-1489.749815664659,6.418978239798428e-08,-143.8505466165352,False
981,2881.3890685989863,-3003.0699591464854,1.9720979758955257e-08,-154.1009898251846,False
982,3705.3004104537945,-2584.117589438261,1.7563969608201603e-08,-155.10705194619146,False
983,-2916.4518696320456,1612.2477866413537,1.6684782942254874e-07,-135.55353671840504,False
984,-970.515272840873,2433.831514057704,5.611539413199656e-08,-145.01820486366785,False
985,-152.35238172826587,-3409.125982741729,3.999381027018802e-09,-167.95797282318688,False
986,1816.0335134191705,-618.0625354108104,4.904907388771938e-08,-146.18720668147895,False
987,-397.3044960545664,3378.7037320677528,2.1862201088044806e-09,-173.2021501990631,False
988,1825.9394818578019,1522.8873290575382,2.9014878602835638e-08,-150.7472854886606,False
989,1703.687861582497,1051.1742744185547,2.700641584849009e-09,-171.3674453494113,False
