User_ID,x,y,h_linear,h_dB,LOS
659,3152.946289946686,-2038.7504867396713,1.3011374708968435e-08,-157.71286878223617,False
660,-363.07228856993527,2043.7921389973415,6.637339300310799e-08,-143.5599887507085,False
661,-3688.390104881915,-1231.909199768857,1.5678833559981863e-08,-156.09317103247687,False
662,-1627.568907589594,3975.2963765627956,1.8424129260601583e-08,-154.69178913372656,False
663,-1692.0368838248958,647.1957943914904,7.875277829241206e-06,-102.07468121589201,True
664,-3568.83302621013,-3257.787346597233,3.3640359097064573e-09,-169.46020593754216,False
665,-2258.5363807298077,3206.8219594262214,6.312465571638679e-09,-163.9946436693749,False
666,3834.3658481097355,-564.8039772077814,2.015160722844479e-08,-153.9133751873032,False
667,1322.01246856212,2868.517808366104,3.3330732066983044e-08,-149.54284235709957,False
668,-3673.561272018035,-310.85677977264993,5.0795441258335584e-08,-145.883334256686,False
669,1061.975322446486,-1777.4906696883322,6.39444867740114e-08,-143.88380204585226,False
670,2041.8268762943837,2739.945147430537,2.4640651662198553e-08,-152.1666037193254,False
671,4297.465887799515,-1772.0535514764972,7.247914628678387e-09,-162.79454029909854,False
672,-76.42393618022858,2696.010415403063,1.0007962301318498e-08,-159.99221893027843,False
673,550.955096067184,-992.6128764204532,2.495327908091279e-07,-132.05741271477783,False
674,-947.5460937142216,3016.4695460453595,2.3836231418425217e-09,-172.4516049140313,False
675,1225.7411661965957,-2464.890513676317,4.458036207916698e-08,-147.01693333603467,False
676,-48.78468309077357,3942.0756035061127,6.445208022423125e-09,-163.81391367385888,False
677,3136.078128750412,2683.682598703984,6.35216337240004e-09,-163.94019953167174,False
678,1050.3606623622213,-3436.5814997365533,7.574064796805076e-09,-162.41227295743846,False
679,815.8398855505019,4786.3562616348045,1.1008108030171467e-08,-159.16495733222166,False
680,-2915.430559479761,2200.092903474463,1.8422510149208247e-08,-154.69255244130636,False
681,254.83801013301385,3852.610081533097,1.4766665636009454e-08,-156.61376298681824,False
682,2812.4988513224844,-405.75602582790856,7.919555569724197e-09,-162.02488709446448,False
683,4618.637687426093,1674.2282966516716,4.5597496703186615e-09,-166.81927529178648,False
684,-4113.352478312399,-2493.836129749387,4.259352397592272e-09,-167.41108952968267,False
685,-4234.8247296014715,-2233.494812823102,1.5074273033238497e-08,-156.43469626932165,False
686,-1743.3758247578928,3556.5432645463493,7.279018272490971e-09,-162.75735061255233,False
687,4006.57074231788,-198.97520264194284,6.650519779015795e-09,-163.54158226316937,False
688,3429.676458671647,-1080.2026350812966,2.0536904652413178e-08,-153.74887733387277,False
689,2819.681701747413,3515.216555459227,1.2380849218246479e-09,-178.13797855664387,False
690,3733.441768242024,561.4361518240845,9.56065342361889e-09,-160.3893400401162,False
691,-1964.6526669226325,1505.2865130534058,4.9944231574529516e-08,-146.03011937787858,False
692,2534.537343936475,-612.1351337888926,2.335373104266776e-08,-152.63250259523352,False
693,1065.803533953076,-3897.385163034278,1.0788352597820551e-08,-159.34009227710985,False
694,-864.0585103351257,2617.1731695496287,4.870907964528894e-08,-146.24762320635512,False
695,1108.443276780923,1914.4870543241814,3.9277800983563615e-07,-128.11703458043755,False
696,-4210.675159425518,-2678.2600199588073,6.268953738284176e-09,-164.05471327040968,False
697,929.5979172441195,2599.519726649583,1.8243420230057062e-07,-134.77782714802402,False
698,2031.9126616248623,-2993.137832814593,7.610363772960788e-09,-162.3707504230453,False
699,-1612.1525369109684,514.7130392897989,1.6488806956519809e-07,-135.65616265240436,False
700,-52.524062525846645,4523.104893082379,1.682120490857974e-09,-175.4776958546766,False
701,2185.825566527275,582.9406970302657,9.562258398758904e-09,-160.38788218900552,False
702,-4561.342953214682,643.1386656191656,5.269274304096173e-09,-165.56333560597636,False
703,-2446.0904314921913,3033.419208636434,4.327572698804597e-08,-147.27491184563672,False
704,-1691.4032473230766,-2001.4182402294425,1.8907293770289216e-07,-134.46736661949052,False
705,-2746.5629428608554,-2072.8020331971347,2.932297131918086e-08,-150.6555442787,False
706,-2552.0906782105635,-3489.3983732650604,1.971699758323804e-08,-154.10274381903793,False
707,433.52086655181256,-3199.404134798575,2.4022631507802506e-08,-152.38722684574807,False
708,-2678.3164898121076,1702.13463647812,2.4908950785271674e-08,-152.0725426100134,False
709,-69.6151196027631,-1495.5530088673388,3.4843562228320733e-07,-129.15752409856614,False
710,3249.360163726703,2047.2979817044356,9.869683674491543e-09,-160.11305531382877,False
711,-3643.4848904764044,-3396.520962972391,4.602448009084091e-09,-166.73833514732993,False
712,2413.159620992121,-1341.2241558220378,2.120710847775838e-08,-153.46996127776313,False
713,-1247.0992057639653,-1253.8186877654593,3.1225899446637043e-07,-130.10967304645013,False
714,-3486.9630210333135,-310.28600473894375,1.6886334768818773e-09,-175.4441498867959,False
715,745.9809460347615,4916.168089646493,1.9570606525079964e-09,-174.1634771940533,False
716,1501.2750540747063,2168.721023430121,3.225733456170162e-08,-149.82716116382255,False
717,-3012.402533380973,1880.520676684927,9.472322307180916e-09,-160.46995373220517,False
718,2065.5874948827654,-581.4899859099135,2.5493845507900245e-08,-151.8709523079915,False
719,-2575.804075490458,3679.9557255143336,9.668868987733352e-09,-160.29158819836044,False
720,-1538.6695715147487,-4172.014545146061,3.010008002119058e-09,-170.42576180590868,False
721,-1923.594292622214,-901.3074429437787,1.591594429569562e-07,-135.96329721691484,False
722,6.812231672256505,-927.9264307057443,1.934240650601827e-06,-114.26978538306506,False
723,-3127.975626971896,-326.9194290767061,8.158264919799641e-09,-161.76697931427276,False
724,-1637.7305286054866,3993.4992383901404,1.117109269661012e-08,-159.03730939092932,False
725,3876.8080468960393,-1571.612292739339,3.015403967361006e-09,-170.41020993344972,False
726,2712.9272569218047,-1870.1230448017463,2.2353323131249623e-08,-153.01276951284464,False
727,-1178.6062994880585,-394.06332142020915,8.52836407879066e-07,-121.38267517012224,False
728,-1673.6645619619899,-1786.3590725755082,5.341592455613005e-08,-145.4464223962109,False
729,1660.63066193467,842.6455214341431,1.0061164977015335e-08,-159.94617132712645,False
730,4148.070574804972,1937.0366632599473,3.256386629503421e-08,-149.74501401228719,False
731,-1382.6099764726698,-835.4793153533433,7.113264815896042e-08,-142.95849835024464,False
732,-490.5647498156683,-3526.7765058170207,4.0952232861146405e-08,-147.75423618413302,False
733,-2609.1712148823253,-3204.0929135311317,3.9628331704350756e-08,-148.0396650279869,False
734,-4892.1074666898285,374.7371226939354,6.977595363960762e-08,-143.12575990279927,False
735,2024.0451723907702,4348.573397501053,1.8094843807335164e-08,-154.84842321953198,False
736,-1480.0411429533424,1966.3208485159093,9.791018601284265e-09,-160.18255540391422,False
737,1203.7989965210156,-2487.306343073034,8.870948751997538e-08,-141.04050068052157,False
738,-190.50263518385597,3178.6501474592696,9.286371829640463e-09,-160.64214333340578,False
739,-1950.244282910961,-2288.251528502645,1.2420083623571885e-08,-158.11681028736126,False
740,-2758.530980531647,-880.957707462539,9.84421316843251e-09,-160.13549752170732,False
741,-2126.899830677988,-4049.037217187012,1.0544563121906076e-08,-159.53860448879487,False
742,2333.3978942829244,1806.7433639370413,7.888819660656847e-09,-162.05865846883233,False
743,-198.0237904210088,2678.0284209801407,2.0967801561435145e-08,-153.56852780474063,False
744,-670.362112678847,-2718.7932148302953,6.824576974249054e-08,-143.3183579967219,False
745,912.3118493665363,2168.8456712152065,3.2675040957579786e-09,-169.7130193296781,False
746,-2074.7757805919828,-504.7014368131014,2.365031117849371e-07,-132.5232260871081,False
747,361.66604927599667,935.5720438636679,2.344920261085701e-07,-132.59740137604427,False
748,1822.9875572936248,733.264714254419,3.7733759618650066e-08,-148.4651682449086,False
749,1096.2802025364063,3473.5936023118293,1.4752190592148504e-08,-156.62228094053793,False
750,-3425.9696612470652,955.9644510636962,1.959518003674557e-08,-154.1565715837365,False
751,2248.7689239730676,-1963.0053351675456,3.7115855660013376e-08,-148.6085764396592,False
752,-472.45518684652035,-1390.4116858331874,6.059977042194777e-08,-144.3504370916334,False
753,3498.8460865016546,-2528.357458373506,1.6635304361874007e-09,-175.5741651859061,False
754,2986.741872342917,63.771350996858935,1.4438412347862034e-08,-156.80900962462684,False
755,2950.830754654638,2415.8757041439867,3.3538007537654812e-09,-169.48666536152277,False
756,1008.2073267777145,-2896.7882784446992,3.371964202646772e-08,-149.44208330378234,False
757,-4554.356241270597,-735.7256417001078,7.226424482714927e-09,-162.82032874904104,False
758,2066.8094177299254,440.6061538263519,5.623106951683454e-09,-164.99892858165543,False
759,-3106.858616785757,-715.5383577490028,3.5440673518444016e-08,-149.00971558746838,False
760,963.4178726103399,4185.726789958611,8.463380321257397e-10,-181.43886600353568,False
761,-2993.6959780474053,2634.535359595934,3.993976957187102e-09,-167.96971442660106,False
762,1813.0650393388898,1655.5949024351598,1.3819206865201034e-08,-157.18970912513666,False
763,1306.0492295367906,-569.7387975388807,4.315083703957559e-08,-147.30001421952312,False
764,-623.0291090230729,-4208.523439986758,1.0416977121656475e-09,-179.63683158729873,False
765,471.54839512151193,-1895.7634403640009,4.9716635900082065e-08,-146.06979060944096,False
766,-1808.8454082411415,-3703.024293655944,1.457943605519247e-08,-156.724589748712,False
767,-3969.43300909701,1146.0671863019218,2.1083300464351446e-08,-153.52081606894805,False
768,-2120.7769105701664,-90.26055113940258,5.712744561694065e-07,-124.86308868452213,False
769,934.0303247108285,2603.4699592141947,1.4560132308181204e-08,-156.736097038819,False
770,-1426.3063755970757,4300.036865119671,1.3798134617944693e-07,-137.20352949622094,False
771,2559.5903431398306,-861.5017319217401,1.5691132417223256e-07,-136.08685889629203,False
772,2379.9046321788364,2609.4966481658807,2.068915468199253e-08,-153.68472524972572,False
773,2565.145584473522,880.7774871739986,8.090587436735883e-08,-141.8402915274645,False
774,3087.9383481260543,673.921290781183,1.895594746175296e-09,-174.44050913659467,False
775,-1274.1718168204593,4482.658338682371,1.3831259884031632e-08,-157.1821372004366,False
776,1056.5965892709207,2176.2810119676205,4.4876077271358386e-08,-146.95950870627416,False
777,-3786.854815713568,-1408.757301492248,1.2602350006677108e-08,-157.99028005631513,False
778,1501.5244579298126,-1893.4326094132891,1.0810893739075791e-08,-159.32196462528165,False
779,-3248.761582544767,-2365.191498755984,2.88831547644347e-08,-150.78680673348325,False
780,-3257.226692439313,3704.7475319018313,1.5208630034522368e-08,-156.35762699562585,False
781,1531.9508876647405,-2346.8469285809933,4.900469039336182e-08,-146.19506976149054,False
782,4530.365803947208,-1302.7415979495688,5.977854129613283e-09,-164.4676408448829,False
783,1238.254010998365,4256.1049609537,1.718074715063319e-08,-155.2986535280245,False
784,506.06546042174165,4793.903058380516,4.332283659157085e-09,-167.26365761753783,False
785,-1039.5205876136222,-41.5722889658824,4.047184916678741e-07,-127.8569175815557,False
786,4049.23812144664,1996.3280862557829,4.363392258130067e-09,-167.2015244655895,False
787,809.7237971745991,-4443.6937820582325,5.454487095866201e-09,-165.26332934293276,False
788,172.64659285024723,-49.98260493462783,5.39089361563159e-05,-85.366784608724,True
789,-123.2757082003001,-3353.228001038495,1.7453082500834343e-08,-155.16205951138454,False
790,2501.99729250673,-2134.9420521087704,2.7120587324367944e-08,-151.3336979288129,False
791,-751.072662920966,4753.647357971449,2.430025980206316e-08,-152.28742423099482,False
792,-3081.037083678854,3636.5681957372576,9.995188440254546e-09,-160.00331130983267,False
793,527.3514767743903,1742.6482609432237,4.069844929700147e-08,-147.80822934320642,False
794,-526.6596880780224,-4847.218078185817,1.0025138376263383e-09,-179.9695326914656,False
795,-604.2585394131181,2419.5296764722966,1.7741076076428232e-09,-175.01550629455562,False
796,-74.1162251044424,-1031.1097961542923,4.3860422320887667e-07,-127.15852401508117,False
797,-1680.7079263726387,-3590.7817269365787,2.8795165028282696e-09,-170.81059264609178,False
798,1056.0723278063329,2701.406060477657,8.39076321651383e-08,-141.52386716987553,False
799,-2031.1331650766954,-3198.044350489817,5.831244723371825e-09,-164.68328522267637,False
800,-975.4243300398625,3415.8233724567176,1.5277531569054388e-08,-156.318367682356,False
801,1333.5939071151245,2660.411277580824,3.8337083954425155e-08,-148.32739191826386,False
802,-871.6122926453718,-1963.3870430842971,9.58784128226791e-08,-140.36549268606163,False
803,2646.647960431725,-1945.528241256715,5.574616519778291e-09,-165.0741420765056,False
804,361.9760738247968,-2431.9308550599294,1.0307649591653097e-08,-159.7359644504986,False
805,-4656.848125844927,-25.155460656278546,7.037540493516289e-09,-163.0503477300144,False
806,1477.5710897171787,-3865.236251755493,1.7571382367785148e-07,-135.10383197898085,False
807,1322.495164402303,3092.4628711896926,1.0942052622408616e-07,-139.21794463853416,False
808,-600.1312365383067,2208.065135356507,1.6704232296377744e-08,-155.54294961711852,False
809,-38.605394139626654,-761.9381837500897,1.6954617655580174e-07,-135.41418876135637,False
810,-1481.301654356506,4648.103881030386,3.9650579472482254e-09,-168.03281889395925,False
811,2916.698972321492,3734.1493242581173,5.06235555563854e-10,-185.89580622855297,False
812,2065.573329850705,3017.4934506153213,8.829053588212193e-10,-181.07188466222865,False
813,3335.1484047815356,3249.2870669196063,5.026708486934264e-08,-145.97415320712346,False
814,-495.0872481091218,-41.11895104565672,6.048950406264552e-07,-124.36638516353823,False
815,-1342.0767832025717,1420.7154556290352,7.547196187349956e-08,-142.44417212298208,False
816,-4206.905020346332,1237.9161511188292,1.3860956078402485e-09,-177.15787206870834,False
817,-617.2498380275526,-270.4889785073703,4.51442171973221e-07,-126.90793822491683,False
818,586.3986104955379,-398.00653445577353,1.4212710743733958e-07,-136.94640053887062,False
819,-1373.8514542993396,-1144.220369904619,2.372771561134648e-09,-172.4912215501915,False
820,1381.1444020909253,4118.1116186029285,3.265513821641613e-08,-149.72070348963763,False
821,1481.8261916852416,-694.0058975360952,2.1775297679081223e-08,-153.24031910705185,False
822,-1719.8401508390025,-2468.406120625374,3.878679281359158e-09,-168.22408348859494,False
823,-4019.575273010697,2012.6185733779878,2.5346084672604715e-09,-171.9183561328083,False
824,-2366.2023631582197,4345.358402913205,1.5852200711677032e-08,-155.99766083790058,False
825,-4878.2499770925015,-733.7592661866738,1.183754020938758e-07,-138.53469728027568,False
826,567.2154495204016,927.0447313861847,3.7606702579765873e-08,-148.4944639284176,False
827,-1790.6623934968748,-601.4927733385905,4.687852732406065e-08,-146.5803355172682,False
828,-2566.4244062589382,-2795.578552835137,6.276284192359162e-08,-144.04580960152754,False
829,217.18962847980688,1764.6869650898602,3.30536531578336e-08,-149.6153479105409,False
830,383.2368059825169,-4428.880507663877,3.049899091052664e-09,-170.31144312951002,False
831,2665.2686117884314,3487.4359452678973,1.1265275618107424e-08,-158.96439256785573,False
832,687.0700744101002,-2833.8486000617,5.457595761757379e-08,-145.25981355314156,False
833,-3655.7975285549423,2157.308976057934,2.318851712820416e-09,-172.6907954949583,False
834,1230.7535715303216,978.9362351206508,1.095061240258978e-08,-159.21043870141705,False
835,-1007.4740806672877,2296.6116749203143,6.839604282988806e-09,-163.29811064052257,False
836,-4366.7592345688845,1656.6755887980519,2.670473018930525e-09,-171.4649841540367,False
837,-2448.9592689543783,945.6361943184988,1.1014758498864358e-07,-139.16042155184778,False
838,-4150.031056477434,1204.96745377267,4.13415919735526e-09,-167.67015532221882,False
839,-4510.73407396772,-843.5361469021127,2.8771901316147814e-08,-150.8203268761568,False
840,-3043.986277555022,-1745.0707895305475,1.475848542834698e-08,-156.61857566804412,False
841,2884.796082005887,-3328.1477373544985,4.223927258321449e-09,-167.48361528023398,False
842,4109.5384948982355,44.58032973910302,1.2624821663774004e-08,-157.97480698508673,False
843,-1914.6226897333258,-2241.2574692579014,8.983132972432986e-08,-140.93134674236933,False
844,-2933.368791037606,3373.0765002029625,3.0079561137795007e-08,-150.4342813291778,False
845,777.4200304028285,-214.51647452536872,3.5838067922540096e-08,-148.91286587381506,False
846,-1856.041227424307,-3022.1038535463153,8.024576418392635e-09,-161.91047531220113,False
847,-3584.161299420267,304.07357024004085,1.0943885378453055e-08,-159.21577564540388,False
848,-2722.7471579009266,2471.2333325718655,1.493792671833649e-08,-156.51361206252446,False
849,-1378.9375274743784,-4559.210196210365,2.999283086784502e-09,-170.45675532408552,False
850,-1559.3037859062033,-3767.555970481118,5.154589239847026e-09,-165.75443382782373,False
851,-2578.1461813904057,1508.6784016627869,8.341982164651254e-08,-141.5745107384278,False
852,2451.788417192255,-2628.646737934881,4.226608204911887e-09,-167.47810535789355,False
853,-521.1288515872446,3813.854368372201,1.1902131923352848e-08,-158.4867750611058,False
854,2220.3487039432903,-1515.6152995917787,2.480627356817551e-07,-132.10873440778,False
855,2603.455338815926,-832.5235093317716,4.2217102953253184e-07,-127.49021087400519,False
856,3319.181881158853,-899.0044326948134,2.8268484567239814e-08,-150.9736421971316,False
857,-759.7527140241696,-1869.3501614269137,7.980074665737811e-08,-141.9597520588602,False
858,-3165.7737885794604,1668.0562431412634,3.5500346673289423e-09,-168.99290175669273,False
859,1317.5992258915937,-1912.1818724642567,5.796864892952024e-09,-164.73463818365306,False
860,-1330.1541432438182,2369.607818377533,1.4241675830988276e-07,-136.92871708826164,False
861,-1282.3121679392143,3364.52215325411,3.639828904314363e-09,-168.7759945930216,False
862,-469.98825554732775,-2682.0101177044758,2.7854884211725387e-07,-131.1019416672733,False
863,-1166.0576664315295,-4779.772031605962,1.2749262624662742e-08,-157.8896173943775,False
864,3797.8778230595844,381.4148798146809,1.4352449839130432e-08,-156.86087408169064,False
865,3249.9601506044187,2197.3898786892164,2.04871542591351e-08,-153.76994329286308,False
866,-341.4628423302758,-68.43733146750068,8.439803119033507e-07,-121.4733433951435,False
867,-989.8157920079307,4162.7575428572045,7.882382357897892e-09,-162.06574817761432,False
868,-679.1920327900008,-4928.044159641657,6.465729828935511e-08,-143.78751459123163,False
869,2156.9578715639345,3271.58832289605,1.4997471202095133e-08,-156.4790601286612,False
870,-352.16171264107055,-1394.2227365234862,2.1550025877295928e-07,-133.33100377442196,False
871,-1582.6725706922339,2229.548888140094,1.2255515283812292e-08,-158.23265977764314,False
872,1497.8551606467379,3367.778306455621,3.39310487359751e-08,-149.3877983580156,False
873,-1268.9087690172023,1501.3208159129513,8.986614165142857e-08,-140.92798142851132,False
874,2870.4601832419653,-1595.369149235372,2.418662142464553e-08,-152.32813674846437,False
875,-217.8249421593864,-4793.4289775854,6.930492182516883e-09,-163.18346524463632,False
876,-3159.0839883660565,3521.9312417863225,2.7056916446585067e-08,-151.35411297264613,False
877,-1022.8009733864083,4717.292351490837,1.6508795961389228e-08,-155.64516587985656,False
878,1487.3559373860687,3725.9654393082656,7.82218867510851e-09,-162.13232391132547,False
879,-979.6960524303671,-3241.211256490818,2.752202086159128e-08,-151.20607801373114,False
880,3413.8349088934574,-1752.7564806689295,4.711455411955899e-08,-146.53671393676086,False
881,1900.8297973417675,-15.920897080511951,2.356584433439276e-08,-152.55397133628648,False
882,2462.41307412677,-1658.307946030886,1.4495279925401448e-08,-156.77486866585707,False
883,-3779.013226008064,-2229.133144918957,2.8962207926166892e-08,-150.76306675869938,False
884,2606.0079860740275,-1328.0252397431407,1.490041638116084e-08,-156.53544899781144,False
885,3137.334613214525,-1191.6292867782404,2.3289796495513015e-09,-172.65295744322358,False
886,697.5879121576178,-3659.78399436196,1.4453378676718066e-08,-156.8000114358986,False
887,3418.7076269454687,-1625.5901568704378,1.6503007600577842e-09,-175.64347638407614,False
888,-3672.0249609048715,-3297.9641624711335,1.0713664371411268e-08,-159.4004285669684,False
889,426.4579183445519,-2154.2851615028685,3.574080620369885e-08,-148.93647008614363,False
890,4220.599587585555,2612.8450032459014,1.358499364940715e-08,-157.338171855009,False
891,-2661.333689248317,-2976.965333822915,6.1610892737580955e-09,-164.20544028195354,False
892,-1213.9184910009576,-4832.62657996143,2.2599425731779717e-09,-172.91420936758772,False
893,3592.867059777546,-1635.7638310218858,4.101575510367675e-08,-147.74077400578386,False
894,-4204.262355123442,-82.91253159696457,5.924795695021032e-09,-164.54506651731012,False
895,-2830.4619427580924,-707.2106741385297,9.035337068248577e-09,-160.8801515529305,False
896,2028.502907350191,1091.67483719072,2.382412779335865e-08,-152.45929522424257,False
897,1354.850034857312,-3577.315425427784,2.609138007820914e-08,-151.66972607787474,False
898,72.89690091746061,3464.1971011768137,8.33321797129701e-09,-161.58270290576397,False
899,-1065.1182069859549,-3209.810003825209,8.849989309640017e-09,-161.0601636759763,False
900,309.85851666706003,4711.553690115446,1.5127259788868396e-08,-156.40422052421317,False
901,-2448.443400684547,-3189.3731675237555,5.213731396389048e-08,-145.6568603409978,False
902,817.6702783814108,4347.434786250767,9.12956276014028e-09,-160.79004908000073,False
903,-109.07912762415299,2654.9028355581945,3.3215119649820713e-09,-169.57066892814805,False
904,2075.7027897582807,1291.5415180129007,3.3899706031239156e-09,-169.3935195035029,False
905,-1739.680656347941,156.27052113086893,1.3545123363390663e-07,-137.3642765794111,False
906,4369.474036774997,2107.868793774138,2.171802045537689e-09,-173.25959677084427,False
907,727.9587017551545,-3534.72403552587,9.44327311858907e-08,-140.49745700995564,False
908,2637.854444835015,88.48520334325649,8.751143037828419e-08,-141.158605096976,False
909,914.0658307647417,-4336.8641874207,3.252802363124873e-08,-149.7545794401266,False
910,1855.6843768641509,3177.435156097873,7.980221064766062e-08,-141.9595927147115,False
911,-1713.494564306288,-2867.189705304776,1.0030203886469939e-08,-159.97293884731786,False
912,3231.5855756487354,3446.4303814527375,7.371997906871827e-09,-162.64711778778408,False
913,1295.3460918362014,4479.27752994417,1.048439507589825e-08,-159.5883040249073,False
914,-1155.3602951182545,772.9844901324668,3.748937548880303e-09,-168.51951929825904,False
915,4472.563623390441,486.71638297569956,7.308371630138333e-09,-162.72239913469605,False
916,-231.97043132137904,2104.8077438692394,1.3618943059466668e-07,-137.31706814008527,False
917,1662.388144385599,-653.3555441493678,5.3492747221370655e-08,-145.43393957675545,False
918,-1387.1918227820663,1151.4302535560803,7.150525497395493e-09,-162.91202617255126,False
919,1702.6704683360006,2880.2559843564745,1.4704326118842162e-08,-156.6505067947219,False
920,224.95207458505695,826.4570395838134,3.9221226410813053e-07,-128.12955446366755,False
921,1057.3952296714633,-1759.392893407436,8.294582109699268e-08,-141.6240050695831,False
922,-525.6966494467089,-216.1763938551944,7.099374719792996e-07,-122.97558577034417,False
923,-8.832701822652943,3097.369141734578,2.606393526583093e-07,-131.67916690829773,False
924,-598.5656468806319,-2951.9014915105267,1.812148052856394e-08,-154.83564716393755,False
925,2997.1787177951765,-1006.7768646407233,6.17407627867699e-08,-144.18841950302667,False
926,-591.1209944774334,-1030.6189906000989,8.89429087492842e-08,-141.0176757772685,False
927,765.4511360880753,4787.826450962376,4.08538683390724e-09,-167.77321047370282,False
928,982.359430925342,-4082.016436521906,6.627670144906444e-09,-163.57147183510028,False
929,3166.314159257873,21.867058158538544,2.963046009811556e-08,-150.56493896032043,False
930,3260.816653239591,-165.3827004351569,3.3472681184972255e-08,-149.50593049117157,False
931,1210.5522530130743,-4753.521681126765,5.153339501289292e-09,-165.75653958267708,False
932,-1142.887806232191,3126.4933897528044,8.79861920681642e-09,-161.11072242053424,False
933,-427.35195979406075,-1337.6219729632926,1.887480614359293e-08,-154.48188983107445,False
934,-4437.627487056657,1159.667103666325,4.00127861866079e-08,-147.95580705682178,False
935,-3750.1288351228827,-1792.1693943859134,3.786184797636755e-08,-148.4357344456364,False
936,-3329.5798929819257,-2374.707535276921,1.5196465273890435e-08,-156.36457680604923,False
937,-2131.0750048643063,2796.6975714816813,4.1280321003852196e-08,-147.68492827436876,False
938,-676.3454265639278,-1407.0030836704022,1.1238804557660204e-07,-138.98552033716794,False
939,-626.4382152611806,62.38935638447475,1.6882176591994807e-06,-115.45142607916362,False
940,-502.9128399111273,-4631.580566406619,1.7352630166835559e-09,-175.20768970712948,False
941,-2521.936495947136,-2920.502042302764,1.4046907373340935e-08,-157.04776730008567,False
942,-3739.9169761315266,-300.13016604255665,7.521378057611837e-09,-162.47289687424495,False
943,-2462.5443717143007,-2696.7178496831248,4.0000251397753015e-09,-167.95657439590724,False
944,-4124.245874302858,-1467.9760975676036,2.9277546611076796e-08,-150.66900970968788,False
945,-2284.0816954491906,4407.12236254895,5.610783676188902e-09,-165.01798157129198,False
946,3816.5406280497546,-2229.442082740924,1.993667346898313e-08,-154.00651041951653,False
947,5.950505237562446,-2777.9028007209367,1.820258118206926e-08,-154.79686330116022,False
948,2387.2722710090566,332.9915311523285,6.975209256553292e-08,-143.12873065589102,False
949,1394.775711877909,-2544.108694236025,8.210882564850636e-09,-161.7111453988931,False
950,-1658.1995329853748,114.74164521797475,7.305407261238913e-08,-142.7269924649334,False
951,21.788013151020873,-837.8130444120761,3.21424632418757e-07,-129.85838985860065,False
952,-4183.89307129014,1994.3905957103245,4.446799397439342e-08,-147.03885391037443,False
953,1375.511804034948,-2208.233588250294,1.5335311322158613e-08,-156.2855816800604,False
954,-2593.5849166792746,-1433.3072243519675,1.3624273221322764e-08,-157.31309560513927,False
955,2606.0588631073088,746.1634567059319,1.4013732090722112e-08,-157.06830399822107,False
956,74.52266348017334,4709.706561900754,1.1269420893603815e-07,-138.96189093850467,False
957,-445.8209616809137,-2645.371677079337,1.2976807641849214e-08,-157.7359733455742,False
958,797.1362098059556,726.8205357299975,6.364131812277802e-08,-143.92508019785808,False
959,2162.0907837486643,-1153.1491520571587,6.448192721289345e-08,-143.81110511774673,False
960,198.75277542453045,2610.2453059587565,1.0652843270721366e-08,-159.44987392868762,False
961,4224.368079636076,-249.69538006168304,1.597292654913578e-08,-155.93176633719497,False
962,930.0774138847211,-2480.716607843691,7.486826660052464e-09,-162.51288435765878,False
963,868.1243576561352,4508.809878215966,1.1573387854890083e-08,-158.7300393725473,False
964,4995.07796268183,208.79751584762096,1.954912451765924e-09,-174.17301176976068,False
965,2469.934990110914,4090.204848205307,2.86339423887327e-09,-170.85934416873553,False
966,-969.4925503319848,3860.7142073095347,1.7207267086158152e-08,-155.2852572393662,False
967,-1208.0973572459804,2932.1388948410868,1.0277360446384357e-08,-159.7615231268077,False
968,-176.46494362355517,2648.179698533705,1.0937128912317515e-08,-159.22113925027855,False
969,60.08613246087519,-4049.91457235605,5.093721792082546e-10,-185.8422601475577,False
970,3171.8176886964197,-524.7729320205851,7.945777860252917e-09,-161.9961785367296,False
971,-1300.1242314807425,4235.97510365656,1.0332328975710354e-08,-159.71519488059556,False
972,3910.6439750177474,1396.949162853665,2.95815405780754e-09,-170.57664848513437,False
973,-129.6377786150127,-2324.5191210367775,2.1323487908616476e-08,-153.422427785748,False
974,4580.308224481644,-26.889409516279745,6.229699463756072e-08,-144.11051865970867,False
975,-4233.956723175223,-1481.9686385423968,1.0517267134851014e-09,-179.5536871295579,False
976,-4614.779684046404,-843.6017539572273,2.7152714988765174e-09,-171.32053646565856,False
977,-525.121851295156,-4470.8883018319675,3.936122474386529e-09,-168.09642150291052,False
978,-1375.0603659778337,3849.6487352818167,3.936023518991114e-09,-168.0966398162729,False
979,2384.1505774940847,-3174.7531411084547,5.567879290422283e-08,-145.08604777424318,False
980,-723.4493804608563,-4141.645642320232,7.528491126115375e-09,-162.4646874841878,False
981,-866.1240093085858,1881.83463219973,5.761798789628417e-09,-164.78733087430936,False
982,-4242.457099793262,-2475.7636824737765,8.950626070197942e-09,-160.9619613514025,False
983,2132.9746075772778,1441.387313906688,1.1529696808999833e-07,-138.76356692523822,False
984,-2793.426014007974,-3274.499796642135,6.6963811044070065e-09,-163.48189974971658,False
985,-1080.5599043571133,3924.6329339985787,1.4404689517146201e-08,-156.8293189943564,False
986,-2249.569046664545,1561.8348239256575,3.1495890932982893e-08,-150.0346462685185,False
987,618.2512535834442,-1361.3271650880272,7.99454327304113e-08,-141.94401820059673,False
988,3185.244744988569,-218.66274586000787,7.165581166032372e-09,-162.89375952215138,False
