User_ID,x,y,h_linear,h_dB,LOS
990,3996.2448941776697,-2904.4507598211367,2.1463544063264977e-09,-173.3619254456039,False
991,-872.7057978645239,-1262.9092481206162,3.664958489059196e-08,-148.71838180505202,False
992,-285.83344755793746,-4850.513060202787,1.407482525596649e-08,-157.03052266685992,False
993,640.4721521212861,1911.9868789050388,1.6482905799500706e-08,-155.65879752002002,False
994,3811.546762607468,3032.699296275205,1.1526002283991417e-08,-158.76567241575623,False
995,-2742.785957380612,2374.8007884790995,1.1851119794724571e-08,-158.52407935118885,False
996,-3693.0625850462543,-3265.6466683048657,7.701027694097364e-09,-162.2678984824505,False
997,2589.103371716346,-195.59327360766713,1.0691412227169813e-08,-159.4184861226384,False
998,860.7614652872891,1410.0914668652556,1.741498931672592e-07,-135.18148587669975,False
999,4407.552209283608,448.71364814891393,1.035581027178495e-09,-179.68793488865043,False
1000,-975.5410014134402,-3848.5328488352866,9.411006663420496e-09,-160.52635548056688,False
1001,-1685.8704740759968,-624.74875401457,2.0897719916974137e-07,-133.5979803518574,False
1002,2062.034576249399,2371.8006216777603,1.2677993294625398e-08,-157.9383045567602,False
1003,-2116.568377088403,-1873.6588428140387,1.5223352927721697e-07,-136.34973662623977,False
1004,-595.7319642235199,3984.7676498967044,5.99090642578424e-09,-164.44869955064067,False
1005,2643.4642337319533,3840.7056788242826,6.3462015972901e-09,-163.94835415157107,False
1006,1650.0946463018322,1840.9504934192587,7.269997493090797e-08,-142.7691953029638,False
1007,-1829.5074133511616,-2554.130556405786,7.122669127579058e-08,-142.94702264685395,False
1008,3383.402405841261,2558.557439541693,5.413226065271856e-09,-165.32927229362127,False
1009,-991.1815792811092,914.7428126670457,1.2166126761603945e-07,-138.2968818630093,False
1010,-237.81148355580999,1561.017418876479,6.795967566954628e-08,-143.35484623993952,False
1011,-4463.8304029537,-731.7726492706971,2.4609900115071816e-08,-152.1774500438147,False
1012,2017.564860235495,-457.3793185987867,2.0901506760686253e-07,-133.59640654526413,False
1013,3413.9197734303693,3005.3058717270223,1.2920635658011604e-08,-157.7736501721944,False
1014,-1999.758183116965,4420.514586431217,9.404683034000591e-09,-160.53219321625113,False
1015,604.2728357514675,3205.2740676357575,4.884793257444974e-08,-146.22289843709913,False
1016,-1469.113452837822,2748.295588437395,4.337813875699148e-08,-147.25438149309358,False
1017,17.49797112233618,-4231.828293065549,1.591967326139438e-08,-155.96077141095452,False
1018,-2816.5618461063614,899.3060547252536,2.0368211773125022e-07,-133.82089931984973,False
1019,-4042.9095606383926,-256.36175574640055,1.7457865904569939e-09,-175.15520301365933,False
1020,-3118.749101185095,1288.8871955275094,6.7731187047161614e-09,-163.38294394729837,False
1021,1773.5868549938257,3249.3237747028816,1.1111864977736274e-07,-139.08418272121847,False
1022,-2981.544134468192,-3207.0942784330923,1.430698585498268e-08,-156.88842995741413,False
1023,-1837.5851164171956,-3240.502169441831,5.221109565637987e-09,-165.6430804087724,False
1024,-642.735185609982,4577.663579656136,2.2710860878535643e-08,-152.8749456148829,False
1025,-3483.011669489512,-899.5759004342491,3.128887435673776e-07,-130.09217345328557,False
1026,-1878.525527504757,922.2619115175926,1.266055416635389e-07,-137.95087708147915,False
1027,-4285.206593946874,-2262.817779876391,3.1831852303772626e-08,-149.94248891511344,False
1028,-414.05020072133266,2266.1412949640894,1.2350843108733362e-07,-138.16599757475763,False
1029,4330.723980817267,1928.1148445103204,2.7061502512240336e-09,-171.34975279026676,False
1030,71.7839418859123,-417.58437780940204,8.491877869358378e-08,-141.41982292607946,False
1031,-4087.594989616354,754.3563135621886,5.632082395550593e-09,-164.9850779251554,False
1032,-1962.601176776947,4355.359994722487,1.2922534946748723e-08,-157.77237356909953,False
1033,564.5366813995671,-3615.739531093922,9.728036520792136e-08,-140.23940686625684,False
1034,-2243.124258397037,4404.825907356477,6.776386653936894e-09,-163.37875473789717,False
1035,3869.773123849732,-170.446294852928,2.442755507121671e-08,-152.24204440850977,False
1036,3449.2161346450985,525.0830593474108,2.214661571318127e-08,-153.09346041215343,False
1037,4083.4502014025247,1714.0073526101046,1.6834829182893231e-09,-175.47066777356582,False
1038,4462.870007659579,1688.9970185493241,1.176533580687476e-09,-178.5805339778358,False
1039,-1401.8452323930344,-2257.989128302055,1.0937543593029248e-08,-159.22080996154446,False
1040,-3167.0132072230876,324.59388738445784,3.1139258192758268e-09,-170.13104582865338,False
1041,3622.39940770174,336.374653372258,9.885545620559867e-08,-140.09989924265537,False
1042,-865.3229288616445,-924.6772693482969,3.536361507778627e-08,-149.02862129171444,False
1043,-4056.802691157982,-2190.416391258895,5.140999311875465e-09,-165.7773597162463,False
1044,-310.372171305421,-188.9949684436514,1.7519248234469987e-05,-95.12969017832803,False
1045,4934.79804874369,626.5073674087602,5.1306178894030756e-09,-165.79491379068887,False
1046,2315.233998512729,-403.9847101543844,2.4120685375668687e-07,-132.35217111242363,False
1047,-3580.8245632138264,-424.09803680427444,5.72167692310278e-10,-184.834365948425,False
1048,-3809.5404576066117,-255.66615877611096,2.8109509065204742e-08,-151.02262578994475,False
1049,1657.9089037922738,-3670.969815716185,4.3672881711226115e-09,-167.1937743886659,False
1050,1038.6625317854914,387.04572785815617,7.563320184340204e-07,-122.42573879306462,False
1051,354.6083130228737,-1557.99333211723,5.4097578584035084e-08,-145.3362829127373,False
1052,4098.818573042321,436.42077534359504,5.850645214874745e-09,-164.65444026027507,False
1053,558.3035294385105,-4674.289134791058,3.6137609843539094e-09,-168.83840827780645,False
1054,-2048.0077528150596,-1892.53200354875,3.3462808525865557e-09,-169.50615693532797,False
1055,-3083.0032674657987,2855.629783846628,3.876729287829862e-09,-168.2284502636065,False
1056,-420.9803692017538,556.7974139892765,2.4188058263603464e-07,-132.32794396918632,False
1057,-375.9015104037719,933.148514000957,3.9436866834760585e-07,-128.0819298957029,False
1058,2510.9777848191343,2210.3773275368594,4.888607937605859e-08,-146.21611815378225,False
1059,2053.028367516911,932.5514139131984,2.4980364026580916e-08,-152.04767704137998,False
1060,-4164.644063994838,1092.6294501445727,7.75545416342812e-09,-162.20673539234087,False
1061,-322.8194444875426,-754.4524273745453,5.2843651440231806e-08,-145.5399792466167,False
1062,-3034.622995526267,-21.289728646072746,6.896633548938285e-08,-143.22713104774652,False
1063,25.261497920252516,3802.761411367152,1.526987826849184e-08,-156.3227196960805,False
1064,185.50336819506177,-752.5014754895109,6.451465189979981e-07,-123.80681937050315,False
1065,-1992.0458371880438,-1571.7069202886426,2.3789771736283528e-08,-152.4718293976966,False
1066,3351.5111391931605,2853.856626913079,2.036438176135831e-08,-153.82214888779603,False
1067,-2301.428685292308,-213.84650532606628,7.533829803741692e-09,-162.4585310610961,False
1068,2894.243939088406,-2667.197915442784,9.836917475874985e-09,-160.14193649571354,False
1069,1580.2565211965527,68.14081358556803,1.8920745354080612e-07,-134.46118927791193,False
1070,-92.89204366158913,2620.3746695587415,1.4552973393250722e-08,-156.74036846732798,False
1071,-769.5354238897221,2229.0815782472628,5.830381417080899e-09,-164.6845710291812,False
1072,-3274.1013823297126,2547.8574222939747,1.2029829422492863e-08,-158.39408861497415,False
1073,-855.3082248695291,-4161.6689983142405,1.6966977156696527e-08,-155.40739858328502,False
1074,861.2090543052315,4094.6242902004933,4.6098050628011414e-09,-166.7244647728723,False
1075,-2586.29439640722,3404.507014580455,2.2961966629704853e-08,-152.7794401062459,False
1076,-1323.384573570349,-339.9472484866514,3.693557865324302e-08,-148.65086669379616,False
1077,1017.1368253604297,-2941.520758461215,1.3481180264416303e-09,-177.39900109566327,False
1078,3879.4849357439157,-1801.9950467784915,8.389787376198455e-09,-161.52394567712435,False
1079,-2294.7999469529445,1603.800308166882,3.7143235573549596e-08,-148.60217149962668,False
1080,2858.2270838195554,3746.026444178194,1.774112914795443e-08,-155.01988527551708,False
1081,-1291.5533323333188,1280.4427224460626,4.678915551929423e-07,-126.59707729937702,False
1082,-3718.8578196643275,571.9597027245428,2.8832810406251252e-08,-150.80195923058483,False
1083,3892.4078610560728,1244.7659075940205,5.109521411645236e-09,-165.83069575602156,False
1084,630.1883894129047,-4254.034607342701,2.2040232997438257e-09,-173.1317363425468,False
1085,-3938.2196276401373,2567.9106634064083,3.1540811993597815e-09,-170.01978918494146,False
1086,252.76812851615034,2332.637435391037,1.863296394053248e-08,-154.59389498540253,False
1087,-4333.54582760162,-1211.2977285618379,1.614285972305836e-08,-155.8398524950947,False
1088,-3239.295031169547,3751.4360666427015,1.0988817885633545e-09,-179.1730797756242,False
1089,-1267.344005662218,-3521.6108438673855,1.0450144167405117e-08,-159.61672322763388,False
1090,1855.2448595975832,-1954.333716638685,1.0227924357614729e-07,-139.8041649278044,False
1091,3885.352234054701,-1064.1663200223588,2.3937422646462997e-08,-152.41808939146256,False
1092,842.1467430778177,2418.394654332486,1.1459495373115129e-08,-158.81593219683032,False
1093,-2636.241676438501,-1033.8583856519444,2.846338476599849e-08,-150.91396397329984,False
1094,286.40106053999546,-1333.1627362975444,5.018269625469544e-08,-145.98874708207063,False
1095,1326.630094619073,-79.82014202404216,9.56819227725663e-07,-120.38339304050838,False
1096,132.2121155046793,-2504.8973392144994,1.0451897981307347e-08,-159.61526576462958,False
1097,-547.1848448057515,1102.6663359841762,1.1778995048500285e-07,-138.57776147542555,False
1098,-1729.3548752029415,-3418.5783767352054,4.273552380284841e-09,-167.38218713427355,False
1099,3352.5620828104297,2346.0323094605333,2.291788516960751e-08,-152.79613022664358,False
