User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
325,172,1.6198024965533804e-08,2.8179384088965214e-07,0.945642727800478,0.05435727219952206,3.1930696796728713,4.028352069789492,7.221421749462364,NOMA,3209.0470309709963,10.123972604339482,3209.0815108337215,False,NLOS,156.2763369694332,2.357036473908799e-16,-0.3478871300741586,1.0136419039171796,0.005609141849988264,1483.8966532084307,20.44439429799702,1483.9036461126761,False,NLOS,136.99325914003126,1.9983616468291107e-14,1.4020347401871769,2.3425894905670295,0.013738695101619765,12.404694325957394,True,0.577713739956989
102,358,1.6381119773391656e-08,2.902086782028844e-07,0.9465699123665582,0.05343008763344183,3.2123702874882616,4.044907724270621,7.257278011758882,NOMA,4342.480138959005,16.979603484348758,4342.487545637142,False,NLOS,157.2964225635066,1.863621635295276e-16,-1.550883172412309,1.0037384370769304,0.0041450967068833245,1791.0479776143925,15.98203119616839,1791.0706803133014,False,NLOS,142.86378744582976,5.171556281385032e-15,-9.223173349545565,1.3955361789599006,0.010126638751697144,12.483668093920384,True,0.5805822409407105
485,125,1.6392274793329877e-08,3.011521803288091e-07,0.9483780159630726,0.05162198403692742,3.2358145195086347,4.048416951203581,7.284231470712216,NOMA,4690.654458401418,11.713945574799395,4690.673274420559,False,NLOS,161.76486451412796,6.66060299907573e-17,-5.9115138827409375,1.0169667583747033,0.003837417605502842,2169.6106984963903,15.463634656960036,2169.6316565937987,False,NLOS,146.42914532156212,2.2755452071416364e-15,-10.72704336778329,1.8360779263859017,0.008303190132937692,12.641467860036855,True,0.5827385176569773
182,203,1.6911519873393845e-08,3.261073521074434e-07,0.950697989951006,0.04930201004899406,3.2880016431786405,4.094045833625534,7.382047476804175,NOMA,3570.674215956859,7.220667965151685,3570.718479682588,False,NLOS,159.83064939255198,1.0397646801041478e-16,-1.1630360938564674,1.4506522142093667,0.005041064771342185,728.4279373431219,1.9080468996415196,728.7938653693129,False,NLOS,136.04712474764577,2.484777611161585e-14,-2.1797095861102056,1.6096496080928575,0.02472003169914843,12.851779498100317,True,0.590563798144334
140,305,1.6916996220181613e-08,3.2659312604153926e-07,0.9507525539311692,0.04924744606883092,3.288956552180584,4.09456354144469,7.383520093625274,NOMA,4740.118622722839,16.610211518328803,4740.126047483825,False,NLOS,159.00510289315358,1.25744706254856e-16,-1.5859544583678984,1.2568419678191154,0.0037973733238501365,1848.8523702981163,21.697896523576013,1848.8553191216267,False,NLOS,139.97318936307911,1.0061924718567896e-14,-8.861093806558431,1.1738478734512237,0.01001254779000272,12.856837874252854,True,0.5906816074900219
16,111,1.6979543057479593e-08,3.372923391047959e-07,0.9520719991836608,0.047928000816339286,3.3092726026498314,4.101460777511672,7.410733380161504,NOMA,2159.3591828068675,16.416697658488346,2159.3762417539533,False,NLOS,145.77689299047347,2.6442998535713733e-15,6.424894055600966,0.6918554253549271,0.008347535246167822,1115.207887516618,3.8454128965661925,1115.4085121312257,False,NLOS,142.10783208874324,6.154840333678226e-15,-12.744344011780827,0.9912447064166943,0.016140508616954853,12.98080478591762,True,0.5928586704129203
14,268,1.7160229211277188e-08,3.3914616743056753e-07,0.951838559809729,0.04816144019027102,3.313659279586601,4.115513383539043,7.4291726631256445,NOMA,898.3715972760533,8.334949797862766,898.5261547058979,False,NLOS,135.7443716736515,2.6641755151077078e-14,13.734285618949754,0.5110412410190601,0.02003688070890955,4701.510916272141,21.12223363707463,4701.512515446287,False,NLOS,156.15906597753775,2.4215497852644554e-16,-19.934002355021953,2.196039233402928,0.0038285564709629144,12.958638291464379,True,0.5943338130500516
276,283,1.7311797321693228e-08,3.4415444978296604e-07,0.9521067389822411,0.04789326101775903,3.3235530083534304,4.127854362723166,7.451407371076597,NOMA,1097.5595822215803,12.058561755749974,1097.6358764864783,False,NLOS,136.90733394790584,2.038292963410269e-14,8.049778017969205,0.30633580250022824,0.016400047533311174,3787.6112108775055,11.539994369278284,3787.635127162666,False,NLOS,158.23999100540635,1.4996879414754435e-16,-18.73488060522267,3.250939663520724,0.004752335706554686,12.98411230241957,True,0.5961125896861277
469,53,1.7369668197641e-08,3.5935088854373484e-07,0.9538924332988669,0.04610756670113314,3.3505571107001955,4.134943343902307,7.485500454602503,NOMA,4057.0433485805415,3.416228878630391,4057.1007618048425,False,NLOS,164.2806967869474,3.7319027792466764e-17,-2.562251060571421,2.1169656382395057,0.004436728536878402,1402.557643546087,19.72820434658895,1402.5675510644628,False,NLOS,136.4662198793272,2.256202167282623e-14,-1.7518976054792428,1.9553965145905767,0.014957198108295919,13.157272005868192,True,0.5988400363682002
316,183,1.767783415123304e-08,3.8474580915143445e-07,0.9560715816641585,0.043928418335841504,3.394169426861872,4.161990429019741,7.556159855881613,NOMA,2785.730521268168,16.138716721704625,2785.74461490395,False,NLOS,150.26643684472992,9.404946199332012e-16,3.9242420033242915,0.9056554345973596,0.006461764844918703,2646.926114484707,20.782542492424902,2646.9294744078347,False,NLOS,146.6126072104289,2.1814199416334255e-15,-15.445348307663265,1.3916718514759874,0.006802689009072243,13.377448428250506,True,0.604492788470529
117,448,1.7725359307491492e-08,3.927188349802444e-07,0.9568142038450533,0.04318579615494668,3.4068579513555974,4.1667054483777575,7.573563399733355,NOMA,4394.531105079412,2.1601273419901963,4394.590457971426,False,NLOS,166.3905358817054,2.29586534077287e-17,-7.024842750145904,1.6477059274158272,0.004096000135075783,1624.6561392023784,10.863886423756366,1624.71763711576,False,NLOS,144.2802291684826,3.732304626535801e-15,-8.300879721405877,2.4720041931495462,0.011079267529793775,13.454866832900365,True,0.6058850719786685
31,319,1.775265634427669e-08,4.32592639206481e-07,0.9605799005348423,0.039420099465157656,3.4636483149384207,4.174154297640901,7.637802612579321,NOMA,1787.0505234063667,5.776778576254407,1787.1539120760908,False,NLOS,148.94978298703694,1.2735667183856807e-15,6.182083575871443,1.013576830135814,0.010072462845951263,1041.9688776810367,7.392209587929328,1042.1176403550007,False,NLOS,138.82622162422973,1.3103214110329417e-14,-5.75514891770774,1.9481965087696582,0.017275052635085535,13.86815779327926,True,0.6110242090063457
161,425,1.778495084588473e-08,4.5700611721253257e-07,0.9625415218558903,0.03745847814410971,3.494946283672265,4.1794118140683105,7.674358097740575,NOMA,2629.103560003894,5.913601820184348,2629.1728394726406,False,NLOS,155.41973167572996,2.8709579556577433e-16,-4.730765949915178,0.608836885287405,0.006846440084685497,1876.1204516793632,21.734171282288575,1876.123294148546,False,NLOS,140.19991268124713,9.55011787186405e-15,-6.575071537519524,2.1936335035033534,0.009833384260457722,14.09869344098119,True,0.6139486478192461
365,165,1.7937926748262554e-08,4.802326387554824e-07,0.9639923994101821,0.036007600589817876,3.524328317396071,4.193142894567961,7.717471211964032,NOMA,4380.454999362875,21.733490333303312,4380.456217282466,False,NLOS,154.5918426471381,3.4738873827623025e-16,1.8613015650959805,1.192420563198117,0.004109162249835139,751.3745621848761,1.6350894388335129,751.7377546352488,False,NLOS,136.7369806674366,2.1198343892011596e-14,-3.916131593878489,2.101329352381339,0.023962548364346112,14.27679427129825,True,0.6173976969571225
498,105,1.7991564211177543e-08,5.154793440139977e-07,0.9662745166910144,0.033725483308985615,3.563119630678979,4.200440793353597,7.763560424032576,NOMA,2961.23064912494,9.488384926805498,2961.2712755705265,False,NLOS,155.2936977515525,2.955494971982576e-16,3.189585024707701,1.5108907485871303,0.006078553862502774,4041.985061065061,19.898764386707718,4041.9882801015033,False,NLOS,154.32783680615813,3.6916142979920503e-16,-19.996797480951784,2.6838808615516854,0.004453257846351228,14.571423440316611,True,0.621084833922606
155,362,1.8060466901252063e-08,5.316808489494652e-07,0.9671473357004217,0.03285266429957831,3.5804624203345936,4.206887958582819,7.787350378917413,NOMA,3177.3761804343335,6.601188757053721,3177.429449767001,False,NLOS,158.22177444768656,1.5059916198804453e-16,0.46560193791738297,1.5527366101119375,0.005665051595351067,239.8815847838428,3.6762156608162058,240.8274870046025,False,NLOS,116.19270407703975,2.40286622133242e-12,-9.487050739626762,0.1150624677851995,0.09557158689403909,14.689220438320184,True,0.622988030313393
452,463,1.8172090588497274e-08,5.436333582416573e-07,0.9676541218559966,0.032345878144003325,3.5939136172626265,4.216012316008911,7.809925933271537,NOMA,4751.6316252086635,12.138366060051812,4751.649032000441,False,NLOS,161.72941864998126,6.715187369375962e-17,-4.133054233806025,1.377917176618511,0.0037881724468086363,2074.5644306387217,22.477523100805108,2074.565964186502,False,NLOS,141.4603638971728,7.144364606359803e-15,-15.218832682506273,1.1152767757140987,0.008764543768572643,14.759012047846078,True,0.624794074661723
133,345,1.8254014797871738e-08,5.808624766683012e-07,0.9695317771119936,0.030468222888006394,3.629090144828193,4.224800283992019,7.853890428820213,NOMA,2205.5744800972243,11.689897442607604,2205.61464133838,False,NLOS,148.97256059812977,1.266904679233146e-15,8.21983937861715,1.3212299112480446,0.008161139042199974,924.9999766267887,7.101794319271287,925.1731203002761,False,NLOS,136.98027938639453,2.0043430816329578e-14,-6.003567980110808,2.055459351078385,0.01945987197254612,15.02714923985009,True,0.6283112343056171
245,397,1.8285939180241044e-08,6.000430061091855e-07,0.9704268426708024,0.029573157329197627,3.6458232121739385,4.228446713759961,7.8742699259339,NOMA,3356.1326545590564,10.043341335850883,3356.1659816874394,False,NLOS,157.08531737072374,1.9564477907696057e-16,1.3442921674211117,1.5261518513751404,0.005363316010631564,1454.1139072291812,5.821652822971163,1454.240373596387,False,NLOS,145.42419179737857,2.8680110499613127e-15,-19.151169042896353,1.2354737313150084,0.01237867270672166,15.160651071743253,True,0.6299415940747121
350,315,1.832977243625988e-08,6.600577162970146e-07,0.9729803795903041,0.027019620409695824,3.6923530114067145,4.235306514423236,7.9276595258299505,NOMA,1682.8612494118038,10.706154042961769,1682.9219526775746,False,NLOS,144.97224862640155,3.182549281277535e-15,9.080216139233242,0.9242305323443686,0.010696068978036408,675.5838260642187,18.307705526686938,675.6169719929229,False,NLOS,124.92143509748115,3.220004586178267e-13,0.3972738663693366,1.2176356661343664,0.07064300165457513,15.564248392324274,True,0.6342127620663961
420,381,1.8358376955063684e-08,7.503127672677908e-07,0.9761167345840406,0.023883265415959455,3.75036300676826,4.2418340044885525,7.992197011256812,NOMA,3367.086480024278,3.160877492907069,3367.1573042010027,False,NLOS,161.27028829341623,7.463992092840377e-17,-4.050868529183636,1.3329236425033464,0.0053458680395610785,2041.307096992833,13.91347296565892,2041.3372027460312,False,NLOS,146.32474555812237,2.3309096732370555e-15,-20.27983424176154,1.5048315994968071,0.008821062620787329,16.11408053395804,True,0.6393757609005449
322,159,1.8488639953153465e-08,8.585156584218514e-07,0.978918415807755,0.021081584192245054,3.8097155513636025,4.2554153875367,8.065130938900303,NOMA,2271.2358347518966,17.823932821214903,2271.2471712698507,False,NLOS,145.7898139237407,2.6364443435562042e-15,14.19802210933166,1.846276605733443,0.007935526192754339,4830.966853522483,15.032163151554434,4830.977136936622,True,LOS,119.93013049432813,1.0162181576685302e-12,1.4527955739976126,1.006687147742239,0.003725962224160047,16.668432555395984,True,0.6452104751120242
123,309,1.848907440683983e-08,1.0759630366188636e-06,0.9831065478145845,0.01689345218541555,3.892447407634328,4.261284837516463,8.153732245150792,NOMA,3175.897305780908,3.185964413703483,3175.972221071052,False,NLOS,160.2631234862464,9.412124243212345e-17,-2.1034547447568768,1.4958863776952773,0.005667689558864391,2435.861146559682,22.151427053365644,2435.8628121646916,False,NLOS,144.38089706290054,3.6467861245643935e-15,-19.78270734454043,1.8268666086237033,0.007399939495662368,17.648821817214547,True,0.6522985796120634
346,21,1.85524000263179e-08,1.1302466029923076e-06,0.9838506127028583,0.016149387297141576,3.9111951704562746,4.266995632609418,8.178190803065693,NOMA,4883.260715474347,15.017095250931764,4883.270919545859,False,NLOS,160.4659225517886,8.982717565653674e-17,1.7974731146759921,2.4075198873088164,0.003686061640060728,325.3496444028475,7.787929361447426,325.80461397703664,False,NLOS,118.8549718343244,1.3016757574222451e-12,0.5478161929835872,1.0551461333586398,0.06072596899362924,17.84773110440363,True,0.6542552642452554
422,6,1.869674482201091e-08,1.1324314997965565e-06,0.9837578958648467,0.016242104135153226,3.917301639700116,4.277469326477364,8.19477096617748,NOMA,3499.5956538028045,4.600333592271805,3499.65510965081,False,NLOS,161.06166737736913,7.831289200571019e-17,-9.906341767547678,0.6753552514335928,0.005143451352855711,4325.257889960515,3.848387636243231,4325.309608036317,True,LOS,118.87373928592619,1.29606287719208e-12,-0.12660165492920722,0.9803221665073107,0.00416160156410103,17.822459405146954,True,0.6555816772941984
413,115,1.8748346089195853e-08,1.2192080279184627e-06,0.9848554064724417,0.015144593527558238,3.943086547024631,4.282766710268074,8.225853257292705,NOMA,3200.9349251123776,7.188391679273494,3200.984481092521,False,NLOS,157.99480774099533,1.5867891633975193e-16,-1.833521085720424,1.2051116771288315,0.00562335705695987,1493.679110140471,18.897873228948633,1493.6915745966967,False,NLOS,138.03275414466034,1.5729850156730577e-14,-13.749392058917987,1.9963924460766018,0.013127485130687339,18.131148517561854,True,0.6580682605834165
134,157,1.8786466673226356e-08,1.3178053532327364e-06,0.9859444997392337,0.014055500260766294,3.9683849353508873,4.2870595140304,8.255444449381287,NOMA,3066.0721938392853,3.676122618817685,3066.1463444494975,False,NLOS,159.3717370467327,1.1556499246826032e-16,-14.539139558693874,0.32769889791921497,0.005870703252248179,2809.896877041772,15.795903832273968,2809.9119514666945,False,NLOS,150.61872975343687,8.672154862587025e-16,-27.60518662696602,1.8643541926797624,0.006406121286591629,18.460061610089944,True,0.660435555950503
92,271,1.9005022313945613e-08,1.5390302292989222e-06,0.9878019304798966,0.012198069520103438,4.021493507470902,4.305474298120372,8.326967805591273,NOMA,4977.745596575438,9.63496443055161,4977.769310498851,False,NLOS,164.0205008767791,3.9623233369319375e-17,-9.51506682120834,1.009578484588235,0.0036160948065291926,602.1470778551393,16.03597372493917,602.213796866647,False,NLOS,124.33243405042174,3.6877085902219893e-13,-15.1863329353843,0.4411153858520518,0.054658025751052663,19.083787663855688,True,0.6661574244473019
46,22,1.901263800280095e-08,2.027859516113152e-06,0.9907113700459654,0.009288629954034691,4.088213838639858,4.310051890504937,8.398265729144795,NOMA,2659.1854867818056,14.363278219052416,2659.2067600999426,False,NLOS,150.5427062637881,8.825297891908842e-16,9.329621765831257,1.8735219295466368,0.006769150124739311,4284.558025138169,10.938681130876123,4284.5810987148125,True,LOS,118.78334497392305,1.3233219085234206e-12,-5.822098282247225,0.9017791705909715,0.004201133441160371,20.279954857247645,True,0.6718612583315836
211,188,1.915152684236824e-08,2.36436253485238e-06,0.991965003626305,0.008034996373694958,4.1263209904642,4.321758163799139,8.44807915426334,NOMA,4004.838826047518,16.202795853548455,4004.848488197582,False,NLOS,156.38874779011587,2.2968107966560287e-16,-0.8687614959291408,1.1434119274482206,0.004494563064125164,2045.5317871908658,16.087225098435052,2045.5512044348104,True,LOS,111.71918870298445,6.731023854786331e-12,2.339338087468549,1.192999903450967,0.008818975213280643,20.91510665485215,True,0.6758463323410672
488,428,1.9163976386696333e-08,2.5123901846344173e-06,0.9924299560002435,0.007570043999756441,4.138269767697616,4.323291103649079,8.461560871346695,NOMA,2793.246055328576,14.27638549672257,2793.2666398889787,False,NLOS,151.42960196994466,7.195149183854891e-16,-1.3378853581824548,0.6124511545053404,0.00644418090663259,2841.9263690887324,12.307714077379824,2841.9547113639596,True,LOS,114.8609382495953,3.265172837732797e-12,-5.140047565589882,0.7693635770602678,0.006333732005087705,21.176014609794535,True,0.6769248697077356
9,437,1.9235595426050288e-08,2.827732032698878e-06,0.9932434794003193,0.006756520599680738,4.162544419090486,4.329527618447697,8.492072037538183,NOMA,2243.3455837008028,6.564642166334988,2243.4213314329413,False,NLOS,152.33617141057476,5.839596760094624e-16,4.5657640802368915,1.3464877563398918,0.008023730329727674,380.80773017805944,12.976033743190005,380.99751065841707,False,NLOS,118.39817779860019,1.4460463718240891e-12,-12.700919531332435,0.5448803734610045,0.04952659637372379,21.673326174066652,True,0.6793657630030546
3,254,1.9259354446514485e-08,3.0619671009221133e-06,0.9937494518090492,0.006250548190950918,4.176526202709564,4.331918203451898,8.508444406161463,NOMA,3497.172537337176,16.856403804676113,3497.1820190067792,False,NLOS,153.69602729710195,4.2696991036719343e-16,2.2141974541667753,1.2026879605213823,0.005147020078756532,1037.4583714905643,17.67942367715271,1037.484199115125,False,NLOS,132.57826335404766,5.5229824677652434e-14,-16.602784642093404,1.926524142218779,0.02503552847852209,22.013587942083895,True,0.680675552492917
219,147,1.9334901012851798e-08,3.419604562341943e-06,0.994377655896859,0.005622344103141027,4.197007303359736,4.338152933380243,8.53516023673998,NOMA,4357.208488175573,7.841685897734495,4357.242272030796,False,NLOS,162.83674290924782,5.203861256937294e-17,-9.334835621727699,0.9150341809599816,0.004131085315023993,449.70956999862733,19.19127176485659,449.74708300561554,True,LOS,97.24666470263026,1.885096251073424e-10,12.294909646404212,1.0257808929759595,0.15347369694015756,22.476339348367944,True,0.6828128189391984
456,473,1.951394087443336e-08,1.0113321492681382e-05,0.998074187526049,0.0019258124739508894,4.305309923987354,4.355887419104033,8.661197343091388,NOMA,4609.273160569108,13.987189412555127,4609.286316854244,False,NLOS,160.1038516963201,9.763709073070243e-17,-4.13081386206,1.2274304032771326,0.003905171027195977,634.5395970879943,3.5937018506489276,634.900566918201,True,LOS,100.54088661407204,8.828996376741354e-11,1.5135601535431429,1.2811977038117581,0.02840806933157583,27.145488284795285,True,0.692895787447311
