User_ID,x,y,h_linear,h_dB,LOS
991,-3054.0053989879952,-1108.0439605141553,5.143080346332076e-08,-145.77536493631348,False
992,-1650.6904578068536,1827.0100715191472,1.2050037499427468e-07,-138.38015994991184,False
993,-2199.95623722907,874.4389538694963,5.002775477028358e-08,-146.0156061338668,False
994,-3112.929967903338,2485.621920090492,2.4168137158216913e-08,-152.33477707386103,False
995,2134.6058133490005,-3121.447725571966,5.0673624580476344e-08,-145.90418920128573,False
996,-3653.8132228481973,890.2548088200862,1.4824373630746595e-08,-156.5798870537404,False
997,-995.7016779115762,-4794.051093524603,1.032790702027223e-09,-179.71134756440406,False
998,-3203.7690214257145,1493.5206254039185,2.6471494655133786e-08,-151.54410261416265,False
999,-508.23402157363375,-771.4069498171644,1.3981585723569745e-07,-137.08880928094956,False
1000,1160.5641812562817,749.4570277256958,1.933552113548974e-07,-134.27283744271787,False
1001,3264.4606579086653,575.405711284029,5.266691665853066e-08,-145.569077206649,False
1002,-4666.409242208725,-329.56684765652506,3.036794620801155e-09,-170.34883182518445,False
1003,-425.9676257675207,-3027.592161244652,5.714178260175064e-08,-144.8607723042102,False
1004,3633.445783278851,-1974.2723175805866,2.183655671475536e-08,-153.21591908185323,False
1005,2131.4790761905097,-3095.5155619733414,7.655757974449911e-09,-162.31910160956986,False
1006,-1727.330034391963,-2654.7107650580742,2.2101254065156956e-08,-153.11126866372715,False
1007,3347.039201199471,-2576.176178460044,2.6823272409415974e-08,-151.42944098303607,False
1008,-1207.9114127436646,-1221.2534460422503,1.1408209238467762e-07,-138.85557430324548,False
1009,-2545.331747644115,2206.93515101031,1.2531674075012973e-08,-158.0391250891076,False
1010,-2031.6875370357711,-283.6943143141668,3.196094369411949e-08,-149.9073363581478,False
1011,-54.572999002299895,-580.5787844411274,6.956758750190137e-07,-123.15184865553078,False
1012,-3669.217580426524,661.2555261437939,3.2392379372816114e-08,-149.79087485491888,False
1013,-943.8236134665301,987.1162536038856,3.5030635663902424e-07,-129.11101484347284,False
1014,-24.45082844015111,4366.7910811149995,1.2141608832209978e-08,-158.31375990654644,False
1015,-1736.3387007919393,-3132.245180215535,1.1695914417337158e-08,-158.6385737535512,False
1016,-1054.526905895298,-3153.889371611309,2.9494916957248994e-08,-150.60476196224226,False
1017,-541.927178057385,4756.027156936728,1.040250119001977e-09,-179.6488987190136,False
1018,-1410.9441636853353,-1697.8878547338418,2.649652729383248e-07,-131.53618806156285,False
1019,-4080.9272939694147,192.1154794450263,6.700260125869251e-08,-143.4780370908352,False
1020,2503.5658023348888,-1313.3819578515604,7.713413342638808e-09,-162.2539419020418,False
1021,635.8000389157271,-947.6659257862641,2.2273175200214875e-07,-133.04431833844274,False
1022,231.70770984638543,2197.208727179722,2.6180039882942423e-07,-131.6405607460584,False
1023,-2952.930681655632,739.0913549801841,8.61022555686838e-09,-161.298700699828,False
1024,-4169.198780052703,2686.7244653385833,7.385383433099766e-10,-182.62078607887952,False
1025,-2603.6483242273425,2604.313363704487,1.5545377743743777e-08,-156.16741568149726,False
1026,-169.88793083846926,-1049.1584317575762,8.30448851066716e-07,-121.61373176907026,False
1027,2971.8071374560122,2221.0752977311463,3.59717241974043e-08,-148.88053344040418,False
1028,-3309.9581559671715,3496.593475637294,2.6246107570733745e-08,-151.61837097680376,False
1029,-2073.7947990578705,2631.831874630486,6.325474022439268e-09,-163.9767654181275,False
1030,-3127.2820167956434,2614.915593135476,5.522870715729015e-09,-165.1551298897122,False
1031,-860.3116044087028,3821.299735998919,1.383634776006041e-08,-157.17894288480014,False
1032,2162.520141746224,-2109.253540774344,1.791597162277369e-08,-154.93470788305632,False
1033,655.9558384983098,-3623.19521926478,2.3212684079605605e-08,-152.68511860537842,False
1034,-3042.2096621406195,2786.2530952959187,7.752947296654157e-09,-162.20954310410536,False
1035,-2786.6926810033533,-1904.9311054295542,2.316989107072871e-09,-172.69777218495716,False
1036,-4329.948890871086,-1072.2555299550188,4.438629732339208e-09,-167.05306497566863,False
1037,-531.9257202820884,1622.9272720643814,3.566052677465903e-08,-148.95600134681658,False
1038,291.8415211618709,2721.165895968323,4.3673747037383885e-08,-147.19539203512568,False
1039,-1125.0061851608207,-2846.119285742047,2.5324795551383913e-08,-151.92873806790294,False
1040,1313.4607618921161,3652.766367381421,6.6333100946943256e-09,-163.5640846591429,False
1041,-1828.139936294392,-2927.858422901226,3.3128468389916835e-08,-149.59571065886428,False
1042,2158.5076628954357,2406.333220194455,4.6275648477723535e-08,-146.69276203517387,False
1043,-3457.5086800261793,-909.4754215058673,2.6715842196690313e-08,-151.46429749398717,False
1044,-377.8037658516555,-3806.236367023771,7.979987570810349e-08,-141.9598468564164,False
1045,2366.912217710243,4009.0412376703803,2.239170687318568e-08,-152.99786809802038,False
1046,-1596.1276605636463,2168.1419020523695,7.04494114584603e-08,-143.04232932188964,False
1047,3366.633538071835,3071.2509159891147,1.1241931793887008e-10,-198.90625937451756,False
1048,2207.74063056976,1039.4868358046176,2.0221800467433405e-08,-153.88317406358763,False
1049,-59.828521543552746,690.5156774271699,4.22710849447885e-06,-107.47913005060164,False
1050,3247.2982141077373,-1755.8138574447778,2.3122432964237878e-08,-152.7189537798166,False
1051,1277.7661396783496,-2093.3094873524788,9.71460325778682e-09,-160.25060456336516,False
1052,3143.3041911885566,-1052.2547209990719,3.921984910128579e-08,-148.12966016848387,False
1053,1153.4789501679008,1448.451597197799,4.389206933490713e-08,-147.15208097886008,False
1054,4193.801715164412,2648.691125664711,7.858985996682114e-09,-162.0915645539424,False
1055,2854.2380580413137,-4043.1611627544726,1.3129958235817924e-08,-157.63407159954608,False
1056,1453.6085302305771,1831.7875886081674,1.5805125265631645e-08,-156.0234916108398,False
1057,-2623.3428817227277,-156.3211055239126,3.06485204238732e-08,-150.27152633083628,False
1058,-4025.67684083702,-346.7043824344194,1.369823253100795e-08,-157.26607525086385,False
1059,-2847.7544591946066,-1172.1157701903937,2.4585847013038474e-08,-152.18594322159444,False
1060,1334.7043325226575,1538.9672058876124,1.9048741352592037e-08,-154.40221833142562,False
1061,1351.052722432447,-3716.736585581961,1.2490315721745431e-08,-158.067836291606,False
1062,771.5016771432499,3806.277115655488,8.290099457741884e-10,-181.61833407129853,False
1063,-962.9228346070038,-4032.8253021695264,1.1766457281106255e-08,-158.58634739238138,False
1064,-3256.3707206972117,538.8686079943839,3.4764617797542156e-08,-149.1770009728105,False
1065,2038.4800277585773,-4233.36228553901,1.2726282626248757e-08,-157.9052862339199,False
1066,912.1042823027616,-2664.6190237015367,2.379006458189237e-08,-152.4717224819138,False
1067,2886.0833135441626,-3125.1906041384286,4.961959830547868e-09,-166.08518479805636,False
1068,-2351.2763056193403,-4399.396261534548,1.1885905181425336e-08,-158.498624030555,False
1069,-1002.7098625420577,2109.552282686037,2.695826877676629e-08,-151.3858378291751,False
1070,-2029.8559695813187,1919.113227235289,3.94016744892955e-08,-148.08948598149732,False
1071,537.3550382515306,3641.0727487938493,1.3762503186023701e-08,-157.2254202453792,False
1072,-2765.2599672955184,1505.6370459806828,4.2283014330567604e-08,-147.47647577315104,False
1073,-4258.001957825609,-1400.5637151602293,6.821290452926885e-09,-163.32139589670152,False
1074,-4026.4598509849247,-2799.8480200261333,1.0395082958661896e-09,-179.6550890570616,False
1075,1372.306277671216,1664.911465031981,5.136152008114433e-07,-125.78722571856423,False
1076,-1410.0725943867662,-3544.0337617442265,6.842143659530454e-09,-163.29488685348178,False
1077,-1119.281471730236,2724.153794237493,7.235175278633199e-09,-162.8098184392814,False
1078,174.5500682669542,4849.752862738248,3.742600063988576e-10,-188.51335436725722,False
1079,1620.3607020056002,-522.7679352335588,5.057889206674093e-07,-125.92059658967574,False
1080,-3281.722838297742,-3471.2142829394907,4.1383110760486655e-09,-167.66143868853558,False
1081,-1189.5594666628228,-717.9680158904247,3.175050888504447e-08,-149.96471262956425,False
1082,-1492.935632808562,-2254.362279973152,9.465008371533296e-09,-160.47666231574397,False
1083,-2388.96289693469,-1562.3074541528208,2.7067386279753414e-08,-151.35075269078752,False
1084,-226.68899394610258,2160.6104052196415,2.972456958054709e-08,-150.53739629965645,False
1085,4789.33322444965,-437.92036118979536,5.630936003350841e-09,-164.98684577600318,False
1086,539.2581275826964,-0.48341240171754346,4.962658352726238e-07,-126.0856949409198,False
1087,2012.0594598919088,587.9151829301703,3.254478315142301e-08,-149.75010547076624,False
1088,-1702.7351335466315,1931.405061495841,5.072275865044087e-10,-185.8788353043482,False
1089,1557.3959890073365,-3695.3353520358214,1.475975232624803e-08,-156.61783013642275,False
1090,4638.744015235055,1601.6765646304575,2.442310203857082e-09,-172.2404278257299,False
1091,-3811.0918559342226,901.0902503338782,9.214368587240079e-08,-140.7105941232424,False
1092,-916.4352620004971,-2778.8369532736046,3.35609523392343e-08,-149.48305567349703,False
1093,-3715.0941573986424,-2391.230800374368,5.966317508870468e-09,-164.48441707223873,False
1094,1469.1194746552671,-190.6179996176912,1.0490254563161455e-08,-159.5834514996563,False
1095,4262.354541529231,1649.018022464625,4.257010229126393e-10,-187.39752632046634,False
1096,683.2222962729511,-4499.005676054647,3.278735410311357e-08,-149.68560766653707,False
1097,-107.243958564828,4185.283255553886,7.10789406635938e-10,-182.95296959536478,False
1098,203.13600922260278,82.88032432298364,2.2838820348757123e-06,-112.82652282996668,False
1099,-1349.884781067518,-380.4303504453271,7.035439410986867e-07,-123.05416310892639,False
