User_ID,x,y,h_linear,h_dB,LOS
990,439.07681878836013,683.7976821502671,1.3390077606856107e-06,-117.4643316307087,False
991,-380.6986579587373,-792.4826571456906,7.352307372805992e-08,-142.67140876241618,False
992,1779.502988382402,-155.5752617125559,3.8983067920746715e-08,-148.18225689936276,False
993,2821.9478081947505,1192.5769418812738,6.19630070832909e-08,-144.1572101017004,False
994,-2108.0677443645263,2238.057255121346,3.8078427010634395e-09,-168.38413925232462,False
995,-1424.691249303976,517.1327503256229,1.3060454306692972e-07,-137.680767813088,False
996,-250.26628768656153,-1739.4460298019283,8.91226465987671e-08,-141.0001410427511,False
997,1416.2542309539592,-986.7250125695344,1.7614487856604478e-07,-135.08255027837623,False
998,-1439.6888002926369,2893.36652040195,5.468944471600464e-08,-145.2417709028047,False
999,-118.82842431525113,-1185.1105564234015,6.152376919290958e-08,-144.21900013712207,False
1000,2770.5373139285844,-1555.2897564608447,5.362746082510537e-09,-165.41063579304816,False
1001,-708.6584600848188,-988.0720449258972,1.5111304805393106e-07,-136.4139032071029,False
1002,-1259.713719557772,-2256.7497403562847,4.5849908556945005e-09,-166.77133631146472,False
1003,2076.6411866543476,900.7432314216791,2.107026948432455e-09,-173.5224768304735,False
1004,3394.204391971319,-3041.4515981294307,5.700061545090477e-10,-184.86718421494598,False
1005,-3924.278481577059,3079.515824367799,3.797126329368312e-09,-168.40861188605516,False
1006,-2852.5964828592273,-2996.733390748008,2.8295946000844978e-08,-150.9652086793034,False
1007,3491.092982215241,-1472.8945709421487,8.227997255646111e-10,-181.68356714115345,False
1008,3582.663969193524,93.39517675489053,1.9957731535714414e-08,-153.99734126953507,False
1009,-2488.5426347653306,4310.696316145037,1.449356366176579e-08,-156.77589707860415,False
1010,-3018.125825883365,-861.7851548329224,2.1003591938677146e-07,-133.5540872027803,False
1011,612.4133234007516,3806.3875690478408,6.766248713699648e-09,-163.39175723580308,False
1012,-4852.465335898365,-309.80541721615225,1.518216423403727e-08,-156.37275420494194,False
1013,-839.3680751224797,-2242.610097710443,3.685606788367323e-08,-148.6695843495617,False
1014,-1971.1714919636684,-2345.1532323595447,1.2840176211324583e-08,-157.82790388875102,False
1015,-640.4066339205766,925.5919516419142,3.789586204495199e-07,-128.42814126502998,False
1016,-856.4807565243823,-2737.1809895999113,2.1442803052844115e-08,-153.37396380272293,False
1017,359.8918734370756,-606.0001198632096,2.2532198942453876e-07,-132.94388990978746,False
1018,-1357.0993073273455,-4452.64770666098,4.53073615308425e-08,-146.87643285528188,False
1019,-2561.5935036205697,-4022.0074122413644,4.52416527458042e-08,-146.88903877383137,False
1020,-1608.5983222511952,928.3320223683393,8.380515940767695e-08,-141.5344812268067,False
1021,-1333.4447399317507,4300.2683271948645,1.1089280374069492e-09,-179.0941035588649,False
1022,1253.8888430183874,4544.639530341507,5.228842259507218e-08,-145.63172307664402,False
1023,2830.4549882459432,-3640.7333725471135,3.2481589746719216e-08,-149.76698705913856,False
1024,-2718.7040620358594,1582.5712933092957,2.7128200274164492e-08,-151.33126016725723,False
1025,772.7899453918287,4812.978259707395,1.983528803338468e-10,-194.0075497017565,False
1026,3694.6478950535975,-543.6195856386076,5.659006897959265e-09,-164.94366079056735,False
1027,-271.7559386225832,703.1779390064723,1.654841556162082e-07,-135.62481914629782,False
1028,828.3353366311615,-1280.5771748233742,1.4799510322415443e-07,-136.5949943908207,False
1029,592.978746224607,-1195.6834693335225,1.6661467772540035e-08,-155.5652135512275,False
1030,3041.406194835167,3262.44291470147,5.895273049525302e-09,-164.58844826025168,False
1031,4561.769145381454,549.2229292213523,8.197954328423208e-09,-161.72483065562722,False
1032,1272.9000961003464,1458.3074333662923,1.5415382262388453e-07,-136.24085768262495,False
1033,2480.707316898967,3252.037877942606,3.863773110730617e-09,-168.2575199425459,False
1034,-2504.764063193291,-1798.0692207291415,4.7788528360159025e-08,-146.4133451111121,False
1035,-1086.7817409766355,-2928.7994022159573,4.9679778196155964e-08,-146.07623220040995,False
1036,2387.6871396075207,3130.2977466364273,3.3252192516786477e-09,-169.56098254276384,False
1037,2494.290481072821,2488.577926856025,9.568129089712485e-08,-140.38336870054363,False
1038,-176.35585645910797,387.2578606023155,8.880029495119034e-07,-121.03170205272953,False
1039,2679.31532277307,1081.6692523431682,6.634341846967117e-08,-143.56391216579823,False
1040,1958.697395142764,2919.1852419008414,1.1397201077538995e-08,-158.86327371668517,False
1041,3923.4093851519874,780.6461775688409,4.828323924726971e-09,-166.32227327031825,False
1042,-1659.1354698596156,-2175.9041660576936,1.9161919365108718e-08,-154.35076655694866,False
1043,-4396.390024784649,714.1751861953547,5.5367959199150357e-08,-145.13467280168263,False
1044,170.3383072837127,-1066.406736129647,4.810273734330647e-09,-166.3547986697749,False
1045,3015.4126738272957,23.100635797550606,5.515968894687004e-09,-165.16598929276427,False
1046,2155.6010025444707,787.7751010837628,1.0085088800182398e-07,-139.9263193429561,False
1047,2372.7280687347643,2139.1314261352736,2.212327358426925e-08,-153.10261959544792,False
1048,-2805.4037010588395,737.5530471539347,8.00838399589123e-09,-161.9280176869864,False
1049,3839.09765914336,-1918.6785507544444,1.920974314436359e-08,-154.32911669313177,False
1050,-3122.3097206767698,1747.0887870083836,1.1196611213033431e-08,-159.01749231025423,False
1051,3495.2210149616167,-108.95790021573441,1.5832714209732834e-08,-156.0083439622802,False
1052,-3100.45484091437,1609.511181914047,1.0216842299111056e-08,-159.81281608896546,False
1053,1395.4467241246819,-1567.810778364056,3.360765368972769e-08,-149.47097768683957,False
1054,-30.618262977443987,4257.360567013169,2.9426810165701705e-08,-150.62484108375438,False
1055,-600.2214507837871,4565.016955652679,6.132352514886679e-08,-144.24731611918662,False
1056,739.631731855791,-965.0946281399425,2.245533464740313e-08,-152.9732225681798,False
1057,2437.6896681362823,2083.2282127237704,8.199249422809249e-08,-141.72441210669848,False
1058,-4279.9435838394775,-2283.135521556747,1.8144614669990048e-09,-174.82025929026605,False
1059,1661.3820896821621,541.6222303230221,1.8967742612756493e-07,-134.4396412521863,False
1060,251.63308736032542,960.064193211037,6.202544305784567e-07,-124.1485884924272,False
1061,-2675.958530494089,4115.533984622383,1.701864558940223e-08,-155.380989754793,False
1062,2134.0591955434907,2663.103401257977,5.798960211405095e-09,-164.73149971503946,False
1063,59.45770202187288,3071.239231254925,2.0653051164690574e-08,-153.6998950293898,False
1064,-2110.220134599647,-2659.154653016195,2.7776626920833784e-08,-151.12609718723743,False
1065,-882.5283746339945,-3433.4344996676105,2.0282743885474387e-08,-153.85703763496153,False
1066,1118.0028764795293,3092.5360637848144,1.1147718167368656e-08,-159.05550126189559,False
1067,3993.5244985712957,-105.61497526733727,5.115220715235767e-08,-145.82254264278737,False
1068,2554.191836364841,-2202.863561630295,1.6670763768347191e-09,-175.5556813607945,False
1069,1963.1777768835664,2153.854576116726,7.18651450701064e-09,-162.86842531475358,False
1070,-2286.20589408615,-3257.923870667402,2.1083834432109066e-08,-153.52059609834515,False
1071,1497.0888159564504,3845.375714845386,3.507994966194831e-08,-149.0985731707942,False
1072,-1638.6570072546594,-2204.658268252158,6.226359308995077e-08,-144.1151769149445,False
1073,-2572.556836757083,-1655.4782484023026,3.3483129658005674e-08,-149.503219701101,False
1074,4077.5317373162075,-1354.3674465940858,2.6448929424497137e-08,-151.5515096488272,False
1075,-4415.835352814917,959.2450421011841,2.2909220050122845e-08,-152.79941478880468,False
1076,-1461.476055429416,-4167.73588870121,6.744180666578761e-09,-163.42012826914495,False
1077,3314.6953078741612,1811.3863392412163,9.55504757438412e-09,-160.3944339359964,False
1078,1191.6961904810967,29.7934957281312,1.5973062300738226e-07,-135.93218191041166,False
1079,-1197.3876154800873,3591.355968625318,1.8841875376720214e-08,-154.49705648419695,False
1080,1461.9900428142735,3470.241476728685,2.146962295324982e-09,-173.35946692756903,False
1081,4156.79241925727,-1795.8957523853733,3.1309972306419606e-08,-150.08606891865736,False
1082,4730.681778933439,-1471.3105858590611,6.050983607156346e-08,-144.363336928541,False
1083,858.5372337771308,-1326.0447872008103,7.232507284166558e-08,-142.81410231135703,False
1084,-3970.247074110303,-150.21237996967025,4.754203483352864e-09,-166.45661788239045,False
1085,-1888.1697858608225,-3902.1491170304676,3.5879767323916724e-08,-148.90276555950453,False
1086,2175.5644848775996,-2089.572922111944,1.7128411891168878e-08,-155.32515095061933,False
1087,825.8685782460842,-2253.2554900886093,1.1800197025071138e-08,-158.56147877757786,False
1088,1930.1573026040219,2059.5925847154713,2.9500226566619813e-07,-130.60346352769372,False
1089,-4593.863440215928,-175.45241872317783,5.5673094938796495e-08,-145.08693668615916,False
1090,-3252.518407462674,-277.94067854645397,5.0998454142650774e-08,-145.8486894443563,False
1091,-3026.7571801012073,2874.478917047804,2.1613056966773433e-08,-153.30527416449505,False
1092,1174.889898635711,2149.204452423003,2.1431967920745115e-08,-153.37835372115623,False
1093,-1307.8609174046512,-3789.156726149798,4.003415254708839e-09,-167.94921785723295,False
1094,-3671.104440144516,-765.2558782636398,9.963092685914348e-09,-160.03124482625552,False
1095,-1607.3031518370371,1101.9039333505136,3.198657311937897e-08,-149.9003741672728,False
1096,1482.099201866297,-4258.445279831749,4.8546189816237034e-08,-146.2767180886,False
1097,-1051.6947511237822,520.4438792292784,1.9999546018970297e-07,-133.97955382008874,False
1098,4823.021152376026,-154.53060670851883,2.131065229505124e-08,-153.42765756150632,False
1099,256.45864839869796,-3729.359523419013,4.716044399856069e-08,-146.52825812115475,False
