User_ID,x,y,h_linear,h_dB,LOS
990,891.9030272544397,3201.789969859659,1.7937161264908587e-08,-154.9244415195174,False
991,-1781.0604659681017,-1790.439964695707,2.0647179146321418e-08,-153.7023648090345,False
992,-431.2696160061578,2910.72659092032,9.134402202160619e-09,-160.7854465462316,False
993,-1706.989014238514,3441.1992674994763,5.0622575821514685e-09,-165.9113995653918,False
994,722.2408425757136,3681.6672214618966,4.7308597131297215e-09,-166.49936279025144,False
995,-1106.9766187977423,3149.4788315809387,2.6170183573007235e-08,-151.64353272519037,False
996,-1124.3045142235108,4725.434559931091,3.1760924000069465e-09,-169.9594030863365,False
997,-3084.03791868779,-3268.078378335397,8.049768389899769e-09,-161.883253345269,False
998,441.4647159375134,-3429.663890559481,2.8354445488577447e-09,-170.94451404533825,False
999,-3293.8068335495054,2477.4204206107934,6.932095894117253e-09,-163.18145585756227,False
1000,-634.5006227996091,2376.8532013428426,1.9366492861426873e-08,-154.25853190871538,False
1001,3171.9662405288777,310.70019844013746,1.452333616944527e-08,-156.75807415573718,False
1002,2122.379788200484,516.8066562107014,4.2553206470314126e-07,-127.42133377573765,False
1003,1542.7627626881833,-3471.7373267297608,1.075905079947962e-08,-159.36371356617772,False
1004,-105.18281341051751,4591.684925665363,1.9771537400150955e-08,-154.07875188618715,False
1005,2926.0056439557497,2776.937423593668,1.2731916342373994e-08,-157.90144228616637,False
1006,3432.012092285379,2824.324156471614,5.012821590142396e-08,-145.9981817674429,False
1007,2456.8856773119082,1009.176794909174,2.7839439291293595e-08,-151.10647832643096,False
1008,-3933.818943042645,2298.1606059428827,6.881335609658027e-09,-163.24528306595317,False
1009,4062.8373628036647,1103.8377227574488,2.676669123225e-08,-151.44778171958177,False
1010,3629.104098315102,-1284.3186817700907,3.7849805253064916e-08,-148.43849753424644,False
1011,1526.8491612763526,-3102.040435638388,4.420657842986612e-08,-147.09006547810964,False
1012,11.356791001408942,3807.5620243986746,7.238873957506307e-09,-162.8053798916261,False
1013,-1042.3743912023103,1030.828119212557,2.532533079446391e-07,-131.92886316806658,False
1014,-2186.654685380479,4419.419345162121,4.19392484131105e-08,-147.54738003052574,False
1015,1146.7107399032343,3284.8080325778046,4.650501749751877e-08,-146.64981698655106,False
1016,-3463.044123968825,-1459.0551617196577,2.571929872576632e-09,-171.79144101398234,False
1017,-1601.8858161674518,1968.3199081858513,1.6369841010966598e-08,-155.7185801844673,False
1018,3543.853299222974,-439.4821532309732,1.278885048643025e-08,-157.86269064803105,False
1019,-4407.7351716819685,1945.7681027160122,6.61758505753319e-09,-163.58469691025718,False
1020,-1927.0820855498907,-3588.697421391828,1.1904655620015912e-08,-158.48493367789905,False
1021,2080.239842651864,-3844.5413470136464,2.058764718974058e-10,-193.68577797848414,False
1022,531.1810197775518,-2833.9240174983847,6.0599019681447605e-09,-164.34925480829375,False
1023,-1269.2241542218158,3373.9445353663314,1.563786876501323e-08,-156.11589329519185,False
1024,1442.5834668319562,-198.97536156452574,5.113370689706476e-08,-145.82568458148063,False
1025,-4642.461646921107,792.3582718095519,5.013420011548402e-09,-165.99558584051078,False
1026,-1620.8717334450673,-3697.823969299563,1.0306034837648362e-07,-139.73808359716594,False
1027,1752.5163823574558,-264.34005785007736,5.7754198585178706e-08,-144.76817837062305,False
1028,-4230.492825567829,510.8803962967823,1.0075853212272146e-08,-159.9335013536609,False
1029,3974.25328238003,-1051.5392989324737,3.75728282299749e-09,-168.50021081868843,False
1030,4520.661689171591,1878.0709188006147,3.820647411591262e-08,-148.35703344868182,False
1031,14.609419275378043,-2973.491380176988,3.0044792157042657e-08,-150.444326826593,False
1032,-1828.3966503100253,-3660.5725802518905,5.3332035177456895e-08,-145.46007399920495,False
1033,3533.6955201253186,1267.9522069941158,7.38540402963745e-09,-162.63133881037822,False
1034,-2673.15953346694,61.439451360988514,6.2957937527476535e-09,-164.0176106297838,False
1035,427.205149945807,360.11121917912584,4.057778782544808e-07,-127.83421125528277,False
1036,-923.3408199681503,-281.54830757963555,8.00402127813648e-07,-121.93382445794907,False
1037,4348.233137803369,-1092.948807680249,3.983655942000997e-09,-167.99218344240245,False
1038,-482.850849259748,608.7083659361874,6.956630624039229e-07,-123.15200862920462,False
1039,638.1764335641245,-4085.568119948145,8.285803367603283e-09,-161.6322593227471,False
1040,1845.8838342352174,4320.266222079164,1.6149150612598185e-08,-155.8364684636665,False
1041,-3859.491946364062,-2285.936412376537,3.2316595087194236e-09,-169.80880073159608,False
1042,4051.9609316739497,-2495.6573324056494,9.164627092255111e-09,-160.7567563240423,False
1043,-2793.4704005955195,-1772.1411940872683,1.0940984039744459e-07,-139.21879292174205,False
1044,1109.7468679675314,3677.1735315128494,4.215850496626685e-09,-167.50023592203627,False
1045,-2248.527481130816,-4254.349607158411,5.238914402475167e-09,-165.61351614901378,False
1046,2994.033824171332,-1628.2557062867368,1.616015422313077e-09,-175.82571675965147,False
1047,-2328.211592205457,2387.957686109574,3.639714299713538e-08,-148.77841546255172,False
1048,-3298.9099752697493,2365.4211461980453,9.559028022538083e-09,-160.39081669419386,False
1049,-1729.773037588878,-4518.044665675809,1.0872037307998099e-08,-159.27298243594208,False
1050,2073.9761676948397,-313.8750043713629,1.915288153839051e-08,-154.3548640580472,False
1051,-3523.108064471121,2108.914905889497,5.402002874788294e-08,-145.34874299191077,False
1052,296.8332259212054,-397.2261826589693,5.485426192254763e-07,-125.21577664762938,False
1053,1210.417110344056,-3815.4469265417674,1.8966490824384947e-08,-154.43980234711785,False
1054,-3354.3967767574627,1304.0685972830202,2.0641075885936353e-08,-153.7049325939262,False
1055,-4042.751308948244,-802.3952466611815,1.3226335732666636e-09,-177.56464451444538,False
1056,-473.3551809485003,1494.3132867242077,2.946962460957067e-08,-150.61221318960807,False
1057,-729.142660262553,-2607.9795253225047,6.80897876873961e-08,-143.33823283580136,False
1058,-542.1322160133382,813.0526112946657,2.1501328822664415e-08,-153.35029002023614,False
1059,3036.1554319563074,57.55694637328238,1.0551831969962228e-07,-139.53336034840981,False
1060,-2611.4927157841244,209.62187182883727,5.916964679517268e-09,-164.55655262377985,False
1061,-999.6564770734927,565.409513986471,5.300803081067452e-07,-125.5131501946347,False
1062,-3183.3857621304232,-2930.6428356866045,1.3890320774398453e-08,-157.1451291993394,False
1063,-1697.3498704585493,1112.459111729452,3.5328165928844644e-08,-149.03733231033289,False
1064,3968.3311474551283,-754.7383147366826,5.209137217307467e-08,-145.66451730585976,False
1065,3643.4170592550563,2483.927714607337,3.3045287133853084e-09,-169.6151813199884,False
1066,716.4827089542283,-4912.218792048065,1.557433045496608e-08,-156.15125460670384,False
1067,4368.193797598236,1641.9511840666225,4.185455483893055e-08,-147.5649379334356,False
1068,-3673.026382464695,2857.060153674933,1.5973756556112956e-08,-155.9313150291407,False
1069,3037.3132827370996,-2452.6041170567883,1.0960896309556755e-08,-159.20228620619648,False
1070,-3412.6894743632774,2220.7646176677536,4.45598129716306e-09,-167.019183766811,False
1071,2449.1906502169313,2791.2734688516553,3.216646327222398e-08,-149.85166372464857,False
1072,-4404.505187817372,-478.4474344888664,1.4206611051813586e-08,-156.94957881335233,False
1073,2863.6471580720845,-273.84724384097973,3.305514080227691e-08,-149.61495700567698,False
1074,937.3067979523246,3352.5862531527646,1.1709276805975838e-07,-138.62932436486864,False
1075,-1565.5450620026966,-332.7060108986899,3.549051523841142e-08,-148.99750917865344,False
1076,2428.441675131886,3837.8114952637134,5.786661547838367e-09,-164.74993747159868,False
1077,1609.620557626327,-948.0964764391299,1.6842429851172997e-08,-155.47138935676688,False
1078,-1845.005173483424,2789.0898084558403,3.339390262012579e-09,-169.52405582102986,False
1079,1569.3319922954636,-2583.4486288608996,5.5392818687939275e-08,-145.1307738965843,False
1080,-933.7989096990701,805.5078651974085,4.499581857129362e-08,-146.93636382483766,False
1081,-1602.1336913064572,1035.3541459894109,1.1272592819416462e-07,-138.95944654701043,False
1082,-1900.676323498392,1039.9711585420762,4.626123544722596e-08,-146.69546770846392,False
1083,731.8307877040666,-474.7233629227108,7.561128985866124e-08,-142.42815218944406,False
1084,-1538.4710436337414,2106.1167296100334,4.6689924354606016e-07,-126.61551799062002,False
1085,-7.271903262440067,172.84293146375657,3.7475882093054954e-05,-88.52496249024902,True
1086,1239.9980519258934,-163.8196279603048,2.3510616126149907e-07,-132.57468284506515,False
1087,3478.2443711750084,3065.001284250956,1.8672475372308765e-08,-154.57549693555055,False
1088,-81.57582351673099,1451.4520612234764,4.4329452808660124e-07,-127.06613299580931,False
1089,-3278.1388143714635,1379.1178959177537,1.8440961703158857e-07,-134.68428158045268,False
1090,-3958.996921584879,-2083.424946964068,4.144986835681853e-09,-167.64744162419584,False
1091,2543.0103733908727,3225.9945225448205,5.976083774996676e-09,-164.4702131407672,False
1092,-3935.847042680322,574.5034928891941,5.522832212991417e-09,-165.15519043271044,False
1093,4966.178444338019,-293.07682264870874,2.185510688727929e-09,-173.20496790542467,False
1094,-782.0901652335241,4334.227238587771,8.142129606836695e-09,-161.78417305758535,False
1095,2491.0990531020784,-3361.484634557038,9.495972005169206e-09,-160.44829684383674,False
1096,571.3395410151476,1625.1663707566613,7.152021871048819e-07,-122.91141117789547,False
1097,429.0110167917234,3037.9531227080747,1.636004828304279e-09,-175.7190007929119,False
1098,2893.999694704618,2058.30848538702,1.371926255684426e-08,-157.2527515540757,False
1099,2095.382011708426,3573.4555457955607,2.3343266987586006e-08,-152.6363951682206,False
